x,y
2.020898879045407,-0.0019586331500313116
2.0209155875135028,-0.0019939863639139473
2.0209327549279426,-0.0020313816412036376
2.020948877433954,-0.0020670012530731204
2.0209647130886226,-0.00210274742284634
2.0209795634142402,-0.0021366889639340414
2.0209948380381215,-0.00217267567847464
2.021010489592594,-0.0022107227394072733
2.0210274217632764,-0.002252265590612819
2.0210409791943027,-0.0022869389576850342
2.0210544276437443,-0.002321451715123442
2.0210674551398244,-0.002356326816134506
2.0210809645043413,-0.0023930058091594826
2.0210941796396646,-0.0024297918285011676
2.0211070998804854,-0.002466682825067873
2.0211191838969174,-0.002501695463431066
2.0211315283404763,-0.002538785814499695
2.021144084922284,-0.00257796554935932
2.0211558193829386,-0.0026152564370144835
2.0211672559545644,-0.00265264239927027
2.021178394096838,-0.0026901215143721215
2.0211892332852592,-0.0027276918763748936
2.021199344298542,-0.0027633410928547854
2.02121001277217,-0.0028030987843116403
2.0212199520866805,-0.002840931578764725
2.021229210208851,-0.0028768270179044646
2.021238927473025,-0.0029168465254501494
2.02124796261518,-0.002954924959780461
2.021256695447335,-0.002993081556103387
2.021265125518599,-0.003031314451068398
2.0212740483744183,-0.00307345652787102
2.0212807928854444,-0.003105962855222695
2.0212885947069106,-0.003146452170506367
2.0212955592681037,-0.00318292779490581
2.0213024852401724,-0.0032215116488495225
2.021309105810381,-0.0032601604977092434
2.021315420536955,-0.0032988723644196798
2.0213214289779193,-0.0033376452433044115
2.0213271306911,-0.0033764770971097292
2.0213325252342753,-0.003415365854126124
2.021338724411021,-0.00346416126190547
2.0213423910434023,-0.0034933056021828786
2.0213473920005947,-0.0035383186814969825
2.021350304307907,-0.0035656842056418815
2.0213556082126196,-0.003618421387129811
2.02135846989787,-0.0036518339682096064
2.021361649200009,-0.003688997899458559
2.021364845585711,-0.0037321907753309833
2.0213671840330036,-0.0037696261720540185
2.0213696774454806,-0.003812896099577058
2.0213714368294413,-0.003848326624182566
2.0213730950658757,-0.0038877207590517215
2.0213744407020005,-0.003927140577989482
2.021375473387564,-0.003966583321257024
2.0213761927896976,-0.004006046175144221
2.0213767108924645,-0.004043464297805208
2.021376819284067,-0.0040829594277588775
2.0213766135071283,-0.004122466048816529
2.021376093315226,-0.004161981144418365
2.021375157693036,-0.004205453881392089
2.0213741088343418,-0.004241024466346711
2.0213723134515518,-0.004288450455451537
2.021370637022104,-0.0043221186109506995
2.0213685426067043,-0.004363525650897825
2.0213660990105846,-0.00440112612572964
2.0213612501270646,-0.004468239828592884
2.0213593212176972,-0.004491914392871683
2.021357586374572,-0.004513536315847087
2.021353180765254,-0.004560846600385998
2.0213492367873305,-0.004598343644799059
2.0213452775552487,-0.004635671404150797
2.021340237100472,-0.004677036141578637
2.021334980538116,-0.004716317085899629
2.0213294633121683,-0.004755567654457206
2.0213237547768923,-0.004794780538900076
2.0213182916959167,-0.004831925657235996
2.0213122237702335,-0.004871046691895649
2.02130580517605,-0.004910106181304878
2.0212990083340654,-0.004949104881650179
2.021291891321477,-0.004988045695586231
2.021284120647614,-0.0050289593543828975
2.021276703481574,-0.005067790756167118
2.0212689277097122,-0.005106543174322652
2.0212612685477644,-0.0051432143685251515
2.0212520846789044,-0.005183800922672548
2.0212437275382444,-0.0052203246659034246
2.0212344588756395,-0.005258759862339795
2.021224240069365,-0.005299088588958202
2.0212149822347802,-0.0053353746994748395
2.0212041159384184,-0.005375515739507567
2.021194278645179,-0.0054116295651315816
2.0211827736431305,-0.0054515715216013165
2.0211716482735294,-0.0054894535009112275
2.0211602212654416,-0.005527234793106354
2.0211484935268067,-0.005564912905668035
2.0211372248336867,-0.00560055245785793
2.021124139574099,-0.005639949863374405
2.0211110178172236,-0.005679116890586582
2.0210985939822903,-0.005714545393335033
2.021086196120432,-0.005749764244448639
2.0210726989258996,-0.005786780206748131
2.0210580583343987,-0.005825571262591346
2.0210439591353717,-0.005862339847258313
2.021030447092227,-0.005897104418127845
2.0210148858708674,-0.005935504272684761
2.021000822498556,-0.005970029876103483
2.020984652860398,-0.006008158138242837
2.0209700420178005,-0.0060424372629143686
2.0209532683093254,-0.00608028558886026
2.0209381141081546,-0.006114311094706483
2.0209207412286005,-0.006151871811432553
2.0209040518115122,-0.0061874572688309995
2.0208880901177393,-0.006221089308658372
2.0208698261394042,-0.006258203345947004
2.0208522920177554,-0.00629336015773737
2.0208355315517554,-0.006326582496988156
2.020815627936817,-0.006364930967947081
2.020799095716037,-0.006396172695873441
2.0207793693492175,-0.006432505754285469
2.020761558956532,-0.006465155549016336
2.0207423734559264,-0.00649941710843794
2.0207217844320624,-0.006535255072074857
2.020703195529714,-0.006567459731778934
2.020683200884328,-0.00660123903313406
2.020662937515684,-0.006634854647892045
2.0206412163482326,-0.006670003809514945
2.0206216095245613,-0.006701586952836677
2.0206005473350963,-0.006734699884728246
2.0205792213474565,-0.006767641485955319
2.020556388955934,-0.0068020700633310005
2.020534526128993,-0.0068346531895960815
2.020513673895363,-0.0068654189532235815
2.020490022776384,-0.006899285689407012
2.0204673850543267,-0.006931331099703807
2.0204458011202857,-0.0069615841635340125
2.020421344754311,-0.0069948702192039434
2.020397945146014,-0.007026359894971246
2.0203742945943532,-0.007057660266515359
2.0203503946491854,-0.007088769302258279
2.0203262468884216,-0.007119684959562188
2.0203018529187546,-0.00715040519307357
2.0202772143801138,-0.0071809279479089355
2.0202523329323188,-0.007211251170508994
2.0202286317464293,-0.007239862183345425
2.020201848073687,-0.00727129083999737
2.020176248102424,-0.007301003210569736
2.0201504120960814,-0.007330507907642253
2.0201243418250554,-0.007359802925048602
2.0200995197980998,-0.007387433781965758
2.02007150567186,-0.007417755956977547
2.020044743415609,-0.00744641004211033
2.020017754145171,-0.007474846592106614
2.0199905397058058,-0.007503063699845696
2.0199646395275628,-0.007529667486645793
2.019935442745902,-0.0075588320948433915
2.019909123587237,-0.007585012539751513
2.019882286838153,-0.007610978715013407
2.019852736379417,-0.00763945084894074
2.0198242207229007,-0.007666325611404665
2.019791004866705,-0.007696935179592322
2.0197665546333456,-0.007719377939521592
2.019735784524307,-0.007746842853390428
2.0197064208938382,-0.0077727674345365
2.0196784963845396,-0.007797189321120963
2.0196487352353376,-0.007822649052544664
2.0196187729252513,-0.007847867627260367
2.0195869375739517,-0.007874068131387444
2.019556568603883,-0.007898786712494426
2.0195276970189755,-0.007922062400083276
2.0194952453970223,-0.007947486411570304
2.0194660066851835,-0.00797029473348278
2.0194348748472395,-0.007994037800318906
2.0194018236652167,-0.008018673097654277
2.0193703068022835,-0.008041900306629796
2.0193403532387864,-0.008063760011720735
2.019308476339054,-0.008086494543240588
2.0192764173689435,-0.00810897409971091
2.0192441779431785,-0.008131197592436887
2.0192117597254398,-0.008153163954354949
2.019174102496855,-0.008178071009979254
2.019144593372119,-0.00819735044625785
2.0191116404218756,-0.008218524725736585
2.0190803317057124,-0.008238437369259041
2.0190452196821638,-0.008260088344756378
2.0190117551327766,-0.008280475682600761
2.0189781232940764,-0.008300598714028593
2.018946173324372,-0.00831951489563405
2.018910364273046,-0.00834004789816586
2.018876240375577,-0.008359372071420625
2.018843825417074,-0.0083775311447866
2.018807512115089,-0.008397214614160419
2.018772911125523,-0.008415730983437003
2.018740045217127,-0.008433124488573515
2.0187051415005173,-0.00845111247480147
2.018666571654161,-0.00847058359123997
2.018632968506921,-0.00848707343502595
2.0185995241968673,-0.008503432636562811
2.0185640224916734,-0.008520321256189572
2.0185264464388712,-0.008537692005865485
2.018490651002533,-0.008554009039889746
2.0184547148123264,-0.008570046343269338
2.0184205871792322,-0.008585089835065474
2.018382428375667,-0.0086012773074486
2.018348040829053,-0.00861578707878849
2.018309604032134,-0.008631375883487521
2.0182749648253617,-0.008645347538483715
2.018236259512165,-0.00866033289154304
2.0182013773266863,-0.008673761954712016
2.0181624134183833,-0.008688139019864385
2.018127297380505,-0.008701020956834647
2.0180900789402543,-0.008714214230925051
2.018052744941867,-0.00872711511382549
2.018013295428325,-0.008740261012553206
2.0179777408613595,-0.008752035003472089
2.017938065232139,-0.008764558066378818
2.017902306868425,-0.008775771272568216
2.0178624168328683,-0.00878766674136813
2.0178244429573513,-0.008798772584192326
2.017792210254373,-0.008808067680255105
2.0177482105675733,-0.00882008170766813
2.0177099580751423,-0.00883028281166176
2.017671618799079,-0.008840180197926819
2.0176331958438767,-0.00884977283971805
2.017596734637651,-0.008858699604475004
2.0175581565958396,-0.008867696156570005
2.0175195042313616,-0.008876385082025635
2.0174787303851707,-0.008885076424023995
2.0174399365798767,-0.008893130991851572
2.017401078259833,-0.008900875303974995
2.0173621586631985,-0.008908308583629353
2.0173252403547863,-0.008915184942804315
2.0172862098810933,-0.00892201041860024
2.0172450647550204,-0.008928734884006492
2.017205932568777,-0.0089349169160422
2.017168821480549,-0.008940605499288991
2.01713145992018,-0.008945796288329613
2.01708827842944,-0.008951574801598399
2.0170510550287073,-0.00895636697450304
2.0170117303330852,-0.008960988924237846
2.016970304522925,-0.008965390602389585
2.0169309234649195,-0.008969362533991864
2.016891519179699,-0.008973017511469625
2.016854168174845,-0.008976308973753079
2.0168147267059675,-0.008979345979552723
2.016773197356954,-0.008982078072381683
2.016733730964139,-0.008984461905599306
2.016696332708619,-0.008986545337911725
2.0166568577365775,-0.00898830554792835
2.016611357795173,-0.00898981888723675
2.0165779002546858,-0.008990871862631996
2.0165384259621337,-0.008991678701613388
2.016500833945854,-0.008992030864774469
2.0164613740828097,-0.008992216997710974
2.016420048888623,-0.008992191906805856
2.0163785458792964,-0.008991577102254877
2.0163411945200935,-0.008990945987105887
2.016301793884245,-0.008989847237228836
2.0162603510558545,-0.008988231658678406
2.0162209964506133,-0.008986483334347959
2.0161837269924803,-0.008984651931211783
2.016142366773939,-0.008982038387799039
2.016103096263425,-0.0089793423719996
2.016063858295128,-0.008976331120024982
2.0160246551054732,-0.008973004968348016
2.0159875366332725,-0.008969679749496105
2.015946361765325,-0.008965409549050908
2.0159093181291614,-0.008961489318781393
2.0158702727221565,-0.008956923925905344
2.0158292366292354,-0.008951664064708154
2.015792320594606,-0.008946846967099952
2.0157513913180276,-0.008940873075499515
2.0157145693773004,-0.00893545069955626
2.015857975379711,-0.009037625699698595
2.003559229151502,-0.00861810156373758
1.9837046291818963,-0.008135884156635964
1.963855045898279,-0.007653698739118289
1.943976334642503,-0.007123768551608546
1.9239275286092254,-0.006625819164092805
1.903845176379659,-0.006172354871415528
1.8837766310998174,-0.0057769139308245995
1.8637890679394506,-0.0053898950277320055
1.8438135213266311,-0.004979657809192449
1.8238255607955334,-0.004560719560178026
1.8038294233435137,-0.004137297724443061
1.783830443203293,-0.003711153184909974
1.7638322140779072,-0.00328283045734789
1.74383688590269,-0.0028523653303409854
1.723845594907232,-0.0024195131219265768
1.7038585051512183,-0.001983856317352149
1.683874480807661,-0.0015450219841644077
1.6638918187693321,-0.0011027479335806321
1.6439080747194934,-0.0006577631660129135
1.6239212572571642,-0.0002107905390485665
1.6039306178222699,0.00023747394125182082
1.5839360621798566,0.0006859593438760537
1.5639387238477558,0.001133841063139992
1.543940615780516,0.00158069854416234
1.5239438867133863,0.0020266238633732062
1.5039502076912143,0.002472102800800311
1.4839605044860282,0.0029178388377218037
1.4639749057445854,0.0033647374074942168
1.4439920228638081,0.0038132448199204075
1.4240097403167415,0.004263553601184194
1.4040258363219458,0.004715366030668149
1.3840386410941385,0.0051680508062496985
1.3640473282956656,0.005620820977877814
1.344052146464057,0.006072890473117683
1.3240545090410398,0.006523667700082401
1.3040565810687494,0.00697297718500983
1.2840604891874718,0.007421110997691031
1.2640677827275855,0.007868677235202536
1.244079197515485,0.008316428209110025
1.22409440799792,0.00876511135855256
1.2041119217767027,0.009215262295984683
1.1841295187529999,0.009666988882563256
1.1641450606023884,0.010119941327296492
1.1441570413582576,0.010573471046152822
1.1241648799028694,0.011026880097299241
1.1041691718495084,0.0114794450616891
1.0841714461622989,0.011930491100329585
1.0641738780400958,0.012379944030160616
1.0441784642890553,0.012828173709547383
1.0241865842776323,0.013275852153795585
1.0041987758542747,0.013723792130309189
0.9842144855575363,0.014172780479629889
0.9642320499708771,0.01462333706238636
0.9442492454054784,0.015075503867911231
0.9242640720996063,0.015528861624222633
0.9042752106939395,0.015982706756388604
0.8842822611575287,0.016436213362166326
0.8642859569627488,0.016888609843794627
0.8442880772656144,0.01733942361228649
0.8242908130313986,0.01778867241014132
0.8042960382301103,0.018236836056679143
0.7843049885667003,0.01868462811676813
0.7643180756970469,0.019132866748707057
0.7443344766736596,0.019582286222633513
0.7243522896369583,0.02003330069937661
0.7043692220217794,0.020485837141711125
0.684383353338962,0.020939403710179973
0.6643935370900381,0.021393269123063146
0.6443997143462812,0.02184661754667748
0.6244028749679011,0.022298698144319444
0.604404933922725,0.02274914153017854
0.5844080663816739,0.023198097031890793
0.5644140151196296,0.023645981532501532
0.5444239391945738,0.02409379076773613
0.5244379165296009,0.02454224469435657
0.50445478181948,0.024991938011657586
0.48447244312971216,0.02544309278959155
0.46448884348711333,0.025895812443348595
0.4445022060330486,0.026349452654893676
0.4245115832268655,0.026803233019914482
0.4045170423561514,0.027256325684232505
0.3845198073777453,0.02770805747139897
0.36452193514119274,0.028158153986403495
0.3445255596160603,0.02860683436035529
0.32453230889912055,0.029054684658543415
0.30454314013396866,0.029502513535960697
0.2845578906231447,0.029951199634570578
0.264575220120874,0.030401283534836544
0.2445929583932583,0.030852940295721422
0.22460891235985103,0.031305873504422696
0.2046214715154369,0.03175946421437401
0.18462988430170765,0.032212945127399195
0.1646344895662566,0.03266555819566498
0.14463678058687368,0.0331167558747358
0.12463894698303785,0.03356641289060668
0.10464308442810413,0.03401486135947392
0.08465068992988076,0.03446273539211393
0.06466242876821016,0.034910802726464026
0.04467788799233045,0.035359812106959466
0.024695496024235528,0.03581028220118728
0.004713010189669645,0.03626229007400668
-0.0008203896464666766,0.0362690007978827
