x,y
2.017099149741899,0.0008764358919481812
2.0170573179011115,0.0009054488403289003
2.017021664336165,0.0009320822423137395
2.0169876339573816,0.0009576220700060284
2.0169539948909927,0.0009828899874151436
2.0169163913989814,0.0010127294646865156
2.016882081479888,0.0010392934903541414
2.0168445809462474,0.0010584724782108806
2.0168041422793705,0.001070440276442679
2.0167589985084886,0.001078701846175624
2.016714061644299,0.0010839985685255089
2.0166700436288347,0.0010874669616961086
2.016620154769264,0.0010899901203255255
2.0165717910279697,0.0010910710560066055
2.016525230969951,0.0010912638814251046
2.0164731375841796,0.0010906640791406353
2.016423145212257,0.0010891772502395307
2.0163728537582988,0.0010870330863849988
2.0163249183301573,0.001084596926908832
2.0162743283995295,0.0010817090532858967
2.0162161182661977,0.001078102060033461
2.0161681807471963,0.0010750006594884747
2.016122889161245,0.001071953593529267
2.016072806087524,0.0010684868524158146
2.016020533149844,0.0010647539753266717
2.015973646711715,0.0010613492723795049
2.0159246692831054,0.001057685077276719
2.0158737009140646,0.0010537503879365709
2.01582567164953,0.001049943271592497
2.0157781314544403,0.0010460511049656014
2.0157334522765384,0.0010422778429194281
2.015686878710146,0.0010381801989989775
2.0156384818099946,0.001033726027707866
2.0155929062223743,0.0010293515783460156
2.0155500659067465,0.0010250636817861628
2.0155009462465725,0.0010198881298537216
2.015458928754937,0.0010152239472472728
2.015415129676804,0.0010101352055955186
2.0153739103939605,0.0010051197713097006
2.015328710357968,0.0009993173397433788
2.015286052440755,0.0009935679379760257
2.015243737698029,0.0009875794429641451
2.015203858150796,0.0009816741462023507
2.0151600675035297,0.0009748538165707862
2.0151207587954003,0.0009684592077136428
2.015079633926389,0.0009614551620166951
2.0150367204671222,0.0009537963029506557
2.014996122949246,0.0009462303452458017
2.0149557635056574,0.0009383835316910619
2.014915631029489,0.0009302520948892296
2.014875715378338,0.0009218326805902847
2.0148380027324104,0.0009135765805135757
2.0147964985859304,0.0009041183487268362
2.0147571816379157,0.0008948184722051451
2.0147180498101354,0.0008852206437721735
2.0146810545399867,0.0008758366863065043
2.014640318474351,0.0008651242725569164
2.0146036492029498,0.0008551666373477571
2.0145651969232516,0.0008443767305780364
2.014538376988318,0.0008366426422333761
2.014488775910321,0.0008218825038599879
2.014448894297455,0.0008095722207750872
2.0144110828586324,0.000797544949835716
2.0143753164955513,0.0007858462513950261
2.014335918208326,0.0007725703456824135
2.014298562923204,0.0007596228184875622
2.0142613581406983,0.0007463685382980197
2.014226164872528,0.0007335040831232681
2.0141855698937485,0.000718250188060366
2.014152491125128,0.0007054943759962004
2.0141140417050387,0.0006902888906382722
2.0140757826604507,0.0006747691350826208
2.014043112420325,0.0006611899918525128
2.014006957295765,0.0006458135203764696
2.013970955881773,0.0006301340104178065
2.0139333096786567,0.0006133344065197728
2.0138994185239705,0.0005978689667786169
2.0138638849663066,0.0005812850909942512
2.013828509895496,0.0005644015076405363
2.0137932947829666,0.0005472192340299914
2.0137582411154282,0.0005297392975924867
2.013723350334426,0.0005119626813253966
2.0136868812471427,0.0004929684381594635
2.013652329119709,0.0004745868020765813
2.0136196702331355,0.00045686283801325486
2.013583728832151,0.00043694383446220286
2.0135479963959115,0.0004167244911548913
2.0135175106951113,0.00039912978309342845
2.013482111669859,0.0003782959931880152
2.0134469263649035,0.00035716526525090414
2.013413588192867,0.0003367365344630578
2.0133820723294713,0.00031705398433267556
2.013350739114192,0.00029713509636287647
2.013317923570432,0.000275880401908523
2.013285291486878,0.0002543431735068935
2.0132528444951783,0.00023252454849122944
2.0132189664913036,0.0002093031536171755
2.01318851235625,0.0001880477262743846
2.0131550319143585,0.00016424160106346536
2.013123351496225,0.00014129526506754392
2.0130934437211887,0.00011925129825344355
2.0130621421656074,9.576903953372254e-05
2.0130310374827,7.201382264721001e-05
2.0129985821401113,4.676836818872168e-05
2.012967886635783,2.2457711016374282e-05
2.012941963594018,1.5923027800422707e-06
2.012908623086246,-2.571004035297267e-05
2.012878529710668,-5.080978491269275e-05
2.0128441704292763,-8.001155396421614e-05
2.0128204382834713,-0.000100523934205312
2.0127895044357516,-0.000127690232664103
2.012760379375598,-0.0001529136413427369
2.0127310279844677,-0.00017971322362394376
2.0126996379266493,-0.0002097675830319834
2.0126697314860804,-0.00023864696567335933
2.0126412964425358,-0.00026637822403833764
2.012610478989467,-0.0002973814880023497
2.0125811790905455,-0.0003271591844776489
2.012553366147005,-0.0003556687596639359
2.0125232714454118,-0.00038746019647811075
2.012495909078983,-0.000416425443274554
2.0124675435385293,-0.00044715176622279335
2.012439424086677,-0.000478104597843039
2.012408780701693,-0.0005124071391997588
2.0123827489159147,-0.0005422572956519309
2.0123553944995614,-0.0005738811103732852
2.0123282951524333,-0.0006057199919856891
2.0123025989507703,-0.0006361632189384771
2.012274869533302,-0.0006700328453949148
2.012248547113997,-0.0007025017587119244
2.0122224874833523,-0.0007351755916797029
2.012196692512205,-0.0007680517546353426
2.0121722450569104,-0.0007994746452962206
2.012145903931105,-0.0008344005498731599
2.0121219684290517,-0.0008661977269078108
2.012097237018303,-0.00089984827264274
2.0120717515671833,-0.0009353746380370738
2.012047582634379,-0.000969408635427299
2.0120236908192526,-0.0010036259913595233
2.0120000777889637,-0.0010380239037319078
2.011977718440123,-0.001070880770383635
2.011953694580581,-0.001107350130074257
2.0119318732492077,-0.0011405387017975749
2.0119084456401977,-0.0011773647154199908
2.011887168177698,-0.0012108741437659026
2.011865246870813,-0.0012462888736822011
2.011842725105466,-0.0012836278260244978
2.0118213979968758,-0.0013193686291330768
2.011801224536612,-0.0013534874863476466
2.0117804686721543,-0.0013895292633616767
2.011759174280798,-0.0014275115590859158
2.011739841752274,-0.0014620598120270376
2.011719973024968,-0.001498543235123155
2.0117004022667984,-0.001535168584610426
2.011681130535631,-0.0015719332801832284
2.011662158848138,-0.0016088347843087637
2.011643488180792,-0.0016458706047138907
2.011625119471031,-0.0016830382965872942
2.011606336491534,-0.0017221750909365424
2.0115875322499455,-0.0017615084018761835
2.0115711462269026,-0.0017971595987409418
2.0115546816690775,-0.001832980640858
2.0115378355439346,-0.0018707727934465755
2.0115212962657725,-0.0019086832281847259
2.011504436272029,-0.0019485812840092792
2.0114901045147815,-0.001982906447801608
2.0114735264822747,-0.0020231037029575447
2.011457638149019,-0.002063352719926876
2.0114426583458664,-0.0021018289556083494
2.011427989352065,-0.0021404116498685913
2.011414169744152,-0.0021772000690087334
2.011399586149084,-0.002217889316706488
2.011385853090776,-0.002256780840024099
2.0113729255031463,-0.0022938608032163355
2.011359326876416,-0.0023348609061704176
2.011346534830027,-0.0023740461942952304
2.0113340575586407,-0.002413326189507216
2.011321895611412,-0.0024526993182462653
2.011310049537737,-0.0024921640204645726
2.01129851988839,-0.0025317187449886286
2.011287307216482,-0.0025713619448118202
2.0112764120782374,-0.0026110920723546385
2.011266188806307,-0.0026489664191392537
2.0112555766540785,-0.0026908068835684376
2.0112459601692336,-0.0027288419251264434
2.0112363252273227,-0.002768901615138611
2.0112267191723032,-0.0028109918064142397
2.0112177411522696,-0.0028512103749628245
2.0112093448471784,-0.0028895489023985574
2.0112009948171687,-0.002929915136674184
2.0111929674821187,-0.0029703537163661906
2.011185050346224,-0.0030128242094343005
2.011177883254692,-0.0030514406844608932
2.0111706462370957,-0.0030940498436006353
2.0111639331152134,-0.0031347608038420904
2.0111577152094333,-0.0031735678350788693
2.011151531307949,-0.0032163708187936887
2.011145792862694,-0.0032572636664089175
2.0111403257937757,-0.003298211583514836
2.011135123318686,-0.003339213339544754
2.0111302961727646,-0.0033782962366340832
2.0111256858230977,-0.003421375167554211
2.0111215644822726,-0.0034605588264965334
2.0111177328783563,-0.0035017594100534843
2.0111142480116784,-0.003543001892296435
2.011111109264428,-0.0035862563053697186
2.0111083050751994,-0.0036256021029201432
2.0111058764038776,-0.003668926755015317
2.011103763792915,-0.00371031028719767
2.011101917760263,-0.0037497512827107393
2.0111005365679344,-0.0037931607613755983
2.0110993244557926,-0.003832652461224287
2.0110985271148794,-0.003874135270122328
2.0110980629668354,-0.003915635699979263
2.0110979322001796,-0.003957150793367628
2.011098134944733,-0.003998677536303799
2.011098671342915,-0.004040212915613982
2.011099541489261,-0.004081753880467075
2.0111007454389855,-0.004123297356243304
2.0111025051548306,-0.004166799189252557
2.011104154793628,-0.004206379446982454
2.0111063601312993,-0.0042479118247270645
2.01110916751457,-0.004291386997561791
2.011111771693138,-0.004330943580189178
2.0111152768963656,-0.0043743846702332875
2.011118516855396,-0.004413910423849435
2.0111223890601515,-0.00445536165654295
2.011126594029182,-0.004496787254956561
2.011131131485588,-0.0045381840997058
2.0111360011229373,-0.004579549084301207
2.011141593830622,-0.0046228097552058825
2.0111467355271637,-0.004662171087888599
2.011153021218733,-0.0047053458242036425
2.011159231078044,-0.0047465489946574915
2.0111657711392565,-0.004787704907396818
2.0111728622849285,-0.004830999779156686
2.011180581896779,-0.004873966217648323
2.011187367810473,-0.004910859463786041
2.0111952238531785,-0.0049517968565352954
2.011203407586604,-0.0049926723969888065
2.0112119184536423,-0.00503348325915624
2.011220755881414,-0.0050742266492893005
2.011229347257255,-0.00511301728539286
2.011238821196248,-0.005153622285023137
2.0112492215829154,-0.005196024532389213
2.0112597570264983,-0.00523863051134452
2.0112698053228857,-0.005276822464377905
2.0112799231673946,-0.005315238268864569
2.011284980262619,-0.005333179095528419
2.0113030950992665,-0.005397379676780681
2.0113148412640216,-0.005437391443721462
2.011326197190265,-0.0054754765302770445
2.011339294295125,-0.005517132987811549
2.0113519990873416,-0.005556857137224858
2.0113650218085293,-0.005596480171162849
2.011378361654757,-0.005635999552513208
2.0113912347397154,-0.005673610023135552
2.0114059896037815,-0.005714717528202504
2.011419464476531,-0.005752121625715451
2.011434876496534,-0.005792991500524123
2.011449789969877,-0.005831955916196868
2.011465015647968,-0.005870802052774002
2.0114805526424755,-0.0059095274832082385
2.0114964000401505,-0.005948129775126015
2.0115116611037314,-0.005984859239819479
2.011529022255133,-0.006024955173351991
2.0115457951035647,-0.0060631733688375
2.011562874413761,-0.006101258600995009
2.011579308366622,-0.00613749162632057
2.011596983739793,-0.006175311319393549
2.0116149623299724,-0.006212990657758943
2.0116332429632298,-0.006250527106009124
2.0116528290698903,-0.00628960254532181
2.0116717234074373,-0.006326837192937168
2.01169091594006,-0.006363921139093797
2.0117093609399395,-0.006399192730687248
2.011730190153582,-0.006437626513206125
2.0117491984831206,-0.006472601101520335
2.011770640381584,-0.006510697693634021
2.01179130275863,-0.006546988848755458
2.0118111453677483,-0.006581498885759381
2.011832372216193,-0.006617463561244659
2.011853885260834,-0.006653256483103616
2.0118756827834554,-0.006688874966937874
2.0118977630199746,-0.00672431632602959
2.011920124161219,-0.006759577873672259
2.0119439488348814,-0.0067962147703242645
2.0119668784569766,-0.006831098831081076
2.0119900832158626,-0.006865794945883581
2.012013561133097,-0.0069003004542437935
2.012036077102094,-0.006933094722314338
2.0120613283401916,-0.006968729077948724
2.0120856134906586,-0.007002646948946922
2.012110163525199,-0.007036363730412897
2.0121349762963914,-0.007069876855262339
2.012160049630382,-0.007103183783432842
2.012185381329714,-0.007136282004588792
2.012209654242757,-0.007167724507516734
2.012235484654449,-0.007200408779867589
2.012261566815881,-0.0072328771086089295
2.0122892471747056,-0.007266538798245705
2.0123158371270304,-0.007298557049555062
2.0123426719383506,-0.007330352297380997
2.012369749335001,-0.007361922307757986
2.0123984183731163,-0.007395021073822606
2.0124232195639977,-0.007423022730704866
2.0124524142961846,-0.007455259212576681
2.012479015024082,-0.007484574946582206
2.0125086958100495,-0.007516318883170912
2.012537181366975,-0.007546493303572533
2.0125658938740574,-0.007576428264116971
2.0125948311755204,-0.007606121944885105
2.012623991144396,-0.007635572580150032
2.0126518860673643,-0.007663518095875212
2.0126814752353095,-0.007692489760056299
2.0127112809826433,-0.007721213479523516
2.012742816309771,-0.007750911231186361
2.0127730588980253,-0.007779122022876277
2.0128019780381945,-0.007805881680683063
2.012834174153657,-0.007834784611537828
2.012865043139564,-0.007862233643259362
2.0128945552690003,-0.007888265393620825
2.0129273949520905,-0.007916360599612652
2.0129557173868964,-0.007940380167965253
2.0129889647560577,-0.007968329007692673
2.0130224319586234,-0.007995604722079358
2.013052900263407,-0.008020399667921806
2.0130867774558574,-0.008047122986601412
2.0131176179668273,-0.008071415727742469
2.013151898821116,-0.008097582058606287
2.013183106125342,-0.008121368621974202
2.0132177845782033,-0.00814697354397484
2.0132510106472905,-0.00817126639205924
2.013284423715705,-0.008195289308087567
2.0133163493066975,-0.008218052095184423
2.0133501245643934,-0.008241545816647286
2.013384082997639,-0.008264766703706872
2.013419919751606,-0.008288661873669525
2.013452544237606,-0.008310386028963699
2.01348875591723,-0.008333702887404794
2.0135234415187786,-0.008355808604046796
2.013556577673981,-0.008376743986760065
2.0135916080200316,-0.008398307005008416
2.0136285526590427,-0.008420454469823313
2.0136639366750417,-0.008441442567888691
2.0136994918764137,-0.008462148658747053
2.013735216838478,-0.008482571675271416
2.013771110101206,-0.008502710536434817
2.0138071701657325,-0.008522564147189783
2.013843395491095,-0.008542131398568804
2.0138779979021404,-0.008560647151300924
2.013916335532161,-0.008580402319810665
2.0139530469296365,-0.008599103705963042
2.0139899169468163,-0.008617514166916897
2.014026943792425,-0.008635632532700057
2.0140623091870054,-0.00865276676403406
2.01410146052225,-0.008670988254095575
2.014138946538706,-0.008688223229166623
2.014176581646355,-0.008705161351039617
2.0142125254750174,-0.008721169915147525
2.014252290749031,-0.008738142228069925
2.014288511871674,-0.008753581010042083
2.0143285704629625,-0.008769921267983934
2.0143669186136557,-0.008785357102075226
2.014403539456522,-0.008799932523942287
2.0144421520084514,-0.00881477422752619
2.014480895475339,-0.008829309567753699
2.0145216437749074,-0.008844048214660947
2.0145606456455805,-0.008857952110668591
2.0145997705449896,-0.00887154616980288
2.0146371269680903,-0.008884364288009889
2.01467837864313,-0.008897800341418478
2.01471785634059,-0.00891045828474619
2.0147574460696354,-0.008922802056024163
2.0147971449841653,-0.008934830626427071
2.0148369502051873,-0.00894654299192448
2.0148768588239148,-0.008957938174506594
2.0149149544645883,-0.008968658219523798
2.0149550580320796,-0.008979431094784458
2.014997175086219,-0.008990215159935406
2.01503746842978,-0.009000308508429967
2.0150759339556767,-0.009009653043090043
2.0151164322142265,-0.009018510125354252
2.015158983804367,-0.009026733706443493
2.015197743578088,-0.009034216961160326
2.0152404184236663,-0.009041922914618292
2.015281220123176,-0.009049219133463498
2.015322081490182,-0.009056318597444922
2.0153630022215316,-0.009063220395940139
2.015402041434454,-0.009069754243905992
2.0154450167299776,-0.00907642811367701
2.0154841646380564,-0.009082581724319303
2.015527251155128,-0.009088838425219509
2.015566501188292,-0.009094609772092947
2.0159131080430353,-0.009107784860636268
2.0038635251678505,-0.00953735071094874
1.9840035382206367,-0.010035306816275158
1.9641441634033248,-0.010534329813199326
1.944256775788868,-0.011075215124907499
1.924244402310945,-0.01162981662147644
1.9042389717893828,-0.012151473239920187
1.884240553023346,-0.01264638861641726
1.8642496920873954,-0.013039663309272016
1.8442599140833908,-0.013436078610401836
1.824269441222564,-0.013849590318139773
1.804278019716222,-0.014276043626908095
1.7842861907142005,-0.014708259268371328
1.7642944582025124,-0.015141359877492195
1.7443029812946078,-0.015573511369407798
1.7243118695884025,-0.01600468502913423
1.7043224244435187,-0.01643880247248793
1.6843342709094145,-0.016875123771581072
1.6643459964031626,-0.01731722804765024
1.6443568664056163,-0.017766658699707703
1.6243664418103185,-0.018223193195290532
1.6043746322785257,-0.018685337712254117
1.5843817581978177,-0.01915046730157567
1.5643884624984874,-0.019615393986968127
1.544395482312495,-0.02007741680732998
1.5244034143613652,-0.020535082268797186
1.5044126341781972,-0.02098822161343559
1.4844232109735576,-0.021437873753692865
1.46443482662738,-0.021886264320920272
1.444446835712259,-0.022336301529483057
1.4244584675951544,-0.022790478237614955
1.4044690690827697,-0.02325004793072765
1.3844782573777097,-0.023714914160572493
1.3644860493217066,-0.02418369333648582
1.3444929005165553,-0.02465386408373321
1.3244995417525887,-0.02512243732809504
1.3045066901095206,-0.025587043915226083
1.2845148696653181,-0.026046523826045113
1.2645243617239583,-0.02650093456942182
1.2445351214566314,-0.026951547814142666
1.2245467466355953,-0.027400872512937293
1.204558596779874,-0.02785208873356158
1.1845699717977052,-0.028307766199386554
1.1645802946003103,-0.028769014409709564
1.1445892478050192,-0.029235446305145657
1.1245969107479714,-0.029705336703472952
1.104603756525377,-0.03017592027603025
1.0846104845334201,-0.03064423261870566
1.0646177687727554,-0.031108170368288578
1.0446261225693885,-0.031566910344897024
1.0246358396673887,-0.03202085169188609
1.0046468507855528,-0.03247164883248347
0.9846587155216765,-0.032922071466585004
0.9646707178962407,-0.03337513622825666
0.9446820966055272,-0.033832912596532046
0.9246922575723633,-0.03429603736432681
0.904700929186936,-0.034763809444964794
0.8847082746063855,-0.035234308968126724
0.8647148779481769,-0.035704737219215216
0.8447215170136888,-0.0361723347517639
0.8247288805463338,-0.036635323825574335
0.8047374336511961,-0.03709314664498613
0.7847473744458543,-0.037546397152798554
0.7647585231360512,-0.03799688894395467
0.7447703498016794,-0.03844745362870743
0.7247821326563991,-0.038901033796215824
0.7047931933638943,-0.03935955676531567
0.6848030491918355,-0.03982348868769215
0.6648115386944629,-0.04029188710791371
0.6448189328031614,-0.0407625374796375
0.6248258167488246,-0.04123246418525149
0.604832866244245,-0.04169898197396215
0.5848406460692108,-0.042160538811964444
0.5648495494666042,-0.04261683756169565
0.5448597195970472,-0.04306878151288607
0.5248709454790133,-0.043518556800322614
0.5048827045112346,-0.043969276171216695
0.48489429843507076,-0.04442379867984716
0.4649050727627258,-0.04488366841459955
0.44491456767855153,-0.04534891859572102
0.4249226802476372,-0.04581824646331977
0.4049297425194135,-0.04628919009985358
0.3849364197748434,-0.04675875802902079
0.3649434480870828,-0.047224516136975495
0.34495140998716656,-0.04768525647434037
0.3249606573264128,-0.048141003399421456
0.30497123469610615,-0.04859294876796864
0.28498280284117705,-0.0490434348095042
0.26499470851999307,-0.04949542895532897
0.24500620500834533,-0.04995141834117357
0.22501667575188422,-0.050412629338129636
0.20502578258421653,-0.05087891348436743
0.1850335745557367,-0.05134880840054124
0.1650405204239625,-0.05181971302614732
0.14504732830731973,-0.052288633478200654
0.12505466786238537,-0.052753290072342376
0.10506301128554639,-0.05321265625078485
0.08507261188424602,-0.05366690987787906
0.06508340776927203,-0.05411746387779821
0.04509499366596066,-0.054566969838469016
0.02510673970802761,-0.05501864473909527
0.005117964057670357,-0.055474978415528474
-0.00032747093602171484,-0.055629844858982466
