x,y
0.0006348209083404215,-0.018571668061961342
0.0006782312553893378,-0.01856206764749644
0.0007234194602745644,-0.01855183395932482
0.0007581335943886583,-0.018543796966997827
0.0007987470942928902,-0.01853420207475669
0.0008391160104854849,-0.01852446090917911
0.000887189626262436,-0.018512585114280614
0.0009230077592007882,-0.01850354792660641
0.0009586201924541926,-0.018494399669378894
0.0009959914914486369,-0.01848462380007343
0.0010370455419853545,-0.018473676294366772
0.0010797751020974553,-0.018462048086433997
0.0011145244641636376,-0.0184524135588658
0.0011529141549922513,-0.018441582397091448
0.0011929808961571144,-0.01843006689183937
0.0012290275544812835,-0.018419521770350562
0.0012686429940461132,-0.018407727721422573
0.0013042871445947016,-0.01839693132006688
0.001341617459610439,-0.018385436273078756
0.0013787531616309,-0.018373807922117413
0.0014156869298087766,-0.018362042478562744
0.0014560995249148522,-0.018348940028345594
0.0014908520888638468,-0.01833748677482262
0.0015254659139523489,-0.018325906989595665
0.0015617547335911013,-0.018313580687845745
0.0016015049262881253,-0.01829985848974327
0.0016375074928691399,-0.018287230053225263
0.0016680142480994288,-0.018276380050886235
0.0017073656616620322,-0.01826218026043738
0.0017412375934759516,-0.018249772213686774
0.001778555891251255,-0.018235901457549143
0.0018139839259692521,-0.01822253756045607
0.001847540713600871,-0.01820970223103274
0.0018845193544698969,-0.01819535682233925
0.0019196321948380434,-0.01818153852611204
0.0019546451527682088,-0.018167567090370148
0.0019895605512048067,-0.01815344179232455
0.0020243810082631215,-0.018139161805119836
0.0020573742891721964,-0.018125451653643484
0.002092015586965936,-0.018110867504410738
0.002128293524461559,-0.01809538486529285
0.0021627549711619332,-0.018080477465068752
0.0021936977144857736,-0.018066924879439818
0.0022279993803586175,-0.018051714696830742
0.0022639282528368466,-0.018035571162531003
0.002301473225645768,-0.018018467979089046
0.0023338217908858336,-0.018003539038838917
0.0023661003693119997,-0.01798846295426501
0.0024000031188030403,-0.017972433693277574
0.002435519524571163,-0.017955425938262666
0.0024675820499832626,-0.017939881088188937
0.002501259099703374,-0.017923356510517727
0.002536539237085989,-0.01790582680879773
0.0025683870186396897,-0.017889808343084023
0.002601832357806215,-0.017872783944328674
0.0026351811847826526,-0.017855594656982318
0.0026700800382850106,-0.017837383757694725
0.0027015821933837362,-0.017820752946490714
0.002734675662091027,-0.017803080319616676
0.002766051245270869,-0.017786133374416032
0.0028023042974204258,-0.017766317589388597
0.0028368332129667093,-0.017747208605530692
0.0028663703816290778,-0.017730678195467853
0.0028991257521430664,-0.01771214674658988
0.0029367117616459558,-0.0176906210140433
0.0029660653480629504,-0.0176736141430661
0.002996991146515136,-0.01765550892521945
0.0030278568719560688,-0.0176372455704302
0.003060282233327837,-0.017617849630252487
0.0030942572353411892,-0.017597294161330417
0.00312654611125336,-0.01757753627272438
0.003160377652463913,-0.01755659959199585
0.0031909236686614153,-0.01753748788488248
0.0032230120761305276,-0.017517196357412033
0.0032566326298550433,-0.017495697707243265
0.003286987225449339,-0.01747607611543607
0.0033220584078360697,-0.017453153529328552
0.003350691910363666,-0.01743423633788692
0.0033824421338244804,-0.01741304541273828
0.003415706137540233,-0.017390599780839434
0.0034473155592298337,-0.017369036631387287
0.0034788557442909035,-0.017347291196285433
0.003508754433168101,-0.017326463769767292
0.00354015846200051,-0.01730436155089682
0.0035730568640203577,-0.017280956569512534
0.0036027547265543285,-0.01725960573616992
0.003635503735651028,-0.017235813654851908
0.0036666196166296643,-0.01721296488833455
0.003694562058559931,-0.01719224242942756
0.003739456221889464,-0.01715853940450353
0.0037579879653574194,-0.01714447868060231
0.0037965102012782435,-0.017114969383112168
0.003824174137076263,-0.017093541438281092
0.0038624953331236975,-0.017063527958814086
0.0038854313115330667,-0.017045378630672025
0.003920516518535158,-0.017017343373875574
0.003949423364434896,-0.016993995006205458
0.003972195268474371,-0.016975441120037574
0.004007027126125893,-0.01694678400817043
0.004031196851647549,-0.01692669989265507
0.0040688608493579265,-0.01689507343436639
0.004103401889456558,-0.016865712389414634
0.004131855765868799,-0.016841265663522835
0.004158744811296099,-0.01681794493477768
0.004187056238582157,-0.01679315852966626
0.004212324929507237,-0.016770832739347402
0.004243457068505904,-0.016743059623607275
0.004268592393330901,-0.016720418939759767
0.0042995587709437864,-0.01669225559352474
0.004330432690688414,-0.016663875479991427
0.004358286075788299,-0.01663801075503231
0.0043904416462172795,-0.01660783874258223
0.004418129230882148,-0.016581587410645242
0.004447190351206299,-0.016553759686318083
0.004476165175674052,-0.016525731385999637
0.00450505326987586,-0.016497501618499354
0.004535291970346367,-0.016467642513577036
0.004562567622637292,-0.01644043391249349
0.004594050807568634,-0.016408698704292096
0.00462257917349797,-0.016379632704677693
0.004653857987233386,-0.01634742133062954
0.00468785753348989,-0.016311994568094932
0.004710452481091204,-0.016288209278685836
0.004734396842741021,-0.016262789767146475
0.004766688972506124,-0.016228155085663845
0.004790480638479998,-0.016202374360711147
0.004821173221177498,-0.01616878082634139
0.004846204117352222,-0.01614110067293967
0.004876699465865593,-0.01610702842446128
0.004901576656544553,-0.01607894602480024
0.004926387874487676,-0.016050676801556855
0.004957994779502499,-0.016014281532664293
0.004988119779662124,-0.01597918659349907
0.00501266248747546,-0.015950291776462643
0.0050384801972183264,-0.01591958936426982
0.005062877541071597,-0.015890294953678545
0.005091258531980412,-0.01585586546672912
0.005118190758112939,-0.01582282386861895
0.005145037211220409,-0.015789538950177213
0.005171812367901335,-0.01575599578313279
0.005197183403475399,-0.015723885676923597
0.005227807223976326,-0.015684694830345555
0.005253038236388981,-0.01565204758676554
0.005278207826719157,-0.015619150761721433
0.005304640665615951,-0.015584246424132711
0.0053323240400487155,-0.01554729013248076
0.005357307133497096,-0.015513581132977215
0.0053835411525710525,-0.015477814348459063
0.0054084044252420554,-0.015443562223712789
0.005435814762241009,-0.015405392910137376
0.005461850155721623,-0.015368735406458762
0.005489117186462531,-0.015329917998398751
0.005513723415017994,-0.015294507034096074
0.005539557142013529,-0.015256932921933735
0.005565319844150169,-0.015219050520037643
0.00559101146094037,-0.015180856941424143
0.0056179120442295775,-0.01514041476817118
0.005642180532669443,-0.015103524470065112
0.005668924279212414,-0.015062418550921355
0.005698116828058162,-0.01501699594094481
0.005722154329034225,-0.014979153583039678
0.0057473808990014036,-0.01493900439857223
0.0057737658209075365,-0.01489649126712422
0.005796286099324537,-0.014859759065141729
0.0058261985307938215,-0.014810374920104364
0.005846071958227218,-0.01477720507495656
0.005869647984493883,-0.014737795684050254
0.005895530344740942,-0.014694003242131616
0.0059188170649385205,-0.014654169776898042
0.005943151123385538,-0.014612083265216102
0.005968531722198685,-0.014567675764647542
0.005994933090154557,-0.01452091623787194
0.0060163861127518915,-0.014482472562140613
0.0060400629299624245,-0.014439563428730581
0.006063574906429213,-0.014396449275847085
0.006085764451219103,-0.014355292639905304
0.00611128239869114,-0.014307388747903342
0.006130874794190335,-0.014270183506733083
0.0061537954820028145,-0.014226177530787632
0.006180015888022437,-0.014175175493965997
0.006200472206514276,-0.014134931545165139
0.006229961904311618,-0.01407617582139815
0.0062470188282295076,-0.014041789253411327
0.006267674743326984,-0.01399976999814557
0.006291151350956068,-0.013951572698810706
0.006318102518259048,-0.013895522152110665
0.006345734658416556,-0.013837306637131863
0.006374891228935311,-0.013775325014361888
0.006404358237796848,-0.013712204314926337
0.0064413689898276385,-0.013632205089062759
0.006484753613697552,-0.013537717106193012
0.006527443037457233,-0.013443224607502557
0.006566227763129722,-0.013357112852609928
0.00661304013704857,-0.013251748083927654
0.006650595063214422,-0.013166237843862628
0.006692586498264709,-0.01306929891732803
0.006732317409283503,-0.012976282299344768
0.006767720733107391,-0.012892228189437152
0.006798129241999016,-0.012818745617315297
0.006823152935005739,-0.012756849218690703
0.006849926454660088,-0.012688090707119955
0.006866131652055286,-0.012646271186352937
0.006885200224232519,-0.012596635427785177
0.006903333035109899,-0.01254742638635429
0.0069236909969812195,-0.012492445305251957
0.006940372565943606,-0.012446314598835922
0.006958360580889106,-0.0123958248458207
0.006975280282236877,-0.012347735580433287
0.0069935908397322465,-0.012294725711556142
0.007009849057599832,-0.012246848432135778
0.007026628784399742,-0.01219649781981789
0.007043904751042581,-0.012143723146379194
0.007059232446700022,-0.012096059621076235
0.007075055783939229,-0.01204598304208832
0.0070905631371784615,-0.011996013153642255
0.007105751233039174,-0.0119461665251103
0.0071220870147833066,-0.011891496449594374
0.007135164446839135,-0.011846900261517614
0.007150082785163038,-0.011795058569410597
0.007163954776772602,-0.011745900189114984
0.007177461821681537,-0.011696971943496804
0.007190633621217539,-0.011648321528251813
0.007203452975283072,-0.011600022643061224
0.007215903684546004,-0.011552172977093943
0.007227957219583785,-0.011504894954340972
0.007239563633572323,-0.01145834695845107
0.007251200387805066,-0.011410302312152445
0.007261388082018813,-0.011367802435143059
0.007272100659131571,-0.011322886189137217
0.007281020163056986,-0.011284488814848684
0.007287918680534294,-0.011253656086992466
0.0072922320450996055,-0.011232979235439991
0.007292919467921308,-0.011227684991248918
0.007290002706262212,-0.011238014239625182
0.0072831672812614726,-0.011259902927540455
0.0072773094709434345,-0.011282601234672384
0.007273381946674886,-0.011298458632126676
0.007269307856453293,-0.011315256146905772
0.007265546212907113,-0.01133189796675353
0.007261916621988275,-0.011347439166256466
0.007258391302206093,-0.011361862045980001
0.007254693492263863,-0.011376419639987187
0.007251876773808141,-0.011387299618752386
0.007248772292719586,-0.011398280568492083
0.007245970277997301,-0.011408097969399103
0.0072432080292702565,-0.01141711450927934
0.007240814818732512,-0.011424406243319446
0.007238738687225566,-0.011429819563057447
0.0072364299891137605,-0.011433676349812114
0.007235910373726411,-0.011430496322256728
0.007236142212430831,-0.011421898913026859
0.007238973933900491,-0.01138796377709212
0.007241834067925459,-0.011359249542928381
0.00724527876199915,-0.0113283523992262
0.007248566300885326,-0.011296516692543043
0.007253260934199177,-0.011249707628368893
0.0072567423751976395,-0.01121396585055107
0.007260229128730388,-0.011176017098350867
0.0072640690366408325,-0.011131978839286502
0.007266889221061855,-0.011097918409654328
0.007270207947338126,-0.011055758045174066
0.007272933452779279,-0.011019643398986895
0.007276188478008176,-0.010973653844852032
0.007278559424159373,-0.010937776376699172
0.007281014603333529,-0.010898041536419469
0.007283281417591787,-0.010858446046427595
0.007285458783362502,-0.010817019566314937
0.0072873327453332505,-0.010777710418617914
0.007288938628150437,-0.010740500072251417
0.0072904427631047975,-0.010701479809582866
0.0072917550931661315,-0.010662629506270636
0.007292984424506216,-0.010620082896646968
0.0072937813889415275,-0.010587339896005351
0.00729461731224791,-0.010545131095075773
0.0072951622827896875,-0.010508828707992843
0.007295559934592269,-0.010470764923243104
0.007295781552833794,-0.010432693691694295
0.007295847861662852,-0.010387229721566579
0.007295787212385042,-0.010352289492544894
0.007295585868361906,-0.010307242453849903
0.007295155013091288,-0.010264755538612858
0.0072944033803942635,-0.01021655044409153
0.007293881516957042,-0.010190572880664002
0.007292709299748649,-0.01014285573016904
0.007291527379354831,-0.010103347923099987
0.007290377630359007,-0.010069933826739812
0.007288611521730276,-0.01002493146449624
0.007287152056566054,-0.009991808146823909
0.00728526827995811,-0.009952978349920804
0.007283205170472722,-0.009914286302684054
0.007280846559636738,-0.009873794029673363
0.007278291543637077,-0.009833427060206984
0.007275945727405537,-0.009798919978141304
0.007273170753771775,-0.009760668462457836
0.007270066322396231,-0.009720600728487462
0.007267089497690166,-0.009684425789800334
0.007263613374211731,-0.009644519777191036
0.007260300212097163,-0.009608481797096096
0.0072564526197394395,-0.009568720159069864
0.007252212167363962,-0.00952713257797109
0.007248788493024357,-0.00949504163231259
0.0072445963241771286,-0.009457335685579462
0.0072404491666925135,-0.009421558538903134
0.0072347470941271945,-0.009374539223904115
0.007230951251228471,-0.009344478779802027
0.007226294901980473,-0.009308812802339996
0.007220701216791895,-0.009267555116751636
0.007215962904504748,-0.009233829171503786
0.007209973594535292,-0.009192644078674799
0.007204910901655484,-0.009158975172096854
0.0071988193345473885,-0.009119725674391206
0.007192223343953845,-0.009078642258677588
0.007186662998729549,-0.009045055404275476
0.007180311339589707,-0.009007766446724682
0.007173109455489701,-0.00896679535013701
0.007167393264412487,-0.008935184475101714
0.007160854769619777,-0.008899908873044107
0.007153080005669687,-0.00885908716506676
0.007145451494511708,-0.008820144899613795
0.007133437698968464,-0.008760847655515214
0.00713074684857856,-0.008747883142377526
0.00712293412151252,-0.008710854652198754
0.007114531723208139,-0.008671994961033502
0.007106753425714116,-0.008636853569730934
0.00709922979031869,-0.008603576589313496
0.007089396530654457,-0.008561075250502724
0.007080644425998545,-0.00852413202784856
0.00707260675476032,-0.00849089453136271
0.007063036446670294,-0.008452130852985726
0.0070537280761941105,-0.008415226272899881
0.007044230102192194,-0.008378334410390927
0.007034052584788623,-0.00833961150428365
0.007024663205861934,-0.008304588370456948
0.00701510125619177,-0.00826957647299331
0.0070053662702574265,-0.008234575796314945
0.006993349629692024,-0.008192221587561157
0.006982155160163822,-0.00815356478924131
0.006972390165366865,-0.008120441429170632
0.006961355894775539,-0.008083649747015894
0.006950693178576195,-0.008048709517245213
0.006935816745390404,-0.008000915565928197
0.006926497645201199,-0.007971514971946465
0.006915268076478214,-0.007936612895886964
0.006902043531665938,-0.0078962153084285
0.006891045828770866,-0.007863175204408771
0.006878638124641287,-0.007826477392000122
0.006866031930953193,-0.0077897939749025725
0.006852581166408085,-0.007751292208008163
0.006840221742918008,-0.007716471539509239
0.006827681595075558,-0.007681664711063194
0.00681428563537024,-0.00764504121434117
0.006800003092744225,-0.0076066037723320585
0.006784801487982369,-0.007566355348153888
0.006772886823405648,-0.007535268170523593
0.006757965916118982,-0.007496883433030567
0.006742820187297024,-0.007458517965618717
0.006728922568671273,-0.007423823318056926
0.0067148397521997515,-0.007389145120602525
0.006699058389240517,-0.007350836111343446
0.006683816835954946,-0.007314370781485583
0.006668368069974614,-0.007277924792239275
0.0066519230938758105,-0.0072396777151168485
0.006636047358119856,-0.00720327249873632
0.006619962249303857,-0.007166887703744908
0.0066061247352733445,-0.0071359769351868555
0.006588821056791634,-0.007097814045740619
0.006571284125433074,-0.00705967470474117
0.006554364588605171,-0.0070233737287545145
0.006539815372942024,-0.006992535144382781
0.006520757461679761,-0.006952650185654363
0.006501439549923811,-0.006912792369144937
0.00648275609603315,-0.006874771855100495
0.006467456363880461,-0.006844011800253791
0.006447423222154212,-0.00680422936013488
0.006429908961431886,-0.006769894343365914
0.006410320414010044,-0.0067319695415034
0.006390488478074162,-0.006694070472103311
0.006374254929100495,-0.006663409153891892
0.0063539793486258635,-0.006625556738518593
0.006334439615699612,-0.006589530764341484
0.006314674602073862,-0.00655352808383706
0.0062936775091145146,-0.006515750221403613
0.006273446704475117,-0.006479794912432289
0.0062529866494918426,-0.0064438624381019565
0.006234375431208732,-0.006411542537806144
0.006210320375230401,-0.006370270219137988
0.0061902109960653325,-0.006336187793278429
0.00616988347746194,-0.006302114012402861
0.006148249257793953,-0.0062662563859169395
0.006127470272212953,-0.006232200497543747
0.006104245494872961,-0.006194569579453864
0.006080747281217544,-0.006156948652182678
0.006060386750637475,-0.0061247096402871565
0.006036380112651756,-0.006087113822706223
0.006013280629364812,-0.006051360598300754
0.005991100444183066,-0.006017418068912333
0.005966308375330085,-0.005979898523634553
0.005943622979578568,-0.00594594749945674
0.005917043132368948,-0.005906626160000449
0.005893820667052305,-0.005872656265976278
0.005869103301961706,-0.005836880338148788
0.005840326556076254,-0.005795710530866178
0.005817539243070512,-0.005763467059624246
0.005791943392785451,-0.005727618632190141
0.005767355498117783,-0.005693540093384297
0.005742498460471614,-0.005659433960185925
0.00571204524846331,-0.005618113914484727
0.005687932920667659,-0.005585750915149406
0.005663571541072825,-0.005553361034972219
0.005633455846485946,-0.005513739319365693
0.005605750647331269,-0.005477688260429321
0.005579139777974,-0.005443412234969518
0.005552241711251163,-0.005409105369110134
0.00551929428162963,-0.005367538561799437
0.00549029813709175,-0.005331361428095427
0.005463924551941511,-0.005298777306930612
0.005432819469829308,-0.005260729061862378
0.005398334533232309,-0.005219018923383221
0.005371040239775989,-0.005186349825566067
0.005341936580288939,-0.00515184178240055
0.005307858380358884,-0.005111853154962901
0.005274934698030153,-0.005073658499882084
0.0052479914943461235,-0.005042736161186752
0.005217585109266853,-0.005008158394586554
0.005181986625835232,-0.004968097740143184
0.0051492514800611875,-0.004931658436328825
0.005114496495806397,-0.0048933740750498975
0.005086079353625104,-0.004862365584954007
0.005050885203797614,-0.004824066753230184
0.005018790439585167,-0.004789502552525062
0.004984720007209883,-0.0047531462313872555
0.004945224815612968,-0.004711432268063722
0.0049122966577462585,-0.004677009494792472
0.004875587443238731,-0.0046389975152888105
0.004845605489655844,-0.004608238427411798
0.004802834083977036,-0.004564797980138151
0.004768571178335524,-0.004530351398155907
0.00473573781476372,-0.004497624177470751
0.00470061383604721,-0.004462907976461944
0.004659197870563056,-0.004422348679836399
0.0046227064138675,-0.004386981938612997
0.004585402173637629,-0.004351108429491411
0.004546442794855485,-0.004313935185602406
0.004494962222199408,-0.004265374222553813
0.004449853886005756,-0.004223076721195102
0.004389977051951478,-0.0041672655627877486
0.0043130377134583085,-0.004095976716335471
0.0042427399264530225,-0.00403123557487866
0.004157317243540801,-0.003953114404850998
0.0040607603234792886,-0.003865352589268155
0.003944873641688368,-0.0037607924575679655
0.003827094461150115,-0.0036549050338553156
0.003709226862725564,-0.003549712520544617
0.00357410128519196,-0.003429942761368653
0.003435546085448776,-0.003308103418200274
0.0033018701526895877,-0.003191100674025237
0.003169144358448954,-0.0030758326765065523
0.0030580348059213074,-0.0029798725064604124
0.0029244812724778567,-0.0028654304860047265
0.002796216823860638,-0.002756204668464686
0.0026803910424201267,-0.0026584366141925004
0.0025571996847267246,-0.002555294593489014
0.002479201127143121,-0.0024906299395917597
0.0023918700547093746,-0.002419160010236505
0.002315696827530212,-0.0023574710948271477
0.002245093533649126,-0.0023012700836766865
0.0021943157271229266,-0.0022620276785032195
0.002155367987770911,-0.0022322091098829484
0.0021112225346852495,-0.002198506862182945
0.002065945429063798,-0.002164622121815353
0.0020246317170503703,-0.0021338932465805632
0.001976894698559028,-0.002098881163814666
0.0019377922807768857,-0.002070510432654856
0.0018965117392417334,-0.002040870477824514
0.0018508841077387746,-0.002008470256059463
0.001807434862160895,-0.0019779667199632187
0.0017596620700786442,-0.0019448155807320253
0.0017140902612706671,-0.0019135660975537032
0.0016750691682432452,-0.001887103629027229
0.0016360990772749137,-0.0018609395403664537
0.0015906932214295563,-0.0018308203550655602
0.0015411026402471102,-0.0017983166203460834
0.0015045865877916828,-0.0017746427882658167
0.001463966371816012,-0.0017485447140560897
0.0014193341802157832,-0.001719962992480463
0.0013770120220077927,-0.001693137798440869
0.0013309982509152269,-0.0016642978087281308
0.001294010701176834,-0.0016413743039295158
0.001253865099244517,-0.0016167831813087314
0.0012187862941556832,-0.0015955219253148164
0.0011743629768342103,-0.0015688033962121808
0.0011433311573940245,-0.001550373652469335
0.001118629669083679,-0.0015359532767844036
0.0011011987745586844,-0.0015261288611876516
0.0010986279696086087,-0.001525135185359
0.0011092352770646929,-0.0015318674113307513
0.0011405101292122862,-0.0015506633332266345
0.001194251906259046,-0.0015821127110092457
0.0012590717559561571,-0.001619764017646967
0.0013379812879972704,-0.0016660752536696115
0.0014140776740666152,-0.0017105623772318043
0.0015018700317332052,-0.0017601800300786185
0.0015732833490195164,-0.0018005517417975648
0.0016639708463124328,-0.001851346120072822
0.0017461372278240388,-0.0018968601971305495
0.001816007162282136,-0.001935214051179578
0.0018958243065584145,-0.001978723017701154
0.001961929513187747,-0.0020146461141749054
0.002026869394593109,-0.002049794687392415
0.0020900670812215314,-0.002083793554963006
0.002143133584104258,-0.0021121707593909638
0.002185639029626235,-0.002135352661994123
0.002205866901756873,-0.002146594203982931
0.0022183178072319293,-0.0021544159746028422
0.0022142696212789697,-0.002154297823646077
0.002191100713791534,-0.002145175917900418
0.0021569416596883438,-0.0021307910205186306
0.002125386221965153,-0.002117122124935091
0.0020887374046044092,-0.002101045300383889
0.002051849467564779,-0.002084953545710358
0.002014746583134012,-0.0020689227219464253
0.0019775554332420843,-0.002053025731685645
0.0019366952248297087,-0.002035774236814672
0.0019014564091506952,-0.0020210943018224028
0.0018644175382155272,-0.002005858234208599
0.0018237685399409335,-0.0019893691262770842
0.001792431050813916,-0.0019768210773674403
0.0017519659623259397,-0.0019608277637341047
0.0017189346369132787,-0.001947948311917765
0.0016804861694981422,-0.0019331556390499904
0.0016476082315657324,-0.0019206766669949051
0.0016038842712387462,-0.001904324726832639
0.001571177543616817,-0.0018922753195561022
0.00153673411426671,-0.0018797549850894804
0.0015005587271199059,-0.0018667906972273602
0.001466268863391414,-0.0018546779538918343
0.0014266582267263663,-0.0018408993430193356
0.0013925285735988308,-0.0018292110612243516
0.0013566785517007888,-0.0018171166217859271
0.0013173213586789158,-0.0018040537598634557
0.0012887524831324726,-0.0017947260333144213
0.00124773797520457,-0.0017815420437709755
0.0012121207731460803,-0.0017702900041708808
0.0011783110097237136,-0.0017597781513903055
0.0011445262305463497,-0.0017494380154901205
0.0011072115036394672,-0.001738207969384751
0.001068146200358199,-0.0017266651456481939
0.0010362012025199176,-0.0017173888265068302
0.0010007225744736803,-0.0017072576895986492
0.0009652581108787013,-0.0016973106256458735
0.0009280325160018381,-0.0016870629528260037
0.0008908161619896821,-0.001677015682076859
0.0008589213791975873,-0.0016685622784417575
0.0008234856896193491,-0.0016593403326680017
0.000788050383884372,-0.0016502971237691002
0.0007508408998780636,-0.0016409932858978734
0.0007136261473062858,-0.0016318846817670518
0.0006817212444954045,-0.0016242319237602543
0.0006462620607716844,-0.0016158957900584776
0.0006107908801873362,-0.0016077346546491482
0.0005753051873104531,-0.0015997478432784825
0.0005344760782042802,-0.0015907781260445192
0.0005042819154051493,-0.001584295618735067
0.00047051764590055325,-0.0015771985325498008
0.00043317529213733044,-0.0015695356267291071
0.00039758582638663685,-0.0015624144330954113
0.0003637512840469967,-0.0015558087319090853
0.00032632563091483527,-0.0015486883795223323
0.000290651626816098,-0.001542083303425472
0.0002549464310102269,-0.0015356501477585536
0.0002174209111397334,-0.0015290803393748719
0.00018343724127905343,-0.0015232996387870654
0.00014942234387773073,-0.0015176743608707308
0.00011178988014749064,-0.0015116380483267875
7.411813740893121e-05,-0.0015057923789258318
4.000051955762099e-05,-0.001500668333493224
7.649979967477155e-06,-0.0014959593893716398
-3.192197429092731e-05,-0.0014904004807407398
-6.790696210620412e-05,-0.0014855431723484868
-0.00010388838993388109,-0.0014808652515763058
-0.0001363069366730231,-0.0014768005472316978
-0.00017778103681143076,-0.0014718114067151938
-0.00021208517534314873,-0.001467862877647493
-0.0002464287271214576,-0.0014640711166917896
-0.0002862448236315039,-0.0014598768804745719
-0.00032067504372154144,-0.0014564243921300853
-0.0003605926655549929,-0.0014526238298003436
-0.00039147598458077505,-0.0014498321851909267
-0.0004314921077179564,-0.0014464077571660432
-0.00046427441070093656,-0.0014437643184007352
-0.0005043931933766009,-0.0014407275063843409
-0.000542741615736122,-0.0014380283834938888
-0.0005793125446953255,-0.0014356395978819244
-0.0006122671406014581,-0.001433641753038119
-0.000647094615307626,-0.0014316896194187722
-0.0006856378591785428,-0.0014297197627514847
-0.0007260687597484905,-0.0014278684025978124
-0.0007573474148330483,-0.0014265871344505104
-0.0007978731541998683,-0.0014251228188913155
-0.0008329158188457196,-0.0014240346268178353
-0.0008679805392604115,-0.0014231102217624368
-0.0009044726233754579,-0.001422322255429193
-0.0009435560073401258,-0.0014217043324723413
-0.0009864617422981215,-0.0014212081620273613
-0.001024853067505,-0.001420904582128644
-0.001063028504694038,-0.001420763471866956
-0.0011071658530429742,-0.0014208314308220508
-0.0011472491124737555,-0.0014211051925955137
-0.0011832953823421198,-0.0014215238899205139
-0.0012193170502414787,-0.0014221056817609436
-0.0012632860503995974,-0.0014230379127573682
