x,y
0.00036581615838765513,-0.018761816423402782
0.0004036449055947284,-0.018753308563556656
0.00044128715884683527,-0.018744659612348613
0.0004846159294371426,-0.018734475258306082
0.0005198670185001288,-0.018726012132459415
0.0005588409895050496,-0.01871647110149343
0.0006014826144060516,-0.018705808350274942
0.0006381272902702502,-0.018696457857571437
0.0006746037090330989,-0.0186869762569487
0.0007147283326419769,-0.01867634456952085
0.000752772738935148,-0.018666068300947962
0.0007887841900709796,-0.018656166528720083
0.0008246656429830015,-0.018646128458927293
0.0008716854583852816,-0.01863271278924626
0.0009054093033403843,-0.0186229068009461
0.0009483537285906356,-0.018610187611954807
0.0009781395446589645,-0.018601213516820175
0.0010171283553632952,-0.018589282248792294
0.0010523037750541074,-0.018578337276713684
0.0010892304626527525,-0.01856666170887969
0.0011260568473461683,-0.01855482698350548
0.0011646195229944342,-0.01854222870576595
0.001197589936299696,-0.018531289525500295
0.0012359603976459634,-0.01851836226685544
0.001268769974915841,-0.018507140005489756
0.001310589561200818,-0.01849260911056891
0.0013468618992801412,-0.01847979829243777
0.0013776275173842337,-0.01846878039525862
0.0014173538862335845,-0.01845434556393068
0.0014533846293980366,-0.018441049623537986
0.0014911326534027079,-0.0184269103671996
0.001521628565707072,-0.01841532977962183
0.0015628012997902152,-0.018399469556308272
0.0015967399066217957,-0.018386200099568626
0.001630612909999701,-0.01837277839608622
0.001669753625096321,-0.01835704655072156
0.001703488113255104,-0.018343294453447675
0.0017389297442484443,-0.018328652258613534
0.0017743014799802372,-0.018313838952465175
0.0018113661796433757,-0.01829810029346058
0.0018465918887773016,-0.01828293464853531
0.0018782240605545253,-0.018269137229111807
0.0019150317362948482,-0.018252871618077163
0.00195348120968858,-0.018235641294904105
0.0019866285219983463,-0.018220590846795205
0.0020197198653374064,-0.018205381869187562
0.0020544929409729287,-0.018189200801257806
0.002090938965927553,-0.018172020619856098
0.002125587265321384,-0.018155476941327225
0.002158447230485956,-0.018139595821106722
0.0021947030260444722,-0.01812185580029667
0.002230892795734411,-0.01810391859965567
0.002261860198293586,-0.01808838644062416
0.00229621181376649,-0.0180709575635737
0.0023322169676394705,-0.01805246304499049
0.002371575967381649,-0.018031978183361205
0.0023989097643007627,-0.018017586265932386
0.0024330234658482583,-0.0179994325594427
0.0024670776035555985,-0.01798109637497675
0.002499373763639083,-0.017963507529909807
0.002536701870673321,-0.017942934650359836
0.0025671890520593556,-0.01792593675883296
0.002601006498599212,-0.017906875032857605
0.0026313905256437134,-0.017889561447132496
0.002670142988046263,-0.017867220112194142
0.0027020950197735056,-0.01784857894344786
0.0027339916698328583,-0.017829769731018727
0.002770855034338325,-0.01780778021351386
0.0028043019522594873,-0.017787593319932543
0.0028443556415413637,-0.017763121503224705
0.002874336332305956,-0.01774459001606795
0.00290260419883438,-0.017726947959714117
0.0029358013571650094,-0.017706018020145733
0.0029722437877093143,-0.01768277664701434
0.0030069563632285547,-0.01766037776004295
0.0030383006780197747,-0.01763993166039392
0.00306958530092598,-0.017619313803634816
0.0031024514422201307,-0.0175974248857389
0.0031319734436088833,-0.017577561526510757
0.0031679811990603067,-0.01755307354402946
0.0032039060016468505,-0.017528353505055883
0.003233236718531168,-0.017507955076035878
0.0032641355156513476,-0.017486254229197026
0.0032982127634721557,-0.01746206657763435
0.003330594292276912,-0.01743883266795013
0.0033645174817222563,-0.017414228711242916
0.0033951408870758946,-0.017391783737984664
0.0034273045349108504,-0.017367968001984407
0.003462598981849743,-0.017341545847110895
0.0034914089267520697,-0.017319752191375895
0.003523348208859022,-0.017295351392355596
0.0035536199029155766,-0.017271989325242203
0.0035854097905418936,-0.0172472064697279
0.0036234550100416314,-0.01721720765898141
0.0036503352936949653,-0.01719578696013012
0.003683461249196965,-0.01716912929787082
0.00371178472514127,-0.017146106424887928
0.0037463134666671613,-0.017117749477735558
0.0037807435463845076,-0.017089152344173922
0.003807280402658106,-0.017066889693106175
0.003843087679241532,-0.017036540342243736
0.0038694827204286244,-0.017013938371554807
0.003900457539188218,-0.01698716256021738
0.003932889385779933,-0.01695883190872421
0.003963688758073585,-0.016931644056328417
0.003994401449744851,-0.016904254431226957
0.0040250267524352505,-0.016876662497494806
0.004052514229280598,-0.016851656323068828
0.004086012404730978,-0.016820869451708752
0.004114855573365531,-0.016794082125038825
0.004146640249940116,-0.01676426017431328
0.004173804632976796,-0.016738518344368663
0.004206905014776289,-0.01670682949943298
0.004233904348842235,-0.016680716230210394
0.004265308755930838,-0.016650038354712748
0.0042966103992660865,-0.01661913087727572
0.004321874099799797,-0.016593941717440008
0.004355945903624469,-0.016559620829077547
0.004383997537301978,-0.016531058482241918
0.004416370777265626,-0.016497747431772406
0.004442771642624147,-0.016470301390469164
0.004472014354486157,-0.01643960261117726
0.004502614962846875,-0.016407137556761726
0.004531658668454239,-0.01637599694475347
0.004559159681429541,-0.01634621208213841
0.004590892337451,-0.01631147789377073
0.004613895799212272,-0.016286049596691735
0.0046468530433379,-0.016249247819021116
0.0046739869931226394,-0.01621861737410559
0.004702461105077875,-0.016186146852675762
0.00473367819034322,-0.016150157960662236
0.00475912764196236,-0.0161205100175822
0.004785876528158808,-0.016089039967342046
0.004813933403295656,-0.016055677680736874
0.004843303441047199,-0.016020378957865344
0.004873951977228131,-0.015983108098852016
0.004901709348174602,-0.01594896929795298
0.004925226332550151,-0.015919759781544616
0.004952813930796896,-0.015885159080006355
0.004983066406005427,-0.01584679425076456
0.005011846668099682,-0.015809875130120835
0.005036445008142744,-0.015777992442880952
0.005063699180176635,-0.015742307398648292
0.005092232948260837,-0.015704536728626328
0.005117973522224573,-0.01567009595705329
0.005146337959120213,-0.01563173317459983
0.0051719238720200995,-0.015596752827477144
0.0051974389056125316,-0.015561510850656646
0.005226889621409308,-0.015520376856439566
0.005250909994025693,-0.015486459613509425
0.005282832963347267,-0.015440864704073734
0.005305372045144573,-0.01540830951574874
0.005331808225490149,-0.015369734252415852
0.00535815552648359,-0.015330861269323317
0.005388343323734036,-0.01528578767487317
0.005410580285648856,-0.015252215538828811
0.005437954093174668,-0.015210445592865551
0.005462588913094074,-0.015172442865425174
0.005490973637323621,-0.015128131154217845
0.005514082234552231,-0.015091631272632671
0.005542193140175901,-0.015046719382623981
0.0055650634003717985,-0.01500971447935702
0.005589077441367471,-0.01497040806632758
0.005616736789914321,-0.01492458797103235
0.005641740309660073,-0.014882643021449728
0.005666606976387911,-0.014840421912504783
0.005690102800908543,-0.014800051086378042
0.005715967933849529,-0.014755230142130739
0.005738036137630371,-0.01471682536096604
0.0057635902855361154,-0.014671787708854005
0.00578895868147525,-0.01462654292536467
0.005811727176947601,-0.014585448982555052
0.005835518738876289,-0.014542015530550774
0.005859126742029496,-0.014498404644991164
0.005881386178659305,-0.014456807203339455
0.005903484547313742,-0.014415040991309894
0.005928875537570278,-0.014366462338463455
0.005951786610582785,-0.014322074133352432
0.005974554281162901,-0.014277427248937782
0.005996085126640231,-0.014234745467868152
0.0060209290883285905,-0.014184943883908889
0.006042380437981624,-0.014141444426950048
0.006065136041947696,-0.014094829149207412
0.006089552385605275,-0.01404432308277949
0.0061150308127984575,-0.013991099264514086
0.006136951704420508,-0.013944917029977619
0.006166517476062635,-0.013881985113888018
0.006201551129884349,-0.013806516196455681
0.006239933143637667,-0.013723088659849135
0.006280666521485599,-0.013633654335146508
0.006322755915762325,-0.013539987859591826
0.006360922568013822,-0.013454963999195641
0.0064110752726652676,-0.013341595396205483
0.006441757579505412,-0.013271432527164426
0.006483086986312737,-0.013175732496057857
0.006520342597158059,-0.013088451119510206
0.006553436443107419,-0.013009681691410448
0.00658501561095404,-0.012933216079892422
0.0066119719429869085,-0.012866409962131047
0.006633810927390979,-0.012809987873317129
0.00665377006349456,-0.01275803624556764
0.006668215325153165,-0.01272028043847427
0.006690157234698448,-0.012660283772350251
0.006705107240830243,-0.012619582879854145
0.006722770847949668,-0.012570503021799387
0.006740740293217881,-0.012519520929656762
0.006757554245715641,-0.012471213407006958
0.006774036808184151,-0.01242300795655528
0.006787773618531476,-0.012382208209732567
0.00680515948756227,-0.01232976286560886
0.006823627135571266,-0.01227295018736919
0.006834889129911667,-0.012237719307802403
0.006849697623545067,-0.012191149707639223
0.0068649240413686235,-0.012142658150844381
0.006879601285034379,-0.012094764330022025
0.006893802941390768,-0.012047705358255306
0.006905388175924325,-0.012008565270280927
0.006916753675133112,-0.011969417829973537
0.0069274073418050764,-0.011931458508245847
0.006936187634946755,-0.01189857787307624
0.006938862225112341,-0.011887297172802581
0.006938227749947016,-0.011886861366650738
0.006932484775967947,-0.011904611176310254
0.0069221456734450465,-0.011935286579897814
0.006911843692795417,-0.011967404033783054
0.006903399007833307,-0.011997077231539574
0.006894377851789486,-0.012028896488362487
0.006885817952650558,-0.01205966099405665
0.006877801826252663,-0.012087959720931891
0.00687058119627891,-0.012113923820068867
0.006863659557309437,-0.01213899221292179
0.006856263642189898,-0.012165634920415492
0.006849890073448547,-0.012188757668277492
0.00684285588319376,-0.012214368869809415
0.00683673015900239,-0.012236492247642523
0.006831091469565348,-0.012256476312324377
0.006825821157705331,-0.012275047189420038
0.00682066175068007,-0.012292215591468396
0.006817306708890036,-0.012301770679278939
0.006814813852531653,-0.012305677629317988
0.006814636780709905,-0.012297899464438855
0.006817458318870326,-0.01227368642569221
0.0068223667755802995,-0.012240316448469367
0.006827941807799087,-0.012204912743096867
0.006834543979359316,-0.012161175204545675
0.006840747667791837,-0.012119250428985096
0.006845953210110446,-0.012082945654122022
0.006851547659924749,-0.012042675416586454
0.006857555474936016,-0.011998128944406598
0.006862866637694115,-0.011957596735385274
0.006867755956885962,-0.011919165903911864
0.006872216365479912,-0.01188285991403763
0.00687791114514999,-0.011834600134290899
0.0068817725433754735,-0.011800525992053262
0.006885920398422984,-0.01176255283146303
0.006890503241557579,-0.01171872834483273
0.006894464694920811,-0.011679025574497525
0.006898231838769611,-0.011639455129718475
0.006901631040410021,-0.011601986890577379
0.006905021250298451,-0.011562676315898631
0.0069083746216593985,-0.011521542357422861
0.006911228662340191,-0.011484443357652627
0.006913912549490132,-0.011447454415021352
0.006916808237841155,-0.01140476033702138
0.006919236823936573,-0.011366069576833095
0.006921471435345643,-0.011327494809205522
0.006923414510869755,-0.011290964220554145
0.006925366628973067,-0.011250719976026294
0.006926959177397903,-0.011214411892339059
0.006928459303784102,-0.011176293483341121
0.0069299022435611425,-0.01113446831669489
0.006930922436280463,-0.011100323044788597
0.006931879996886119,-0.011062468041571828
0.006932619021480075,-0.011026580151518216
0.006933372033278314,-0.010977578870521379
0.0069337011143479205,-0.010945647208066064
0.00693390487437626,-0.010911168587080163
0.006934015336728253,-0.010871360992190245
0.006934009070638551,-0.010828366073672796
0.006933869373437439,-0.010793970094283172
0.006933446788182581,-0.010747633060080686
0.006932906785219489,-0.010709523341247714
0.006932194943622532,-0.010671550399186183
0.006931209546639371,-0.01062973488207572
0.006930078344366725,-0.010590082018181598
0.006928689288298101,-0.010548610550055203
0.006927095263305853,-0.010507286330402717
0.006925655553664891,-0.010473928909544131
0.00692359450672234,-0.010430873327892054
0.006921201862192519,-0.010385981769943566
0.0069191599287894735,-0.01035092607424435
0.006916969320652958,-0.010315928410298093
0.006914361043429603,-0.010277106616373882
0.006911569253254528,-0.010238342137468728
0.006908440223834619,-0.010197697134678198
0.006905108486092945,-0.01015710329736396
0.00690209105554084,-0.010122343981447129
0.006898743940764516,-0.010085688645580359
0.006895040634266728,-0.01004714165221748
0.0068911520182263555,-0.010008625739923406
0.006887077218965956,-0.00997014091325998
0.006882813287672249,-0.00993169297444653
0.0068783592573114635,-0.009893296441538316
0.006873959259918183,-0.009856873887264894
0.006868903730597073,-0.009816637039180497
0.006863386010886277,-0.009774500051926885
0.006858967306249413,-0.009741950610488471
0.006853321920038128,-0.009701754902437446
0.006848035755052629,-0.009665398569777517
0.006841702690519431,-0.009623314335713722
0.006836049524822838,-0.009586979160180455
0.00683022571992962,-0.009550653061942754
0.006823589911898187,-0.009510513244547159
0.006817075412907885,-0.009472294263067796
0.006810710301322652,-0.009435994401338448
0.00680347480737418,-0.009395882431459446
0.006796746693123572,-0.00935959847563244
0.006789109019108761,-0.009319503564819313
0.006781638020236323,-0.009281325956782487
0.006774362090889866,-0.009245064346308257
0.0067661174465947944,-0.00920499368567593
0.006758066912033453,-0.00916683885887407
0.006749822232560614,-0.009128691524388893
0.0067418095147295225,-0.009092458504543002
0.006733184842406618,-0.00905432583795053
0.0067239183968712535,-0.009014294359592917
0.006715347789515348,-0.008978079540737836
0.006706133671058956,-0.008939962916717545
0.0066957695968505575,-0.00889803991704494
0.006686625597074836,-0.008861838368687742
0.006676806348485258,-0.008823736410359096
0.006666787613827129,-0.008785639787970277
0.006656568856570441,-0.00874754880614904
0.006646675276522107,-0.008711367897376476
0.006635529122365972,-0.008671385103337925
0.006624707066641651,-0.008633313108648257
0.006614238852683229,-0.00859715127523633
0.006603022043314478,-0.008559093491376747
0.006591601995057182,-0.008521043623974827
0.006579978162978583,-0.008483002122657846
0.00656755321900558,-0.008443068060269508
0.0065555099198674315,-0.008405045182510298
0.0065432611647011,-0.008367032137944997
0.006531434040667565,-0.008330929316670238
0.0065181450748632705,-0.008291037594336852
0.006505276628248269,-0.008253057146393971
0.0064928592485667186,-0.008216986765478778
0.006479585302927981,-0.008179030095177191
0.006465422947029819,-0.008139189602957645
0.006452410491242667,-0.008103156344811187
0.006437106708252903,-0.008061449597042466
0.006423684791110633,-0.00802544448266192
0.006409350598750573,-0.007987559298234716
0.006395537019424048,-0.00795158307646301
0.006380046453645535,-0.007911837155096411
0.00636507529373561,-0.007874001344410537
0.006349890591002704,-0.007836183136738829
0.0063344917210641375,-0.007798383099862305
0.006318878049848725,-0.007760601796834433
0.006303845515536812,-0.00772472741864147
0.006287003713820809,-0.007685097613283088
0.00627074172469737,-0.00764737582374239
0.006254262283768342,-0.00760967494739619
0.0062384047664328385,-0.007573878959539862
0.006220648247228325,-0.007534338001979136
0.006203512212306826,-0.007496702933915077
0.006187028907646891,-0.007460970834717686
0.006166808442661654,-0.007417744421197744
0.006149883226001661,-0.007382059416667931
0.006133663399236304,-0.007348272762449136
0.006114511441045798,-0.007308880228074979
0.006096041513646858,-0.00727138917156384
0.006077346333544496,-0.007233923495032685
0.006058424993054225,-0.007196483529396101
0.006040239385557078,-0.007160939654059983
0.006017949820474913,-0.007117944608755611
0.006002265378446891,-0.0070880557080099955
0.005980458816528684,-0.00704698642579012
0.005962409095758259,-0.007013408517170933
0.0059400928600476105,-0.006972398638442267
0.005918527538544665,-0.006933283542178748
0.0058987931511235775,-0.006897919605616977
0.005877790136447463,-0.00686072104221523
0.00585548173596397,-0.006821691949955773
0.0058350712738019575,-0.006786405602746882
0.0058144406721407325,-0.006751136066519793
0.005792482714955583,-0.006714024657076666
0.005768041616344937,-0.006673220042770997
0.005746689683254386,-0.006637994884946841
0.00572511049034038,-0.006602783868197685
0.005699838362580389,-0.006562030925640653
0.005675426926458522,-0.0065231465215056725
0.005655467325689283,-0.006491698557201532
0.005630576635989207,-0.006452911648252922
0.005607802061642313,-0.006417835683299491
0.005581131589640118,-0.006377226622824777
0.005557832344813561,-0.006342171548132097
0.005533036898051735,-0.006305266484778312
0.005509223936251818,-0.006270205889788242
0.005482608541619685,-0.006231448118784202
0.005456967325136539,-0.006194525286271131
0.0054323388724409165,-0.006159434545936501
0.005406128859273059,-0.0061224850854780235
0.005378291564120959,-0.0060836758704077756
0.0053528216626857,-0.00604854654944197
0.005324354789530375,-0.006009703450310449
0.005298311653058847,-0.005974546789435233
0.005267811147254666,-0.00593381959822932
0.005241169315364039,-0.0058986297357211046
0.005214247711586319,-0.005863427021928007
0.005181282278095963,-0.0058207974133917435
0.005153735709222524,-0.005785565177498841
0.0051259033522760514,-0.005750320397212601
0.005097784295734598,-0.00571506495511878
0.005067874686657526,-0.005677944327092175
0.005036123884609399,-0.005638955574542038
0.0050055538137535795,-0.005601812295653215
0.004976212163337391,-0.005566519288358926
0.0049450425633736,-0.0055293973084830665
0.004912008580869237,-0.005490466208240497
0.004880209875509295,-0.005453424879557828
0.0048480881017774966,-0.005416433936511769
0.004817287890448349,-0.005381322159716894
0.004784561440739134,-0.005344394167405909
0.004749858027333537,-0.005305654406209219
0.004716476243219775,-0.0052687883326596515
0.00468277468017873,-0.005231949694181781
0.004648746036340745,-0.005195138402112136
0.00461611440013787,-0.005160189545618948
0.0045814407289685504,-0.005123414030155505
0.0045414306219578315,-0.005081166775562718
0.004511679405592173,-0.005050053135240016
0.004474595298359344,-0.005011632307580191
0.004440743993023315,-0.0049768902182059285
0.004404803941240371,-0.004940356135103652
0.004366680221687892,-0.004901980653833673
0.0043299412449637285,-0.004865351089129871
0.004294573882301964,-0.0048304038283864485
0.00425483406684259,-0.004791490760902302
0.004216295411587477,-0.004754148134863788
0.004176954424502826,-0.004716329557160336
0.004140146968601143,-0.0046811438727631
0.004091438538142608,-0.0046350927961981425
0.004041934835574112,-0.004588549702143864
0.003967148012581438,-0.0045186812808459785
0.003920743464389854,-0.004475518013829129
0.003845391382501096,-0.004405838461755873
0.0037576898428369537,-0.0043253813535864775
0.0036625332673909357,-0.004238815320457526
0.003553501539453015,-0.004140167804519632
0.0034250284576021178,-0.004024165894972712
0.00330743624640108,-0.00391887416172979
0.003185314493899247,-0.0038100836883136393
0.0030401120989970954,-0.003681562044878961
0.00290587820258688,-0.003563612917161268
0.002779044937124141,-0.003452927891187086
0.00265415050694144,-0.0033445546124239757
0.0025258162894037884,-0.0032340805949633783
0.0024021610583278992,-0.0031281477279707314
0.0022847553020293758,-0.003028376067773995
0.002169753592263686,-0.0029313803170550644
0.0020698288837791797,-0.0028480767858719393
0.00198134411157782,-0.002775090919388717
0.0019083300735558428,-0.002714721536577852
0.001839149123093526,-0.002659392751552899
0.0017861444248208468,-0.0026181718457050076
0.001745681008047361,-0.002587526524694275
0.0017045699367952414,-0.002555680993072334
0.001664770359131376,-0.0025259531470772983
0.0016171340313990013,-0.0024899316086102502
0.001582142527600467,-0.002463967330210514
0.0015408908645395715,-0.002433523274582087
0.0014997310471707385,-0.0024035093622643403
0.001452744352235282,-0.0023696614144451027
0.0014142607420571684,-0.0023422652106981218
0.0013761428760181893,-0.0023154321000808968
0.0013366106272663968,-0.00228791515100871
0.0012979681912167577,-0.0022614376295527388
0.001262477146645109,-0.0022374262522173328
0.001225334117099144,-0.002212500452541099
0.00119421955759672,-0.0021919076464615764
0.0011700945071279156,-0.0021762868575754416
0.0011557822095354933,-0.0021674412452729695
0.0011538433415639589,-0.002166891770815317
0.0011667863779960892,-0.0021762442112521364
0.0011978295757532537,-0.0021972990281287595
0.0012479995369551254,-0.0022305627184282632
0.0013129038466359899,-0.0022733354115184934
0.0013888895584675156,-0.002323031398579891
0.0014786272754860235,-0.0023814229236763496
0.0015699291924534335,-0.002440767174288611
0.001647940227830096,-0.0024903465673247758
0.001734212194102708,-0.00254469585553604
0.0018284131377297723,-0.0026036687881858993
0.0019088702225391926,-0.0026536449083891375
0.0019905319617634218,-0.002704558123314503
0.002061946700853306,-0.0027485590849192568
0.0021309989797933505,-0.0027909054499409567
0.002186209571441068,-0.0028245588570716762
0.0022312200329660053,-0.0028520362624717133
0.00226353490423777,-0.002872164820559606
0.0022807035057471007,-0.0028834975843600097
0.002281793435463199,-0.002885820494774618
0.0022634937001149687,-0.002877476458452254
0.002234674293257198,-0.0028635116413643874
0.0022016677746912426,-0.0028475771003461975
0.002170132756455749,-0.002831856489351003
0.002132150609775211,-0.0028127218067472166
0.0020957285467021734,-0.002794484545164813
0.002059097579449761,-0.002776297272945023
0.0020223716035180908,-0.0027582456057730284
0.0019875010387002652,-0.002741274284172492
0.0019471632944600896,-0.0027218800572610053
0.0019105310179069262,-0.002704483352070166
0.0018775989311489289,-0.0026890184578134122
0.00183923083065038,-0.0026712061951933643
0.0018027454297259468,-0.002654472184137671
0.0017663120119121112,-0.0026379603295500955
0.001731751381464481,-0.002622480732364966
0.001695426679023608,-0.0026064040220694406
0.0016573467789103694,-0.0025897628767123514
0.0016211382637651875,-0.0025741419140946956
0.0015867870401276604,-0.002559515127135231
0.001550673860726361,-0.0025443311586371624
0.0015128305019499826,-0.0025286401121184772
0.0014768607107030602,-0.0025139267105260127
0.001442749401398759,-0.0025001542469207253
0.0014051091602678362,-0.0024851599496092825
0.0013657361344972929,-0.002469701989507288
0.0013335570834462833,-0.00245723987319292
0.0012978360754862107,-0.00244358624622781
0.0012657117500646771,-0.0024314691306149667
0.0012264639019336967,-0.002416871201869551
0.001190801886577635,-0.0024038097408482575
0.0011569332067286873,-0.002391589030524132
0.001115942482919618,-0.002377023427645995
0.0010838665800983337,-0.0023657978379063777
0.0010482281387647688,-0.002353502420849552
0.0010143709687402036,-0.002341993817426277
0.00097694640764756,-0.0023294674627539367
0.0009412979382369077,-0.0023177255774601067
0.0009074241811480293,-0.0023067397049229624
0.0008717572153325304,-0.0022953524386054
0.0008360770496808967,-0.002284145460355364
0.0007968108352899915,-0.0022720251335068224
0.0007628816933263373,-0.0022617315026322287
0.00072714692097362,-0.002251069332678671
0.0006913896907933164,-0.0022405843721555216
0.0006538180821953009,-0.0022297649736055087
0.0006215902706334549,-0.002220645426324078
0.0005839618256837298,-0.002210185510530706
0.0005480936498317647,-0.002200402732327446
0.0005121929604751173,-0.00219079444089975
0.0004780554254213438,-0.002181827657602782
0.00044028665707664897,-0.0021720994589942595
0.00040247632314494757,-0.0021625624950913666
0.00036822978017832415,-0.002154098477554546
0.00033214120578351674,-0.002145357805095765
0.0002960108719913491,-0.0021367903095486137
0.0002598376985904127,-0.0021283960523405606
0.00022180873994431414,-0.0021197686351881024
0.00018735937367965558,-0.0021121277806982657
0.00015286961823842002,-0.002104643957782975
0.00011470254020593115,-0.0020965557426677233
7.830852160212913e-05,-0.0020890331010261624
4.0055371708525717e-05,-0.0020813304543967886
7.250578614719817e-06,-0.00207489212962148
-3.285808011070125e-05,-0.002067221881621518
-6.754822494646137e-05,-0.0020607644877751008
-0.00010228586751330308,-0.002054464036184987
-0.00014073587253154995,-0.002047682878066965
-0.0001774099632608989,-0.0020414030877492647
-0.00021230057984940234,-0.002035598833848241
-0.00025092135353659093,-0.0020293670802204638
-0.0002859163722660346,-0.0020238951529319505
-0.0003246534539629335,-0.002018031460197595
-0.00035975446163207924,-0.0020128932574445028
-0.0003986094472100835,-0.002007399250399735
-0.00043381774786213634,-0.002002596311501315
-0.0004727919277109985,-0.0019974737648466782
-0.000509968757367218,-0.0019927771530863837
-0.0005472029292925788,-0.001988258585155321
-0.0005826286623539277,-0.00198413130106401
-0.0006218439541067107,-0.0019797575381340533
-0.0006573793282463013,-0.0019759708731952497
-0.0006985907692199679,-0.0019717893413460424
-0.0007323613258803322,-0.0019685306261099877
-0.0007718196034968289,-0.001964914250925024
-0.0008075749712841158,-0.001961814906452968
-0.0008452686434752277,-0.001958730152087701
-0.0008849092476941635,-0.0019556879543082568
-0.0009265057989649517,-0.0019527178467830635
-0.0009586963740073687,-0.001950575314915551
-0.0010042126563815134,-0.001947777763007565
-0.0010384041040975124,-0.0019458547294498225
-0.00108025655486251,-0.0019437089462310494
-0.0011164552094758964,-0.0019420375285447333
-0.001160337847882987,-0.0019402407147918977
-0.0011947290818895475,-0.0019390081261768336
-0.0012291625317491272,-0.0019379284694714706
-0.0012713049197293144,-0.001936817237755885
-0.0013057972412240035,-0.0019360786613819968
-0.001341892074567485,-0.0019354761966357973
-0.001381092629171199,-0.0019350208764258932
-0.001421964136295392,-0.0019347059033462128
-0.0014638844293445785,-0.001934541109425966
-0.001507607445573665,-0.0019345906862409524
-0.0015471237096245632,-0.0019348353624483135
-0.0015949126400432237,-0.001935385535206106
-0.0016322826604858107,-0.001936009740949877
-0.001673772821148757,-0.001936902488537382
-0.0017151983401966489,-0.0019380049214330348
