x,y
0.0029542451792967193,-0.00034971616444722637
0.0029868283880680117,-0.0003594980757245913
0.003033301729311744,-0.0003736866156042265
0.0030797024544368277,-0.0003881255168149527
0.0031306264375113475,-0.0004043024189613009
0.003172201293052508,-0.0004177559876267549
0.0032182959407294257,-0.00043293230496167605
0.0032642812216059284,-0.000448347099183712
0.0033124304047276293,-0.0004647819376209473
0.003355864549401661,-0.00047986756380082626
0.003401449690120539,-0.0004959681109775575
0.003449161460805329,-0.0005131162034792919
0.0034921917595334114,-0.0005288438492829493
0.003539596030852662,-0.0005464603338999115
0.0035845883693058364,-0.0005634645242001092
0.003627180289562741,-0.0005798171810543645
0.0036718294813616204,-0.0005972267231044175
0.0037162937034919056,-0.0006148397810014613
0.0037605604308038427,-0.0006326490015035001
0.0038068221749836804,-0.0006515559970143208
0.003850665594669537,-0.0006697546194329579
0.003892124934720984,-0.0006872160136304579
0.003935566283773294,-0.0007057766530408481
0.003980962344005424,-0.0007254619664485307
0.00402399999425485,-0.0007444012363713841
0.004064707622776276,-0.0007625648707316681
0.004113759208833148,-0.0007847739105635671
0.004151974968523179,-0.0008023240519084715
0.00419426048668088,-0.0008220084439986225
0.004236352819683294,-0.000841886227398783
0.004276142621802066,-0.0008609865879893749
0.00431784229151377,-0.0008812785813206072
0.004361419636726861,-0.0009027976611832042
0.004400659458473647,-0.0009224458425076637
0.00444382820458182,-0.0009443623294877075
0.004484746595866026,-0.0009654293425571498
0.004523443269287105,-0.000985616037141384
0.004563990749483317,-0.0010070457176541408
0.0046043478837277585,-0.001028659957242349
0.00464652176320321,-0.0010515541464805953
0.0046845005712895325,-0.0010724428787893267
0.004724296427109541,-0.001094610904572098
0.004765880010104207,-0.0011180837460145916
0.004803329442417942,-0.0011394879984710964
0.004842577423926211,-0.0011621878705688833
0.004883598160796398,-0.0011862071748852477
0.00492442195220438,-0.0012104136446463493
0.004959255062701778,-0.0012313049062443251
0.0049977896650872326,-0.0012546778922607944
0.005036147398537415,-0.0012782129600178715
0.005076218220074391,-0.0013030936166637283
0.005112278503751235,-0.0013257384746308966
0.005150026905686748,-0.0013496977318906847
0.0051893387945912365,-0.0013749392443135938
0.005224532412894865,-0.001397813723334508
0.005262884143648474,-0.0014231844141519912
0.005296751581294418,-0.0014462227308847195
0.005334254809179649,-0.001472381618801701
0.005364656854242764,-0.0014939563216375088
0.005392307078536376,-0.0015153029382342074
0.0054162985134609196,-0.0015397423544430957
0.005431110320451732,-0.0015675387890522483
0.0054339503508145925,-0.0016059129207258713
0.00541899298469581,-0.0016522725862451997
0.005383354237047829,-0.0017113707447066352
0.005310099280455576,-0.0018026085921620566
0.005242993789694431,-0.0018759832546498948
0.005154138627020178,-0.001978764386675029
0.005068249903181325,-0.002106796965652036
0.004980157671331012,-0.0022632025139091867
0.004900492901959131,-0.0024053779387719324
0.004824851351175659,-0.0025396172362655697
0.004745273957291795,-0.0026801103873873217
0.00466202138357617,-0.0028262103378656834
0.004584529469891815,-0.0029644995138679115
0.004511141219959072,-0.0031018243794198666
0.004447588184777495,-0.0032290871815170183
0.0043844598715404035,-0.0033689915687042118
0.004341210567717286,-0.0034807961714791403
0.00430961080177826,-0.0035862943861782585
0.004294129387795675,-0.0036714748614099678
0.00429639654942854,-0.003745360417635412
0.0043211897588540755,-0.003794353637025319
0.004356907703087224,-0.003824372726553665
0.004379522799070477,-0.0038450609366504486
0.0044021504520184085,-0.003865965046868291
0.004426405441801817,-0.0038883926729470246
0.0044565463508076004,-0.0039148305154315085
0.00449225386359966,-0.003946167031271239
0.004518731343104519,-0.003969393005248383
0.004551823834715381,-0.003998028457986462
0.0045836800934879445,-0.004025658869540431
0.004618746768646611,-0.0040562935745521046
0.004647453618270575,-0.0040815329076050125
0.0046776929775791025,-0.00410830163850864
0.00470940431270031,-0.00413663552563022
0.004742571551346095,-0.004166559642629616
0.0047740327208619215,-0.004195222615568459
0.004805377160781015,-0.004224050535634376
0.004835042830433029,-0.004251586151444629
0.004867692431386025,-0.004282196496920823
0.004897092630721744,-0.004310060458771502
0.004927945536262976,-0.004339555586709951
0.004960231176207416,-0.00437070493302736
0.004990874823171148,-0.00440054220999686
0.005019883956322166,-0.004429041455249766
0.005050308207570183,-0.004459202826486749
0.005080616003062013,-0.004489528571151372
0.005112310163849099,-0.004521547633607672
0.005140865389113869,-0.004550673044995113
0.00517228532962668,-0.0045830339248321954
0.0052050396015484186,-0.004617117779415143
0.005231712585733626,-0.004645141934284864
0.005259752202881751,-0.004674851810778088
0.005289138286315501,-0.004706269003421188
0.005324224053544742,-0.0047441612230800815
0.005348955746702577,-0.004771122758120812
0.005376477771605187,-0.004801376725073447
0.005405312471640499,-0.004833361219909367
0.005435438645930563,-0.0048670977712656285
0.005463987369683131,-0.004899373987928217
0.005490979638189418,-0.004930169336162373
0.005519257109472316,-0.0049627258069930335
0.005551604930421244,-0.005000345037819424
0.005576793442244564,-0.005029920623474077
0.005603260900713594,-0.005061268324235138
0.005630988548795898,-0.005094410056425334
0.005657205083215195,-0.00512603256765453
0.005687410529396661,-0.005162817656553138
0.005713369534060967,-0.005194734081116519
0.0057419242799295524,-0.005230171341507203
0.005771685030632901,-0.005267479906019103
0.005795917505546337,-0.005298146362245153
0.005822718256263194,-0.005332370520421646
0.0058480571136956035,-0.0053650307099651585
0.005877246437292571,-0.005403027146885998
0.005901005479641567,-0.00543425748232243
0.00592725618190801,-0.005469102558799133
0.005953350052155679,-0.005504088985224708
0.005980597687901328,-0.005540988339434526
0.006005131799633374,-0.005574538299737419
0.006030829217549874,-0.005610027890134695
0.0060576601244903125,-0.005647487036826106
0.006083057866579205,-0.00568332103661833
0.006107051756668785,-0.005717508690252754
0.006132170429810593,-0.005753653179526254
0.006159636373993905,-0.005793598953553738
0.006183217473169848,-0.005828255568344917
0.006206668618479977,-0.005863058995125253
0.006231212897476381,-0.005899853129796335
0.006255611608024748,-0.005936810593864311
0.00628107264352549,-0.005975791997575584
0.006303968847480936,-0.0060112164991026696
0.006329119487271803,-0.006050542062699893
0.006352919518502539,-0.00608816317058812
0.0063753904213946794,-0.00612405528211357
0.0064035796014972075,-0.006169604510755738
0.006424577569668836,-0.006203921605133787
0.006447762944949524,-0.006242207667371925
0.006468497807119821,-0.006276805427973833
0.0064913889163110815,-0.006315403183879183
0.006515256182193659,-0.006356107190533482
0.0065367006820198055,-0.006393090144394149
0.0065591191185827005,-0.006432178993363976
0.0065813777569156415,-0.006471431136505234
0.0066045760971974385,-0.006512821360219311
0.006626503575158376,-0.006552407451476364
0.006646098712533615,-0.006588173841836813
0.006668791386169253,-0.006630067293605909
0.006691301495410861,-0.006672139124639756
0.0067125687100282015,-0.00671237297927782
0.006732616949509574,-0.006750744278130101
0.006753555407512643,-0.006791291702579824
0.006774323501665983,-0.006831999290946415
0.006793894291774338,-0.00687081942982125
0.006816360392840042,-0.0069159485797273
0.006835593501512483,-0.006955078298019245
0.006856667122568013,-0.006998493007253345
0.00687556608898196,-0.007037922727389861
0.0068962678197590456,-0.007081667845939835
0.006914827978253827,-0.007121395410219733
0.006935152649460289,-0.007165468469326613
0.006953369312885983,-0.007205491568910731
0.0069733117339848775,-0.007249889934317188
0.006993986291706663,-0.007296584482558668
0.007010735161951424,-0.007334926986271813
0.007028250709466061,-0.007375533637740033
0.0070483203033053846,-0.00742272300533269
0.0070654692056597405,-0.007463624537948706
0.007084223572823468,-0.007508989263752482
0.007099251158063028,-0.007545833821791531
0.007118492053164325,-0.007593674510092647
0.007136639552928155,-0.007639507557515196
0.007152023336521532,-0.007678922056492635
0.007169770055923041,-0.007725055295237412
0.007185638921176826,-0.0077669329624563575
0.007202969416612221,-0.00781337045263375
0.00721926956881309,-0.007857743731827137
0.007235368376991161,-0.007902259570186592
0.0072504746179954515,-0.007944680791834545
0.007266177232153994,-0.007989471853508723
0.007282444316713127,-0.008036652782897736
0.007296966202727423,-0.008079472007405657
0.007312798808856403,-0.008126942993938034
0.0073291384430943995,-0.008176835916918788
0.007343772056981239,-0.008222335255450037
0.007357478231161197,-0.008265683973081705
0.007373813182833741,-0.00831831943530623
0.007385705095055546,-0.008357336069731647
0.007397441681890174,-0.008396447239960171
0.007412398414454329,-0.008447200834660563
0.007425103996554352,-0.008491158670525321
0.0074382652214404444,-0.008537554197709768
0.007451206719353123,-0.008584075788639092
0.007463296519686393,-0.008628386896278078
0.0074764257047154606,-0.008677491995833515
0.007488700786717617,-0.008724383965846912
0.007500751331246495,-0.008771396706052625
0.007513161439789778,-0.008820888542172481
0.007524174042362025,-0.008865778914392997
0.007534980783449269,-0.008910774447141695
0.0075466843530955785,-0.008960627178673183
0.007558672701985484,-0.009012988088262064
0.007568272857467592,-0.009055929599285636
0.007578718516457312,-0.009103747269148298
0.007588930236510603,-0.009151673797247151
0.0075989068677924845,-0.009199707557396745
0.007608165875169097,-0.009245437442360015
0.007618150297937487,-0.009296090103017646
0.007627414831353773,-0.00934443546743679
0.007636439745802618,-0.009392881219998138
0.007645223927767449,-0.009441425560421476
0.007653766272107785,-0.00949006665078513
0.0076620656824759725,-0.009538802614507264
0.007670121071756471,-0.009587631535293389
0.0076779313625285825,-0.009636551456050206
0.007685495487554025,-0.009685560377766009
0.007692812390290802,-0.009734656258357937
0.0076998810254351215,-0.0097838370114867
0.007706700359492398,-0.009833100505339492
0.007713269371379161,-0.009882444561382259
0.007719587053057569,-0.009931866953082489
0.007725652410204001,-0.009981365404604339
0.007731179891214936,-0.010028457265570556
0.007737022246442128,-0.010080581129244834
0.007743098126430021,-0.010137756253154762
0.007747371227513955,-0.010180072491421183
0.007752160578613375,-0.010229915284519837
0.00775647154004688,-0.01027732275183487
0.007760964523564331,-0.01032978209177561
0.007764977385179111,-0.01037980072692497
0.007768729711977259,-0.010429872473924195
0.007772394705551933,-0.01048245639354771
0.00777545976607392,-0.01053004613755391
0.0077784167413586895,-0.010580160737624682
0.0077811075458743256,-0.010630288165539027
0.007783533003587211,-0.010680426590388876
0.007785693096299288,-0.010730573697336898
0.007787675277740434,-0.010783234648134563
0.007789216020690118,-0.010830883282794312
0.007790643168939871,-0.010883383430787204
0.007791757227233835,-0.010931921758108159
0.007792514733331703,-0.010976476561337333
0.0077931134251921115,-0.011025952326262727
0.007793467381463302,-0.01108033818826961
0.007793512706487133,-0.011115880516322642
0.007793347104600969,-0.011163343749441201
0.0077928955266335295,-0.011213282077420193
0.007792157426942637,-0.011263307038076575
0.007791241544689957,-0.01130861528776931
0.0077900248727062645,-0.011356320330967638
0.007788550432097646,-0.011404015609956016
0.007786817992320674,-0.01145168742097377
0.0077848284562438055,-0.011499322677470735
0.007782582494452949,-0.011546910792344586
0.007780085273578891,-0.011594412280898572
0.007777339597493202,-0.011641807127992529
0.007774348038869679,-0.01168907587986536
0.007770944302239615,-0.011738563585652156
0.0077676343001521105,-0.01178320318439299
0.007763915122770897,-0.011830053264132646
0.007759958402974922,-0.011876749893161554
0.007755550046237011,-0.01192561436615908
0.007750656105627619,-0.011976627099289826
0.007746683838835203,-0.012015919487685212
0.00774179698112092,-0.012062004602472295
0.007736681278263865,-0.012107938718781876
0.007731069220846779,-0.012156011025752401
0.007725211398556494,-0.012203922022376228
0.007720283178290552,-0.012242595156034212
0.007713907814177287,-0.012290215526374047
0.007706945626422808,-0.0123399242191197
0.007701369406974734,-0.012378214791381757
0.007694592113666362,-0.012423125801382507
0.007687581579701287,-0.012467889185091561
0.007679973584278091,-0.0125147325014657
0.00767249412878403,-0.012559193431634929
0.007664789328769324,-0.01260350621392665
0.007656859707413361,-0.012647671540197724
0.007648706544375126,-0.012691689887996939
0.007639907834104219,-0.012737745497013786
0.007631737311355325,-0.012779272709216475
0.007622476563000946,-0.012825012605531079
0.007613893153898037,-0.012866247285469097
0.007604659684571563,-0.012909496197157293
0.007595224082540864,-0.012952590826759841
0.007585101575092057,-0.01299766145078291
0.007574770007765728,-0.013042528792606187
0.007566254275718084,-0.01307869677346695
0.007555557711148318,-0.013123170352687896
0.00754314300745726,-0.013173582369021055
0.007535282290322327,-0.013204772803952498
0.00752417305970824,-0.013247899773464158
0.007513518184075026,-0.013288205266102216
0.007502615147495217,-0.013327379425759784
0.007492128574501877,-0.013362638729604717
0.007481182829337219,-0.013398215898460566
0.0074714808513787895,-0.013427751357562228
0.007462734164233148,-0.013452101518715936
0.007457081606798679,-0.013465505486181906
0.007452220665106635,-0.013467924717815022
0.0074446459313710685,-0.013456510858311666
0.007427151813982021,-0.01342353665480386
0.007405065146031154,-0.013383927495372386
0.007365678222264343,-0.013335516228100976
0.00731199178442603,-0.013289392123075425
0.007231844239401869,-0.013239611362616591
0.007157954353192371,-0.013204939698918502
0.00705607518090181,-0.013166799556040254
0.006941479192234747,-0.013131534829081703
0.006811164606757115,-0.013096289008092458
0.006688139825414817,-0.0130653546504692
0.006556720936986493,-0.013033227073106377
0.006426525833147196,-0.013000749978612128
0.006295130958273346,-0.012965503760239966
0.006184065605434053,-0.012932689763061651
0.006078352449318928,-0.012899121771643157
0.005983588005308364,-0.012866357603003507
0.005911871366900128,-0.012839478186089045
0.005863622518930266,-0.012820153572667803
0.005836813222471519,-0.012807723648371763
0.005834303230794039,-0.012802036651086292
0.005834205375177739,-0.012806480851235352
0.005824155675072253,-0.012830174978917726
0.005810906950943111,-0.012859502274584647
0.005793391003432213,-0.012897824980158248
0.005781916678013919,-0.012923470200729025
0.00576612153266748,-0.012959936046005854
0.005750864136175999,-0.012995300742593113
0.005732187532950673,-0.013038341038594543
0.005716905134208638,-0.013074129415586763
0.005701457473250884,-0.013110317002836267
0.005685821098983351,-0.013146595176269284
0.005667517045980957,-0.013188705464099648
0.005653235507695784,-0.01322124035848311
0.005634534402469078,-0.01326329556910969
0.0056173271189174125,-0.013301483667418871
0.005599048535654525,-0.013341531032054437
0.005582324461447628,-0.013377714629719636
0.0055645128496217,-0.013415751495363584
0.005546476319781482,-0.013453746302893956
0.005528245301805917,-0.01349171068831127
0.005509817802231144,-0.013529644322090927
0.0054911938760328904,-0.013567544611877142
0.005469539257056257,-0.013611084526230431
0.005453368896754454,-0.013643232894144413
0.00543416308869214,-0.013681011864219089
0.005414760032058479,-0.013718742286724908
0.005395162391149547,-0.013756414996349593
0.005375366782690258,-0.013794026546309334
0.005356373751553121,-0.013829696802889146
0.005335175616928775,-0.013869054636471513
0.005310681312937733,-0.013913934119129286
0.005292140943370269,-0.01394752141245547
0.005270323660195964,-0.013986628868730448
0.00525356544535434,-0.01401636897465507
0.005225019542604289,-0.014066444739848808
0.005207945182936217,-0.014096053678002651
0.005188595961500377,-0.014129304408690254
0.005166927124392517,-0.014166169629939131
0.005141786585634672,-0.014208459523817914
0.0051219449034047675,-0.014241477518930325
0.005097495067301216,-0.014281739976928614
0.005070571999374906,-0.014325546608611718
0.005055879218540195,-0.014349225194984834
0.00503083875940983,-0.014389217178573126
0.005011337383909601,-0.014420052520352184
0.004984741972085413,-0.014461678993470398
0.004959074298337383,-0.014501398497015594
0.004933182733381234,-0.014541026464298078
0.004910640075560975,-0.014575177933449843
0.0048879274103506825,-0.014609262517756762
0.0048674605407618,-0.014639702653098146
0.00484320546063892,-0.014675445792458646
0.004818758827189492,-0.01471111380179929
0.004794120099598346,-0.014746704675291497
0.004769289381565293,-0.01478221333436961
0.004744266544160632,-0.014817615672178472
0.004719064867348324,-0.014852916102046317
0.004696217638181616,-0.01488462498291365
0.004665498295551237,-0.014926818352380201
0.0046422601210472396,-0.014958397510641857
0.0046149296902805465,-0.01499516051043535
0.004583434884471684,-0.015037045215397886
0.004560956274365771,-0.0150666383766931
0.004535664697167174,-0.015099641213278777
0.00451019487235981,-0.015132567506188133
0.004479123693329288,-0.015172322538574475
0.004455989100886687,-0.015201633582571551
0.004428587575428957,-0.015236036967248309
0.0044009862548630724,-0.01527035295223111
0.004373184660311449,-0.015304580754427217
0.004349395507581106,-0.015333604436166453
0.004315563452516333,-0.015374468533307501
0.004288573970312704,-0.015406726597212338
0.004258531537743063,-0.015442283906425025
0.004231158228579249,-0.015474366731743107
0.0042036022068517795,-0.015506364998332994
0.004172932708785467,-0.015541632061913776
0.004140562772403979,-0.01557846522908296
0.004112409089010364,-0.015610181321759963
0.004081078342387412,-0.01564513299309746
0.0040570567087725076,-0.015671689500653438
0.004023814167362343,-0.01570809995870654
0.003997957902155242,-0.01573615136470452
0.003961204223333528,-0.015775627233988357
0.00393189932273082,-0.015806773030054802
0.0039008532001548637,-0.0158394557013087
0.0038696030915598614,-0.015872032163208795
0.00383814898797708,-0.015904501174431346
0.003808078648761829,-0.015935246066365906
0.003773030403006839,-0.01597072142098943
0.003742562911052046,-0.016001250896081346
0.0037119114560031064,-0.016031678802171656
0.0036778195922502876,-0.0160651901332661
0.003643503209314119,-0.016098574506132095
0.0036122617089343755,-0.016128668741498528
0.0035808366565864744,-0.0161586566560016
0.003545890317359991,-0.016191676112186894
0.0035107201202809277,-0.016224562721791912
0.0034803962349182166,-0.016252644318627763
0.003444810916579355,-0.01628528003755643
0.0034090024417170444,-0.016317778395505824
0.0033746919245739694,-0.016348600045422622
0.0033419099338295203,-0.01637776260455982
0.0033054655210803803,-0.0164098596677983
0.0032687991749311054,-0.0164418131592145
0.003238954597253963,-0.016467573997604117
0.003201887610023986,-0.01649926354321733
0.0031681605057421354,-0.01652780740596106
0.003132463337084543,-0.016557721197161483
0.003094766528945711,-0.01658898300932369
0.0030586606768519655,-0.016618614028604033
0.0030223561052214196,-0.0166481049117811
0.002985853257307943,-0.01667745420967475
0.0029473123776929252,-0.0167081169996391
0.002912254598532579,-0.016735722225962358
0.002871439478462698,-0.016767521514074506
0.002839737832486464,-0.01679197148409079
0.00280226068364186,-0.016820598412661068
0.002764588286234289,-0.016849075024740725
0.0027248227638753133,-0.016878812064459854
0.002684843307345781,-0.016908380018357202
0.002650405470003851,-0.0169335880886985
0.0026100306271517972,-0.016962837430448137
0.0025655675496688768,-0.016994672661765742
0.0025344874042805645,-0.017016694559244552
0.002491552917604257,-0.01704680646249361
0.0024562536773497226,-0.01707129733274465
0.002412901983920139,-0.0171010502705184
0.0023752783405647576,-0.01712658487814818
0.00233748530116286,-0.01715196878082429
0.002293514237478156,-0.017181170659314654
0.0022593824008640753,-0.017203594850376005
0.0022150131889821095,-0.01723243037018716
0.002174484033783896,-0.017258462718497725
0.002131731117816265,-0.017285608623858903
0.002090827138248437,-0.017311281138184677
0.00205180035525363,-0.01733550526230639
0.002012610755971132,-0.01735956747976711
0.0019691075788790054,-0.017385972572255447
0.001925407821537128,-0.017412176409532507
0.0018877953865420972,-0.017434475272729084
0.0018458364976383919,-0.01745907539015956
0.0017973675312854234,-0.017487133980745754
0.001759275052997313,-0.017508918604078924
0.0017189147606623415,-0.01753174607288852
0.0016698508237216747,-0.01755914735017525
0.0016312962138156036,-0.0175804131252522
0.0015882976304416657,-0.017603856180786675
0.0015472940612720185,-0.01762594472095586
0.0014974579723712415,-0.017652443727728263
0.0014583042180462535,-0.01767299742165573
0.001414645374794294,-0.017695643127357996
0.0013708252075522484,-0.01771808543704662
0.0013268452991126458,-0.017740322720301724
0.0012827072777112768,-0.017762353343433346
0.0012428492552876511,-0.01778200285708996
0.0011939636443047685,-0.01780578805917642
0.0011538285707243835,-0.01782505835645341
0.0011023666991578029,-0.017849430208447713
0.001059705818658049,-0.017869349170623456
0.0010169119895662186,-0.017889072722871706
0.0009717240963915039,-0.017909621693100678
0.0009263928184978774,-0.01792995092192337
0.0008740873178272757,-0.017953055733613544
0.0008284549510068307,-0.017972906919088406
0.0007918506221982588,-0.017988625982233167
0.0007413791164634148,-0.018010003065061855
0.0006976612962832232,-0.018028243066907434
0.0006492053484575969,-0.01804816186714689
0.0006052494124244197,-0.018065961364393656
0.0005612325600869825,-0.018083543436967057
0.0004845678391610566,-0.0181135410019598
0.0004612861522877874,-0.018122495506664327
0.0004193237660943738,-0.01813845689775943
0.00037261708039685064,-0.018155955043172717
0.0003258265299891437,-0.01817320315529986
0.00027895465631924297,-0.01819020018316029
0.00023200418692070337,-0.018206944966649905
0.00018497799807356153,-0.018223436320509916
0.00013787909848580332,-0.018239673017279176
8.363494328548137e-05,-0.018258026961145018
4.1131385537762546e-05,-0.01827214472970667
-3.8113875140250407e-06,-0.018286825277537052
-5.1184912221098264e-05,-0.018302015232512066
-9.624376301784181e-05,-0.018316198862829196
-0.0001461001103611687,-0.018331598872429914
-0.0001912532070937425,-0.018345280321332952
-0.00024596331378519106,-0.018361520377790146
-0.00028643376356457355,-0.018373296271617316
-0.00033883337517512813,-0.018388245434310203
-0.0003840981486252738,-0.01840089006415245
-0.000431753969027815,-0.01841393300401202
-0.00047941508827572827,-0.01842670135387182
-0.0005246952714763279,-0.01843857650378336
-0.0005747368978001781,-0.018451411885933945
-0.0006223606988159415,-0.018463349510095043
-0.0006675848381016525,-0.018474436368852685
-0.0007151680484723867,-0.01848583958191074
-0.000765093901627796,-0.01849751696537835
-0.0008149815464315569,-0.018508891748152734
-0.000857723898882301,-0.01851840685836773
-0.0009051907563475689,-0.01852872490346277
-0.0009550066927271291,-0.01853927164103664
-0.001002434624807558,-0.01854904667452371
-0.0010498407214471267,-0.01855855815219607
-0.001097231231704618,-0.01856780947529677
-0.0011446052809423713,-0.018576797813771428
-0.0011943399722600858,-0.018585934583373286
-0.0012393325154957612,-0.018593902380477263
-0.0012866738038679075,-0.018602021985577973
-0.001331639354195265,-0.018609480183185496
-0.0013813261193550749,-0.018617436326844747
-0.0014286350012153075,-0.01862473687153158
-0.001473574059155772,-0.01863142255451683
-0.001520873888462624,-0.018638197716814096
-0.0015728972764119855,-0.018645339688252584
-0.0016178282675795592,-0.018651247784745507
-0.0016651315925643347,-0.018657208587401778
-0.001712446987032106,-0.0186629034839133
-0.0017621509667815598,-0.01866859753693357
-0.0018071525298360095,-0.01867350092342472
-0.0018521882116493025,-0.018678181366785986
-0.0019020187409694586,-0.018683091348308405
-0.0019519304833094586,-0.018687728927892805
-0.001994794423187243,-0.018691490091562228
-0.002052086592080024,-0.018696199407014096
-0.002099998120159061,-0.018699855462090277
-0.002157748358757436,-0.018703927453746806
-0.0022183034779109734,-0.0187078103096813
-0.0022475492531994507,-0.018709541729513356
-0.002296620544798682,-0.018712244326427072
-0.0023437157485201236,-0.018714601255028374
-0.002396478691981117,-0.018716967172686814
-0.002437327404561323,-0.01871861199623859
-0.0024894345540816573,-0.01872046964156949
-0.002545881133419275,-0.018722171202554705
-0.0025970599160831946,-0.018723546735017572
-0.002649175853165069,-0.018724714536200667
-0.002701768013082969,-0.018725602570430017
-0.002747249812792315,-0.018723954343814044
-0.00279047018913001,-0.018716054044250013
-0.002839377052531374,-0.018693159594948022
-0.00287473239960201,-0.01866418363950855
-0.0029107359213267304,-0.018621121254586797
-0.002943351100856392,-0.018566666221345774
-0.002973325048269952,-0.018500032538905184
-0.003002335040693367,-0.018417503295454805
-0.0030276930800319244,-0.018330460198498093
-0.003050082591265651,-0.018243761152327048
-0.0030726221309292723,-0.018151186969442148
-0.003094544687416442,-0.018061091605525836
-0.0031160121899902167,-0.01797757340956578
-0.0031362287471312575,-0.01790777313323643
-0.0031576676277716717,-0.01784783025307713
-0.00318032381996065,-0.017804304943237936
-0.0032022198534567975,-0.01778454720456397
-0.0032238238984121257,-0.017781772285182358
-0.0032484312696059916,-0.01777967853677919
-0.003271740525992264,-0.017777662662760114
-0.003302152447537033,-0.017772152485420186
-0.00332746530842571,-0.017768071197665707
-0.003353848075326432,-0.017762438460442623
-0.0033811002427974286,-0.017757645157645857
-0.00341596938195693,-0.017753120735498295
-0.003464187890967134,-0.017747781746991733
-0.0035038337913280704,-0.01774347736170731
-0.0035397878253496267,-0.017739504957286444
-0.0035778633948078723,-0.017735325984741594
-0.003620341725122941,-0.0177308630721675
-0.0036630816163659196,-0.01772618878490706
-0.0037018837719094756,-0.017721832828713167
-0.003744833653553439,-0.0177168423842084
-0.0037816729909664584,-0.017712384953673863
-0.00381853986693122,-0.01770776482908661
-0.0038595268603356997,-0.017702436424232235
-0.0039025839380120364,-0.01769661353558036
-0.003941552827327531,-0.017691125740352576
-0.003982617063932371,-0.017685159947432735
-0.00402372280144733,-0.017678998025822776
-0.004066928117201283,-0.017672316132186828
-0.00410605520563073,-0.017666084262575474
-0.00414727343195294,-0.017659335509747905
-0.004188522319140619,-0.017652394355165413
-0.0042297982099226555,-0.01764525673068359
-0.004271097904613104,-0.017637916317956633
-0.004312416875501639,-0.017630371335296595
-0.004357880446697924,-0.017621835264405673
-0.004395086900031739,-0.01761466246331631
-0.004434365915849847,-0.0176069035300344
-0.004477779308091888,-0.01759811078432905
-0.004521189353822984,-0.017589080582959903
-0.004562532837661091,-0.017580274732597264
-0.00460180938919403,-0.01757172311778913
-0.0046431378112184365,-0.017562531806234658
-0.004688581469273246,-0.01755219328765821
-0.004725749372042913,-0.01754355582313125
-0.004767032286267057,-0.017533769173734975
-0.004808299203046085,-0.01752378283663357
-0.0048495507790331915,-0.017513596496960937
-0.004890786954274135,-0.017503209720041008
-0.0049320019703147314,-0.0174926249560233
