x,y
0.0053026317961729005,-0.0013530790594535305
0.005223829212923336,-0.0012844536590865632
0.00514026136742482,-0.0012113000003010515
0.005065396841624115,-0.0011450225249704518
0.005006151163414985,-0.001092041023118147
0.004950307284898813,-0.0010417251581040113
0.004888256593280332,-0.0009847606964489119
0.004862837488715161,-0.0009620526695867057
0.004838277801824441,-0.0009411642313831552
0.004831312925370349,-0.0009381255222363791
0.0048478040370158425,-0.0009600443412017628
0.004882291045572287,-0.0010014285830211647
0.004946113487589159,-0.0010669395585816998
0.004998884902080716,-0.0011212756281251293
0.005071168810984579,-0.0011943553517022691
0.005194576159522131,-0.001319819671501995
0.005240412564669047,-0.0013665849890804722
0.00532156146921234,-0.0014496204083255992
0.005436127348290525,-0.0015674069015772227
0.005528303370304051,-0.0016627895782451213
0.0056272329863147,-0.0017659013947462748
0.005732563105371843,-0.00187497105741417
0.0058580696411490996,-0.0020046516747538232
0.00594993285448667,-0.0020991640925775166
0.006038108347303105,-0.0021903436157313127
0.006135122761794563,-0.00229060294026058
0.006227806995037031,-0.0023865816918272253
0.006295139492693287,-0.0024566357374023315
0.006357900145891537,-0.0025219606627095727
0.006417229908747974,-0.0025842066005685883
0.0064634157266854125,-0.0026328595743577918
0.006498453523108346,-0.0026700576475892157
0.006524180412868794,-0.002696744055587526
0.006559421990761781,-0.0027341012751347306
0.006583662670731421,-0.0027599417306209224
0.006612372346140361,-0.0027908662829639807
0.006639474210596567,-0.002820309217428506
0.00666935191080973,-0.0028530696659893238
0.006697709768729923,-0.0028844539129070693
0.006725974083447236,-0.0029160243846859638
0.006754146314600414,-0.002947779951467728
0.00678222840304497,-0.0029797190220266496
0.00681021988022352,-0.0030118432914259365
0.00683811773202212,-0.003044153848683866
0.006864530805723608,-0.003075020364483724
0.006895002100887207,-0.0031109721969477724
0.006919839160945857,-0.003140559030949257
0.006950078545109049,-0.003176931423552274
0.0069788210430122245,-0.0032118676236087412
0.007008799865260538,-0.003248691163387918
0.007033223442878265,-0.003278990393810615
0.007061598011092497,-0.003314534276111969
0.007089839181305834,-0.0033502905713145154
0.00711393783277266,-0.003381108341202069
0.007140593352461906,-0.0034155273291926243
0.007164482258500014,-0.003446658782929071
0.007192226927611795,-0.0034831570726774554
0.00721721151247848,-0.0035163468896602197
0.007256432230279686,-0.0035690767100374425
0.007272040852143561,-0.0035902783393950612
0.007296658132698539,-0.003623970204338676
0.007321157684709233,-0.0036578147311281148
0.0073493776409058,-0.0036971944957648606
0.007373621960083571,-0.0037313698865164896
0.007397748277732793,-0.0037656989591768678
0.007421756432061797,-0.003800182150657029
0.007453167415422054,-0.003845789440984935
0.007473162341736707,-0.0038751181766129472
0.007498033487205666,-0.003911931569329424
0.007522752605666083,-0.003948908579248258
0.007548542837622178,-0.003987896516027873
0.007572955067605551,-0.0040251873737382395
0.0075948201243385745,-0.0040589077944440015
0.00761899038222538,-0.004096550431353952
0.007646623423352098,-0.004140068060689548
0.007669318047698295,-0.004176202287983299
0.007691891549680802,-0.004212504111638098
0.007716698928410268,-0.004252822471566549
0.007739013732699291,-0.0042894779494924914
0.007767022568616444,-0.00433602035758293
0.007786740630736616,-0.004369150909999944
0.007818992340965404,-0.0044240196074564
0.007837287220587404,-0.004455544016230557
0.007860011828362986,-0.0044950997912424325
0.007878073059989098,-0.004526857659188755
0.007902746995761089,-0.004570705121531065
0.007920573115216895,-0.004602724403548231
0.00794271430339373,-0.004642902397002804
0.007969074421848474,-0.004691341184106989
0.007989779427255704,-0.004729862326074526
0.008009260297525899,-0.004766497298073303
0.008030751076969803,-0.004807363566977872
0.008052077726320675,-0.004848398527402703
0.008074292520147148,-0.004891666177340019
0.008094232991769994,-0.004930972256683826
0.008115058781344128,-0.0049725098256590775
0.008135714789900106,-0.0050142136899358185
0.008156199603680693,-0.005056083190391066
0.00817651181019497,-0.0050981176467697715
0.008196649998867106,-0.0051403163588490015
0.008217606269583073,-0.005184800999579893
0.00823639869323713,-0.005225203655408622
0.008256982073244871,-0.0052700293427787506
0.008275434459865385,-0.0053107391148693155
0.008296596197121054,-0.005358057649688497
0.008314694549040174,-0.005399079110105997
0.008332626958973436,-0.005440243910624481
0.008351322606340654,-0.005483729349606921
0.00837167229274861,-0.00553174485131816
0.008389063960834678,-0.005573364965529599
0.008406284729905447,-0.005615125335337141
0.008423333433228545,-0.005657025198322866
0.008443739457553582,-0.0057079316113282045
0.008462147609261722,-0.005754587727134098
0.008481201834561459,-0.0058036448965319305
0.00849661499235458,-0.005843918205196369
0.008511868108707635,-0.005884312823888882
0.008528627134172665,-0.005929337146776673
0.008544362883361311,-0.005972247262173495
0.008560730485868112,-0.006017559063812818
0.008576895417428995,-0.006063016798394794
0.008594441194719579,-0.006113187627723271
0.00860939440701126,-0.00615665700783543
0.008623388591441405,-0.006197957371421599
0.008642545508086673,-0.0062555093191286985
0.00865463436592983,-0.006292457829042683
0.00866881489508029,-0.006336450105287678
0.008684265819387294,-0.006385218467249467
0.008700918760107411,-0.006438804988231761
0.00871375375490388,-0.006480867718770409
0.008727112331937284,-0.006525385731296151
0.008740962601123068,-0.006572377122282898
0.008753918414117112,-0.006617141659211339
0.00876800776438467,-0.006666756060144918
0.008781200169526385,-0.006714141103430887
0.008794170806736664,-0.00676165482525096
0.008806918445186102,-0.006809295919866218
0.008819441859649547,-0.0068570630587427355
0.008831739830606854,-0.006904954889827981
0.008845005763033759,-0.006957778280133758
0.008855067851069643,-0.006998697371641173
0.008867268975285794,-0.00704936464694012
0.008878653095359911,-0.007097741228833021
0.008889253646133912,-0.007143807886963853
0.00890126567381827,-0.007197279064441051
0.008911412026094342,-0.007243570213539104
0.008921863274633788,-0.007292407821314989
0.008933086862865924,-0.007346257712774222
0.008943532335569004,-0.007397783544100215
0.008952756357811564,-0.007444504591586873
0.008961295378729224,-0.007488855031503155
0.008970554473003689,-0.007538232597134055
0.008979571740201664,-0.007587712969337347
0.00898834606877779,-0.007637294332216439
0.008996876356750635,-0.0076869748296758906
0.009005161512135497,-0.007736752563993127
0.009013595918098924,-0.007789121711953869
0.009020992109994533,-0.007836591935227002
0.009028535422808334,-0.007886649554947202
0.009036187475784867,-0.007939306018337679
0.009042872841582034,-0.007987030262840103
0.009049331276959985,-0.008034831120446138
0.009056204488979903,-0.008087750475268066
0.00906249063997482,-0.008138232276103299
0.009068522367990418,-0.008188792097827809
0.009074015975059437,-0.008236894005542455
0.009079818729187075,-0.008290136122998728
0.009085337862112821,-0.008343456098954333
0.009090086097579103,-0.008391762564767515
0.009094831655924828,-0.008442675161726216
0.009099317302751231,-0.008493650389379229
0.009103542194878276,-0.008544685442822185
0.009107505509576074,-0.008595777509744412
0.009111206483171172,-0.008646926053847839
0.009114644474520695,-0.008698129629308824
0.009117666239381341,-0.008746820930279408
0.009120728334318175,-0.00880068852785214
0.009123372739907565,-0.00885203726404821
0.00912575120319025,-0.008903427642823335
0.009127863072542874,-0.008954856130858245
0.009129708400139916,-0.009006325780386348
0.009131293865163096,-0.009057250620841461
0.00913259074711174,-0.00910648466368004
0.00913364204067069,-0.009154577731013596
0.009134513274010226,-0.0092055330178555
0.00913504573043979,-0.009251773632772487
0.00913536032114176,-0.009300552670964753
0.00913542342043495,-0.009349401361437637
0.009135208113027503,-0.009398353910320097
0.009134730229042171,-0.009447375721716698
0.009134034733210493,-0.009493992632956274
0.009132935868996876,-0.009548005877854478
0.009131802747943972,-0.009592212286607366
0.00913021487769964,-0.009643787746651018
0.009128436849261295,-0.009692895094121703
0.009126291587920388,-0.009744429248240323
0.009123984046641649,-0.00979347310045433
0.00912155456459917,-0.00984001205247895
0.009118604043813684,-0.009891366780296819
0.009115535185507093,-0.009940184634683592
0.009112215222431426,-0.009988907903253453
0.009108829837469272,-0.010035099722151813
0.00910482975754798,-0.010085984076242269
0.009100767041541611,-0.010134317025178457
0.009096676060492961,-0.01018009019775755
0.009092132528999599,-0.010228102411709154
0.009087110248734143,-0.010278311545278088
0.009082346406563696,-0.01032355439374623
0.009077108230159961,-0.010370984511583576
0.009071645282725397,-0.010418201976911096
0.009065959092457901,-0.010465205181466257
0.009059751347032984,-0.010514322039709718
0.009053929676209525,-0.010558542068937513
0.009047592373212059,-0.010604864819275295
0.009041043008907977,-0.010650954347698378
0.009034285975693406,-0.010696801296898643
0.009027323597601779,-0.010742404791587452
0.009020157993782777,-0.010787763755491491
0.009012786707694257,-0.010832873825181796
0.009005174117887604,-0.010877720747084811
0.00899735968351579,-0.010922311217184696
0.00898934136460129,-0.010966644042125936
0.008981122448856202,-0.011010718012192123
0.008972711133653796,-0.011054528184136308
0.008964105494209382,-0.011098077730474058
0.008954421251214961,-0.011145680330835416
0.008945880650133398,-0.011186537164998213
0.008937639903983918,-0.011225019480930624
0.00892737654969856,-0.011271762469196903
0.008916422984210647,-0.011320289839033028
0.00890866905002395,-0.01135385296077614
0.008898829059905395,-0.01139557977910078
0.008888809002954589,-0.011437049287934748
0.00887706407875942,-0.01148443002369737
0.008867714202234634,-0.01152126779457591
0.008857700787834549,-0.011559913053256151
0.008847008751605066,-0.011600329606591396
0.008836173839337772,-0.011640443945211076
0.008825209982435035,-0.011680229836331012
0.008814134472437308,-0.011719652874828651
0.008802415258727917,-0.011760582834117834
0.008791210761151073,-0.011799013301130756
0.008780584232532772,-0.011834877965397596
0.008769502326394391,-0.011871714189810945
0.008758656488162635,-0.011907199788896487
0.008747613834205133,-0.011942003933172409
0.008738595880656968,-0.011970317863072791
0.008731333543536108,-0.011992701139384592
0.008728202816310239,-0.012002215806804526
0.008730850046165629,-0.011993474947344426
0.008734949804690917,-0.011981756755356218
0.008750149776018352,-0.011944120554428712
0.008770712589123065,-0.011893743840371746
0.008794050311142138,-0.011838775661041915
0.008817109666841207,-0.01177943711684856
0.008839507367861526,-0.0117217522709968
0.008862052424823323,-0.011666226384470773
0.008885996018044538,-0.011606855625239564
0.00891048650097084,-0.01154632331386499
0.008935519125427723,-0.011484463907476452
0.008961271449077955,-0.011421104165606686
0.008987705399944328,-0.011356057592750143
0.009015819579981127,-0.011286104999429766
0.009042629604614431,-0.011220174420121475
0.00906669020562321,-0.01116160828960626
0.00909070306279641,-0.011104784893649765
0.00910899007676056,-0.011061785700435811
0.00912502527964099,-0.011025348121635789
0.009136764222636956,-0.01099882284520207
0.009142341320935082,-0.010983220584723973
0.009139133223216495,-0.01098668629898768
0.009130571896911336,-0.01100082414214685
0.009117477566889593,-0.011021087761306888
0.009093923900204155,-0.011061029408192449
0.009074086697935198,-0.011096566844177157
0.009046062150181399,-0.011146870876816165
0.00901373058257857,-0.011205726919798552
0.008979224233686262,-0.011271633005118058
0.008942289656011005,-0.0113431692979876
0.008909247938350776,-0.011407822863965992
0.008873944269343287,-0.011476873513105564
0.008843551881129535,-0.0115361766629406
0.008822217597328746,-0.011577356056684758
0.008796104929984712,-0.011627874911368474
0.008777757290239357,-0.011663657828261637
0.008759365861894918,-0.011700115486373175
0.008741786485201805,-0.011733936667312237
0.008721767593040726,-0.011771851974422674
0.008698119441101188,-0.011816453806072987
0.008682544252285073,-0.011845304601735827
0.008664086297465814,-0.011879181629907958
0.008644352042884947,-0.01191497823283048
0.008617443648805647,-0.011963175235247795
0.008603336819343164,-0.011988164091991434
0.008583013183652451,-0.012023834678702574
0.008564540536912012,-0.012055926215133841
0.008538600264111747,-0.012100478435052072
0.008521823224072321,-0.012128983476727728
0.008500657368660005,-0.0121646067264648
0.008479271965250414,-0.012200221555292327
0.00845549489156744,-0.012239388982222418
0.008435845617744995,-0.012271426769558925
0.008413809987061097,-0.012307016352189837
0.008392675429756384,-0.012340815222641004
0.008366824046917916,-0.01238170970613501
0.008346387344160345,-0.012413696395726672
0.008323467622002534,-0.012449217247584219
0.008295669091196362,-0.012491810185401728
0.008276958949514263,-0.012520181488185941
0.008253370211180916,-0.012555617854989782
0.008230751254710678,-0.012589250442031023
0.008201888152387524,-0.012631687140317982
0.008182467725525867,-0.012659944435235066
0.008157986067203487,-0.012695224113941103
0.008128310627614606,-0.012737498753540225
0.008105847022751363,-0.012769166129416792
0.008083206937080405,-0.012800797519978584
0.008057852403528572,-0.012835893143378919
0.008024577552912783,-0.012881433992328838
0.008005217813997056,-0.012907664053485559
0.007981829107887594,-0.012939098139853219
0.007953009549559138,-0.012977454405709452
0.007922609589473033,-0.013017475229199372
0.007901302915156385,-0.013045264702624872
0.007873137709186743,-0.013081674099381258
0.007842029974719535,-0.013121468563734882
0.007817494565976496,-0.01315255114499101
0.0077927916641216816,-0.013183578481249826
0.0077651477324385074,-0.013217985350768329
0.007733102988048617,-0.013257449690226346
0.007709247570696975,-0.01328653588212576
0.007679593926970464,-0.013322365746123218
0.0076482774182492054,-0.013359829022831372
0.007623897462483509,-0.0133887223617471
0.007596462986857778,-0.013420957581758465
0.00756152708550884,-0.013461587316665746
0.007527750878776351,-0.013500429505722658
0.00750111477349014,-0.01353076175844569
0.007466820289329797,-0.01356943364575609
0.007439777546866605,-0.013599630070630277
0.007417104951899189,-0.013624747041404834
0.007386677581520349,-0.01365816940455861
0.0073513992026757345,-0.013696497624615837
0.0073266939660984005,-0.013723083385722843
0.007294075416004266,-0.01375787186196801
0.007261223415335256,-0.013792558247964297
0.007228138964450522,-0.013827138738733407
0.007201186113752285,-0.013855053811048111
0.007166079952734602,-0.013891073073256427
0.0071323317649448405,-0.013925341657380685
0.007099974845300852,-0.013957873712158885
0.007070673733675879,-0.013987063911904263
0.007037917219968937,-0.014019397517005965
0.006998332145703244,-0.014058056800855739
0.006971774225930796,-0.014083742903100837
0.00693838817606955,-0.014115751496615
0.006904792744622334,-0.014147648559505743
0.006870988195367077,-0.014179432490587004
0.006836974809914454,-0.014211101687277086
0.006801036322318588,-0.014244229106612799
0.0067683227417965714,-0.014274089464213519
0.006733684705485661,-0.014305404838021276
0.006695343165437186,-0.014339711763510104
0.006663786361033885,-0.014367670545445781
0.006628526790993185,-0.01439861767824691
0.006593060805422053,-0.01442943886579717
0.0065573888094302875,-0.014460132511819665
0.0065215112221933946,-0.014490697021962122
0.0064854284768292945,-0.014521130803883491
0.0064436802738084345,-0.014555965976151504
0.006405326503582911,-0.014587617126967257
0.006375953830912618,-0.014611631887967443
0.006339055061142921,-0.014641526875035631
0.006298232217731634,-0.014674251148912035
0.006260908196975602,-0.014703853127295153
0.006219618850227464,-0.014736251261667301
0.006185655650377641,-0.014762629582680672
0.0061515299834113725,-0.014788890351594697
0.006113422537971562,-0.014817929719084102
0.006075115622814984,-0.01484682097276748
0.006036609842455187,-0.014875562542051544
0.005997905816973428,-0.014904152857494078
0.005959004182342936,-0.014932590350663463
0.005919905590778205,-0.014960873453994066
0.005880610711109199,-0.014989000600639152
0.005841120229180678,-0.015016970224321602
0.00580143484827648,-0.015044780759183196
0.005761555289569101,-0.015072430639633087
0.0057194735785138385,-0.015101288396871368
0.005681216615755488,-0.015127242175361103
0.00564075903684491,-0.015154400699430361
0.005589918418174716,-0.015188113943738892
0.0055551770537741576,-0.01521088841505824
0.0055202988753117275,-0.015233539911432042
0.005477025966962158,-0.01526134995591195
0.005429394424729367,-0.015291589427581853
0.005394029765522537,-0.015313791730828204
0.0053522524029551025,-0.015339748910988207
0.005310290131378436,-0.015365528190167774
0.005263919234080292,-0.015393678043171408
0.005225814810608862,-0.015416546748523491
0.005183303802713055,-0.015441782875103338
0.005134192666250565,-0.01547057659780538
0.005095592128041629,-0.015492939329496143
0.005054690226537873,-0.015516379690826709
0.005009296570056108,-0.015542089000090895
0.00496153296086907,-0.015568797120409905
0.004922296185386737,-0.015590476180684543
0.00488072693184557,-0.015613189304919442
0.004836801639529648,-0.01563690739539548
0.004790495860828151,-0.015661599431636284
0.004746221091240954,-0.01568491212430681
0.0047017779657604845,-0.015708024620001444
0.004659402373191294,-0.015729794596804764
0.004614635150716533,-0.015752512090131173
0.004567453125601374,-0.015776144863827418
0.004522351467517475,-0.01579844049699365
0.004477089124005726,-0.015820527882691178
0.004431667769977369,-0.015842405402998954
0.004386089131350275,-0.015864071437492522
0.004342645359329289,-0.015884456803444073
0.004292168779268343,-0.015907818798988706
0.004250733126915587,-0.015926738458338665
0.004204551140704929,-0.01594755323683144
0.004158221230673756,-0.0159681484750731
0.004107089950813742,-0.015990547719296026
0.004062791279645239,-0.016009675482820777
0.004018364993427103,-0.016028600612858327
0.003962068211066077,-0.016052214222196687
0.003919716487949325,-0.01606970908287266
0.003877256043488032,-0.016087018035032773
0.0038299524816852552,-0.01610603071207914
0.0037730176497130343,-0.01612853871486499
0.0037301970305806467,-0.01614519818667114
0.0036848888354200815,-0.016162575726450554
0.0036394714506073973,-0.016179738828017515
0.003589149286767738,-0.01619845740724757
0.0035435103493636454,-0.016215164504406767
0.0034953601740164543,-0.016232514564550694
0.0034446854396595243,-0.016250469489697394
0.0033915055616036563,-0.016268985421800112
0.003350358906726861,-0.016283081059823623
0.0033018762175995213,-0.01629941867967312
0.003246035530718541,-0.016317881601542877
0.003204706794660846,-0.0163313069997129
0.0031584629998969056,-0.01634608885869842
0.0030999745141799275,-0.016364423007334025
0.003056056555257307,-0.01637792523431376
0.003009654240323403,-0.016391945562470967
0.0029607642037351826,-0.016406445319228514
0.0029020405044306473,-0.01642349351998743
0.0028628611984633043,-0.01643464501294912
0.0028138573593055076,-0.01644834268685279
0.0027648248027849686,-0.01646177074065958
0.0027133152643762266,-0.016475578864439077
0.002661785285691328,-0.016489087395318965
0.0026151504618954803,-0.016501050233914606
0.0025685082965427397,-0.016512766038980758
0.0025169537111177738,-0.016525426784898645
0.0024703184948453374,-0.01653661882504403
0.0024212558885109365,-0.016548128165487605
0.0023575212650962475,-0.016562672295457367
0.0023232308767956117,-0.016570306939797875
0.0022767173289194205,-0.016580443367585754
0.002227784061332741,-0.01659084142712546
0.0021691684977969182,-0.016602928386471802
0.002127721192508916,-0.016611240755612818
0.00207904276769483,-0.01662075603397871
0.002028044463872008,-0.016630439472157872
0.0019795875276840524,-0.01663936930940887
0.0019336638270432659,-0.01664758853028659
0.0018854489677580894,-0.01665596296941709
0.0018349633442079575,-0.016664450812990166
0.001787018013999742,-0.01667224520406789
0.0017416015943790986,-0.016679390697246162
0.0016915567862636075,-0.016686996116521826
0.0016464167084924604,-0.016693614109394888
0.0015966791503051643,-0.01670063965282567
0.0015494637948938158,-0.01670704969502399
0.0015047492117809926,-0.01671285396673496
0.001455486116320369,-0.01671896860673833
0.001406391347168275,-0.016724781158217066
0.0013644387536148024,-0.01672952369436029
0.001315633608137014,-0.016734781719361803
0.0012692951438916687,-0.016739520049119404
0.0012230980263702581,-0.016743994549871476
0.0011793367060753358,-0.016748006640242504
0.0011333827676617055,-0.01675198168199685
0.0010806701037060782,-0.016756240143388744
0.0010417948511759869,-0.016759174654807314
0.00099614202506333,-0.01676239643277811
0.0009505715175847891,-0.016765364036382645
0.0009027922799519552,-0.016768186661325048
0.0008596143447626662,-0.01677048884756825
0.0008142018493448415,-0.016772657301450604
0.0007710771891719032,-0.016774477068628807
0.0007211408525704252,-0.016776298898764037
0.0006779812684879283,-0.016777629191640688
0.0006324819390841705,-0.01677878591080275
0.0005845852575478514,-0.016779746884961665
0.0005410849246598017,-0.016780392087133368
0.000495045669903829,-0.016780842586003923
0.0004489003873710132,-0.01678111673803024
0.00039996983801207815,-0.016781450385016314
0.0003595669635504178,-0.016781475383731932
0.0003188441021140711,-0.016781261713087164
0.00027998937973781283,-0.01678090280504241
0.00023941395526498512,-0.0167804327349597
0.00020790506424029492,-0.01678000000574933
0.00017466552268004774,-0.016779443417160866
0.00014480050634041626,-0.01677900573521395
0.00011514544735478829,-0.01677861664087459
8.594561566051696e-05,-0.016778158045767207
6.165042742846318e-05,-0.016777830513853433
4.043596412342445e-05,-0.016777387286182277
2.372096502570569e-05,-0.016776945518132948
1.4094575994049417e-05,-0.016776447514743338
2.078290636880857e-06,-0.01677543645819395
-1.5678947956303604e-05,-0.016773679975449693
-3.3480043274635406e-05,-0.016771539004721205
-4.7301365614111496e-05,-0.01676915043874915
-6.18292279579661e-05,-0.01676612275863813
-7.644850905876455e-05,-0.01676251864706187
-8.549934804595767e-05,-0.016760076949271997
-9.469269811759537e-05,-0.016757222749256215
-0.00010228099907880032,-0.016754116843453685
-0.00010827143743388432,-0.016750721626266993
-0.00011247864672070266,-0.016747447386114098
-0.00011543062485701652,-0.016743856017403847
-0.00011656784374609961,-0.016740408880270636
-0.00011599878693247575,-0.01673670698427991
-0.00011476783410165926,-0.016733360745673446
-0.00011474038254523757,-0.016729938469170997
-0.00011887707990097416,-0.01672590416935946
-0.00013300765594636806,-0.01672106004007321
-0.00015876919662051805,-0.016715303536504574
-0.00019548714462802813,-0.01670813419835665
-0.0002461006019822756,-0.01669833300967703
-0.0003040633727005057,-0.01668718428588303
-0.0003522614463034642,-0.01667810286949672
-0.0003900137828429487,-0.016671115651881414
-0.00042192047536149854,-0.016665714002093594
-0.0004668906411461468,-0.016657630031042498
-0.0005050891489941241,-0.016650252261189012
-0.0005422617284764346,-0.0166430493378421
-0.0005880326742904105,-0.01663415028108315
-0.000621971207977713,-0.016627238683753785
-0.0006592414034485299,-0.016619469317390445
-0.0007001620052169777,-0.01661078511417288
-0.000735563876296517,-0.016603035310474128
-0.0007786616074073223,-0.01659340697162622
-0.0008159724124038904,-0.016584886784034466
-0.0008552766053793702,-0.016575719243518253
-0.0008946306027539674,-0.01656634774608033
-0.0009340409924819158,-0.01655676838561035
-0.0009715336391609951,-0.016547475813434312
-0.0010150139424052402,-0.01653647912005914
-0.0010546042609436129,-0.01652625945616245
-0.0010922726758412363,-0.016516354990398316
-0.0011339699448086149,-0.016505187654698453
-0.0011717531439954416,-0.016494886571707307
-0.001215568258614022,-0.016482721845324948
-0.0012534627032791206,-0.016472009590104093
-0.0012914063906071293,-0.016461105310353406
-0.0013333978510426852,-0.01644882299887569
-0.0013734407637685758,-0.01643689916381648
