x,y
0.0007521556339263281,-0.018355635290588423
0.0007944840051050629,-0.01834613173408183
0.0008329615019459034,-0.018337409624988484
0.0008758211560369791,-0.018327481613127368
0.0009151103150039138,-0.018318175241624587
0.0009585792007683839,-0.018307659856810276
0.0009999921561587855,-0.018297451547912326
0.0010352737331706862,-0.01828864370772115
0.0010827667974982417,-0.018276574809456974
0.0011237857292560726,-0.018265922427234408
0.0011605131858446402,-0.01825621111199173
0.001207143129548732,-0.01824363457381011
0.001243404377785552,-0.018233658800715216
0.0012834367105367612,-0.01822241500329581
0.0013232039206002967,-0.018211041510659377
0.0013587702241684464,-0.018200694968662508
0.0014019509866475483,-0.018187909228402188
0.0014428779262127271,-0.018175562366406457
0.001483518090052113,-0.01816307893277214
0.0015142905422068937,-0.018153477224780674
0.0015544287282921025,-0.01814075767844192
0.001596174195746237,-0.018127291450551006
0.0016376167362035401,-0.018113681419853415
0.0016675713951577248,-0.018103693240026815
0.0017066498995293856,-0.018090469827464012
0.00174546166230884,-0.01807711829204002
0.0017840099641683407,-0.01806363967172886
0.0018186637069750582,-0.018051332687119056
0.001853102322015702,-0.018038914340485435
0.001890932019700491,-0.01802506812991883
0.001926742586891465,-0.018011760851532665
0.0019641228344237606,-0.017997661165451068
0.0019942187165852515,-0.017986152344992967
0.002031195935834826,-0.017971818737006016
0.0020662287911200404,-0.017958041124955398
0.0021010988908932104,-0.01794413617654193
0.002134075037987057,-0.01793080903716502
0.002177247322903135,-0.01791309802881424
0.0022064741683515817,-0.017900937429069584
0.0022390269206656274,-0.017887229912702862
0.002273165397197032,-0.017872668652704357
0.002310570413081296,-0.01785649344671155
0.0023393710056151874,-0.017843880489588907
0.0023748270412117267,-0.017828161769937442
0.002410152411685547,-0.017812289399185277
0.0024470233466650916,-0.017795495170206167
0.002477089069612518,-0.01778162725016765
0.00251039113935807,-0.01776608319999865
0.002541928574911282,-0.017751183517026203
0.0025750235471100986,-0.01773535895865655
0.0026063689541772424,-0.01772019101967353
0.0026425505728801535,-0.01770246301553872
0.0026737030827999175,-0.017687008981854675
0.002706401892984562,-0.017670596750137352
0.0027373788678405632,-0.017654866734351217
0.0027698967401253265,-0.017638162085866663
0.0028071809654560756,-0.017618764470649393
0.0028395072054236336,-0.01760173295436789
0.002868526732498697,-0.017586273339816837
0.0029006896582985512,-0.017568949254250815
0.0029375731938590896,-0.017548834458602572
0.002964764453126644,-0.01753383416527418
0.0029966784251546723,-0.017516041452528667
0.0030301006641826737,-0.01749718923107795
0.003058677400796018,-0.017480891072413195
0.0030935157446344906,-0.017460796077950758
0.003125101721136393,-0.0174423603799058
0.0031534582357268326,-0.01742563167932887
0.0031880170808685354,-0.01740500970827255
0.0032146316614503354,-0.0173889472865162
0.0032489500063098923,-0.017368011375595634
0.0032816211684616073,-0.017347847008521745
0.003308008128730105,-0.01733139118487973
0.003342075154708209,-0.017309919572427366
0.0033729664472127467,-0.01729022705777484
0.0034083991697127698,-0.017267376247276464
0.003436060538409859,-0.01724933984973676
0.003465193520247055,-0.017230154968832016
0.003495787731902265,-0.017209797259961766
0.003527832248439862,-0.017188240948380062
0.0035567549248351565,-0.017168577504393646
0.003588644828741623,-0.017146666592536674
0.003615914497252195,-0.01712773683987254
0.003649163203904456,-0.017104413049580124
0.0036778063693967827,-0.017084103282998024
0.0037048807200686508,-0.01706471961845767
0.003737890533809804,-0.01704083910022653
0.0037693165974936453,-0.01701784905824126
0.0037991703883226745,-0.016995776067636036
0.003824487849104855,-0.016976877260636868
0.0038586554573238623,-0.016951107574551413
0.003889765929436542,-0.016927376458346487
0.003917842506032326,-0.016905738492477295
0.003945851422245739,-0.01688394139695766
0.003981134046161867,-0.016856179983048336
0.004006060111016752,-0.016836360980232837
0.004032392721346529,-0.016815235890443543
0.004063036209800683,-0.01679040703347921
0.004097954183883638,-0.01676178912010929
0.004122620885579597,-0.016741361312181076
0.004150123654171074,-0.016718375834197448
0.004177556585988785,-0.016695226851745317
0.004209233402089601,-0.016668217766265675
0.004236514636316937,-0.01664471404564157
0.004266585236225083,-0.01661854390569988
0.004293717145634491,-0.01659469148455486
0.004325043835437101,-0.016566864746201383
0.004350603255074358,-0.016543930616682016
0.004380340885953223,-0.016516983610537224
0.004405759985428193,-0.016493722220661835
0.004435333253977724,-0.01646639182391247
0.004464817491893564,-0.0164388536193563
0.004494212344824418,-0.016411106603511923
0.004520730382628925,-0.016385821362880672
0.004548564492829303,-0.016359018852020624
0.004573545159856724,-0.01633473228419359
0.004602605163694528,-0.016306200199647104
0.004630196910802395,-0.01627882772732687
0.004660452413294586,-0.01624849237022315
0.004682393484081808,-0.016226280979004217
0.004712475743157996,-0.01619553376009605
0.004743817823553414,-0.0161631315698387
0.004766912932425928,-0.01613901188377695
0.004794006531620289,-0.016110449255830495
0.004821016687608755,-0.016081683619998417
0.0048465989996501315,-0.016054166872311804
0.004874786493539137,-0.016023537291347457
0.004902881916275824,-0.015992678733069778
0.0049268904570343814,-0.015966044798674386
0.004957471238530877,-0.015931762128525855
0.004981335185303487,-0.015904727881312194
0.005010420714987952,-0.015871438964317672
0.005034151540071169,-0.015843998937066773
0.005060440601015367,-0.015813302057719983
0.005086621721515002,-0.015782409000040454
0.005114017913502455,-0.015749724510831037
0.005142640296567145,-0.01571519682507792
0.005164694822108705,-0.01568831692502732
0.005187979077702999,-0.015659666446742174
0.005217641402639266,-0.015622775294132524
0.005240799475896964,-0.01559366874397316
0.0052703172794687884,-0.015556170757037243
0.00529463877059007,-0.01552493209952751
0.005317633714259846,-0.015495112204501105
0.005341855631395439,-0.015463394821341504
0.005369843423239776,-0.015426352374901416
0.005395229236104091,-0.015392380000112553
0.005420559417441859,-0.015358122031284296
0.005445836994977926,-0.01532357286665851
0.005471062488549651,-0.015288728506437706
0.005497490830658051,-0.015251822006979282
0.005518840912596681,-0.015221703337762089
0.00554641561769404,-0.01518239802198958
0.0055726761397711395,-0.015144531964703545
0.005596383093954575,-0.015109977878094445
0.005621282545706912,-0.01507330111304366
0.005648608372390695,-0.01503259092111612
0.005670915856410977,-0.014998994760856522
0.005694411546947447,-0.014963249798145863
0.0057215500534549225,-0.01492149659855499
0.005744928417174065,-0.014885120630389246
0.005769478294268433,-0.014846509330474288
0.005793967681286926,-0.014807565741840844
0.005817170283212136,-0.0147702583182493
0.005843932867946691,-0.014726668466918016
0.005867023550222823,-0.014688850425814469
0.005893652715079349,-0.014644901600159143
0.00591533363983006,-0.014608690727512755
0.005939300229217787,-0.01456825211144364
0.005963142812213081,-0.014527565192778336
0.0059868539900263,-0.014486645766442659
0.006010435444933029,-0.014445489777377937
0.006035058848955833,-0.014402014324372577
0.006057204432795095,-0.014362462125974616
0.006080383901040276,-0.014320599873343786
0.006103430061284835,-0.014278495427326046
0.006122915007759598,-0.014242514770258325
0.006149128964393045,-0.014193544975566755
0.006171790170140538,-0.01415067900122324
0.006194338934510549,-0.014107520818398547
0.006217927288479196,-0.014061822858747252
0.006240341670252541,-0.014017906081736876
0.006259369505715725,-0.013980224147999017
0.006285189116152552,-0.013928503065946153
0.006307924181967132,-0.013882423893597414
0.006330083933420017,-0.013837082393868492
0.006358149879357129,-0.013778892525096884
0.00637902628128231,-0.013735100740904952
0.006409159542653781,-0.013671394737846386
0.006441687126465423,-0.013601970180762238
0.006476765356005645,-0.013526382105686215
0.006519931718613589,-0.013432628479761406
0.006556084960229943,-0.013353051842485506
0.0066050699105171615,-0.013244483151301622
0.006653303085376543,-0.01313581633474112
0.006713725793475237,-0.012997523578013849
0.006713725793475237,-0.012997523578013849
0.006763985561801847,-0.012880286911727833
0.006799497614578247,-0.01279585183547713
0.006826428051153327,-0.012730495021628804
0.0068528614691328125,-0.012664775295249826
0.006871128717222178,-0.012617421387147512
0.006892630264604951,-0.0125625970315775
0.006912161197917526,-0.012510714086275222
0.006932201001108587,-0.012456761504479361
0.006952487192908484,-0.012401793234163344
0.006971314301285792,-0.012349409773899523
0.006989887813134367,-0.012297246257667468
0.007007262611379175,-0.012247507977070837
0.00702525215457642,-0.012195252206747213
0.007041193383538849,-0.012148186149143175
0.007057754130389098,-0.012098527631314217
0.0070791307254134545,-0.012033195895470326
0.007093397276673615,-0.011988789939941298
0.007109901960775427,-0.011936568460866982
0.00712610285657876,-0.011884383773462846
0.007144358438152925,-0.011824423777930446
0.0071575929641390776,-0.01178014458224779
0.007172122033527384,-0.011730704105577562
0.007187863673706528,-0.011676130981851326
0.007203246156340768,-0.011621628448826173
0.007216133837620849,-0.011574959864120915
0.00723084387431521,-0.011520572594376464
0.007244539331426478,-0.011468855415896782
0.0072592515633067,-0.01141206724576764
0.007271015563404585,-0.011365706208212385
0.0072844241678427495,-0.011311742889403759
0.00729626563306077,-0.011263052305807372
0.007308426140795705,-0.011211957451597119
0.007319693488560682,-0.01116358762406255
0.007331818413240686,-0.011110354809900896
0.007343041085942573,-0.011059918871274615
0.007355019095801448,-0.011004760582989145
0.0073645302691432825,-0.010959921826109557
0.007374786930763321,-0.010910463027766704
0.007385196090856949,-0.010859011059794168
0.007395687879237971,-0.010805750555820767
0.007403488697178761,-0.010765150156331275
0.007412287768952705,-0.010718154716193504
0.007421013154395422,-0.010669735347750113
0.007428619666014129,-0.010626950756164585
0.007437054744061663,-0.01057974524859289
0.00744365567800643,-0.010541521823296332
0.007448247303952878,-0.01051373958880794
0.007451406902896292,-0.010493235377472345
0.007452007354932654,-0.010486906147534687
0.007450148772611959,-0.010491589116393262
0.00744869173166184,-0.010495815206532902
0.007447587295078028,-0.010499314412895706
0.007446824608560286,-0.010501185211159806
0.00744629473321879,-0.010501795573684835
0.007445805551301926,-0.010501000577516406
0.007445381195239788,-0.01049931286095802
0.0074448748357935895,-0.010495329616014386
0.007444596598494533,-0.010491354252330179
0.007444316158152715,-0.010485764901646447
0.007444075257587494,-0.010478559931550741
0.0074438930633746615,-0.010469514532823876
0.007443942788247259,-0.01045947409599328
0.007444253484998186,-0.010448520644981456
0.007444775998672441,-0.010432153401388793
0.0074456975078364815,-0.010412806006445417
0.007447258005358642,-0.010385338435806623
0.007448550215443805,-0.01035631004341146
0.0074502202062238015,-0.010326723593603513
0.00745168441554369,-0.0102944356473828
0.007453588985647417,-0.010252634475975736
0.0074550330439304875,-0.010216336174733406
0.007456506668341156,-0.010178070060383564
0.007457722376999362,-0.010141095484721177
0.007458828259662653,-0.01010186197111502
0.0074597065636056795,-0.010064473354487288
0.007460564700422284,-0.010017251194027004
0.007461079527394093,-0.00997786889041392
0.007461424873369684,-0.009942456946893295
0.0074616317879670924,-0.009903262842579731
0.007461648990293158,-0.009858227128080939
0.0074615893883340535,-0.009821861749796285
0.007461481803692452,-0.009782060143442222
0.007461184745474607,-0.009741250941397014
0.007460632678313537,-0.009695203380950562
0.007459889648658846,-0.009653662544475744
0.007459003298954369,-0.009614532759902235
0.007457999858134615,-0.009577735303147839
0.0074564907713613685,-0.009531098041426916
0.007454975082898311,-0.009490887654166353
0.007453273170213216,-0.009450973417965173
0.007451682088437021,-0.009417266398984148
0.007449320976614677,-0.009371966157292957
0.0074471916179267884,-0.009334787590422364
0.007444777540352696,-0.009295876788369491
0.007442187977614246,-0.009257185966283561
0.007439424434491188,-0.009218702520383686
0.007436488204342726,-0.009180408251441223
0.0074335401382147025,-0.009144201264922328
0.007430270842808654,-0.009106259576125732
0.007427182959118674,-0.009072244045083232
0.007423037739333093,-0.009028941883330092
0.007419058301610597,-0.008989557777818864
0.007415297774543264,-0.008954035723897046
0.00741096359197538,-0.008914881016728753
0.007406663096323702,-0.00887769157911476
0.007402875040588746,-0.008846151241526974
0.007397791942265445,-0.008805427065546698
0.007392749429059154,-0.00876664768248939
0.007387774063612769,-0.008729796477254359
0.0073834123525639075,-0.008698532988755283
0.007377586695621298,-0.008658152727428247
0.007371834981620624,-0.008619687144889289
0.007366470381022202,-0.00858494860705054
0.007360658243832309,-0.008548444138697101
0.0073540688625638615,-0.008508360202574882
0.007348212609561321,-0.008473799185944866
0.00734252271630077,-0.008441103998290001
0.007334721304793464,-0.0083975779073623
0.007328708566494498,-0.0083649819189707
0.007321518273319904,-0.008327003415616721
0.007314849489053595,-0.008292686677730188
0.007308388291605848,-0.008260213702892389
0.007300673409764499,-0.008222373154263694
0.007293148422506286,-0.008186377476903412
0.0072846703281624,-0.008146828944057334
0.00727717872769557,-0.008112711574256068
0.007269122520122191,-0.00807683582269755
0.007261306845262133,-0.008042787926386383
0.007252908040015097,-0.00800698105030999
0.007243898876152578,-0.007969421333255344
0.0072355786882118125,-0.007935474567013314
0.007226192349838949,-0.007898010855942703
0.007217998046203719,-0.007865966114620385
0.007206385333347684,-0.007821514635385166
0.00719928384117724,-0.00779486410261904
0.007189172761086245,-0.007757578751525364
0.007176877799600139,-0.007713229093514885
0.007167345491111524,-0.007679550024865764
0.007159191873460278,-0.007651206168777783
0.007148836864888441,-0.007615798370091782
0.007138831389959493,-0.007582183215269048
0.007127040688050517,-0.00754328698948863
0.0071172292766202155,-0.00751148367402454
0.007106153549855484,-0.007476168346736532
0.007094893936446455,-0.007440875544387104
0.007082872793172885,-0.007403842038187955
0.0070706475848928835,-0.007366832775254729
0.007059410268493137,-0.007333368892654419
0.0070486093124932266,-0.007301684254853376
0.007034587800828977,-0.007261223626585964
0.007024064721478698,-0.007231336090435086
0.007010244870081176,-0.007192680897474042
0.006996840162402314,-0.007155806676433981
0.006984532182375218,-0.0071224643753110516
0.006970729099902955,-0.007085634541842762
0.006956715797695655,-0.007048828002186533
0.006943855328554125,-0.007015546937105996
0.006930821599194986,-0.0069822849881378945
0.006915512709225778,-0.006943795089506741
0.006902103155919336,-0.006910574545607311
0.006888518521865207,-0.006877373281103816
0.006874029109650023,-0.0068424454848140855
0.006859344342570413,-0.006807539212282749
0.006844463506343239,-0.006772654554183778
0.00682786725845353,-0.006734306506542474
0.006814110704346696,-0.006702950456041518
0.006799415636428708,-0.006669871644766959
0.00678217584937365,-0.00663159465208009
0.006768688589436393,-0.0066020352648064155
0.006751019294644749,-0.006563805693388245
0.006734744766659939,-0.006529074863838867
0.0067182679031122005,-0.006494366309831533
0.006701587833262751,-0.006459680075978902
0.006684703662192534,-0.00642501619162252
0.006664171944992599,-0.006383449047250214
0.006652058118558301,-0.006359216411458511
0.00663281719499657,-0.006321158655872096
0.006615107127586938,-0.006286584084027874
0.006595384619302983,-0.006248577684645256
0.0065781469297392856,-0.006215775477127135
0.0065616406408253655,-0.006184717971165052
0.006539364629181447,-0.0061433353953188
0.006523399707175451,-0.0061140415304795186
0.006504418719477757,-0.0060795978860799325
0.006483290030302326,-0.0060417341890454355
0.0064648307700809135,-0.006009053902641569
0.006447160875781562,-0.005978110586388788
0.00642731847435013,-0.005943748104828377
0.006402203611906074,-0.005900822428361381
0.006383904107128412,-0.005869932952671148
0.006365417675628354,-0.005839049064182053
0.006344655688388774,-0.005804739260750419
0.006323659182516471,-0.005770435237011505
0.006301358495026874,-0.005734421751357181
0.006280955413887014,-0.0057018427360770695
0.0062592444067790815,-0.0056675532668863425
0.006237291346167468,-0.005633266769853261
0.00621621744368536,-0.005600710356656784
0.0061915642770196825,-0.005563063552196927
0.006172305568857044,-0.005533983023917892
0.0061448037397699535,-0.005492917605005633
0.006122763739152807,-0.005460393506722368
0.006100479724486447,-0.005427856165123023
0.006077954085842909,-0.005395302713138952
0.006051563325426612,-0.005357579705020988
0.006028499851326998,-0.005324971257053727
0.006003946508908458,-0.0052906136539996
0.005981604406622488,-0.005259664457258416
0.005952715941763108,-0.005220078620354431
0.0059260004666095035,-0.005183889421071003
0.0059041342751047195,-0.005154563170406594
0.00587813281518579,-0.005120026622011872
0.005849180128819218,-0.005081985883783561
0.005822537471027076,-0.005047359438472678
0.005798294915148128,-0.0050161604325935066
0.005786079215888133,-0.005000548533955681
0.005737965263428747,-0.004939746939796664
0.005714243482422456,-0.004910165570152649
0.005686038226274764,-0.0048753238034619575
0.005653201191692199,-0.00483520152987126
0.005622839680446601,-0.004798513274570206
0.0056038615188249135,-0.004775776669861444
0.0055714238701022895,-0.004737256453247129
0.005538580243499295,-0.004698683130184675
0.00550836548943807,-0.004663567504826644
0.005479340533146273,-0.004630166258359795
0.005448429902576955,-0.004594986157761718
0.005415595980409551,-0.004558009937740583
0.005387143995363192,-0.004526279819131248
0.00535037552851135,-0.004485684666176779
0.0053247142900873885,-0.0044574182571671
0.005290778393923506,-0.004420387410557415
0.0052548471472920275,-0.004381588175173899
0.005223548284598847,-0.00434812453524177
0.0051869593851308436,-0.0043093947627704954
0.0051550576571546365,-0.004275955180656412
0.005124568223646852,-0.004244281934001711
0.0050920984322364495,-0.004210847146727933
0.00505410856330703,-0.004172108999836047
0.0050121435415629734,-0.004129781458834963
0.004983833836752884,-0.0041014937035092165
0.004949826188889123,-0.004067784069267537
0.004911654723567733,-0.0040302882826060895
0.004870840333873227,-0.003990579408066961
0.004836743987232012,-0.003957732003410151
0.0047999181378476155,-0.00392252577590674
0.004759255393222235,-0.003883952999851603
0.004714997992269256,-0.0038424024377181542
0.004668054384049077,-0.003798641868341728
0.004605699113738508,-0.003740889952420075
0.004543132525845501,-0.0036832725032902693
0.0044666612972608655,-0.0036132926939056323
0.004382273043872927,-0.003536656984027207
0.004276164659446024,-0.0034409938831487775
0.004160646955543824,-0.003337365917207647
0.004055105761747793,-0.0032433584821760964
0.003931837682691513,-0.0031342323737560554
0.0037847184241476964,-0.003004954792881451
0.0036601850355368723,-0.002896268497350889
0.0035409213028216487,-0.0027926651418523985
0.003409337072030105,-0.0026792753578411765
0.003267094787290291,-0.0025577531024939637
0.0031481031482537393,-0.0024564819040215143
0.003033452226920856,-0.0023598762491796694
0.0029192705197198126,-0.002264264110697444
0.0028134837490318846,-0.0021764369417602188
0.002717809154824958,-0.0020979210761504015
0.0026172041595183,-0.002016288389233928
0.0025418566159268498,-0.0019563447892462413
0.002487024485520176,-0.0019133765615912137
0.002434562909730778,-0.0018735663071050568
0.0023934906360644184,-0.0018419304123886092
0.002349975703004264,-0.0018095682953341735
0.002303002810447584,-0.0017746033677069426
0.002253288595878517,-0.0017382016677201968
0.002217144157683316,-0.0017119265078920512
0.0021560270315404313,-0.001668068062579065
0.0021288252174236104,-0.001648750100715573
0.0020857151825236808,-0.0016183952654346943
0.002038005192091302,-0.0015851682199544267
0.0019902437937652983,-0.0015522862875322094
0.0019469906062387278,-0.0015228373024009393
0.0019014240919665,-0.0014921449275170388
0.0018535336861027658,-0.0014602790674404448
0.0018078938386826718,-0.0014302616866479745
0.0017622436959565007,-0.0014005643943162949
0.0017188440476450866,-0.0013726829606938962
0.0016685813412612703,-0.0013407664613826688
0.001627462438235161,-0.001314951006787074
0.0015840718212516277,-0.001287996739911529
0.0015384435306099976,-0.0012599572752844323
0.0014860450376823632,-0.0012281498400882106
0.0014451007886097187,-0.001203581758600866
0.001399688496500932,-0.0011766269928620452
0.0013521274485443057,-0.001148722582533524
0.0012889418986441062,-0.0011121609030827354
0.0012529802144160959,-0.0010916127712180524
0.0012015257334482467,-0.0010625306070430704
0.001157051309852939,-0.0010376980550415305
0.0011217008034658848,-0.0010181568860104806
0.001088783588420167,-0.0010001186884118847
0.0010388421045565616,-0.0009730296425546608
0.0010024447558318944,-0.0009532984239607756
0.0009601048360296043,-0.0009305326067836944
0.0009185594044938176,-0.0009084862135548156
0.0008761657910477129,-0.0008861940876512806
0.000839655291464386,-0.000867184484848136
0.0008036749865884974,-0.0008486705378049882
0.0007778584559058398,-0.0008356253967757579
0.0007605261019749529,-0.0008271977157655543
0.0007581482486905856,-0.0008266491676779386
0.0007730301034336918,-0.0008345697208813339
0.0008260808016644634,-0.0008615178772210399
0.0008624579982279479,-0.000879610418249233
0.0009363694547097649,-0.0009174828988704151
0.0009997318587266282,-0.0009488881109257202
0.00106966664098523,-0.000983014401230544
0.001132125844253611,-0.0010134412402898337
0.0012010075631037338,-0.0010466138666966995
0.0012693290622322012,-0.0010791063551797739
0.001340377433570013,-0.0011127237115596245
0.0014074007826879757,-0.001143941740757729
0.0014701996118476096,-0.0011729876658495581
0.0015341590335670357,-0.001202434239972666
0.001607720832742944,-0.0012361910039225743
0.0016513270718481444,-0.0012560791270102287
0.001690286899763908,-0.0012739816997716783
0.001728892789961474,-0.0012919702432123196
0.0017453135580317194,-0.0013002020252773673
0.0017486951816030327,-0.0013030008139495927
0.0017344004546851234,-0.0012989670448736858
0.001704746065774876,-0.001288953423451584
0.0016764786705816066,-0.0012793236000504294
0.0016446233220811257,-0.0012680158367936035
0.0015980283221355925,-0.001251114204185618
0.0015644644979152813,-0.001239068316002027
0.0015289840182082302,-0.0012265275420596006
0.0014840960444212998,-0.0012108723073217006
0.0014579698835479457,-0.0012018871583433205
0.0014151282976369852,-0.0011873576002198716
0.0013816839724969487,-0.0011761892840290544
0.0013427657713195144,-0.0011633868310696668
0.0013058067393933522,-0.0011514227132055565
0.0012671151803558107,-0.0011391007620891902
0.0012340450673692265,-0.001128734055435028
0.0011955734666573895,-0.0011168658031790808
0.0011608705234149382,-0.0011063378872918125
0.001124449361800942,-0.0010954704654836083
0.0010845158440958604,-0.00108376979041047
0.0010465237198274933,-0.00107284695479837
0.0010158512839925139,-0.0010641767145051562
0.0009798643367304894,-0.0010541750901628653
0.0009422030796360603,-0.0010439245670008797
0.0009046532940336595,-0.0010339042086577343
0.0008707712403623266,-0.0010250346417463674
0.0008351894269292737,-0.0010158952673161798
0.0007996852368743384,-0.0010069545180988013
0.0007642487168189626,-0.0009982080822349808
0.0007288718280766145,-0.0009896528192282561
0.0006917755992685596,-0.0009808708733974245
0.0006564917059391096,-0.0009726972969133169
0.000623010610789611,-0.0009651032228239514
0.0005860456451810955,-0.000956901990018723
0.0005526349048751407,-0.0009496546424255047
0.0005157414475689143,-0.0009418342225939483
0.0004823896095992133,-0.0009349292825930513
0.0004473081016580782,-0.0009278351078050739
0.0004104975785798825,-0.0009205773663806735
0.00037896365102650176,-0.0009145114782756419
0.00034219183868926684,-0.0009076145713006224
0.00030718590876952076,-0.0009012254717669806
0.0002704422243460427,-0.000894704410857819
0.00023545710931292775,-0.0008886716186175962
0.00019872906967993926,-0.0008825232458564329
0.00016899959146239206,-0.0008776850696286453
0.00013402438046527685,-0.0008721518694147102
9.729874230094597e-05,-0.0008665264717407365
6.056852274075302e-05,-0.0008610893222108867
2.9079800608805377e-05,-0.0008565786077648376
-9.41599166305769e-06,-0.0008512526701540095
-4.6174343496216234e-05,-0.0008463607159071255
-7.769289014181602e-05,-0.0008423165365513135
-0.00011272764827573254,-0.0008379842591565191
-0.00014602607947578235,-0.0008340256242885199
-0.00018284879050602283,-0.0008298284097008792
-0.0002179384165218708,-0.0008260049280409648
-0.0002512932217583006,-0.0008225298587899848
-0.00028818259991485965,-0.0008188674253890912
-0.0003233393276692118,-0.0008155538374705897
-0.00035676051103984696,-0.0008125638948061904
-0.00039372525529865997,-0.0008094387846674382
-0.00042719224220987614,-0.0008067744574484317
-0.0004677314882110444,-0.0008037582859410876
-0.0004959439188134546,-0.0008017992503750208
-0.0005329591488393588,-0.0007994076390939635
-0.0005752553805870924,-0.0007969073172428387
-0.0006052430571730797,-0.000795284476670748
-0.0006387818075801006,-0.0007936176094176002
-0.0006723450279949722,-0.000792106251861997
-0.000707701917640322,-0.0007906836384031432
-0.0007448573376609719,-0.0007893760103044131
-0.0007872912602502119,-0.0007881152383422483
-0.0008203713113859061,-0.0007873081102866237
-0.0008504722420972655,-0.0007867352782052919
-0.0008949886338193843,-0.0007860663983768076
-0.0009317766109264948,-0.0007856470601778256
-0.0009665188240947451,-0.0007853739900286383
-0.0010069556906207606,-0.0007852595618138552
-0.0010492636953353717,-0.0007853673744012992
-0.0010857632141817114,-0.0007856477631882619
-0.0011279852258485688,-0.000786188868411894
-0.001160563153476863,-0.0007867656837000121
-0.0011950069157541758,-0.0007875276712894741
-0.001235141034821285,-0.0007886126475184306
