x,y
4.688054127859401e-05,-0.018888929859640663
9.337848362359503e-05,-0.018878149945310244
0.0001262051796784014,-0.018870374603952748
0.00016472295090948826,-0.01886107680647561
0.0002031384282556786,-0.018851615362707744
0.0002471912267548726,-0.01884053159811952
0.0002796686393123308,-0.018832199189361735
0.0003177903854271408,-0.018822243512085213
0.0003577214432929389,-0.018811611097462627
0.00039566092021514447,-0.018801313959590046
0.00043350591531462253,-0.018790840941158665
0.0004693833678133183,-0.018780734909210454
0.0005051887896524616,-0.01877047630421996
0.0005446816098307033,-0.018758959826829038
0.000582216074134348,-0.01874781739891196
0.000619676549257655,-0.018736504279848458
0.0006551970128235102,-0.018725598159170777
0.0006962462858774317,-0.018712776276043
0.0007297696443283931,-0.018702130418244523
0.0007669533060952185,-0.01869013730978365
0.0008059242013549565,-0.01867735771588987
0.0008485232821612405,-0.018663140638685582
0.000878106564753981,-0.018653114203048948
0.0009150272352785958,-0.01864042342169784
0.0009537234985626426,-0.018626908909053302
0.0009905052398941887,-0.018613856285483073
0.0010272049983473973,-0.018600627885915173
0.001060156700162311,-0.018588579735088345
0.00110035191161015,-0.018573665052136222
0.0011368358464910445,-0.018559918507560686
0.0011714447288451355,-0.018546693098879522
0.0012096395424380612,-0.01853188655980568
0.0012423306653112738,-0.018519036844570867
0.0012840396965649974,-0.01850240432520807
0.0013184421168618734,-0.01848848325701195
0.001352797040287821,-0.01847439778601875
0.0013979289755354394,-0.018455613022392167
0.0014267707477041277,-0.018443440501364698
0.0014609772846625006,-0.01842883285974533
0.0014987302813760732,-0.018412494082443297
0.0015364264885696474,-0.01839595156016951
0.001568692404000348,-0.018381609640407994
0.0016062833834669058,-0.018364687163205762
0.0016473894845896297,-0.018345917297676904
0.0016759449472570128,-0.018332714265300268
0.0017115929608320056,-0.01831604188565461
0.001747189413929783,-0.018299181732915552
0.0017845100426047327,-0.018281275958817473
0.001820000316243602,-0.018264029384005516
0.0018536678213833036,-0.01824746988873859
0.0018908243148140326,-0.018228968144773795
0.0019243921101203781,-0.018212047872210587
0.001961437782170071,-0.01819314643386689
0.001996664774761266,-0.01817494929490436
0.0020335953770165196,-0.01815563626242143
0.0020669574347621914,-0.018137980296399913
0.002102022280708946,-0.01811920759590257
0.0021370322116899547,-0.01810024221192333
0.0021737330154995944,-0.01808012074166498
0.0022068853989996497,-0.018061731785934426
0.0022417276298331524,-0.01804218595673025
0.002273036949237914,-0.018024428630631136
0.0023129754952387577,-0.018001509294821885
0.0023441781472766316,-0.017983392541129708
0.0023805211110144494,-0.01796205631689001
0.0024150726180907477,-0.01794153548572279
0.0024530099324825963,-0.017918736081509033
0.0024839949184527724,-0.017899905225296997
0.002516647355793017,-0.01787985529117766
0.002557812440279592,-0.017854274772977213
0.00259033729593216,-0.017833821870282162
0.0026193898538538793,-0.01781537059566364
0.0026552141917378586,-0.017792380244451404
0.0026909668401868636,-0.017769171148531077
0.0027232519546886986,-0.017747983652105385
0.002755476978460858,-0.01772661652944246
0.002791023375565443,-0.017702790935924393
0.0028281818105806763,-0.017677594707721896
0.0028585220369800935,-0.017656799654355824
0.0028921670319853217,-0.017633503800792698
0.0029274182034333407,-0.01760882732037191
0.0029575707392748497,-0.017587499820606742
0.002992674611993182,-0.017562411834045454
0.003026031829145857,-0.017538312063030904
0.003055990000264857,-0.01751644981278441
0.003094181538721965,-0.017488276605783757
0.0031256554337931947,-0.017464801296670607
0.003163662699056496,-0.017436139157690586
0.003191689021950373,-0.01741478162524122
0.0032229454207091234,-0.01739073770137149
0.00326068623778276,-0.017361386167256753
0.0032901484590740966,-0.017338227384474148
0.0033228071189436038,-0.01731230147970157
0.0033553837126910602,-0.017286171136745347
0.0033878773461212403,-0.017259836031089965
0.0034186686420933712,-0.017234627717310838
0.0034493834951288107,-0.017209234015004505
0.003486461263478123,-0.01717824580203204
0.003517004432128058,-0.01715244122422178
0.0035538721264147667,-0.017120954713118742
0.0035810470799672004,-0.01709750620127298
0.003609750333289419,-0.017072515124147092
0.0036431453359810104,-0.017043146264847132
0.0036780231262007177,-0.01701213281069275
0.003708055509272016,-0.016985145386036737
0.003739578242072503,-0.01695653378003809
0.003769438297455397,-0.016929158728375783
0.003802342538516351,-0.016898681624963767
0.003832022720665241,-0.01687090715119273
0.0038616163741186384,-0.016842942246838813
0.0038957737019254483,-0.016810323292324104
0.003925178296617083,-0.01678194579560269
0.0039560346889475646,-0.01675186729263264
0.003986792055037007,-0.01672157538638706
0.0040174496375341056,-0.01669106940697086
0.004048006692065077,-0.016660348653653595
0.004078462487637576,-0.016629412393450133
0.004108816306993664,-0.01659825985971653
0.004139067446904459,-0.016566890250771182
0.004170719881391468,-0.01653371761667371
0.004199258946920059,-0.016503496417328102
0.004229197972394291,-0.016471470402464418
0.004263497575208319,-0.016434367635521877
0.004288759346111767,-0.016406755402008595
0.00431838060662239,-0.016374064221826665
0.004349374750053016,-0.016339490866420156
0.004377323589419347,-0.01630798740892184
0.004406647196753774,-0.016274596263058504
0.00443584356830711,-0.016240996991876155
0.004464909713438993,-0.01620718205611925
0.0044938798550771,-0.01617311678331778
0.004524190290720996,-0.016137084095433758
0.004551503916039859,-0.016104252070526886
0.00458015052391182,-0.016069458677190587
0.004610112104359974,-0.016032666824517733
0.0046371239399460576,-0.01599914244813372
0.004668296844545557,-0.015960032791220567
0.004696532330224238,-0.015924206589023344
0.004720457757589834,-0.015893547108433253
0.004730290044185098,-0.015880866563106576
0.004790436626361631,-0.01580224567406731
0.004814096394902004,-0.015770814511401353
0.004839071832087186,-0.015737319098802247
0.004863968502216456,-0.0157036009480504
0.004894293974869601,-0.015662082683731614
0.004917645121880954,-0.015629769721939683
0.004942255252228125,-0.015595394016934858
0.004969473733470066,-0.015556968851528585
0.004997910613006225,-0.01551634764079926
0.005024860747665024,-0.015477405597676793
0.005051682581364257,-0.015438213274532722
0.005078375498050151,-0.01539876953579351
0.005104941809267691,-0.01535907057297425
0.0051300612516339845,-0.01532111963558766
0.005156375557702288,-0.015280922136604582
0.005183863233221245,-0.015238440223713928
0.005211202757934127,-0.01519567796907922
0.005234515798581485,-0.015158798858301945
0.005261545029210313,-0.015115494443603605
0.005287130875663294,-0.015073992003797347
0.005312568919397628,-0.015032238840131534
0.0053365899172453475,-0.014992339999221175
0.005362974581100431,-0.014947980317083004
0.0053866952080166,-0.014907610124537073
0.005413984845065462,-0.014860586486124906
0.005437393497317793,-0.014819735780821137
0.005461868644271362,-0.014776514794761981
0.005486198154962279,-0.014733175980144229
0.00551035879997338,-0.0146899563227279
0.0055342740834336095,-0.014646617580626485
0.005557984592069837,-0.014603174053364391
0.005582620510685634,-0.01455749577513564
0.0056046885242808835,-0.014516107930892086
0.0056277041840676525,-0.014472457804102544
0.005650508228982566,-0.01442871689986681
0.005673124228901272,-0.014384839837983146
0.005696704476396766,-0.014338546114293
0.005722413279544543,-0.014287505945580481
0.005743632791817741,-0.014244905174545077
0.005766130594681057,-0.014199307113343437
0.005791426675056563,-0.014147549094996187
0.005814199284230128,-0.014100540960109586
0.005837106793197796,-0.014052906958076313
0.005866365679175877,-0.013991450647482381
0.005899399460258407,-0.013921221255066337
0.005931538346564784,-0.01385234405576863
0.005967313381103514,-0.013775150715463123
0.0060134042803610295,-0.013673992220823748
0.0060559437196554934,-0.013580439088404398
0.006100237737942629,-0.013481834046112171
0.0061416465228847986,-0.013388446343583466
0.006179663724911732,-0.013301633338207625
0.006215960660011396,-0.013217693909200606
0.006248186847333151,-0.013142216610199388
0.006286196904584618,-0.01305288774572882
0.006320340477389029,-0.012970366823280264
0.006340850655913629,-0.012918763712149464
0.006357772033445655,-0.012874156956722276
0.0063734411357046555,-0.012835153852153308
0.006393325436660264,-0.01278273542825938
0.006407747518363666,-0.012743678237019896
0.006424922849479828,-0.012698169740697476
0.006442293717117178,-0.012649776586852096
0.006455532398521822,-0.012613037202205914
0.006470582527569086,-0.012570466900498775
0.006484706082598885,-0.012529959849027395
0.0064973683764392165,-0.01249269994996184
0.006506647804705283,-0.012464409489975818
0.006511334626778368,-0.01244879714594884
0.006510865153776875,-0.01244828317078317
0.006505539956690722,-0.012462081262271794
0.0064923158088603,-0.012499214223383645
0.006474991862453764,-0.012542880260858346
0.006459737529518433,-0.012588116188093893
0.006445790965004224,-0.012630430451449057
0.00643246875073483,-0.012669751181162786
0.00641493648105737,-0.012722329603402843
0.0064045177510392015,-0.012753931749658113
0.006392621132447811,-0.01279075354299108
0.006380543697280758,-0.012828649738411742
0.006366998210973813,-0.012871075129488586
0.006356830755232542,-0.012903411415648706
0.006345951559861051,-0.012938338343788321
0.0063359160954611395,-0.01297047225916468
0.006325376456936881,-0.013004212267380435
0.006316790314893872,-0.013031148141308764
0.006309414362471698,-0.013053766232242015
0.006304097178005958,-0.013068240538411983
0.006301273282892481,-0.013072642335967838
0.006301597282656247,-0.013063840972606492
0.006306474848373745,-0.013034418571305238
0.00631163038974029,-0.013004878928006846
0.006319823009943066,-0.01296412566019898
0.0063280367943003265,-0.012923670053529594
0.006335518564254213,-0.012885703066722189
0.0063441272540753725,-0.012841175829166468
0.006351819857650223,-0.01280056872150399
0.006358996637849055,-0.012761941969825361
0.0063660180060633575,-0.012723375158732479
0.006373906718860339,-0.012678837623027468
0.006380516506830946,-0.012640472913615163
0.006387270412596065,-0.012600195256654633
0.006395103150598543,-0.01255200998213222
0.006400160757285247,-0.01251997869245602
0.006405996204241906,-0.012482039466870844
0.006411646921263546,-0.012444208171496947
0.006417959923748416,-0.012400540508437717
0.006423757655888198,-0.012358995080161625
0.0064285509676382845,-0.012323490113707043
0.0064339421935900466,-0.01228218107532831
0.0064391180578551414,-0.012240994894769743
0.0064438484482754466,-0.0122018817680479
0.006448385798373268,-0.01216287550953663
0.006452305514583416,-0.012127858014413472
0.0064568895132326425,-0.012085157128708213
0.006460859652755098,-0.01204643021512932
0.0064644608158964745,-0.012009705541317188
0.00646789652947185,-0.011973040263084796
0.006471498671424625,-0.011932563931618043
0.006475045660075551,-0.01189021202581917
0.006477771859612142,-0.011855629432847407
0.006480628335567331,-0.011817264870911438
0.006483431315583532,-0.011777046323403897
0.006486034474886781,-0.011736889626971421
0.006487995808141767,-0.011704424669990138
0.006490238827889269,-0.011664370523426958
0.006492181296787183,-0.011626277867738812
0.006494026836184894,-0.011586326420755596
0.006495600520297039,-0.011548321551858691
0.006496929526704413,-0.011512254681734412
0.006498210662813338,-0.011472431073963181
0.006499151874393353,-0.011438327803448525
0.006500105910276542,-0.011396682534693947
0.006500872576207052,-0.011353183837257471
0.006501286229860721,-0.011321097060452787
0.006501562907987121,-0.011288628258500275
0.006501760963627286,-0.011248963717710999
0.006501831737533267,-0.011203741528640138
0.006501727791835192,-0.011162911775249185
0.00650145717323501,-0.011126294443426454
0.006500971375044804,-0.011085731118254668
0.006500212230222255,-0.01104124390374728
0.006499367961489395,-0.011002927803504103
0.006498349669221304,-0.010964725830665442
0.0064970901260802275,-0.01092464045526062
0.006495561111830778,-0.01088267011723118
0.00649390831843333,-0.01084279891339434
0.0064921580257187375,-0.010805007533551743
0.006490017313563913,-0.010763344195823277
0.006487786013685548,-0.010723768037429877
0.006485368162143474,-0.010684243847211321
0.006482760519202691,-0.010644760678109474
0.006479963508991466,-0.010605313288824025
0.006476356644787538,-0.010558014385016495
0.006473963487578737,-0.010528471793102434
0.0064704330747587255,-0.010487128162088005
0.006466875292993949,-0.010447770975498264
0.0064627411788969235,-0.010404497265211416
0.0064593879763456576,-0.010371067204976443
0.006455265330627321,-0.010331743741260297
0.006450729427592343,-0.010290461178223015
0.006446211874045777,-0.010251150446915928
0.00644150079792182,-0.010211839748416506
0.006436595508581465,-0.010172527802828322
0.006431495570596718,-0.010133214502029022
0.006426200532771646,-0.010093899635517729
0.006420709939003028,-0.010054583040481829
0.00641502332728798,-0.010015264598661887
0.006409439058982216,-0.009977910299156097
0.006403060176063699,-0.009936621913981163
0.006397101258843723,-0.009899263901359095
0.0063903072856727975,-0.009857971461484559
0.006383633485108037,-0.00981864345209674
0.006376760799039083,-0.009779313728119337
0.006370047083157592,-0.009741949036512628
0.006361308748352844,-0.009694749751430691
0.006353806357204811,-0.009655415741783423
0.006346103030484394,-0.009616080835156426
0.0063377977340721234,-0.009574778516709863
0.0063300915711174115,-0.009537409449164619
0.006321361655025653,-0.009496106808558686
0.006313270356215526,-0.009458738092196342
0.006305875148614151,-0.009425303469425906
0.006296086175792494,-0.009382036307338864
0.006287433018083066,-0.009344670663476952
0.006278594755183363,-0.009307304730779672
0.006268128546330075,-0.009264037384633082
0.0062593792580342665,-0.009228636265346363
0.006248959593994094,-0.009187334868158172
0.0062388231439822455,-0.009148000665325229
0.006227955666600542,-0.009106700866351111
0.006217391600964261,-0.009067369393742818
0.006208247517168326,-0.009033939378129408
0.00619674250695354,-0.008992646271678343
0.006185005498422662,-0.00895135693637842
0.00617418587433906,-0.0089140037883614
0.006162590572862058,-0.008874689295211435
0.006149590815032718,-0.008831449597153044
0.006138763314044128,-0.00879607713826717
0.006125913025010182,-0.00875481621464342
0.006114083592360198,-0.008717491988042208
0.006099505068242584,-0.008672319930313883
0.006088547087435319,-0.00863893945353249
0.006075456184968133,-0.00859967720398579
0.006060806890898912,-0.00855650066668611
0.00604726211831425,-0.008517260914325933
0.0060341936138439255,-0.008479994114633755
0.006019521074446813,-0.008438817699360914
0.00600460808662331,-0.008397655980174657
0.005991633655210275,-0.008362386854772867
0.005976272389775087,-0.008321254708399891
0.005962912746965946,-0.00828601220171795
0.005947100921993813,-0.008244912591166366
0.00593258512503862,-0.008207743355756792
0.005917089381373704,-0.008168635113082075
0.005900579824388243,-0.008127591307187734
0.005883824722054541,-0.00808656866189875
0.005869267233076963,-0.008051423868700669
0.005852054222819578,-0.008010442726577126
0.005835430687782219,-0.007971434920355378
0.005818581919587452,-0.007932449141592125
0.005801507261110846,-0.00789348607587267
0.005784206042239113,-0.007854546397517283
0.005766677578912642,-0.00781563076851903
0.005748027355518688,-0.007774795950681256
0.005731840802028803,-0.007739816907197896
0.005712721651187771,-0.0076990345901663355
0.005693348770044552,-0.007658281547170336
0.005674661697322739,-0.0076194969600131566
0.005656694341199694,-0.007582677278581445
0.005637554622208852,-0.007543947269495184
0.005617206762451945,-0.007503311735323026
0.005598574284750105,-0.007466574071094044
0.005578731922684203,-0.007427931864187999
0.00555966309636916,-0.007391249743406285
0.005537316250985363,-0.0073488102569631494
0.005516751113148402,-0.007310261511247087
0.005498038205978247,-0.007275594514052805
0.005478074873717636,-0.0072390294865173534
0.005454687759253289,-0.007196727208302722
0.005433172569346863,-0.007158304595537337
0.00541031969252956,-0.007117995784693414
0.005390513757185089,-0.007083467198169491
0.005367148804209569,-0.007043205085006809
0.005343505089280633,-0.007002967084254173
0.005323016103446344,-0.006968496936113273
0.0052953756466949985,-0.006922565416546128
0.0052755733761634775,-0.006890050710448145
0.005252041347202421,-0.006851825364691898
0.00522827452960299,-0.006813669497843726
0.005203036765610073,-0.006773647695514453
0.005179947600129026,-0.006737449105933754
0.005155380699214996,-0.006699372808175685
0.005130543116730128,-0.006661325343585588
0.005104168030152357,-0.006621380338568282
0.0050800407715005675,-0.0065852496878049315
0.005055659907978625,-0.006549124994138886
0.0050284135280341605,-0.006509200182360994
0.004999527748922663,-0.0064673722237514756
0.004975632189667165,-0.0064331506773825375
0.004951500439142501,-0.006398931659115389
0.0049203174736173645,-0.006355206134549297
0.004894261187287841,-0.006319084840452141
0.004865149238152499,-0.00627916428573966
0.004841339681655803,-0.006246848196893164
0.004807353913214807,-0.006201225968240354
0.004781586348095106,-0.006167023999310274
0.0047556224211988945,-0.006132883300304436
0.004723565873722501,-0.006091195509532219
0.004691160635617914,-0.006049558098321578
0.004662896455403752,-0.006013636750183039
0.00463437382099139,-0.005977750699102427
0.00460406859842135,-0.005940012161153877
0.004570396827819307,-0.005898540251291454
0.004542584685658104,-0.005864642867075201
0.004505133825905537,-0.0058194958952285025
0.004473596614767647,-0.005781923305468151
0.0044513280837986,-0.005755660988374085
0.004409586946804842,-0.0057069553728775965
0.004380395493150552,-0.005673286474647439
0.004350961156854911,-0.005639663386293469
0.004317971241128992,-0.005602358347470796
0.004281335203906205,-0.00556138256349464
0.004247712589564251,-0.005524190378910767
0.004217194185451626,-0.005490765412487198
0.0041829952416438405,-0.005453678352995513
0.004145018124370551,-0.005412936271178373
0.004115413251037007,-0.005381491345990755
0.004076788245128388,-0.005340865306816857
0.004043138893621413,-0.005305829347723766
0.004007489426803186,-0.0052689742563797656
0.003969987218615977,-0.005230398038839613
0.003935811627307599,-0.005195609929930509
0.0039013172096990013,-0.0051607903107809844
0.0038645965692471703,-0.005124031196696082
0.003823609135047805,-0.005083394897642875
0.003787714104636528,-0.005048140300313153
0.0037492170902718586,-0.005010629251265259
0.0037090970054867306,-0.00497176668890305
0.0036656416805120485,-0.004930089802819488
0.0036172541217562738,-0.004883909853685312
0.0035680484892805144,-0.004837170731945897
0.003495259702091524,-0.004768345013318867
0.003424912154002576,-0.004702198105350608
0.0033389407531121953,-0.004621973038644143
0.0032348692833592007,-0.004525794871231023
0.003126497404858455,-0.0044262228766745945
0.003016747739064962,-0.004325332989122832
0.002888057094079471,-0.004208175477672173
0.002747443680118836,-0.004081042566615072
0.002649253316280407,-0.003992812278113435
0.0024895978224858646,-0.0038502081615328725
0.0023768045740292718,-0.003750148474124861
0.0022262189618656785,-0.0036174000175830867
0.0021119594929623455,-0.0035158919566660764
0.0019895526968826092,-0.0034072805661918776
0.0018737501329336612,-0.003305784513213615
0.0017507084006388358,-0.0031986882476162312
0.0016672962877869754,-0.0031268894741205114
0.0015830692980834617,-0.0030558700936458424
0.0015024683536253955,-0.002988841009658033
0.0014378688509662778,-0.0029360999444014053
0.0013876982418767722,-0.0028962254026911804
0.0013496651780204535,-0.0028672621980320866
0.0013096156028927614,-0.0028350340320594494
0.001275506195558532,-0.002809243060611289
0.0012386842636127242,-0.0027812141611119547
0.0012052074920933416,-0.0027560496392379855
0.0011756101747234515,-0.002733968098297245
0.0011534884625288336,-0.002717873855324631
0.001138709145856038,-0.002707578765744635
0.0011364120402391114,-0.002706629863548258
0.001150660455649669,-0.0027183385564170256
0.0011796457572966481,-0.0027404623465929665
0.0012271447919705316,-0.0027759860768132496
0.0012839319411943372,-0.002818172552369166
0.0013607835658000222,-0.002874750101108603
0.001435419127296403,-0.0029291033928373687
0.0015247049899067945,-0.0029936250478870656
0.0016139719071551872,-0.0030574452561420904
0.0017051648266839593,-0.0031221742922058326
0.0017831656113870642,-0.0031771923779222782
0.0018817214658100442,-0.0032467532015099027
0.001969361480197278,-0.0033078331334933254
0.0020411124258632573,-0.003357446153073362
0.002109368436261582,-0.0034045473801340783
0.00215972504092518,-0.003439080359269303
0.002203380788733713,-0.0034691260111406855
0.00222902693358469,-0.0034873337398685198
0.002244087009587008,-0.0034987784171888955
0.0022415553670136284,-0.003499507725064294
0.0022207481216066603,-0.0034886187728863658
0.0021932515244276933,-0.0034734096124709596
0.0021633546073154507,-0.0034568359971345105
0.0021252797725480914,-0.003435181457449917
0.0020879882644404815,-0.0034138468061274537
0.002059386155742913,-0.0033975832036962214
0.002023453771844717,-0.003377291477316034
0.0019801979310198267,-0.0033531193353859255
0.0019459535738696127,-0.0033341759214032193
0.0019117280010774256,-0.0033154402011427017
0.0018739210444491921,-0.00329496932351512
0.0018397395729549382,-0.003276663707350108
0.0018037893216148928,-0.0032576155029809726
0.001767872936081125,-0.003238792566341149
0.0017337835373991807,-0.003221115484391416
0.0016943536764408252,-0.0032008984708231892
0.0016639176199417147,-0.0031854612705392756
0.0016245724347390118,-0.003165722356692238
0.0015924172239434606,-0.00314977218058942
0.0015513744778986546,-0.003129650202298361
0.0015175013919459883,-0.003113241992253996
0.001483657616681074,-0.0030970278582038778
0.0014391693917798045,-0.0030759872192487984
0.001408944389064761,-0.0030618692233107944
0.0013769577899181763,-0.003047083218722985
0.00134142934900078,-0.003030847731334237
0.0013023435581690302,-0.0030132278257238893
0.0012668232437899525,-0.002997426486517304
0.0012331044129519522,-0.0029826142314323123
0.001197607870888046,-0.002967207694413892
0.0011621099501529903,-0.0029519941615367617
0.001124832847841999,-0.002936225935674881
0.001091099478780012,-0.002922139753429394
0.0010538054537115055,-0.002906768696632885
0.0010218286489449696,-0.0028937576356699345
0.0009862855104913922,-0.00287947760113442
0.0009471719044985847,-0.0028639978272140595
0.0009133714920771729,-0.0028508075955079914
0.0008777700794109617,-0.002837100818903292
0.000842143785346681,-0.0028235750255101695
0.0008064903448147657,-0.0028102293325618366
0.0007654527828970165,-0.0027951034301629653
0.0007333073542893135,-0.002783430168669457
0.0007011347661097299,-0.002771900787827123
0.0006635639591128441,-0.002758630973837239
0.0006205752549715538,-0.002743703239908367
0.0005918847279709088,-0.0027338919688463924
0.0005577804982665711,-0.0027223865225668694
0.0005200415170756043,-0.00270985339733318
0.0004840541394603255,-0.002698095639122885
0.00044802079232501586,-0.0026865117406221425
0.00041013469787905136,-0.0026745354709867748
0.0003721947544777608,-0.002662750391341879
0.00033963079316338745,-0.002652800869007036
0.0003052127630321245,-0.0026424507897342677
0.0002671170933270495,-0.0026311931461150944
0.00023259938195642265,-0.0026211723585060675
0.00019621297436795814,-0.0026107935179983987
0.00015612631892605953,-0.002599578081467778
0.00012145494461042418,-0.0025900629643700384
8.674067154970265e-05,-0.002580711256168082
4.833775163990252e-05,-0.0025705711965050672
9.910039091388673e-06,-0.002560632985021403
-2.491381772459257e-05,-0.0025518035018199043
-6.346891277781482e-05,-0.002542226090459044
-9.841159078276176e-05,-0.002533724886147821
-0.00013525501942747778,-0.002524944891073042
-0.00017216223679367582,-0.002516338120871857
-0.0002109840341685378,-0.0025074877599025377
-0.00024617007279405505,-0.0024996454260880594
-0.00028327161491274386,-0.0024915601424988568
-0.00032043879381798805,-0.00248364936417492
-0.0003558087474322307,-0.00247629609926292
-0.0003968382305965211,-0.0024679794089946666
-0.0004304677807760683,-0.0024613329499170375
-0.0004678975056554959,-0.0024541152912357514
-0.0005335611739102335,-0.002441909443453973
-0.0005467186696006907,-0.002439533367789926
-0.0005824735807207285,-0.002433193696621953
-0.000620176282171832,-0.0024266939033385027
-0.0006560565982450424,-0.002420684421477454
-0.0006957850028082666,-0.0024142303188261155
-0.0007317942249613907,-0.002408561447081987
-0.0007773671335445376,-0.002401633114712767
-0.0008154192215523775,-0.002396058276764119
-0.0008478168343270722,-0.00239146219807769
-0.0008840838822155583,-0.002386480865467677
-0.0009242395948946625,-0.00238116668990872
-0.0009625524052731729,-0.0023762931351285254
-0.0010028534441461102,-0.002371373525402166
-0.0010413043520956988,-0.002366877041579121
-0.0010740403890210342,-0.002363200376797287
-0.0011164764349296539,-0.0023586412746477376
-0.0011570588455103933,-0.0023544995005982303
-0.0011938393823497807,-0.0023509296466550276
-0.001232620260813123,-0.0023473546842978305
-0.0012772997258596519,-0.0023434760830447405
-0.0013103794305510596,-0.002340769793785441
-0.001349357110827106,-0.002337761217284854
-0.0013903535846776088,-0.002334806880801779
-0.0014255501208961154,-0.002332442061103407
-0.0014686387857972072,-0.0023297624366680125
-0.0015059139302789869,-0.002327635414026505
-0.001543246380932486,-0.0023256825298389777
-0.001582605082828984,-0.0023238156588467
-0.0016239957375623294,-0.002322064715437965
-0.0016674257111852298,-0.0023204614188384307
-0.0017069678684270674,-0.0023192097695724544
-0.0017445857506428264,-0.0023182029789078425
-0.0017802708773044613,-0.002317413552312397
-0.0018238829974105211,-0.00231666591358432
-0.0018595252549968898,-0.0023162430687079264
-0.0019027313750247287,-0.0023159254944058313
-0.0019456002714520618,-0.002315785635386708
-0.0019909262462516793,-0.00231583470922707
-0.0020317790403608918,-0.002316091175962642
-0.0020747354900720718,-0.002316573847363884
-0.0021176535815893753,-0.002317274723294316
-0.0021605384807329717,-0.0023181935415933575
