x,y
0.001349741552611871,-0.016689567242495745
0.001389155375210123,-0.016680018095479126
0.0014266066973702913,-0.016670806392085565
0.0014658389306622735,-0.01666097910354458
0.0015067635754232199,-0.016650508397950407
0.0015474466890213695,-0.016639882576849684
0.001584022160474167,-0.016630139775482687
0.0016222795811762659,-0.016619739359585706
0.0016602674817103548,-0.016609187367410315
0.001699873423882432,-0.016597975290448284
0.001735457837943809,-0.016587715195443352
0.001774512329510947,-0.01657624890844128
0.0018059207877445657,-0.016566870258458457
0.0018481171851155963,-0.016554046752350532
0.0018827178570284516,-0.016543338005519808
0.0019188887430697452,-0.016531954534902686
0.001956593059542004,-0.016519880772662383
0.0019904445337339052,-0.0165088456714968
0.0020240703487972586,-0.016497707218800933
0.0020609777591561436,-0.01648528152170055
0.0020993549962634622,-0.016472135897582566
0.002128811246322375,-0.01646188878298214
0.002164971431802627,-0.016449121205735075
0.0021974740192429714,-0.0164374665119487
0.002233164699292814,-0.016424471732793607
0.0022686250533878465,-0.016411355068638212
0.002302187932101924,-0.016398749894164948
0.002332222455837777,-0.0163873111241929
0.002367060391004489,-0.016373853359219162
0.0024000637905900613,-0.016360915674900285
0.0024329067069393355,-0.0163478583953006
0.0024655907676166605,-0.016334681446399463
0.002498120556007202,-0.016321384108797212
0.002528892529879844,-0.016308636503754168
0.0025611597638324525,-0.0162950922227694
0.0025949049161602756,-0.016280731972906956
0.0026285154340550385,-0.016266228448116808
0.0026604039764993176,-0.016252281178088728
0.002689005228201286,-0.016239615664715486
0.0027222587101570234,-0.016224702953824183
0.002753817340645364,-0.01621036277626404
0.00278527041564578,-0.016195887150023396
0.002816620967886398,-0.01618127505026769
0.0028478721124565137,-0.0161665252536625
0.002882136649798079,-0.01615014001966731
0.002910086914594894,-0.016136607917392957
0.002941055967826861,-0.016121437982597173
0.0029734779886641228,-0.01610535636837069
0.002999654476296774,-0.016092221933231777
0.0030334396591497736,-0.01607506929587804
0.0030625376374362728,-0.016060113592198184
0.003096139773960365,-0.016042630687456393
0.0031250834974498867,-0.016027387546758587
0.003156993449865085,-0.01601038309392768
0.003185792886095535,-0.01599485531065932
0.0032160358451269445,-0.015978362750716693
0.0032462055741228676,-0.01596171800833731
0.0032763024961008492,-0.015944920298142824
0.003306326431377959,-0.0159279690264126
0.0033377713001990703,-0.01591000458274561
0.003366144809640603,-0.01589360487925113
0.0033959057501012366,-0.015876197677967448
0.0034255540123829054,-0.01585865893021723
0.0034580915061386375,-0.015839186564222854
0.003486126438535612,-0.015822215860987966
0.0035214534834697806,-0.015800574620344378
0.0035434850464458744,-0.015786932190745846
0.0035742682212420228,-0.015767681097961058
0.0036005977928496003,-0.015751038515014925
0.0036297929749225994,-0.015732392464486863
0.0036603808583051027,-0.01571263823671793
0.0036923525298114116,-0.01569174881440466
0.0037184564165807163,-0.015674508467468713
0.003748849367217473,-0.01565422413948018
0.0037777340283941994,-0.015634733851899823
0.003803679863859092,-0.015617048303909326
0.0038338903212216564,-0.015596241281637745
0.0038626030292526724,-0.015576249837432454
0.003889827185752165,-0.015557098549983113
0.00391985765955368,-0.015535749390722126
0.003945548918797722,-0.015517297038234387
0.003976888366551229,-0.015494550903406356
0.004003900807849983,-0.015474734230967204
0.004036534525413915,-0.015450530323822754
0.004060609424759592,-0.015432487810666275
0.004088883657289532,-0.015411093923195729
0.004119924561969119,-0.015387350025272107
0.004146681980067951,-0.015366664929327848
0.004171988313786814,-0.015346914264541697
0.004202862392267722,-0.015322569071673366
0.004229477505059292,-0.015301360247707734
0.004260239199188237,-0.015276588320665646
0.004286758581328617,-0.015255007610738771
0.004313234539631789,-0.0152332522019285
0.004343837485261692,-0.015207841413296588
0.004370221898674049,-0.015185703614371281
0.00439934133045603,-0.015161022118586807
0.004425655414570934,-0.015138491853289122
0.0044505578268892645,-0.01511697096893264
0.004482311978162257,-0.015089240410158383
0.004508483071221906,-0.015066136717784263
0.0045360004021923975,-0.01504159792974951
0.0045621188120341495,-0.015018078982851601
0.004588211600197088,-0.014994356441662235
0.004618379055932761,-0.014966632119644881
0.004645769986327644,-0.014941192000823715
0.004674496661833776,-0.014914234327370761
0.004700475886049902,-0.014889614171924043
0.00472781167742858,-0.014863456761602277
0.0047551360433270295,-0.014837048220346039
0.004782457683149342,-0.014810381248922519
0.004807046318980395,-0.014786155299839015
0.004835737118153334,-0.014757615641276492
0.00486579662064841,-0.014727394850666417
0.004891760074032224,-0.014701026581678347
0.004919099228984143,-0.014672994988843995
0.004947813432489176,-0.014643254566776025
0.004975167999062071,-0.014614634792356414
0.005003903608731093,-0.014584267041648955
0.005029913834942995,-0.014556508349907255
0.005055934048509202,-0.014528478260460487
0.00508470459865777,-0.014497178962102831
0.005109377866074665,-0.01447007978001174
0.00513955015106897,-0.014436614558271246
0.005164248486360698,-0.014408950069972299
0.00519444945692038,-0.014374787818315752
0.005219171393335295,-0.01434654717223181
0.005243907269193224,-0.014318041171028483
0.005278282099988317,-0.014278006090695907
0.005304421739970696,-0.014247231278848527
0.005330573726611254,-0.01421615284369307
0.005359483785806081,-0.014181437628756828
0.005384277215848884,-0.014151454310923626
0.005414578121267197,-0.014114711801861923
0.005440709353065025,-0.014082654403560171
0.0054695435231529345,-0.014046958631828964
0.005496950923587738,-0.01401267907727512
0.005524311039256315,-0.01397812805311942
0.0055529930841680935,-0.013941545409978672
0.00557753549052496,-0.013909940222933431
0.0056034005190979085,-0.013876329802814388
0.005630582606042453,-0.013840667507335879
0.005659082846844557,-0.013802898798696546
0.005686196743572596,-0.013766606156407209
0.0057119356757638455,-0.013731820009624838
0.005741731926151685,-0.01369114555309145
0.005767490202314438,-0.013655633491212257
0.005794673260769113,-0.013617801396039287
0.005821996351318227,-0.013579411722238768
0.005850959222997558,-0.013538330047124777
0.00587616478140005,-0.013502265828181984
0.005904852234413938,-0.013460888195324042
0.005936091679256902,-0.013415427992096987
0.005967843002842842,-0.013368680210545904
0.006002871283942573,-0.013316693476018203
0.006040379905707694,-0.013260676660131593
0.006087940579444458,-0.013189026244864023
0.006143276421317746,-0.013104807584674773
0.0062001675078421185,-0.013017317501149584
0.006261088158768868,-0.012922860073530086
0.006335155483105497,-0.012807998091202007
0.006394075482375831,-0.01271561490340056
0.006471636673350433,-0.012593011789297597
0.00654565845901327,-0.012474968180368973
0.006618582009676731,-0.012357498809888715
0.006682376481209951,-0.012253966027473383
0.006742893658688332,-0.012154623026250104
0.006796741375530748,-0.012065516587700312
0.006857016541928701,-0.011964519623084252
0.006908195658129916,-0.011877590569654633
0.006948882585500613,-0.011807324676921234
0.006985527996238423,-0.011742864583055544
0.007014174596367041,-0.011690786393320309
0.007037782066639836,-0.011648163844361122
0.007064657602515876,-0.011598577872468645
0.0070902315190165405,-0.011550662563177248
0.007114808706025611,-0.011504338221238872
0.00714153825585601,-0.01145309803538607
0.007168130316954842,-0.011401549251074415
0.007191955918563938,-0.011354727636486598
0.007215610365829074,-0.011307679768151365
0.007243988636160164,-0.011250456029531737
0.0072660061215146276,-0.011205457111431054
0.007292687378234516,-0.011150205812353785
0.007315510026396086,-0.011102297934189367
0.007339295644762541,-0.011051706219504439
0.007361652970676053,-0.011003457194263823
0.0073872636804940325,-0.010947362842303588
0.007410307662958333,-0.010896171199114
0.007431988591761947,-0.010847367820000989
0.007454586601156882,-0.010795818914134277
0.007475838351235478,-0.010746688909491688
0.0074990797611778825,-0.01069221202410147
0.0075198790763295,-0.010642777043856438
0.007542611547351575,-0.010587981829429577
0.007565072596681068,-0.0105330310897735
0.007586203744829904,-0.010480578929245811
0.0076060363205282,-0.010430657009757219
0.007626643208000225,-0.010378052459987443
0.007647975121480017,-0.010322773849489849
0.00766600699990703,-0.010275365923703027
0.007686743411295172,-0.010220046943611984
0.007706188060710351,-0.010167360482227467
0.007723430219160888,-0.010119958336645777
0.007744169866088262,-0.010062048878368488
0.007762700491658676,-0.010009449752943895
0.007780921229172346,-0.00995690222976532
0.007799716847642719,-0.00990179619464005
0.007817294501727513,-0.009849396517003593
0.007833700690658788,-0.009799696510890823
0.007852338798066735,-0.009742262285342373
0.007868124609203822,-0.00969277055912036
0.00788281327112434,-0.00964598349114572
0.00789882954999114,-0.009594122310342483
0.007915300275705335,-0.00953982645431885
0.007930657116981817,-0.009488272082483018
0.007945664537067115,-0.009436866598315
0.007960333914474758,-0.009385612968683489
0.00797537352725214,-0.009331968252947328
0.007988669945792936,-0.009283598253376891
0.008002340957344365,-0.00923288124035095
0.00801566918848625,-0.009182415263498712
0.008028022059345611,-0.009134694651154017
0.008042578261205875,-0.00907722135931141
0.008054272818823467,-0.009030009648746099
0.008065668749538256,-0.00898305085968289
0.008077911769088298,-0.008931478604198998
0.008088670943582774,-0.008885145992698788
0.008099121304290179,-0.008839152002192468
0.008110310752082165,-0.008788772516343553
0.008120601019346372,-0.008741299391920695
0.008130529976745137,-0.008694406955746851
0.008140291361484035,-0.008648110936629927
0.008150206126032884,-0.008599938370415498
0.008158910038861548,-0.008556902260046023
0.008167601192183583,-0.008512838369623616
0.008175648857736055,-0.008470896016250874
0.008182778724880374,-0.008432922921574017
0.008188300707688754,-0.00840218218777443
0.00819158972024434,-0.008382705612971103
0.008192497023570071,-0.008375633410667691
0.008190461541200107,-0.008382554000661065
0.008188388192232445,-0.008390585719086789
0.00818673571664326,-0.00839754779109525
0.008185668625839651,-0.008402127071159069
0.008184710042443286,-0.008406027751936404
0.008183830777967239,-0.008408665267768175
0.008182964968024538,-0.008410026173460726
0.00818211880842691,-0.0084100314149557
0.00818149872676629,-0.008408851672562872
0.008180949574870153,-0.008406434756510376
0.008180389806416955,-0.008402114811092331
0.008179993057655337,-0.008397052532834157
0.00817990881643603,-0.008390370084185056
0.00818008965293933,-0.008382161674547056
0.008180431633105053,-0.008371619668607068
0.008181138058042707,-0.00835522499810681
0.008182924509218635,-0.008328797778540661
0.008184427623557639,-0.008301534526976007
0.008186219159440952,-0.008275223132757307
0.008188012748416143,-0.00824437204863922
0.00819022569094948,-0.00820486298736111
0.008191995618449518,-0.008170681284870761
0.008193955860222008,-0.008130891560591115
0.008195327234560066,-0.008099637011949814
0.00819685144322501,-0.008060728808992827
0.008198177105362659,-0.008021699823286509
0.008199094706182204,-0.007990110746196665
0.008200049120519953,-0.007951112922247644
0.008200853936640435,-0.007910327429305726
0.00820137633624413,-0.007875249539954159
0.008201758262253729,-0.007838487813457397
0.008202006892177635,-0.0077995493045686665
0.008202226278239796,-0.007760805854101891
0.008202274634773174,-0.007724570997430154
0.008202214982877626,-0.007686650278960169
0.008201915998931119,-0.007645365479889539
0.00820143257648432,-0.00760636528111998
0.008200756392871357,-0.007567682604554259
0.008199843877241122,-0.007527392219383573
0.008198727277264973,-0.007487446447409247
0.008197543996812053,-0.007451582586563201
0.008196123761083042,-0.007414099749330378
0.008194527003028931,-0.007376876169969168
0.008192662928238264,-0.007338049338810564
0.008190711502893815,-0.007301305790149376
0.00818859012979081,-0.007264779089122749
0.008186418837052206,-0.007230266103207419
0.008184097024408678,-0.0071959223397347
0.008181222180099371,-0.007156362720036224
0.008178722314894398,-0.007124151436238441
0.008175486524970589,-0.007084939920331922
0.008172533730332457,-0.0070512073420600455
0.008169434704285439,-0.0070175919576319626
0.00816566381916005,-0.0069787942399522525
0.008162249113900807,-0.006945381704843294
0.008158688633601457,-0.006912054481712628
0.008154383726091797,-0.006873562158600104
0.008150508375723162,-0.006840396999629683
0.008146055381296811,-0.006803821350114444
0.008142096643476144,-0.006772534845629633
0.008137080185841711,-0.006734372153693384
0.008132349871667461,-0.0066997479497351645
0.00812795401089699,-0.006668639477120843
0.008122659369633297,-0.0066324069809499415
0.008117714691303742,-0.00659967834531161
0.008112078474623627,-0.006563560342034839
0.008106824177522027,-0.006530929571027748
0.00810084501191727,-0.006494913657145293
0.008094982632267171,-0.006460658267730282
0.008088955874116625,-0.006426444864970147
0.008082764273937355,-0.006392270938171799
0.008076729150461022,-0.0063598402737254905
0.008069884610340599,-0.00632403297590194
0.008062856634751666,-0.0062882625928242595
0.008055992197040056,-0.0062542283032046165
0.008049670959203914,-0.006223623827194321
0.008042487679641363,-0.006189647594502085
0.008035135692040837,-0.006155701906217239
0.00802723356048251,-0.006120093769769185
0.008019529203924184,-0.006086225591464066
0.008011658276750263,-0.006052435584626441
0.008004435785948808,-0.006022057192871366
0.007994590335947533,-0.005981577713550992
0.007987044396074956,-0.005951236023906764
0.007978064730157606,-0.00591585544817216
0.007969776259576417,-0.005883860056051682
0.007960882537978567,-0.00585019552214756
0.007952272287673926,-0.005818227239491
0.007942105426486875,-0.005781225868460375
0.007933629078899536,-0.005750962630003554
0.007922590270742075,-0.005712305481257587
0.007914280555605047,-0.00568374097487917
0.00790333586905786,-0.005646784290756752
0.007894220168609472,-0.005616553801523647
0.007882881035771895,-0.005579612583492461
0.00787291225772567,-0.0055477141831258535
0.007862241773506437,-0.005514141323240183
0.007851935779737671,-0.005482250408139977
0.00784035230032031,-0.005447005266486287
0.007829131326229397,-0.005413440105304425
0.007818873851427263,-0.005383231999691844
0.007806131720366517,-0.005346310583609232
0.007793162475242241,-0.005309387475016063
0.007782984276692715,-0.0052808539660676845
0.0077708341760318825,-0.005247281941562653
0.007758492930155219,-0.005213705466821871
0.007745327540354249,-0.005178444200656778
0.007731306103919717,-0.005141495898350831
0.007719658416252471,-0.005111258396485422
0.007707190988585126,-0.005079333118085175
0.007693203463735821,-0.0050440366031221165
0.007679677712260837,-0.005010409173030967
0.0076666416937106645,-0.004978449672082155
0.007651314386977644,-0.00494141386148291
0.00763858598440254,-0.004911086407509591
0.007623520872162072,-0.004875674350930561
0.007608955766813399,-0.004841917261834753
0.007591941350628472,-0.004803056412718591
0.007579185301328704,-0.004774313431172961
0.007563988901589195,-0.004740500087204109
0.007548574747242305,-0.004706669923876649
0.007532934919253982,-0.0046727949329758885
0.007516270122366037,-0.0046371774786302545
0.00750097372115477,-0.004604917931487167
0.00748464535347777,-0.004570917524598464
0.007467246070878385,-0.004535145170073015
0.007451274649250175,-0.004502719512385289
0.007434223351090867,-0.004468515536467822
0.00741779254648746,-0.0044359473700253714
0.007398480481152978,-0.004398141955172085
0.0073806537085497805,-0.0043636854044870315
0.007363476414974156,-0.004330869767938111
0.0073442124951928894,-0.0042945007522217655
0.007326528373595506,-0.004261506849921138
0.0073085989606802935,-0.004228425133246465
0.007288492631013993,-0.004191753430265033
0.007270036209319762,-0.004158478038061837
0.007247353942249318,-0.004118073549434924
0.007229338563088221,-0.004086352201633344
0.007209046301375468,-0.004051002974001051
0.007188461589527839,-0.004015544837464181
0.007166529542843857,-0.003978195249130707
0.007147467396948071,-0.003946079324358949
0.00712491779844651,-0.003908492945758621
0.0071042249800484705,-0.00387437650100178
0.007081029284811374,-0.00383654672171161
0.007057487380855062,-0.0037985822962729628
0.007033595331822616,-0.003760483229071397
0.007011673787369942,-0.0037258962727376907
0.006989444767798671,-0.0036912090376837194
0.006965710539565436,-0.0036545900751850484
0.00694164407897791,-0.003617847487583365
0.0069123354352938525,-0.0035735937744924133
0.006891498028789486,-0.0035421812223866474
0.0068679549058554045,-0.003507044185948948
0.0068428580615633025,-0.0034699534160905787
0.006817473703129424,-0.0034328189343870497
0.00679306693089356,-0.003397465312925801
0.006767072475920071,-0.0033601710409004244
0.00674074948637161,-0.0033227865422693985
0.006712738805353712,-0.003283398137877528
0.006685685254084099,-0.0032457384980624938
0.006656864786821717,-0.003206013448794606
0.006630387449173146,-0.0031698639864726616
0.006600623592361545,-0.0031296278477011656
0.00657182292996929,-0.0030910852207441442
0.006543951335439446,-0.003054123846627189
0.006510770931806636,-0.0030105280401229433
0.0064840496964021724,-0.0029756277007482227
0.006448282430592318,-0.002929492991931138
0.00637786599747662,-0.0028395057527624656
0.006366329674970552,-0.0028248407202914887
0.006318227582099241,-0.0027639662051328886
0.006259184317231594,-0.0026897459849764987
0.006186249552667337,-0.0025986874313168274
0.006104563302474917,-0.0024975811585738264
0.006005107740510406,-0.002375768244226459
0.005900598446542865,-0.0022480587937028776
0.005793350527845345,-0.002117441253122622
0.005673177835337193,-0.0019715593947129094
0.005548515025540614,-0.0018224971339428895
0.005436236213417081,-0.0016880629559600543
0.005285707873725051,-0.0015090238798140105
0.005178187326638115,-0.001382412950644339
0.0050512767062905455,-0.0012335163665164917
0.0049191244170928485,-0.0010795481117358758
0.004795175838259238,-0.000936522775592143
0.004657913988942403,-0.0007785225788319509
0.004560460294589464,-0.0006674536599961672
0.0044520910827685195,-0.0005443763986761785
0.00435619931335954,-0.0004365620967128189
0.004263883839628551,-0.00033353341666955954
0.004166286269509794,-0.00022599785905605884
0.004103522746465114,-0.00015795948419972464
0.00405255044577479,-0.00010323176170973659
0.0039953845578425415,-4.3073107005605574e-05
0.00395875652492233,-5.732749083782029e-06
0.003915795406142583,3.8704333797029596e-05
0.003880560036640923,7.42489937816471e-05
0.0038389467199687983,0.00011604164702563651
0.0038011193232503526,0.00015359139442697178
0.003758970793172799,0.0001949886878671002
0.0037205785467790127,0.00023231380631862216
0.0036778481309770556,0.00027341737207167705
0.003638940337535773,0.0003104630365352006
0.00359568149360588,0.00035118764455228154
0.00355628126039425,0.00038785619287926313
0.0035124827903987915,0.00042820645177969133
0.0034726324517670693,0.00046454891863632105
0.003426227802633746,0.0005064312046288212
0.0033859265341773456,0.0005424282568162247
0.003343285019019728,0.0005801408925673809
0.0033047319565949417,0.0006139136765189184
0.003259546660508402,0.000653109640660593
0.003218477025930158,0.0006883766804599038
0.0031728831325706103,0.000727134190445683
0.0031292714598305984,0.0007638258632591695
0.003083288205736151,0.0008021140189599959
0.0030415409431133592,0.0008365265299341389
0.002997474540203412,0.0008724966795040472
0.0029510829469491357,0.0009099740046153355
0.002909015225804167,0.0009436151465668304
0.0028646461913681195,0.000978746769495789
0.0028201990776127862,0.0010135828905763274
0.0027779145442723696,0.0010463960892276806
0.0027333474256304073,0.0010806364157333187
0.0026865076585804093,0.0011162469883142082
0.0026418617684043585,0.0011498333376834505
0.002597191086936404,0.0011830934099432613
0.002552510520611898,0.001216019761442175
0.0025078247262193118,0.0012486102694691165
0.0024631443100331584,0.0012808601820203315
0.0024207167798009034,0.0013111759376071572
0.002378311246902817,0.0013411771544044582
0.0023270189169664985,0.0013770696020172953
0.0022824700840761063,0.0014078950625108816
0.0022401950001674246,0.0014368393928932592
0.0021912742727842258,0.0014699197236801441
0.0021490691852498987,0.0014981287590125274
0.0021113605788824824,0.0015230854462751301
0.0020626468802763115,0.0015549741584607742
0.0020206933152886776,0.001582126869740449
0.00197006280254457,0.0016145146806212473
0.0019305521531070885,0.0016395069175161227
0.0018845957244749542,0.0016682586431218298
0.0018431671241166598,0.0016938924497259533
0.0017975720661708647,0.0017217896740955429
0.0017543525700007756,0.0017479318779854824
0.00171137570093643,0.0017736376536493436
0.0016729481846000577,0.0017964229401035937
0.001628321022866754,0.0018229175777466381
0.0015838586657463988,0.0018490043538059663
0.0015420103567914763,0.0018732822975615028
0.0015007793061011941,0.0018969261416756696
0.001460267254641668,0.0019198905273322656
0.0014246067302654494,0.0019398617411539214
0.0013861071996631416,0.0019611901974607468
0.001351137664749881,0.0019804024428838577
0.0013163596661106042,0.001999320586335076
0.001287921160815982,0.002014487170427964
0.0012729809624137558,0.0020222226107072415
0.0012696868497268378,0.002023625328357955
0.0012816355850739937,0.0020169243387196598
0.0013144473187128016,0.001999303360176603
0.001367533712563008,0.001971510810909489
0.0014427169053126466,0.001932032256143367
0.0015172680215223876,0.001892345277679432
0.0015840583712723017,0.0018582691401164008
0.0016614162233392462,0.0018188064794048965
0.0017345622510349468,0.0017819422445460474
0.0018071622939097641,0.0017456441572243032
0.0018791158894148224,0.001709903593387638
0.0019504611834672456,0.001675035124483412
0.0020238923391189293,0.0016392365283917124
0.002084348241908592,0.0016098925006919765
0.0021496558432201867,0.001578332730670328
0.0022070075267299474,0.0015506487283959481
0.0022499070200244675,0.0015300578071663585
0.0022840346368249755,0.0015133944671993447
0.0023053571218148725,0.0015025462722637046
0.002313422851809468,0.0014975543417530017
0.002307278642515004,0.0014982936929151935
0.0022812424884646066,0.0015071967566181893
0.002254382958427476,0.0015169479545266529
0.0022165295243946745,0.0015316164526292119
0.0021849803265588993,0.0015438866415040963
0.002146567885859699,0.00155858683094452
0.002113284609447056,0.0015711273008020919
0.0020765059392290623,0.001584783292119786
0.002043299055430514,0.0015969364986614491
0.002008421209508425,0.0016095214327558527
0.001973632981639596,0.001621893269285676
0.0019372096511523918,0.0016346510706078095
0.001904352087910967,0.0016459874070578534
0.0018698684264916157,0.001657708040567852
0.0018354926188660818,0.0016692110771833121
0.001799511534596765,0.0016810576028501883
0.0017670603145527185,0.0016915711717228783
0.0017330077318009653,0.0017024287718600583
0.0016990656500639103,0.0017130722868414694
0.0016635658773748669,0.0017239942134182399
0.0016315498373484908,0.0017336704376178485
0.0015996274455602455,0.0017431600536617989
0.001564453131961924,0.001753432667812963
0.001531058104460947,0.0017630070737686306
0.0014977582183015033,0.001772380929368829
0.0014645435369028035,0.0017815589076377672
0.0014297489829420114,0.001790989598661956
0.0013983316117040477,0.0017993439320771
0.0013653169411128293,0.0018079586118537176
0.0013339936634178566,0.001815976550603129
0.0012977724742174244,0.0018250599385778309
0.0012665287353582975,0.0018327327878225903
0.0012336753900111476,0.001840638757282993
0.0012024946968044966,0.0018479884696257006
0.001166423232010804,0.0018563043324287412
0.0011336578281152623,0.0018636845168971752
0.0011025510803961257,0.0018705383124860498
0.0010714612182433285,0.0018772397715920081
0.0010371150717493455,0.001884470504014513
0.0010044169831222448,0.001891186083120735
0.0009733620991736517,0.001897412298864832
0.0009406785622341428,0.0019038054046350756
0.000906363785931123,0.0019103416412443231
0.0008736827696134482,0.0019163991256833691
0.0008426328076657752,0.0019220031531421902
0.0008115773744129724,0.0019274608564899295
0.0007739733412082043,0.0019338725392490487
0.0007445334252782197,0.001938741760245338
0.0007101723556902934,0.0019442581187810888
0.0006774305332946842,0.0019493473481748756
0.0006430310963188609,0.0019545188395962117
0.0006135273422200188,0.0019588111962965554
0.0005790825355901819,0.001963655308675192
0.000546252336392977,0.001968104941922441
0.0005117519789913996,0.001972604934084264
0.00048051086911604386,0.0019765242208239966
0.0004492438309828097,0.001980298665172825
0.0004130072733704699,0.001984487424289289
0.00038168487702718934,0.0019879470477450465
0.0003486906916168376,0.001991427873628071
0.00031569858766420777,0.0019947292335720426
0.00027942924587246766,0.001998165764742096
0.00024807041908033855,0.002000979795566091
0.00021833269217823303,0.00200351135559931
0.00018194619750487194,0.002006428093044013
0.0001504844179708179,0.002008789817952915
0.00011566940725439567,0.002011230256559351
8.579217793034614e-05,0.00201317982441147
5.4218136837987096e-05,0.0020150949797997026
1.5946144049366374e-05,0.002017216751314247
-1.5710549171273937e-05,0.002018806498609602
-4.90745755615243e-05,0.002020320096494476
-8.248208467697554e-05,0.002021669376055324
-0.00011583731527051427,0.0020228537699925444
-0.00014872348211762178,0.0020238547499411364
-0.00018325748607057966,0.0020246909331365142
-0.0002177434573688332,0.002025371268696277
-0.00025204599156334554,0.0020259437776133644
-0.0002889339977518888,0.0020264534094156725
-0.0003273976823570295,0.0020267922925780242
-0.0003640218917116342,0.002026925522171334
-0.00039880865433627576,0.0020268804874151503
-0.0004317618527319841,0.0020266837547511076
-0.000473867882262855,0.002026214377221097
-0.0005086252464675178,0.0020256413293087967
-0.0005433713252381922,0.002024900587375915
