x,y
0.0007460764950946788,-0.017279836580874824
0.0007842073801525859,-0.01726981990912838
0.0008185858627798989,-0.01726061419734164
0.0008510632504264808,-0.017251764498064617
0.0008870460192406298,-0.01724178548474145
0.0009265053133916106,-0.01723063037548572
0.0009658410009658978,-0.017219287875660714
0.0009961545762764657,-0.01721039445647512
0.001024621371432742,-0.01720192136135229
0.0010689809702560098,-0.017188481774140174
0.0011008319672656188,-0.017178653306610107
0.0011379014163907359,-0.017167025402461518
0.001174877010336541,-0.01715522297112497
0.0012064976546943451,-0.017144967007594856
0.0012468073390106758,-0.01713167400498886
0.001278282225097769,-0.017121122761793756
0.001316668327910994,-0.01710804956351445
0.0013549657614191964,-0.017094780438426764
0.0013845000618609386,-0.017084392240960533
0.0014226465602257226,-0.017070773417163548
0.001453796346182337,-0.017059483062033864
0.0014866186134762298,-0.01704742060696753
0.0015176594686147904,-0.017035855228771917
0.0015520890866994159,-0.017022846942894552
0.0015881731894933572,-0.017009008646005245
0.001622476232802184,-0.016995657555023358
0.0016550081003306326,-0.016982818211653695
0.0016891936619570962,-0.016969138533427436
0.0017233192153562043,-0.01695528952412098
0.0017590855950141444,-0.016940565315760804
0.001794781686263969,-0.016925653295993652
0.001827003385439486,-0.01691199863514175
0.0018625133013614602,-0.016896741544359148
0.0018945747671924923,-0.016882782801343345
0.0019282712039500219,-0.01686792111054563
0.001958552109834762,-0.016854397720760424
0.001997181648255502,-0.01683691324113605
0.002029040384447877,-0.016822295803992318
0.0020608518890618873,-0.0168075206188306
0.002095957399521248,-0.01679100599625136
0.0021310059673183782,-0.01677429733471741
0.002164332909458267,-0.016758203287741517
0.0021976087280500822,-0.016741932011056528
0.0022324935279494037,-0.0167246557736608
0.0022623502316271612,-0.016709691004750046
0.0022954762242116677,-0.01669289342830945
0.0023302040880118155,-0.01667506269178757
0.0023632264609265937,-0.01665789634524405
0.0023961983329903354,-0.01664054921152713
0.0024258298304055087,-0.01662478173172277
0.002460348159535734,-0.01660620008329571
0.002491530944824118,-0.01658921473800063
0.0025243054909830096,-0.016571156913232188
0.002560298789995211,-0.016551081143659795
0.0025913342847166156,-0.01653356352578576
0.002622323639499111,-0.0165158790504809
0.0026565211657812557,-0.01649613830898411
0.00268903745344491,-0.016477146883431486
0.0027198800300724333,-0.016458932125778626
0.0027539146590039665,-0.016438603383483442
0.00278304141886849,-0.016421013890916894
0.00282181103111487,-0.016397323697455807
0.0028508384421542915,-0.016379377306969353
0.002887866561792307,-0.01635622203668088
0.0029151899034334646,-0.016338945378657516
0.002945681984156906,-0.016319472775382902
0.002977726456029129,-0.01629878835999225
0.003012912899151702,-0.016275813253417717
0.0030448434671830325,-0.016254723992964477
0.003075126861140026,-0.01623450962682947
0.003121253188208695,-0.01620331735105659
0.0031387189831155447,-0.01619137831020396
0.00316884760564773,-0.01617061654525856
0.003205251758502768,-0.01614524613752745
0.003233690287630153,-0.016125208653663112
0.0032636592962217133,-0.016103883506106045
0.003296723632315954,-0.01608010425532729
0.0033281553642620365,-0.01605725206531073
0.003357962813439761,-0.01603535611921448
0.003392412351428796,-0.0160097749586766
0.0034221084950379825,-0.01598748429305702
0.003453311655876075,-0.015963821309475427
0.00348290141575548,-0.015941151343515068
0.003520203682624018,-0.015912249282531273
0.003546575905354473,-0.015891596109319103
0.00357909582953171,-0.015865875025057267
0.0036069194403893206,-0.015843644069502488
0.0036408626633008907,-0.01581624038474054
0.003668582559558797,-0.015793627755162826
0.0037008635767630245,-0.01576702711306095
0.003733081346928722,-0.015740188722181074
0.003762176419488726,-0.015715700005107046
0.003791220051263422,-0.01569101380477307
0.0038232632668435723,-0.015663496152058764
0.003855255660072289,-0.01563572485598858
0.0038841575671424806,-0.015610377719659185
0.003914535965629917,-0.015583468389010029
0.003944868674193582,-0.015556323201887292
0.003975157655944929,-0.01552893958967446
0.00400537640070388,-0.01550133610528322
0.004035515147742164,-0.015473515384171226
0.004067113543711641,-0.015444031823364936
0.004095668797929414,-0.015417117118485965
0.00412867399877533,-0.015385668125509792
0.004155645542169803,-0.015359703382990881
0.004185589384229865,-0.01533060100738343
0.004216997740107105,-0.01529975479805157
0.004245393100262548,-0.015271585265225401
0.00427526160007455,-0.015241660760113752
0.0043021294420702285,-0.015214484657090417
0.004334947098204413,-0.015180952815035223
0.004364761016783217,-0.015150164773300716
0.004394560149325847,-0.015119081037765523
0.004425833203112907,-0.015086121132415042
0.004454112284346454,-0.015056013938646995
0.004485352445345821,-0.015022417114188134
0.004512119220815317,-0.014993348022023862
0.004544817726062728,-0.014957476087359686
0.004577497161149972,-0.014921224246749448
0.00460125232555075,-0.014894618191200443
0.00463241917412306,-0.014859384872419064
0.004662086006257035,-0.014825497659158405
0.004691736210202604,-0.014791284932870297
0.0047198873288555095,-0.01475847948205987
0.004749504262390571,-0.014723624036261495
0.004777625566908051,-0.014690201265433819
0.004810165934530058,-0.014651121780690633
0.004838249772370852,-0.01461704167942575
0.004870733612919112,-0.014577188310054761
0.004898743656255934,-0.014542420720283418
0.004928202688261316,-0.014505484713273373
0.004956191299474548,-0.014470197368583742
0.0049870476981500435,-0.014431064311897583
0.005017812859031838,-0.014391589801761188
0.005045555686386436,-0.014355647413052421
0.005073214964812229,-0.014319459416258814
0.005103690447791652,-0.01427918693635936
0.005134064909808829,-0.014238618575742979
0.005161462034128855,-0.014201652532061234
0.005190217499527432,-0.014162468490816156
0.005218890409471986,-0.014122998140493424
0.005246063094603023,-0.014085221049714207
0.00527603268291303,-0.014043131216205257
0.005303107955831132,-0.014004720831843339
0.005333027416809334,-0.01396184575124244
0.005361574832958059,-0.013920520922151809
0.005390263970451583,-0.013878585728742539
0.005417782767855571,-0.013837991210128272
0.0054487460689848066,-0.013791905869453867
0.005480597765231291,-0.013744002002538065
0.005510709342826831,-0.013698235980321737
0.0055449610011862405,-0.013645648181565686
0.005583138819219125,-0.013586647743320716
0.0056265714726663274,-0.013519112009198869
0.005673799609666458,-0.013445073611770771
0.005733580557242952,-0.013350630154563841
0.005796176075701086,-0.013250922328538925
0.005858162810488834,-0.013151558683683399
0.005928670600907831,-0.013037362010790251
0.0059939008279253315,-0.01293103889557717
0.006069526199261083,-0.012806484831381366
0.006130745179292078,-0.012704780676069095
0.006200526766532645,-0.012587744075836628
0.006269807848565702,-0.012470323506526604
0.006325634667900679,-0.012374747308141323
0.0063770444599047646,-0.012285690254313452
0.006428521055005445,-0.012195451771837375
0.0064695325984735486,-0.01212231040033385
0.006508101178378554,-0.012052247753799667
0.0065360465287097064,-0.011999640479321321
0.006558124273964164,-0.011958276476956069
0.0065861332312178895,-0.011904788586352483
0.006611240517125835,-0.011855899958848483
0.006639137796124717,-0.011801254318202836
0.006662697222475625,-0.0117543014288511
0.00668609983471722,-0.011707214414981888
0.0067103841263438145,-0.011657684312134192
0.006734378605737723,-0.011608131775875625
0.006759230953791352,-0.011556101552881882
0.006780258249949203,-0.011511508211561232
0.006804469426659967,-0.011459491819466955
0.0068260766612172445,-0.011412440737353913
0.006849625958065139,-0.01136046653449925
0.006869529194265501,-0.011315946685979086
0.006894588334115341,-0.011259106333588793
0.0069159780737386885,-0.011209695122457088
0.006935997165774474,-0.011162759156597948
0.006956759071262359,-0.011113394747054417
0.006976187766143648,-0.011066544874136055
0.006997326258685453,-0.011014840769251445
0.0070171241244971466,-0.01096568421955163
0.007036596205554568,-0.010916628875904477
0.0070557347932419445,-0.010867697486227814
0.007076398381829106,-0.010814047119684774
0.0070929955309058206,-0.010770316288383586
0.007111097372824805,-0.01072193861617039
0.007128841563920121,-0.010673806710203815
0.0071453525647332036,-0.01062835493976733
0.007164871509109463,-0.010573771215063841
0.007179768762913847,-0.010531458973863761
0.007195903615150481,-0.010484968972495401
0.007211547595056617,-0.010439176197806797
0.00722661254895679,-0.010394264398270393
0.00724204062454944,-0.010348054656818177
0.007256259642349428,-0.010305249639350379
0.007268130409599808,-0.010268964928057962
0.007279890745593304,-0.010232318675768865
0.007287988669153732,-0.01020631515962743
0.007292264998780254,-0.010191600096798047
0.007291137583665329,-0.010193741158551095
0.0072856724336965994,-0.010209713788915973
0.007271047218537387,-0.010252043810892411
0.007258567521238939,-0.010289251104669064
0.007246353088428664,-0.010329519012587277
0.007235579293839215,-0.010365132325350534
0.007223570167844575,-0.010403544557233562
0.007213248161882539,-0.010437448922188718
0.007203266459933396,-0.010470532076994006
0.007191111899317114,-0.010511132171007737
0.007182362127651916,-0.01054070337933141
0.007173382751140344,-0.010571077524700035
0.007164163821071918,-0.010602062868997607
0.007156238927287831,-0.010629026308786047
0.007146308863476297,-0.010663117839886296
0.007139693657050079,-0.010685451519438942
0.007133637313353755,-0.010704783331586276
0.00712942514382423,-0.010716785112708965
0.007126722760159706,-0.010721269978970816
0.007126722754387211,-0.010714044354354472
0.007130023118582157,-0.01069337743168199
0.007135836840398313,-0.010662499120685105
0.007143637496697414,-0.01062171903889434
0.007150821592065682,-0.010583337981278338
0.007157946025457029,-0.010544470666906598
0.007164525486486952,-0.010507409628176572
0.0071719424089338865,-0.010464454192406204
0.007178488340511565,-0.010425356711277119
0.007183945390100284,-0.010392122918506549
0.007191394508361105,-0.01034536031601711
0.0071967908519037435,-0.010310397268946902
0.007202595832682637,-0.01027167252665466
0.007208199311152071,-0.010233082596923494
0.007213336129394633,-0.010196550705791198
0.007219059046205069,-0.010154405185659
0.007224051990746683,-0.010116240159441174
0.0072286107500652294,-0.010080117011454634
0.007233441342473023,-0.01004034383995308
0.00723783985292977,-0.010002614085715636
0.007242042256270788,-0.009965030595317462
0.0072456593776169375,-0.009931322614468014
0.007249869280251646,-0.009890274250786268
0.007253319057581333,-0.009854955886173015
0.007256752185254648,-0.009817924649683177
0.007259990660295174,-0.00978102783707677
0.0072630440430244345,-0.009744249966803821
0.007266052390350126,-0.00970575759209098
0.007268602443015153,-0.009671026177192617
0.0072709911931913155,-0.009636378010000437
0.007273333067235774,-0.00959998225841785
0.0072752904017231385,-0.009567291804081038
0.007277679311218883,-0.009523797325501331
0.0072793061040681535,-0.009491243335172608
0.007281025970304858,-0.009453335828285461
0.007282486134569588,-0.009417302805416049
0.0072837734693549545,-0.009381334111850251
0.007284836819673379,-0.009347220609750226
0.00728587441140244,-0.009307786284727924
0.007286603558579088,-0.009273799341016353
0.00728716533473339,-0.009240084946699147
0.007287620614577198,-0.009201505357052584
0.007287956993079083,-0.009163125408007644
0.007288198342811265,-0.009122281022493458
0.0072882335273555835,-0.009087598045142272
0.007288082410081432,-0.009047273880364599
0.0072877250635579125,-0.009007089183261936
0.0072872255270784465,-0.008970842549773966
0.0072865197036840555,-0.008932808161348543
0.007285580601089898,-0.008893021665323908
0.007284557075010657,-0.008857137466148822
0.0072833023818190895,-0.008819465771887443
0.0072818663997719964,-0.008781885633434315
0.00728016417630155,-0.008742513497175598
0.007278546900071247,-0.008708826522887791
0.007276372062225432,-0.008667721482174543
0.007274318488225819,-0.008632273124785435
0.007272102379912814,-0.008596867412270079
0.007269463715636967,-0.00855777539865158
0.007266765773950336,-0.008520583300353664
0.007264035210554085,-0.008485276781457973
0.007260669017744289,-0.008444426891259994
0.0072575845910895585,-0.008409175747690007
0.007253980913435784,-0.008370247816840667
0.007250541799747745,-0.008335073763340892
0.007246749073973077,-0.008298105530381333
0.00724277714352911,-0.00826114892395689
0.007238622735348703,-0.008224199411059804
0.007234285679989142,-0.008187253771612318
0.007229765553356637,-0.008150311562831816
0.007224821942643648,-0.008111525119907233
0.007220174437732107,-0.008076434508640009
0.00721510258973545,-0.00803949833651909
0.0072095782630962,-0.008000716174129795
0.007204404068665264,-0.00796562776019458
0.007198776461369092,-0.007928692319447463
0.007192667060259014,-0.007889909324120904
0.007186657196880074,-0.007852971963912457
0.007181088250625273,-0.0078197270460686
0.007174722204216234,-0.007782786500693277
0.007168167935765919,-0.007745843820996856
0.0071607402051550905,-0.007705204082713682
0.007154140987512917,-0.007670103534278535
0.007147009296743967,-0.007633152780300994
0.007139316041413688,-0.007594351186702264
0.007131793314437991,-0.007557393972435954
0.007124469231540789,-0.007522281490909347
0.007116971690097703,-0.0074871658544617085
0.007108482503729077,-0.0074483500559341526
0.007099360346403429,-0.0074076815132157236
0.007091721992707381,-0.007374402037353161
0.007083049370869222,-0.007337417723561937
0.007073732157847115,-0.007298576400473098
0.007064657005153165,-0.007261577240646315
0.0070558527791285035,-0.007226421340374729
0.007046392047559368,-0.0071894080950553
0.007036732538750943,-0.007152387656041774
0.007026375328091019,-0.007113508479009828
0.007016814280374126,-0.007078325292783825
0.0070081059218262505,-0.0070468401500981045
0.006996092052606607,-0.0070042344327335545
0.006985427528010393,-0.006967178358010114
0.006974559673206614,-0.0069301151951415415
0.006963487674720272,-0.006893044937890178
0.00695164145641893,-0.006854113511600406
0.0069413069425089,-0.006820737446209231
0.006929627800539408,-0.006783646092227464
0.006917141314039553,-0.006744692350969313
0.0069044249480873406,-0.006705730494881625
0.0068927206739108175,-0.006670472187263362
0.0068808265006497175,-0.006635207003941579
0.006868100227405877,-0.00659807816925621
0.006855813566539957,-0.006562798386898347
0.006841346260592973,-0.0065219388491447846
0.006827968900473241,-0.006484784899293648
0.0068143758456026176,-0.0064476221388204535
0.0068012616021973496,-0.006412309036255719
0.006786537982441174,-0.006373268738542808
0.006772290741590097,-0.0063360772646989605
0.006758551585589379,-0.006300735662357578
0.006742392910464112,-0.006259801380155179
0.006728971264568472,-0.006226299253323889
0.006713082563429783,-0.006187200602897892
0.006697715693490651,-0.0061499411758289945
0.0066836867526542856,-0.006116384634453359
0.006666283161725436,-0.006075341513730704
0.00665021457233989,-0.006038000690325946
0.006633908849307663,-0.00600063166569118
0.006617364236646533,-0.005963233727982862
0.006601423934532355,-0.00592767821154885
0.006583551074326889,-0.005888347917693623
0.006567149491171098,-0.005852736045328821
0.006548779958183874,-0.005813385506457712
0.006530141278075445,-0.00577402747419207
0.006513033387922622,-0.00573837322001834
0.006492928444423669,-0.005697015029905104
0.006478102442798716,-0.005666896444847121
0.006456488895799507,-0.005623534599899502
0.006437403165126047,-0.005585755269765538
0.006418041732665072,-0.005547902201320377
0.006400378355830385,-0.005513773042890936
0.0063784807225302316,-0.0054719791218533565
0.0063592916899768565,-0.005435806157376848
0.006340872769759424,-0.005401471300983891
0.00631804113380855,-0.005359418863717916
0.006295914784798109,-0.00531918078632092
0.0062745368753980455,-0.005280772074480478
0.006253949962273701,-0.005244205697881053
0.006231983815707891,-0.005205629821845411
0.006209710873212817,-0.0051669632447036064
0.006185991140830357,-0.005126267998597861
0.006163081388140023,-0.005087420071680837
0.00613985628035036,-0.005048480580100008
0.006117497423429813,-0.005011401570454184
0.00609364874428847,-0.004972281878215962
0.006069476808960277,-0.004933070907153328
0.006044978492844788,-0.004893767140495987
0.006020150064452577,-0.004854366582893068
0.005994989010657347,-0.004814871867020812
0.005969480031259054,-0.004775291694355372
0.005944915003265484,-0.004737621307402583
0.005917403645894418,-0.004695885842916348
0.00589218212886828,-0.004658036081631301
0.005862577749331642,-0.004614107674575566
0.0058352893317531575,-0.00457407263014244
0.005810530521465195,-0.004537962672685301
0.0057814858962240145,-0.004495864720348482
0.005753459513196531,-0.004455716340736509
0.005725127376777743,-0.004415522010058707
0.005696469164503209,-0.00437528958315187
0.00566602388988142,-0.00433298218533496
0.005638141029938903,-0.004294624972040967
0.005608427322768578,-0.004254138687934756
0.005578301544403167,-0.004213493714171238
0.005547728496065212,-0.004172639051267037
0.005516694404450701,-0.004131611881213967
0.005483614696977468,-0.004088285634303604
0.005456285865059855,-0.004052818552776647
0.005419883716670603,-0.004005930710928288
0.005384672151739205,-0.003961050950558454
0.005348048201580289,-0.003914742057973663
0.0053024492673119355,-0.0038574996915749496
0.00525243534332384,-0.0037951566795705947
0.005194382200866717,-0.0037232693110649633
0.005126697474530091,-0.0036398937936724008
0.0050347668071854795,-0.0035274830389677952
0.004951016470150676,-0.003425838588458781
0.0048528897072426195,-0.0033075127594195597
0.004746789668614748,-0.0031798912668181967
0.004614743466815667,-0.0030220408408947997
0.004507414180130523,-0.0028945259830432555
0.004366552533575641,-0.002728606524635556
0.0042252718035747545,-0.0025626418398347296
0.004102412647438483,-0.0024195592454921283
0.003979090644245943,-0.002276663817746689
0.00385613357735819,-0.0021350345436029795
0.003715127214857986,-0.0019745011192787917
0.0035969840231904935,-0.0018399705777011825
0.0034769411290565635,-0.001704834988552712
0.0033629453031438043,-0.001577016797199773
0.00325653699649515,-0.0014585153369827532
0.003154190837402312,-0.0013458805411840258
0.0030711796306310945,-0.0012551799134167677
0.002994157625811747,-0.0011722206815692865
0.0029312378935657424,-0.0011052087638241867
0.002867812924310287,-0.001039036027564027
0.0028273204067736602,-0.000998219068125156
0.0027930491082516686,-0.0009631853088199987
0.0027508492348221818,-0.0009211269734167651
0.0027111870775769755,-0.0008817232909811494
0.0026732563763162995,-0.0008445686476781966
0.002633260537064375,-0.000805708155751002
0.0025911588626457826,-0.0007652559417535881
0.0025489521660258655,-0.0007251378164956366
0.002510685428480823,-0.0006891368764772631
0.002468306371731415,-0.0006496781570779972
0.002431916587707818,-0.0006161354002335875
0.002387358186096511,-0.0005755096960738232
0.0023487901500318536,-0.0005407529196888375
0.002310137602791736,-0.0005062987418755316
0.00226939443288006,-0.00047034436221833446
0.002224523658286441,-0.00043117535461835617
0.0021836982316932657,-0.0003959219185622194
0.0021428630239129507,-0.00036101713280104007
0.002106110440093662,-0.000329906903224343
0.0020591678713373085,-0.0002905861154448475
0.0020224542742965966,-0.00026015227296022434
0.0019817052869545606,-0.00022670121676008487
0.0019390016540344489,-0.00019200412060328383
0.0019004537067333163,-0.00016100104397233795
0.0018620209463229536,-0.00013038300943126434
0.0018197312252978281,-9.702767788067126e-05
0.001779709159866264,-6.57259564294417e-05
0.0017399792396880377,-3.463927818100074e-05
0.0017004172205997785,-3.961032415791647e-06
0.0016632439930812897,2.4605308833920703e-05
0.0016229337002880235,5.528395228227099e-05
0.001585610919820952,8.33831538306724e-05
0.001551475972794958,0.00010878977505949204
0.0015159097599400566,0.00013510282894544767
0.0014823181689624701,0.0001596792361220783
0.00146342582449834,0.0001732681839729808
0.001450179817147548,0.0001824390969137283
0.0014490904117259475,0.00018272273770459507
0.001463777707709698,0.0001716016259116649
0.0014979573000217848,0.00014684540238395433
0.0015449995132332858,0.00011316031136099705
0.0015995353606870644,7.409151715810939e-05
0.0016732341113123283,2.1887227370061962e-05
0.0017556727210223703,-3.60796424230779e-05
0.0018538010193841143,-0.00010451069643130449
0.001929689110068956,-0.00015693408484244737
0.0020162510808207574,-0.00021619458169498933
0.0021162589041886825,-0.00028447775101186727
0.002200260592845161,-0.0003417492923136285
0.002278728176275009,-0.0003945760867295133
0.002363271326329427,-0.00045104611413629685
0.00241365528618884,-0.0004846775239132407
0.002468866596688635,-0.0005212969128569225
0.002511948393652734,-0.0005500994644416855
0.0025412212231462825,-0.0005702749810527475
0.0025521320073791246,-0.0005784969846544972
0.0025483522539002613,-0.0005779599749391113
0.0025258721708241246,-0.0005664233226416048
0.00249539561910834,-0.0005499013797913691
0.0024610122430445674,-0.0005308852751623632
0.002430048236472691,-0.0005135511160661167
0.002397143960744221,-0.0004952127568283542
0.0023587979651043117,-0.00047401876752104096
0.0023273275056530157,-0.00045679034478114254
0.0022906511777509883,-0.00043691849729768535
0.002254013479397917,-0.0004172999444526399
0.0022191688566694893,-0.0003988514729263931
0.0021861182836429268,-0.0003815419706944983
0.002151387587502769,-0.0003635511366741151
0.0021184537931904605,-0.0003466792855327469
0.002080398110511682,-0.0003274120776518279
0.00204759998498376,-0.00031100334799345525
0.0020114206747365443,-0.0002931132598850664
0.0019787544180697165,-0.00027715044811715524
0.0019392984665755329,-0.00025811046306850475
0.0019084870028511132,-0.0002434250550912495
0.0018760264584097863,-0.00022812705395374127
0.0018385118794512804,-0.00021066745008891893
0.001807876587603423,-0.0001965852122229573
0.0017756066971157229,-0.00018194069404219092
0.0017383117849009294,-0.00016523547900298475
0.0017061554325392427,-0.0001510190746537186
0.001670663190103409,-0.00013552785719716642
0.0016368960663450953,-0.00012098343901090734
0.00160821947304976,-0.00010877940196981077
0.0015711303774564992,-9.319577241878878e-05
0.0015357398935298685,-7.853572563948342e-05
0.0015020448239865388,-6.476787274312741e-05
0.0014700411247574666,-5.186224727530219e-05
0.0014363575762585696,-3.8458916348191666e-05
0.001402675894978984,-2.5240109935981917e-05
0.001368993297350319,-1.220437782667211e-05
0.0013336224590250493,1.2878861910536887e-06
0.0012999293038448304,1.395311032684676e-05
0.001266226807491206,2.6439810062415213e-05
0.0012341982667258807,3.813793380228999e-05
0.0011987828109466365,5.0882640291083315e-05
0.0011717869409589863,6.0463484315651135e-05
0.0011329580907483991,7.40412252145618e-05
0.0010974798081838676,8.623881369817414e-05
0.0010636653649768579,9.767972183600312e-05
0.0010315160956680543,0.00010839060124732719
0.000999340013766389,0.00011894811537771391
0.0009620473051101144,0.00013098218670818144
0.0009298065189794801,0.00014121132156185746
0.0008975328796187497,0.00015128920992130927
0.0008618214859975031,0.00016225257840380043
0.0008277692050079445,0.00017252318192390948
0.0007936744375170229,0.000182627735865779
0.0007561190970294292,0.00019355142525015944
0.0007253506468024749,0.0002023401201406603
0.0006928310864675606,0.00021147198261533477
0.0006568371348325973,0.00022139180485943456
0.0006242235307994735,0.00023021020151251979
0.0005864026113246352,0.0002402349457991445
0.0005536883171630372,0.0002487318778241082
0.0005174750686406842,0.0002579494573888314
0.0004863887603018045,0.0002657045924638597
0.0004500678617428283,0.0002745813685553452
0.00041715839430090653,0.00028245227358686897
0.0003772741632511664,0.00029176427104655404
0.00034605218922224325,0.0002988832230082822
0.000313058969649459,0.00030625209214622264
0.0002765306338018943,0.0003142231342236128
0.00023819284069532447,0.0003223779377518883
0.00020677162375314822,0.0003289007815194221
0.00017180157255910784,0.00033599059204763877
0.00013501708333699299,0.0003432558354827274
9.992079322178023e-05,0.00035000426977770474
6.652144267148795e-05,0.00035626059567810955
3.1302779082135156e-05,0.00036268304055117964
-4.483328627027938e-07,0.00036831986161132936
-3.932566964861325e-05,0.0003750244166884286
-7.473641295046782e-05,0.0003809425480733149
-0.00010666159222060597,0.0003861244375624306
-0.000147531900047633,0.0003925460865056435
-0.0001795779892746173,0.0003974150510690683
-0.00021703276522612794,0.0004029211289049451
-0.0002527720811059224,0.0004079899144358495
-0.0002921624590758046,0.00041336764607700156
-0.0003262467510051119,0.00041784465156310534
-0.00036039185307224983,0.0004221660121062913
-0.00039640002013339483,0.0004265461341060447
-0.0004342816815861364,0.00043095844631662055
-0.00046862031764624817,0.0004347850760443851
-0.000504832942944693,0.0004386427019185176
-0.0005411142025956326,0.00044232494606397154
-0.000577464327001149,0.0004458311784129431
-0.0006138835432175282,0.0004491607560985323
-0.0006521983272667715,0.00045246597066889496
-0.0006887598880520752,0.0004554313433143849
-0.000723558005167004,0.0004580829435516531
-0.0007602558627867774,0.00046069922254472274
-0.0007970239684553567,0.0004631354444960942
-0.000835706357908049,0.0004654989053816455
-0.000874466775434124,0.0004676622154724617
-0.0009077519996304349,0.00046935652716821184
-0.000944799830411916,0.0004710650734410794
-0.0009819151889327539,0.00047258955033584546
-0.001017237726031712,0.00047386663811094124
-0.0010563501733733141,0.00047508332568197613
-0.0010936415892203446,0.0004760515139437303
-0.0011305269899187466,0.00047682406036198585
-0.0011660933534574872,0.00047736895750360406
-0.0012131987451641808,0.00047789007059236346
-0.0012479307276971226,0.0004781467362930329
-0.0012927244478583835,0.0004782861567243764
-0.0013293270393623813,0.0004782099691694777
-0.001369989333947102,0.0004779271526176557
-0.0014086171794620251,0.0004774656015669896
-0.0014533479653031827,0.000476696221043877
-0.001491966200100601,0.0004758286927636421
