x,y
0.001196548721313014,-0.017038716709183208
0.0012305693796334756,-0.017030181503175226
0.001271879753826012,-0.017019604628370127
0.0013184694635515228,-0.017007390595544177
0.0013499254711013594,-0.016998961825207166
0.0013848823997179025,-0.016989431742829988
0.0014178067618305602,-0.016980296725851794
0.0014505537523374912,-0.016971056870075135
0.0014885364329380061,-0.016960146015932587
0.0015226985463908166,-0.016950153330168083
0.0015602470501465881,-0.016938972891861873
0.0015958066069918135,-0.016928193057466387
0.0016311727854146905,-0.0169172851227399
0.0016663511276133586,-0.016906248901333402
0.0017031197525428105,-0.01689451495554576
0.0017362406671239234,-0.016883770564169977
0.001770957810907994,-0.0168723289329237
0.0018089781564208322,-0.016859586571273618
0.0018416859976290601,-0.016848446149128643
0.0018759987268877633,-0.016836580903418122
0.0019101936059528128,-0.016824573548481818
0.0019425726309215824,-0.01681303422058811
0.0019782431001215627,-0.016800129473840998
0.0020121041466468603,-0.01678769136041601
0.0020458603437158644,-0.016775108099482672
0.00207951463762984,-0.016762378835988034
0.002113069946041348,-0.016749502828219763
0.0021448585825599165,-0.01673713388317455
0.0021798952928489632,-0.016723306920355972
0.0022115089819037814,-0.016710654944217418
0.0022463580244982653,-0.016696513311693674
0.0022794596441322494,-0.0166828900568396
0.0023091799983552376,-0.016670499085760293
0.002343770500706663,-0.01665588618188698
0.0023782740122599223,-0.01664110356853194
0.002411055484561645,-0.01662686603193233
0.002443761977087887,-0.016612472631671628
0.002473134999951274,-0.01659938455392961
0.0025073300033819092,-0.01658395374064934
0.002541447345331276,-0.016568348178044794
0.0025738691272706583,-0.016553322378068915
0.002606222798113088,-0.016538136398614036
0.0026352834715368777,-0.016524331446051244
0.0026707283686158356,-0.01650728101112156
0.0027028805290558555,-0.01649161039390449
0.002734964437273766,-0.016475777257290006
0.0027653777451751033,-0.01646058498593692
0.002795710646798676,-0.016445245829281932
0.002829120361579878,-0.01642813909634858
0.0028608644616560513,-0.016411687266504413
0.0028941292437037014,-0.016394234140427975
0.002924167612418922,-0.01637828553190949
0.0029557276277441856,-0.016361334939387413
0.00298880076596025,-0.016343356570234356
0.0030186673026740907,-0.016326930631935115
0.003050047949597405,-0.016309475460909148
0.0030813697257079174,-0.01629185064077634
0.0031157561521028784,-0.016272266523867672
0.0031453969417250534,-0.01625518631616703
0.0031765414392020837,-0.016237039558545798
0.0032060754523563933,-0.016219640269380164
0.0032371080717661636,-0.016201156237873975
0.0032680836700061397,-0.016182498154663733
0.003299002449922451,-0.016163665274691943
0.0033298645895469903,-0.01614465684763535
0.003362209046597064,-0.016124508238825313
0.0033914195480423404,-0.01610611031909902
0.0034221126170258993,-0.016086570682086423
0.0034512190352201364,-0.016067842592030375
0.0034848580052060396,-0.01604595514799256
0.003515380108831083,-0.016025868230990704
0.0035534541120581715,-0.016000504853191138
0.0035762566186181843,-0.01598515034502572
0.0036111594860801445,-0.015961406983091293
0.003638423321106492,-0.015942655779187936
0.003667152835347805,-0.015922700656679358
0.0037018634135066687,-0.015898320499161414
0.0037289768702343795,-0.015879068420370977
0.0037605523048634447,-0.015856415822264814
0.0037860685034616986,-0.01583792594800084
0.003816036216572869,-0.015815998069503467
0.003850430550823134,-0.01579054572349365
0.003886242250986005,-0.015763716705727848
0.00391007252075296,-0.015745676540441463
0.003939810738418611,-0.015722951874151316
0.003965044966371605,-0.015703482670466454
0.003999122296190342,-0.015676916435001912
0.004036080856221259,-0.015647743817218562
0.004059689673586643,-0.015628910214750266
0.004087680058791551,-0.015606378796699717
0.00412002909888441,-0.015580062385198445
0.004149380926105173,-0.015555925009112494
0.004180142902623156,-0.015530360306049252
0.004203541349950905,-0.015510729718331754
0.004234200659185255,-0.015484762548598787
0.004258977876214189,-0.01546357227352325
0.004293898122241119,-0.015433393345822709
0.004321501955158928,-0.015409275316077095
0.00435486813954102,-0.015379809761974252
0.004378048035881291,-0.015359136103028734
0.004406988779622213,-0.015333088713593311
0.004438751317582645,-0.015304192265956444
0.004463235940746859,-0.015281691231308618
0.0044963157287486516,-0.015250971593773395
0.0045221761674779475,-0.015226707720049196
0.004553738705396075,-0.015196785395037316
0.004579521701313226,-0.015172085449618785
0.004605286615865491,-0.015147181128942663
0.0046338956753524865,-0.015119264311111854
0.004662482252701208,-0.015091086549294794
0.004691054541859361,-0.01506264074608367
0.004721041569244156,-0.015032478680239911
0.004748165498850608,-0.015004923960869988
0.004776707227080429,-0.01497564421297734
0.00480523909012915,-0.01494608010195157
0.0048337667058267475,-0.014916225281221347
0.004863715040469056,-0.014884561385147118
0.004890805361264681,-0.014855631455647528
0.0049178924238473375,-0.014826429834490562
0.00494925516218947,-0.014792272671166784
0.004977762990288508,-0.014760897287555986
0.0050062666829081915,-0.014729211344564591
0.005033342902723642,-0.014698818113513869
0.005063268989204773,-0.01466489018883584
0.005090342283945131,-0.014633887958571415
0.005120261755364197,-0.014599282044562031
0.005150176742150797,-0.014564315703553307
0.005180090828824551,-0.014528982743106865
0.005205728947503019,-0.014498403458387455
0.0052342120509513606,-0.014464105836207712
0.005262690532364288,-0.01442946817345476
0.005291155842006591,-0.01439448149480854
0.005321016350662667,-0.014357364817584168
0.005348056875951362,-0.014323702377273317
0.005376445738789347,-0.014288005784670646
0.005404780925561024,-0.014252028581113615
0.005431621331228018,-0.01421761363832573
0.00546262534096799,-0.014177453762058539
0.005489331866236746,-0.01414250897927264
0.005517372905102715,-0.014105454582144274
0.005545346183971409,-0.014068121195102555
0.005571859959184153,-0.01403238633022659
0.005602485776009318,-0.013990684024667983
0.00562748890084004,-0.013956295162082443
0.005655223281504227,-0.013917783222965677
0.005684306739309837,-0.013876981706295036
0.00571199221392924,-0.013837743955217793
0.005739707113538306,-0.01379807214922519
0.005766118780543401,-0.013759905698308986
0.005794098905990371,-0.013719092988907942
0.0058224176445948505,-0.013677402709283842
0.005851324642587523,-0.01363447595514315
0.005879589735548163,-0.01359208226020594
0.005912510886903657,-0.013542355599560345
0.005946590720095181,-0.013490183369755894
0.0059847698794308285,-0.013431345612197575
0.006028348364774496,-0.013363709105842666
0.006075857953393708,-0.013289337650385527
0.00613590613256194,-0.013194576045617364
0.0061981350641681435,-0.013095145872274014
0.006263283123222354,-0.012990996313279931
0.006330541407288554,-0.012882409300730667
0.006398782004463168,-0.012771217044552977
0.006467055715001517,-0.012658909005780369
0.00653444979782738,-0.012547061871746545
0.006599951396367294,-0.012437360982261284
0.00666541622004015,-0.012326698169978823
0.006720817997454437,-0.012232027829331015
0.006774269213638064,-0.01213946943249722
0.006820328593874122,-0.012058839868156127
0.0068668989862568615,-0.011975897409076237
0.006900508427927832,-0.011914769014285339
0.006926587316616397,-0.011865783774740252
0.006952926948134029,-0.01181679634450717
0.006980887026606035,-0.011763103513778607
0.007004970164560347,-0.01171657836730743
0.007030633236558657,-0.01166631051739184
0.007057028361919349,-0.011613824475767304
0.007080781555323582,-0.011566040780654704
0.007105490852395962,-0.011515666751693052
0.007129964767388097,-0.011465113029525855
0.007154181551976789,-0.011414418700737755
0.007178135901966193,-0.011363598313978228
0.007201818855984383,-0.01131267759544588
0.007225226386414644,-0.011261664285425584
0.007248349912579767,-0.01121057006559371
0.007271190700616666,-0.011159403737177215
0.007292618774056697,-0.011110741754182002
0.0073159784906721165,-0.011056880188610733
0.007337930479708246,-0.011005531939187092
0.007359592874582035,-0.01095415074780505
0.007380962007401959,-0.010902747412936842
0.007402032835554906,-0.01085133840781254
0.007422802871252289,-0.010799937811579167
0.00744225347838949,-0.010751122933383598
0.0074624276154736015,-0.010699771945159977
0.007482291239614109,-0.010648473844946875
0.007502809705657329,-0.010594689012271605
0.0075239283863957835,-0.01053844532860768
0.007540921588643013,-0.010492514704713076
0.007559474198897281,-0.01044156801043596
0.007577690115771848,-0.010390708462742588
0.007595576752294797,-0.010339967535379021
0.007612265839993436,-0.010291874538074279
0.007629513978384819,-0.010241380392775737
0.007647266826870086,-0.010188527997975176
0.00766383652233785,-0.010138357943410772
0.00768247710299766,-0.010080883135990319
0.007697541958783595,-0.010033608056547414
0.007713067620612599,-0.009984060026270648
0.0077275033053485365,-0.009937210694156224
0.007742358135505449,-0.00988817097473969
0.007756863034961121,-0.00983943642758217
0.007771008549626031,-0.009791055840903002
0.00778342113418399,-0.009747865688874272
0.007798169790285765,-0.009695613035437804
0.007811145333590498,-0.009648726889207496
0.007823069131355165,-0.009604858731128603
0.007834772640666697,-0.009561653520839762
0.007848575881962836,-0.009509916448261222
0.007859375264531973,-0.00946852187633679
0.007870340642772486,-0.009425743814737882
0.007879075944968547,-0.00939077598868714
0.007885315163233406,-0.009364795239253317
0.007888274747236936,-0.00935143890993716
0.007887424913417238,-0.00935296535674441
0.007881970822820845,-0.00937278874513648
0.007875138013900785,-0.009395861316765668
0.007869675836652195,-0.009418011300903755
0.007863334480097187,-0.009443541756746502
0.007858611355752783,-0.009463594486520083
0.007853793014173995,-0.009483684313322138
0.007849308872777004,-0.009501765189066445
0.00784461024409893,-0.009520599505999826
0.007840517942303898,-0.009536583021952373
0.007836438982904757,-0.009552311197426284
0.007832586713892096,-0.009566900292623455
0.007828825679758653,-0.00958097430525773
0.007825354793475861,-0.009593137480526065
0.00782212685670546,-0.009604012268643502
0.007819553079712905,-0.00961275991107326
0.007817544310232159,-0.009620122206541395
0.007815918057789698,-0.009622720288979345
0.007815844668318072,-0.009615937919441861
0.007817531263032263,-0.009596197142047756
0.007820939023260965,-0.009566829191920383
0.007825671016965208,-0.009529404454099548
0.00782946857914693,-0.009497134639861486
0.007834083795970836,-0.009457903279509492
0.007838563800944475,-0.009417829074507948
0.007843049068596012,-0.009375721858425938
0.007846550536710593,-0.009341216979984582
0.007850435181636244,-0.009300978258608043
0.007853802584926284,-0.009264566529441142
0.00785699936679658,-0.009228275572870835
0.007860333784681185,-0.009188296408065986
0.007863173551721756,-0.009152257243180823
0.007865980621506527,-0.009114463455190958
0.007868726984751884,-0.009074942870749517
0.007870918456330922,-0.00904119940307746
0.007873393330424024,-0.009000127494326726
0.007875350893581417,-0.00896480963366407
0.00787741056878741,-0.008924094065754562
0.007879091384030612,-0.00888724754633458
0.00788051999559348,-0.008852393741595042
0.007881910501293173,-0.008814033414169635
0.007882933377855287,-0.008781304148355588
0.007883979931050297,-0.008741475988903425
0.007884712931973372,-0.00870722742636719
0.00788533930970484,-0.008669574873549546
0.007885742299770456,-0.00863368451658372
0.00788598704533659,-0.008601970965338806
0.007886209345712884,-0.008561228952902854
0.00788631953051016,-0.008522545567759091
0.007886199709853802,-0.008480395724626251
0.007885915570691588,-0.008444205748866436
0.00788540699869231,-0.00840442154845044
0.007884658403133116,-0.00836297221396248
0.007883929793030752,-0.008331107890999084
0.007882906771683264,-0.008293789501716626
0.007881706141166088,-0.008256636840552773
0.007880402336831037,-0.00822148175731259
0.007878940628800433,-0.00818645031947778
0.007877051807801887,-0.008146028308227509
0.007875251857820256,-0.008111230542773712
0.007873188954536288,-0.008074700521705079
0.007870837688227201,-0.008036447675938307
0.007868422327121538,-0.008000102329164892
0.007865835638887169,-0.007963837232423348
0.007863077568680843,-0.00792764131733821
0.007860148279488126,-0.00789150958759803
0.00785688832647442,-0.0078536371541669
0.007853943856129728,-0.0078212247013069
0.007850509434657591,-0.007785255152402405
0.007846718495544263,-0.007747535405695973
0.007842932032665367,-0.007711654961136578
0.00783897349943331,-0.0076758110750492475
0.007834631207700199,-0.007638207991198357
0.007830538140615632,-0.007604213732996712
0.007826060631150628,-0.007568456818869902
0.007821409421618,-0.007532725375605108
0.007816584105995025,-0.007497017969933752
0.0078110746408258935,-0.007457766234500986
0.007806146012920806,-0.0074238885340641644
0.007801330634053891,-0.007391812131401255
0.007796092910906988,-0.007357973653401611
0.007789537955603271,-0.0073170431934642555
0.007783940659167239,-0.007283277285330841
0.007777882616830311,-0.0072478013733889585
0.007771336623161861,-0.007210575080225909
0.007765894118072417,-0.007180451277629566
0.007758994344196755,-0.007143253825957775
0.007751212696266657,-0.00710253066405593
0.00774495833854474,-0.007070671835036694
0.007737839284063798,-0.007035284127574001
0.00773054101603492,-0.006999907209869588
0.00772306299277184,-0.0069645403149263575
0.00771462888624418,-0.0069256474387707975
0.007707168724438136,-0.006892066477260591
0.00769954463787899,-0.006858490737280402
0.007690926187427409,-0.006821384587492001
0.0076833780686711844,-0.006789582294903869
0.007673950199674921,-0.006750715962549437
0.007665628153032091,-0.006717151878341531
0.0076566874069371365,-0.006681823084668926
0.007647560652415448,-0.006646495709613973
0.007638247186081797,-0.006611169315788076
0.0076297048349297115,-0.006579376052838996
0.0076185678270573876,-0.006538751519843147
0.007609179265183739,-0.006505191893459401
0.00759911162457257,-0.006469865360620729
0.007588853530491959,-0.006434537832466724
0.0075773487008218765,-0.006395675959214985
0.007567762773509971,-0.006363878308378441
0.007556928460053112,-0.006328545574172343
0.007545900390123124,-0.006293210362860792
0.007535243459115496,-0.00625963927319704
0.007522106841686679,-0.006218996662691026
0.007511644768674512,-0.006187186037923211
0.00749983268367928,-0.00615183703665707
0.0074878222267042455,-0.006116483554855362
0.007474996653960493,-0.006079357086474392
0.007462576374778744,-0.006043992995270255
0.007450590471683567,-0.006010391634428778
0.007436483613234268,-0.005971477531252697
0.007424758288922747,-0.005939632430475808
0.007410868971498318,-0.005902472047412103
0.007398783034608891,-0.005870613114720964
0.007383783290715195,-0.005831664683799693
0.0073706258658171285,-0.005798018110908104
0.007356571266007538,-0.005762590621410329
0.007343741521431079,-0.005730696428010788
0.0073263671854221155,-0.005688155807204864
0.007313133658831692,-0.0056562371035886495
0.007298220993879322,-0.005620747408242187
0.0072830861822375595,-0.0055852300129531265
0.00726695400776176,-0.005547906364841925
0.007251359064267935,-0.005512330182019272
0.007236333504135793,-0.005478504979458228
0.007219485908740418,-0.0054410866620912025
0.007203203993381278,-0.005405417245592163
0.0071866911359209406,-0.005369718806071286
0.007171641365017608,-0.005337592022467609
0.007153848213278267,-0.005300105607726362
0.007136651552730163,-0.0052643598356435185
0.007119209709054372,-0.005228563109062267
0.007102404300290323,-0.0051944987131792245
0.007082655371260922,-0.0051549927691597885
0.007065348482091661,-0.005120808246360894
0.007046874351328088,-0.005084752661357586
0.0070290767624743705,-0.005050427241672768
0.00700912238675962,-0.005012407572428798
0.006987895032506439,-0.004972482544713401
0.006971262467068192,-0.004941559426315763
0.006950436734988931,-0.0049032752271879485
0.0069303123924339665,-0.004866724178529233
0.006908872484279132,-0.004828244571083397
0.006888155707316516,-0.004791502916926885
0.006869260133208389,-0.004758356416304366
0.006847983007897548,-0.0047214347093292655
0.006825318831844464,-0.004682560385760426
0.006802320339954707,-0.0046435781362303055
0.006782339010283065,-0.004610078667438867
0.006759843031405378,-0.004572759022288596
0.006735885250849749,-0.004533461990222229
0.0067127443792489114,-0.0044959309620308105
0.0066892847784762845,-0.004458297018373423
0.006664304653433458,-0.004418666323024949
0.0066413934798691026,-0.004382706650804501
0.0066169551638939434,-0.004344749452639353
0.006592172330349644,-0.0043066926678974275
0.006567034311135758,-0.004268545609805687
0.006541555176478016,-0.0042302893547146595
0.006515730532334665,-0.004191924577156683
0.006489580433895658,-0.004153454287373822
0.006462026083898552,-0.004113018389640855
0.006436772965537539,-0.004076400155099042
0.006408543518704787,-0.004035852228509823
0.006381349676896995,-0.003997206963481454
0.006356595999885164,-0.003962362244245506
0.006327379414094217,-0.003921632842470845
0.006297789566302363,-0.0038808143641595218
0.006272107847439104,-0.0038457271550761257
0.00624175506370407,-0.0038046484562353324
0.006213898655063462,-0.0037673113969978996
0.006181119268371079,-0.003723804992030533
0.006152350848262501,-0.003686032866154097
0.0061231479774645735,-0.00364801083947895
0.006090101173779329,-0.0036053952189909594
0.0060575046849670675,-0.003563651604819624
0.006018820240637857,-0.003514727667537651
0.005983759142007043,-0.0034706650976734127
0.005930178098505868,-0.0034038294583571675
0.005891680969779562,-0.0033560898233188983
0.005826606216117545,-0.003275943268480641
0.005756916254915555,-0.0031907040716643745
0.005675459075338703,-0.003091783486182847
0.005586163419899979,-0.002984203843055879
0.005492753666297444,-0.002872527106732524
0.005363310818882959,-0.0027177618985939397
0.005248590350157919,-0.0025815523760929146
0.005122027378635078,-0.0024322282656867467
0.004999897277741426,-0.002289459087032461
0.004864868463125045,-0.002131666885662812
0.004728587743710918,-0.0019742022556128876
0.004611440895172224,-0.0018392447566132892
0.004469118791088738,-0.00167671777176712
0.004341631596257965,-0.0015323404827739195
0.004224294261295391,-0.0013998115284656989
0.0041053726259435985,-0.0012665838184425459
0.00399834217318809,-0.0011474110514474087
0.00388818357767637,-0.0010255726368399013
0.0037968952788842818,-0.0009257173795777138
0.003706568729035956,-0.0008278599519482882
0.003628036087463556,-0.0007440957784184982
0.0035706444030767,-0.0006835224716924583
0.003514490850376863,-0.0006253895122711028
0.0034709305625835263,-0.0005816089742399365
0.0034334687232921352,-0.0005434551022417858
0.0033929117747022518,-0.0005034553684627944
0.003352386592085769,-0.0004634878631159063
0.003309592662466104,-0.00042188991980628317
0.0032665308616862333,-0.00038045580705350825
0.0032294428355009357,-0.0003451313283652914
0.0031901328948686788,-0.00030805050093211765
0.0031485837471123203,-0.0002692515285296292
0.003108955427031836,-0.00023262186848328845
0.003060793303013053,-0.00018860133008436614
0.0030250469185311556,-0.00015628960105606212
0.0029765328762543708,-0.00011287852330455796
0.0029363301703865864,-7.72854708617353e-05
0.0028960221622230087,-4.194251326336551e-05
0.002853491404881722,-5.0172832824378275e-06
0.002808741660213196,3.343555677485458e-05
0.002763916020802769,7.154875471312907e-05
0.0027211615418140833,0.00010752598362319312
0.00268049478521035,0.00014141091731797312
0.00263550502803943,0.0001785215909358281
0.0025990608272500777,0.00020829785667277447
0.002556164429733833,0.00024302143819196096
0.0025089641119084303,0.0002808282039063869
0.002463907389598113,0.00031651981601651166
0.0024188183977439637,0.00035181053548917355
0.002380172810348959,0.00038175471182758623
0.002339391854924791,0.00041305213335962945
0.002296487781551191,0.00044564492270486155
0.002253617231319216,0.0004778794614652411
0.0022065092319943965,0.0005129121112303634
0.0021658876157245512,0.0005428036487832794
0.00212106790229054,0.0005754407524921692
0.0020827282306718252,0.0006030797291922763
0.0020381120175343792,0.0006349151877956508
0.00199364772470072,0.0006663018232436284
0.001953564995454517,0.0006942999322875516
0.0019115661635574592,0.000723342586970412
0.0018718927604437674,0.000750502155979649
0.001828388335238997,0.0007801708204250974
0.0017850921623451426,0.0008096551374727552
0.0017441059373006326,0.0008372565040311313
0.0017056812603086454,0.0008628056032363128
0.0016680612394270042,0.0008875266039733288
0.001627682028759438,0.0009137673930468891
0.0015925259919566384,0.0009363564265683294
0.0015576819415076416,0.0009586040558880872
0.0015273630132426196,0.0009777325268585033
0.0015053880485485544,0.000991347222887805
0.001491589004485653,0.0009995824750818672
0.0014929982192847843,0.0009982787883218748
0.0015106843419585962,0.0009868787854627986
0.0015498145261773155,0.0009625632328931436
0.001600271730864032,0.0009316156281110985
0.001669626175878979,0.0008891298102155906
0.0017628692027087803,0.0008320889617575546
0.001842675153401982,0.0007832750822441845
0.001922264766725857,0.0007360041614971557
0.002009730418462607,0.0006840657550244815
0.002084302475049751,0.000640364398092706
0.002174895758695699,0.0005876212581063908
0.002243844512304853,0.0005476902679436772
0.0023271923889993064,0.0004997242623484568
0.002408655308419288,0.0004529781487836626
0.0024710776603235245,0.0004174314739334383
0.0025299839825336326,0.00038406575486033554
0.002575828696431787,0.00035800937129316967
0.0026075876239250234,0.00033967723457251986
0.0026271441120697607,0.0003277335464192603
0.0026302603029025526,0.0003243761927740445
0.002614967563181456,0.00033024866500485977
0.0025871810689580207,0.00034258015953590867
0.0025569646589680447,0.0003563667389831569
0.002525977004765987,0.0003708699476586653
0.0024840947027215997,0.0003904630345930489
0.0024489602390652845,0.00040673997220264926
0.0024172404232024698,0.0004212911757164829
0.002383802084606105,0.00043647124705831816
0.0023486586758166023,0.0004522303398489906
0.0023118277392154252,0.00046853930371457803
0.002278575138302109,0.00048308058928002266
0.002245394739839623,0.0004974164330107135
0.002205330879604162,0.0005144943072317668
0.0021723229354910717,0.0005283730731410492
0.0021376640645811348,0.0005427595812488367
0.0021048189844505008,0.0005562173276860145
0.0020686111321145118,0.0005708535889805901
0.002034221235205352,0.0005845610307088737
0.0019982106318978824,0.0005987116623752536
0.0019640143521673804,0.0006119514802995427
0.001928208281601135,0.0006255952070889875
0.0018992905349266129,0.0006364654202373815
0.0018619576839167275,0.0006503010736485923
0.0018331782729356213,0.0006608146309336821
0.001794323425081401,0.0006747992934198982
0.0017622911201982316,0.0006861478439480636
0.0017067653828377748,0.0007054351811308797
0.0016966835713217525,0.0007088850768308553
0.0016597400023997829,0.0007213900154373256
0.0016278614356736547,0.0007320086137095386
0.0015960064151510573,0.0007424604398070982
0.001562497364546056,0.0007532836449236316
0.0015290084281965846,0.0007639250759612758
0.001493863253439713,0.0007749046686608757
0.0014637512072472412,0.0007841587963160952
0.0014236154332440938,0.0007962742011613515
0.001393520916964811,0.0008051943767946378
0.001360086912975038,0.000814939746826133
0.0013266547446961845,0.0008245115856309513
0.0012915495808277213,0.0008343765224798141
0.0012564397006562989,0.0008440526358740445
0.0012263393676142428,0.000852197069012935
0.001194558129311764,0.0008606452378986497
0.0011560710203109468,0.0008706684874093041
0.001125936717727437,0.0008783581911810808
0.0010941126186334977,0.0008863284517208357
0.001058917560281594,0.0008949630614310954
0.0010253752067498974,0.0009030168459332908
0.00099180801767782,0.000910905412784667
0.0009582135456258751,0.0009186294894653374
0.000926271777679395,0.0009258151374296354
0.0008909347623854065,0.0009335851447221791
0.0008623019100909022,0.0009397429925204962
0.0008235231530241754,0.0009478861766415823
0.0007914520746888842,0.0009544501980938438
0.0007559651387173353,0.0009615336432070905
0.0007221277773677747,0.0009681122435883248
0.0006882501076358057,0.0009745271948539503
0.0006543315067547599,0.0009807781531461265
0.0006203719117436773,0.000986864517506217
0.0005863721075896689,0.0009927852852204826
0.0005557402622436876,0.000997970520579389
0.0005182774757819491,0.0010041110149935821
0.0004825262218413899,0.001009770568241001
0.00045014316942594383,0.0010147378787310059
0.00041430184901075076,0.0010200548054938433
0.00038353916341901705,0.0010244678010164804
0.0003458871684517057,0.0010296801684254
0.00031503671638891074,0.00103379627591637
0.0002789932571957243,0.0010384291190202943
0.00024461398321565936,0.0010426715466478312
0.00021018299194059623,0.0010467479700555463
0.0001756995052286936,0.0010506580292717095
0.00013943452311744294,0.0010545841229891869
0.0001065720599919837,0.0010579775025003906
6.845909249595956e-05,0.0010617177103319718
3.7225901711825105e-05,0.0010646266446675437
7.297738147367741e-07,0.001067847883791478
-3.060237170138171e-05,0.001070460667335269
-6.896029904501864e-05,0.0010734676266952658
-0.00010389202054630984,0.0010760227059689266
-0.00013713144671603783,0.0010782920385241852
-0.00017393195289141985,0.0010806205558419844
-0.0002072844934244214,0.0010825641879890614
-0.000240690861711133,0.0010843523209468553
-0.00028119911126243523,0.001086307843921927
-0.0003147200509752007,0.0010877498383106022
-0.0003447571421592438,0.0010889065735002657
-0.00038368946904162714,0.0010902157973255592
-0.00041890179961010226,0.0010912188489434302
-0.0004554141763937836,0.0010920504854959414
-0.0004859834773468276,0.0010925927433188248
-0.0005254190958100301,0.0010931591768527467
-0.0005662971574910284,0.0010936057364948413
-0.0006050155034317238,0.00109384739906243
-0.0006456555277577708,0.00109388857415948
-0.0006824197598186985,0.0010937386373538942
-0.0007230530121546119,0.0010933663004440573
-0.0007598204830616398,0.001092842423911001
-0.0007984998461846799,0.0010920986848907668
-0.0008390969840028385,0.0010911050644201988
-0.0008758268633318744,0.0010900184438758051
