x,y
0.00023858975003447289,-0.017466814430842026
0.0002774779377181756,-0.017457636871493175
0.0003199579662104919,-0.017447377654248968
0.00035312421326626035,-0.01743919682827795
0.0003935698773432639,-0.017429016475882447
0.0004302575081269718,-0.01741958745763705
0.0004632122567398587,-0.017410958773021134
0.0005015849966080784,-0.017400720887140116
0.0005380583646161915,-0.017390798632378184
0.0005744633185822221,-0.017380708068444856
0.000608986733892522,-0.01737096567092146
0.0006470765658782261,-0.017360019821795646
0.000679670102510771,-0.017350488477514418
0.0007176335586944389,-0.017339193900341162
0.0007591376372389669,-0.017326607019007897
0.0007897653700402636,-0.01731715754900203
0.000823948059537703,-0.01730644892770648
0.0008670546246173231,-0.0172926990054691
0.000901124919912579,-0.017281636288520405
0.0009369357562941205,-0.017269821416687155
0.000969119520098558,-0.017259038624114893
0.0010030436336275067,-0.01724750279525956
0.0010422609209669608,-0.01723394723359608
0.0010796197041119163,-0.017220807136765125
0.0011151133666999708,-0.017208120101699694
0.0011487612996676495,-0.01719591309148009
0.0011806015456681126,-0.017184201145991104
0.0012141697713846109,-0.01717168179696836
0.0012565124850915993,-0.017155637355378586
0.0012882265590249526,-0.017143434612914243
0.0013216629517637068,-0.017130395912922296
0.0013533023269731992,-0.017117893330068606
0.0013884150251204145,-0.01710382975588973
0.00142348361461334,-0.01708958479399872
0.001456758137352568,-0.017075883572777905
0.0014934893806576857,-0.017060548526440976
0.001528426905649415,-0.01704575613606702
0.001570294642614994,-0.017027762925464013
0.00160165449631399,-0.017014093999353212
0.0016312399304158165,-0.017001047109413702
0.0016746910786382529,-0.016981617430840777
0.0017041991694370117,-0.016968239495040133
0.0017440719320243286,-0.01694992570429361
0.0017804272003407434,-0.016932988642673126
0.0018132785484574875,-0.0169174866401875
0.001847816138016608,-0.01690098556115427
0.0018857565721273717,-0.016882616771210855
0.001918480156352917,-0.016866568854640888
0.0019580390684193136,-0.016846913651574237
0.0019769375834185598,-0.016837424553076127
0.0020198379658127696,-0.016815644209072472
0.002055819398135112,-0.016797118221272975
0.0020883304853328527,-0.016780174749903537
0.0021242152725060763,-0.016761246211192727
0.0021549327840756963,-0.016744852889503666
0.002190721776327744,-0.016725529829007026
0.002224757943616676,-0.016706928646503118
0.002257047993404891,-0.01668907788876932
0.0022926862958106533,-0.01666914393736657
0.0023265775710440764,-0.01664995939408873
0.00236041962019535,-0.016630579375950492
0.002389146298532584,-0.01661395228294032
0.0024262681983315687,-0.01659222414700181
0.0024650118923799074,-0.01656925347376559
0.002495285806609373,-0.016551094159129257
0.0025204820916534406,-0.016535838834496528
0.002567436597348428,-0.016507063281091822
0.002594221364358662,-0.01649044482790171
0.002629324642228679,-0.016468439059161965
0.0026610336986734166,-0.016448338764262826
0.0026960235785758045,-0.01642591167558322
0.0027226420318496197,-0.016408675270003798
0.002760844123181472,-0.01638367133261169
0.0027973162705781465,-0.016359503632809008
0.0028254526748235876,-0.016340660018831277
0.002861803635900576,-0.016316055287122135
0.0028931419500117703,-0.016294606376721026
0.0029293633806877,-0.016269539112140914
0.0029605889192656247,-0.016247689310202186
0.0029950398468493434,-0.016223322186642755
0.0030245174534922845,-0.01620225378277601
0.0030604803057185386,-0.016176274085848735
0.0030882202569653995,-0.016156025354921194
0.0031240545277861844,-0.016129595624446488
0.003161439377426914,-0.01610169132580436
0.00319064097870659,-0.01607965745272491
0.0032214111848801966,-0.016056212171031828
0.003255355913122798,-0.016030074123121824
0.0032860092721583036,-0.016006220993455413
0.003316606826890541,-0.015982172684627684
0.0033503600573674065,-0.0159553647072896
0.0033744275457502286,-0.01593606866764101
0.00340646302793109,-0.015910148413827412
0.0034480158848364264,-0.01587612171703459
0.003475127991062539,-0.01585367026940478
0.00350696678615675,-0.015827049700154264
0.0035371557691452815,-0.015801551498409217
0.0035736260193695805,-0.01577041051683998
0.003598954939714781,-0.01574856400815232
0.0036368862510642247,-0.015715507945058098
0.003663708877883558,-0.015691884345284367
0.003696790659190605,-0.015662461326638445
0.0037361005084241305,-0.015627083455367435
0.0037627664561658853,-0.015602821990968182
0.003794053868656552,-0.015574077437451515
0.003823725146394877,-0.015546532230676827
0.003859591633760811,-0.015512878029440208
0.0038829401741490186,-0.015490746032671166
0.003923345355923055,-0.015452034877264096
0.003952835641867738,-0.015423457717324366
0.00398383970656899,-0.015393111083386885
0.004008619193618338,-0.015368633760022118
0.004039565078466759,-0.015337783738456776
0.0040751195219137955,-0.015301950462639543
0.004106005642235005,-0.01527047894500164
0.004136861998392779,-0.015238715247835748
0.004161527444872646,-0.015213090884939887
0.0041938767709003705,-0.015179167094713293
0.004230809895605561,-0.015139989190342071
0.00426155686250636,-0.015107005706475123
0.004290744115573849,-0.015075384399346343
0.004324508838004316,-0.015038419135958719
0.00434751033615963,-0.01501299852904589
0.004382746740969189,-0.01497367654219265
0.004407238211253359,-0.014946073273050786
0.004442411545519175,-0.014906034153056054
0.0044744901063099845,-0.014869104802427563
0.00450348210477942,-0.014835385335866178
0.004535491063220711,-0.01479777414805419
0.004565942956448749,-0.014761616462758392
0.00459179901538616,-0.014730622985820927
0.00462218368302216,-0.01469385379601489
0.004655547646205205,-0.0146530129996279
0.004688836514559455,-0.014611754238711317
0.0047115039154216115,-0.01458338888241863
0.004738670408133286,-0.014549098629983197
0.004773320312529777,-0.014504877855193459
0.00480489826864036,-0.014464365452009144
0.004828843699316623,-0.014433415521702093
0.004861666265452412,-0.01439054666940024
0.004894334314210651,-0.014347418061879717
0.004920949479685044,-0.014311900638936049
0.004954824217724687,-0.01426622120337198
0.0049797606902899465,-0.01423224806760647
0.005013363390310926,-0.014185991152286317
0.005041022252583256,-0.01414750543245618
0.005065701206336287,-0.014112849086840257
0.005100447708606933,-0.01406354003637103
0.005127913777970736,-0.014024135342142866
0.005156841351632356,-0.013982228170216748
0.005184412317004306,-0.013941903011365154
0.005216600809227232,-0.013894364113739375
0.0052448441530292475,-0.013852266123549159
0.005272226323257056,-0.013811091339633938
0.005305391171479949,-0.013760771246304558
0.005342797112252365,-0.013703224421847618
0.005380715865708897,-0.013644547680440662
0.005419149954198789,-0.013584759044585965
0.005460026075864417,-0.013520748083971272
0.00552648680178202,-0.013415803718920665
0.005579173645568791,-0.013332047580024837
0.005667216645399645,-0.013190558348241514
0.0057113291810122375,-0.013119522115548187
0.005780295413447142,-0.013007286441118676
0.00586028007227867,-0.012875873412128005
0.005922404399349765,-0.012772880379020482
0.0060000385332231445,-0.012642965817178027
0.0060580775610292025,-0.012544987073966967
0.006124672341055109,-0.012431330894811451
0.006180081013548733,-0.012335667791654067
0.006227702710453074,-0.012252411354989542
0.006272313213068791,-0.01217324725853045
0.006312474380043025,-0.012100757973483886
0.006344566498029369,-0.012041119284083088
0.006364511444864596,-0.012003020565437977
0.006392749659222633,-0.011950073912743546
0.006412617118820456,-0.011911172611560454
0.006437038544036177,-0.01186377860740013
0.006464968461230711,-0.011808444796433792
0.006487612549006689,-0.01176307253177489
0.0065134682072680574,-0.01171042645267661
0.006538915000558598,-0.011657885952255673
0.006558302455050777,-0.011617324268885969
0.0065830311225595056,-0.011564901153833384
0.006605161017772208,-0.011517319726419067
0.0066258707338015714,-0.01147219761787369
0.006643069643708397,-0.011434273842992424
0.006669503003482068,-0.011375169014786787
0.006689215881563806,-0.01133040363245438
0.006710626022010048,-0.011281113622220198
0.006726640623622333,-0.011243699593586965
0.006748263592653173,-0.01119251359863688
0.006766542680237005,-0.011148620415505926
0.006787210659462131,-0.011098284366248573
0.006804580036393314,-0.0110553627286659
0.006838978200665945,-0.010969188251920758
0.006838978200665945,-0.010969188251920758
0.006854233545412354,-0.010930361430361898
0.006875547225188902,-0.010875273116812877
0.006887734061813668,-0.010843172441766035
0.0068959171063897595,-0.010821163287520363
0.006903831427643119,-0.01079898276914029
0.00690492019940387,-0.010794526243879814
0.006898429035279805,-0.010810097311237072
0.006884612210397463,-0.01084567725935588
0.00686590576210517,-0.01089135183953941
0.00684560405905494,-0.010944501600828563
0.00682858191742331,-0.010991988292459568
0.00681213075378031,-0.011036274184445838
0.006795366673744693,-0.011082361510585738
0.006776421865656461,-0.011134836965906414
0.006760655319868447,-0.011179399309504236
0.006741102436395968,-0.011234644251012272
0.006726946935502792,-0.011275322105057764
0.0067115556424493465,-0.011319678869217269
0.00669730510875995,-0.011361000606347997
0.00668142426260082,-0.011406942296116246
0.006669896214249996,-0.011440708645665973
0.006658468606791372,-0.011473550610710821
0.006650515310522384,-0.0114957590672288
0.0066454944453503495,-0.0115086191536034
0.006641910462634278,-0.011513967488872463
0.006644527987010126,-0.011498146791441602
0.006649406254216256,-0.011475034605614673
0.006657393706800611,-0.011440863131054878
0.0066677173958333835,-0.011399623296441338
0.006678558204433754,-0.011354892417211247
0.00668654244490121,-0.011321438499292366
0.006695729913739653,-0.011282133002439021
0.00670430458124542,-0.011244697139624532
0.0067132071116965345,-0.011205252921252445
0.006721476940910928,-0.011167875025085702
0.006730816714860869,-0.011124701200040204
0.006737451729266667,-0.011093381696685844
0.006746358085671517,-0.011050432737512012
0.0067550126224802335,-0.011007621977725097
0.006763033138353646,-0.010966882270035295
0.006770091170402001,-0.010930132269168096
0.006775889392580383,-0.010899266809924452
0.00678397814317626,-0.010855057749373783
0.006791458096840557,-0.010812935740717814
0.00679674023607869,-0.010782404129089807
0.006804103746431373,-0.010738659395635244
0.006809984930748583,-0.010702646238740494
0.00681509275766292,-0.010670519004944578
0.006821772832066201,-0.010627194683575484
0.006827916448264158,-0.010585903709317689
0.006833033039225276,-0.010550348232764123
0.006836948358989714,-0.010522347510119953
0.006842724656797351,-0.010479529358402311
0.006847072134990048,-0.01044609700697148
0.006852408988378584,-0.010403461423427133
0.006856416828360115,-0.010370153733486983
0.006860905977319864,-0.010331358650262398
0.006865394384286406,-0.010290786452224546
0.006869094900698498,-0.010255801574026096
0.006873177017479265,-0.010215352544179098
0.006876355823729222,-0.01018230287397667
0.006879718410534372,-0.010145625802365084
0.006882748291042702,-0.010110823461496735
0.006886056815398931,-0.010070572382514482
0.006888879139162782,-0.0100340206059654
0.006891268725749435,-0.010001154205429581
0.006894233543563213,-0.009957373038373563
0.006896069826900734,-0.009928209394648137
0.00689831011785854,-0.009889958343716402
0.006899982687967582,-0.009859012985609034
0.006902129252175513,-0.009815355201588868
0.006903650523395604,-0.009780816704478936
0.006905014407521566,-0.009746297003760066
0.006906221085635744,-0.00971179431259641
0.006907372033271896,-0.009673677095454494
0.006908163131606438,-0.009642832280797875
0.0069084523637317485,-0.009630134283835315
0.0069096027219618696,-0.00956306090469852
0.0069100199924307815,-0.009525039761462403
0.006910352785896901,-0.009481595427086958
0.006910488874099827,-0.009444263653886665
0.006910461365695007,-0.00941291383165854
0.006910223237314873,-0.009369910678088983
0.006909831034603787,-0.009332857533771426
0.00690919712983192,-0.009291991537167026
0.006908353397267579,-0.009251237473273412
0.006907354536757915,-0.009212537672386945
0.006906164758960186,-0.009173933907940173
0.006904778336958574,-0.009135429464861466
0.006903368498127984,-0.00910087388654469
0.00690171905093559,-0.009064463956448828
0.006899599420607573,-0.009022355643172553
0.006897254254148741,-0.00898029147948588
0.006895047377561473,-0.008943994576231847
0.006892281601758776,-0.008901992002900342
0.006889850526767874,-0.008867643611894824
0.006886971592602356,-0.008829493444712242
0.00688406286814052,-0.008793257598400531
0.006880817871464964,-0.008755122006508666
0.006876318054401766,-0.008705555847613197
0.006873203415585591,-0.00867314704624823
0.00686975642102585,-0.008638829598254853
0.00686574617948525,-0.008600696333853398
0.006861974416232954,-0.008566373559147574
0.006857378725761335,-0.008526321223785268
0.006852337710840533,-0.008484349048999282
0.006847797110114675,-0.008448090043843776
0.006843335207972794,-0.008413730479615729
0.006838194179283396,-0.008375542904588546
0.006832859643400921,-0.008337344437218872
0.0068278926815618125,-0.008302956468305188
0.006821607956607291,-0.008260914686557232
0.006815689740876947,-0.008222683404820227
0.006809575888671556,-0.008184441230242319
0.0068029451884483285,-0.008144275293536844
0.006796759068956368,-0.008107924479450784
0.006790054981605415,-0.008069650095043339
0.006783502824729469,-0.008033279690412239
0.006776771590268274,-0.007996899919126468
0.006769492067228857,-0.007958595451014815
0.006762012976109967,-0.007920280921838026
0.006751990820317579,-0.007870457292390266
0.006744452244827627,-0.00783403740237142
0.006736320394086656,-0.007795691480063973
0.0067284078960111226,-0.0077592543055550085
0.006719881251641127,-0.007720890592869238
0.0067107093557399545,-0.007680599155133572
0.006702668498648942,-0.007646053755595608
0.0066921519337768565,-0.007601898400226199
0.006681837523701946,-0.007559648655684062
0.006674661482779502,-0.007530834247821734
0.006664911862015906,-0.007492405471537591
0.006653946821671069,-0.0074501214858171076
0.006644787397904915,-0.007415516125834933
0.0066349348879907715,-0.00737897931758759
0.006623289501361122,-0.007336662359166213
0.006611935072952739,-0.00729625798310624
0.0066009040206755475,-0.00725776795449076
0.006589092348873855,-0.007217343503707127
0.006577045091300144,-0.007176909109838532
0.006567119336807084,-0.007144169361461939
0.006554043269680814,-0.007101790952578874
0.006541928905159921,-0.007063256135553258
0.006531461000406328,-0.007030494893137044
0.006518944194465094,-0.006991944507260979
0.006508132864070867,-0.00695917013446351
0.006492599457417913,-0.006912890228602384
0.006479412064311169,-0.006874314511234374
0.006465326467374333,-0.006833801030605512
0.006450306406238859,-0.006791348375749302
0.006436416434760494,-0.006752746078142396
0.0064237228422782035,-0.006717996565981682
0.0064086818500523595,-0.006677446351224961
0.0063933899072360035,-0.006636886045645831
0.006381569582105492,-0.006605975974409574
0.006365831974504206,-0.006565397024685671
0.006350606698225526,-0.006526740022055055
0.00633592718243797,-0.00649000606792554
0.006317871601872346,-0.006445515934924335
0.006303519472130528,-0.006410674562005119
0.006288157749560161,-0.006373875962194134
0.006270923808114761,-0.006333177602540324
0.006255098790289938,-0.006296331155874791
0.006236497317078344,-0.0062536376726272085
0.006218461285986694,-0.006212854987839485
0.006204534644484679,-0.006181762508374556
0.006183343764613716,-0.006135092919134845
0.006165423025398829,-0.006096213334339171
0.00614725068763226,-0.00605733292083975
0.006126955535409842,-0.006014514830001379
0.006111050286139589,-0.005981377569551543
0.006087297912174795,-0.0059325866422699405
0.006073809457583366,-0.0059052264486095605
0.006053322223019908,-0.0058641294924922805
0.006033522242441892,-0.005824920677479457
0.006012426359395574,-0.0057836810470067845
0.005992041615308037,-0.005744338030868407
0.0059692829392646056,-0.005700976845950273
0.005949342132208834,-0.005663459168260022
0.005931274455260429,-0.005629836487301065
0.005907571888673729,-0.005586242238421768
0.005886807628583749,-0.005548518824812608
0.005867996652430324,-0.0055147090328502985
0.005847838315990847,-0.005478851425496024
0.005821715658581925,-0.005432939016433417
0.005797504244622947,-0.005390929285716543
0.005776476128573724,-0.005354853613167173
0.005752811067071158,-0.005314696344363791
0.005728826386811693,-0.0052744578316247966
0.0057032961075995856,-0.005232123195359687
0.005681129036927048,-0.005195768465877548
0.00565618967426127,-0.0051553015517131415
0.005630921320460787,-0.005114753930252208
0.005605321948710848,-0.005074127366806021
0.005579377261833546,-0.005033431502952827
0.005553076562136784,-0.004992678340968273
0.0055264360778532196,-0.004951850190771394
0.005499450481634277,-0.004910945658573328
0.005470738848477324,-0.004867919366907702
0.005443032723949788,-0.0048268669993208144
0.005414970958652853,-0.004785735129634819
0.0053865498770857,-0.004744521688849141
0.00535789162895629,-0.004703291606635799
0.0053305722818698924,-0.0046641793209686025
0.005301462268117577,-0.004622996522237429
0.005273502600512644,-0.004583815185371657
0.005240770785939769,-0.004538430112394753
0.005212161903022542,-0.004499172409811509
0.00518013223704951,-0.004455652618917577
0.005149196120709196,-0.004414035144354652
0.005117808931117095,-0.004372265957504778
0.005086002455942656,-0.0043303354334688245
0.005050299396609666,-0.004283741100917572
0.005020297867381257,-0.004244939311793844
0.0049853844294185335,-0.004200057298731125
0.004949332016309149,-0.004154234069492073
0.004904790977257012,-0.004097964933782025
0.004858798179884836,-0.004040288015036861
0.004806039497563662,-0.003974498577376185
0.004734705491772936,-0.003886034730364402
0.004654444930932594,-0.0037871364154446613
0.0045747063187984785,-0.0036895631233054412
0.004479704878417375,-0.0035741569322423456
0.004364911259948903,-0.0034352565189827806
0.0042408435857965,-0.0032856969230268753
0.004115641121312162,-0.003135734320045238
0.003994801866865887,-0.002992366604444934
0.0038673353390194106,-0.002841445251331606
0.0037329144323087577,-0.0026832490171947135
0.003604007791835654,-0.0025328530223396317
0.0034749718086486826,-0.0023832091306217134
0.0033471785979237658,-0.0022362985911957645
0.0032161416605111072,-0.002086158475855138
0.0031075099655223835,-0.0019625600538506127
0.0029864632291934467,-0.0018258430374181902
0.0028786604137967923,-0.0017046992634433445
0.0027840475852748607,-0.0015994923761243596
0.00269811282748866,-0.0015048071705349912
0.0026140034424127117,-0.0014130206642972056
0.002545212923160855,-0.0013390465269668094
0.002484530270950423,-0.001274808770426378
0.002439265544767094,-0.0012280486756948497
0.0024001457536552504,-0.0011885529034567485
0.002361592923994018,-0.0011491670913115115
0.0023213644693056814,-0.0011091833135901223
0.0022848350781703355,-0.00107305294116211
0.002244384783065096,-0.0010335167654989413
0.0022058362502404894,-0.0009962334424986569
0.0021710750820191803,-0.0009629494695869891
0.002132430643053668,-0.0009263101548859069
0.0020937542138550623,-0.000890020798829346
0.0020550602517863674,-0.0008540926449662695
0.002014433695922908,-0.0008167703893534597
0.0019757504336126224,-0.0007816398891000464
0.0019390535708084737,-0.0007484708754914322
0.0019003872173401733,-0.0007137470334714728
0.0018598843077975514,-0.0006777564052432216
0.0018253374773935403,-0.0006473475188387978
0.001787159949421846,-0.0006140436831100272
0.0017455045596500725,-0.0005780708819702646
0.0017099935659700308,-0.0005477105711234049
0.0016715330718968552,-0.0005151604039298975
0.0016377966008213301,-0.00048691698213434217
0.001602277976411522,-0.00045748787060608713
0.0015726993753535543,-0.0004331462124776771
0.0015453740858655455,-0.0004109281080920315
0.001527243586786844,-0.0003965223697537357
0.001519596405293186,-0.0003907995399173095
0.0015241278099454502,-0.0003950816616190159
0.0015441245817635369,-0.00041172395617855226
0.0015807311662128915,-0.0004414655316881859
0.0016326459911827902,-0.0004834223641605917
0.0016845310332444605,-0.0005251073867993516
0.0017492466201134537,-0.000576847356959649
0.001827471035407946,-0.0006386575131848528
0.0018952966560100428,-0.0006920139860736095
0.0019764285089184912,-0.0007552141249167487
0.002057408003254984,-0.0008178134914572502
0.0021324894544411423,-0.0008753909433432069
0.002204416750320344,-0.0009302392804204571
0.00227051643408395,-0.000980450010730596
0.0023284943101910343,-0.0010242129054993212
0.0023729551805243194,-0.0010576124493370408
0.0024155479414834785,-0.0010900627827076439
0.0024401205857850204,-0.0011091270840139938
0.002449894271987773,-0.001117638775433142
0.0024437693746662513,-0.001115352600460859
0.0024215071398523322,-0.0011018966986478494
0.002392263879469999,-0.00108388567870117
0.002360694830094342,-0.001064113274017843
0.002326804070301003,-0.0010425292217291742
0.0022925974722345184,-0.001020783251168724
0.002258168914646065,-0.0009990635171410345
0.0022253327930698927,-0.0009785119962411155
0.002189033728914496,-0.0009560169710320242
0.0021544831013911073,-0.0009348343135796692
0.0021199527003824374,-0.0009138811816392404
0.0020889030051406765,-0.0008952243091057549
0.0020527356887207904,-0.0008737181337230258
0.002018343236781934,-0.0008534851570315535
0.0019840027057645634,-0.0008334957311560839
0.0019462929647418472,-0.0008117903806234075
0.001912066944956986,-0.0007923113055359125
0.0018778954131180772,-0.0007730727421639339
0.0018471890130174493,-0.000755963799861262
0.0018114232472585257,-0.0007362489533211725
0.0017774191552987013,-0.0007177173598728356
0.0017451626539487875,-0.0007003282856941143
0.0017095615433946297,-0.0006813502170862735
0.0016757054689823044,-0.0006635109930010136
0.0016435861790848189,-0.0006467743423511369
0.001608133519284767,-0.0006285122287244896
0.0015760924068541396,-0.0006121990709201182
0.0015423946041067328,-0.0005952525432695022
0.0015070306723282,-0.0005776792117794536
0.0014733648427586207,-0.0005611504990968811
0.0014413815356060732,-0.0005456285636574632
0.0014077118168488267,-0.0005294769997888299
0.0013723527934017422,-0.0005127231107124608
0.0013386694025278186,-0.0004969607636457251
0.0013049754511981829,-0.00048138564006469805
0.001272954258357007,-0.0004667613239035804
0.0012375461143801082,-0.00045079085807355444
0.0012038054931472067,-0.00043576804837719093
0.0011717327249202757,-0.0004216640808179996
0.0011362596284952512,-0.0004062641761635108
0.0011024493726254966,-0.00039178026125844716
0.0010686108555357982,-0.0003774733374947092
0.0010364359681532538,-0.00036404460657367475
0.0010008396149899907,-0.0003493855487909014
0.0009669020126207122,-0.0003356023309520361
0.0009363261029236556,-0.0003233449850111353
0.0008989116987071387,-0.0003085522891067491
0.0008682621324377273,-0.000296602792115949
0.000830753126573716,-0.0002821846175081622
0.0007966054785400129,-0.000269254574023047
0.0007641207240459622,-0.000257127049709536
0.0007264502765442797,-0.0002432736281974678
0.0006938663009891238,-0.00023147217068954142
0.0006612339335707916,-0.00021982111090556732
0.0006251087501621126,-0.00020711830269851562
0.0005906457318222784,-0.00019519053353893269
0.0005578521365294398,-0.00018401272986991787
0.0005215443426697789,-0.00017183224267987686
0.0004886370643189288,-0.0001609690867483216
0.00045220149297065405,-0.00014913636601784908
0.00041917709147609554,-0.00013858813021506164
0.0003843537696353247,-0.00012764680080930616
0.0003477223064000663,-0.00011633805720587622
0.0003127725118530415,-0.0001057403548938502
0.0002795178317700213,-9.583312220316428e-05
0.00024272265248138176,-8.507590046264e-05
0.00020940840875594696,-7.551285123657344e-05
0.00017603322513893996,-6.60966802578562e-05
0.00013731002953156022,-5.5380780481027085e-05
0.00010026843890767034,-4.5338991576716805e-05
6.845687202468352e-05,-3.6877357181280476e-05
3.304341602290966e-05,-2.7633424444919097e-05
-2.4413824102308135e-06,-1.855595617046091e-05
-4.155767418212875e-05,-8.763372313968024e-06
-7.362702944539983e-05,-9.016569265563219e-07
-0.00010932880275720154,7.674493691913788e-06
-0.00014689444648476307,1.649882491751428e-05
-0.0001809523107188741,2.432293011019591e-05
-0.0002186728438042726,3.2793545902596926e-05
-0.000254673268932748,4.068748988516409e-05
-0.0002907482393908782,4.841189054451416e-05
-0.00032327966514337624,5.5218502047608346e-05
-0.0003613098063770751,6.298502086159782e-05
-0.00039942289841768223,7.05630300613468e-05
-0.00043579839730180283,7.760437202049698e-05
-0.00047224949059897735,8.447364742466949e-05
-0.0005087763175924921,9.117030558657895e-05
-0.0005472111238165609,9.801539938771898e-05
-0.0005820576275790646,0.00010404349842785287
-0.0006188122906698587,0.00011021886436003638
-0.0006556430502005174,0.00011621927657296503
-0.0006888558365874412,0.00012146955406853836
-0.000729533038152529,0.00012769276835913586
-0.0007665923220349039,0.0001331645839693572
-0.0008055865912464169,0.00013871896479184843
-0.0008428021051806222,0.00014382623565653097
-0.0008782274237607579,0.00014851250128691546
-0.0009155915119842487,0.0001532704021711299
-0.0009530317620896692,0.00015784812871803215
-0.0009886705205489777,0.00016202944745745483
-0.0010281406392985614,0.00016646026042096192
-0.0010658092068458634,0.00017049324351781515
-0.0011035538203633816,0.0001743432083716109
-0.0011413744521076427,0.00017800942149600045
-0.0011792710781633386,0.00018149114048098675
-0.001217243680181411,0.00018478761396468774
-0.001255292247160339,0.00018789808156482893
-0.0012934167772721116,0.0001908217737684139
-0.0013316172797343644,0.00019355791177872383
-0.0013679781465023378,0.00019598280295399023
-0.0014082463053753198,0.00019846436238675654
-0.0014428286325202013,0.00020042476923629613
-0.0014851796929057906,0.00020261100871683997
-0.0015237596516899602,0.0002043973461994466
-0.0015662809749857828,0.00020613976265527908
-0.0015991984021574788,0.00020732576548983245
-0.0016399335854724818,0.00020859693520573644
-0.0016768584658220327,0.00020956162696926574
-0.0017196667297436422,0.00021045811870895988
-0.0017543768835511543,0.00021100755518447704
-0.0017939055437427446,0.00021143063591736122
-0.0018372453703766013,0.00021172080998124043
-0.0018819418476877393,0.00021184374285016647
-0.0019221570458605331,0.000211750412149542
-0.0019644732876475893,0.00021144201350564007
-0.0020025491647206817,0.00021097760236503095
-0.002049082954587761,0.00021017022398898565
-0.002089271958912688,0.00020926050171980252
