x,y
0.0017188757947617216,-0.016229720082587013
0.0017575656313488126,-0.016221429110922315
0.001816059055206291,-0.01620849475282061
0.0018467629510418434,-0.01620134057263479
0.0018918059417687818,-0.016190204306129243
0.0019204365922885379,-0.016182877627649864
0.0019439070976191557,-0.01617655348431754
0.001955218211389759,-0.016173071607506268
0.0019644511442903374,-0.01617022502526527
0.001978152233505482,-0.016166188060804068
0.002004535942940885,-0.016158556669956317
0.002038021621020277,-0.016148762631085178
0.0020761552507342846,-0.01613733520834449
0.0020964259048590487,-0.016131256955990353
0.0021238465240824983,-0.016122832249994674
0.0021496615390621454,-0.01611481377170659
0.002187991822089548,-0.01610277334290808
0.002218355287894949,-0.016093026151397117
0.002260959587711539,-0.016079289059898617
0.0022896405586520733,-0.0160698817338378
0.002327903511593294,-0.016057129306851478
0.002368135968182373,-0.01604348125597418
0.002401012787110992,-0.016032142752689056
0.002441145961769894,-0.016018103440319634
0.0024774985167472347,-0.01600521607397972
0.002513597980899601,-0.015992217232596254
0.002551258195073432,-0.015978443716494702
0.0025833265609735865,-0.015966545055750264
0.00261870025697443,-0.015953192124363327
0.002655553807232513,-0.01593906790670937
0.0026886486026998766,-0.01592619974629466
0.002719784756270791,-0.015913931742420635
0.0027558409013996353,-0.01589952680501807
0.0027916064465212,-0.015885024359597065
0.0028270821396371845,-0.01587042636676919
0.0028605999152852397,-0.015856436281897743
0.002892199914229121,-0.015843068211374475
0.0029301388647651485,-0.015826784652761074
0.002957945393741538,-0.01581467353338047
0.0029904269879917466,-0.01580035038911179
0.00302265805456088,-0.015785947329471653
0.003059419153303978,-0.0157692854509094
0.0030927126278937813,-0.015753977224168575
0.0031179076604765663,-0.0157422534310206
0.0031523121062691606,-0.015726048093047635
0.00317871694380055,-0.015713455680938033
0.0032111251200999773,-0.015697814637805157
0.003247882804193577,-0.015679823524985058
0.003275258426212666,-0.015666248962382986
0.003305501122876716,-0.015651077206453146
0.003335577944224391,-0.015635805665820495
0.0033654895436598773,-0.01562043475992804
0.0033878175214956687,-0.015608840655779421
0.003421890643623237,-0.01559094805325238
0.0034528449601030353,-0.015574482540741546
0.0034792613040689198,-0.015560270838484543
0.0035070325421727236,-0.015545169718351329
0.0035361438321156262,-0.015529161456485967
0.0035709178538512205,-0.015509797345828252
0.0035983278256547695,-0.015494346443953654
0.0036299379614930776,-0.015476320263085904
0.003654272814526467,-0.015462290013818531
0.0036828034617345093,-0.01544566960031762
0.0037140673792379064,-0.015427242646347985
0.0037409703622104215,-0.015411204997083872
0.0037677851746279615,-0.015395051395883593
0.003794514542386334,-0.015378780434735385
0.0038295581166743666,-0.01535719009984764
0.00385470289973107,-0.01534151590722906
0.0038783860504915707,-0.015326612063524755
0.003907556754585883,-0.01530806526970271
0.003933870161952015,-0.015291153791696321
0.003964246349450734,-0.015271414909229869
0.003990402103575553,-0.015254230701846658
0.004015114965116121,-0.015237832902138822
0.004046598455374709,-0.015216712145049317
0.00407252504079865,-0.015199122128730307
0.004098367128357501,-0.015181403981949951
0.004128140024178805,-0.015160749082034006
0.004152419666916856,-0.01514373162598255
0.00418201482934976,-0.015122769601528004
0.004207504750662115,-0.015104521032228915
0.004239612564783747,-0.015081275902109458
0.00426362900115672,-0.01506369817157657
0.0042875914476994455,-0.015045995787886141
0.0043141543908417745,-0.015026178798216463
0.004340653495169851,-0.015006204723218407
0.004365769834896525,-0.01498708227822774
0.004393465971533556,-0.014965778369190207
0.004418467775497814,-0.014946349200393685
0.004447351689897353,-0.014923667105068036
0.004473550248423518,-0.014902872566676315
0.004494469233198003,-0.01488611596613334
0.0045244797292842715,-0.01486183778021302
0.004547917610104026,-0.014842678885622927
0.004579100752278576,-0.01481691642637865
0.004603712858698929,-0.014796358990176669
0.004630849904219223,-0.014773454385849795
0.004652791838379999,-0.014754757424817556
0.004681153667094986,-0.0147303536310316
0.0047043280567469065,-0.01471021106236628
0.004735174645872188,-0.014683106286609966
0.004758276018282226,-0.014662592946251038
0.0047826303935125086,-0.014640765888305866
0.004809513256434195,-0.014616430782366869
0.0048350829774267915,-0.014593046272624068
0.0048606218144596315,-0.014569455887582333
0.00488230656061721,-0.014549240038915959
0.004910341830596765,-0.014522849412805608
0.004934549524699295,-0.014499835589569231
0.004962571430221556,-0.014472925610121338
0.004988042753681997,-0.014448212244025411
0.005010970239495918,-0.014425760961267598
0.005040277231740194,-0.014396775934448427
0.005061947628017418,-0.014375134537649367
0.005088726878969484,-0.014348142581746121
0.0051180737028059895,-0.014318245662038629
0.005142334661710664,-0.014293278481230916
0.0051627765975441504,-0.014272062149398185
0.005193461151256586,-0.01423990526905382
0.005220337700197095,-0.014211433167295425
0.0052408312584190245,-0.014189527948040598
0.005267750459833659,-0.014160496065863632
0.00529212730385137,-0.014133950842725193
0.005321669275649971,-0.014101455413130853
0.005344812953357392,-0.014075745027019412
0.005371840231603343,-0.014045436481099157
0.005393740078538968,-0.014020651643897528
0.005423401790845592,-0.013986757910310671
0.0054479347239153215,-0.013958440732809958
0.0054776666041349365,-0.013923773069600206
0.005499666504288544,-0.013897872484349464
0.005524277572461579,-0.013868642344837916
0.005552782536131059,-0.013834403998375652
0.0055761430758826894,-0.01380618060286814
0.005604720945465611,-0.013771592790692018
0.00563067226642013,-0.013739811985657394
0.005659192218344321,-0.013704553239132458
0.005681206165582887,-0.01367708015352458
0.005707081503471843,-0.013644502700779732
0.0057329313296473235,-0.013611647658340414
0.005760053273905751,-0.013576832081759306
0.005789722554606014,-0.013538343529882153
0.005811634965456938,-0.013509642527579661
0.005838693423669613,-0.013473876381098154
0.0058593092305583485,-0.013446384404466456
0.005888953904035007,-0.0134064788098824
0.00591347053494219,-0.013373142815947987
0.005940641781333671,-0.013335844829550176
0.00596534455419953,-0.0133016186731519
0.0059889203128429686,-0.013268674098854252
0.006022143380509329,-0.013221800385753588
0.006049404236052015,-0.01318297293648129
0.006070426663865258,-0.013152768691953774
0.0061073923613222105,-0.013099281664462519
0.006133156135191564,-0.013061503423713532
0.006168988466457045,-0.013008720824816165
0.006219021249018281,-0.012934469142428018
0.006267979460595114,-0.01286104601117806
0.0063183860050398015,-0.012784556864748702
0.006373943233788475,-0.012699637749084515
0.006442390972189149,-0.01259469148244051
0.006499905633397295,-0.012506076828787193
0.006572720867421297,-0.012392765866785976
0.006660475742174854,-0.012254995768444969
0.006726655933550357,-0.012150033864130074
0.006791291658862204,-0.012046666306432512
0.0068658946190784335,-0.011926260259712631
0.006917723405842844,-0.011841760599141469
0.006968792050287247,-0.0117577167412976
0.007029956463065094,-0.011655603538676848
0.007070452901496875,-0.011586991932882068
0.0071131046278974834,-0.011513408131653115
0.0071401148736034495,-0.01146560337785351
0.007166066568784946,-0.011418671733324854
0.0071877205400637766,-0.01138019426828937
0.007216976886869816,-0.01132602315042033
0.00724195759661078,-0.01127987936869192
0.007265622899085425,-0.011235273773107323
0.007291519183639356,-0.011186033552875601
0.0073172237242422914,-0.011136429006907141
0.007340305085084588,-0.011091350915736261
0.007359608546287462,-0.0110532148262724
0.007387152318047502,-0.010998123269424275
0.007413269354505793,-0.010945121261170181
0.007435644290356748,-0.010899101498220628
0.007457857013108405,-0.010852858139839213
0.007485655659340094,-0.010794106515120612
0.007504035029912249,-0.010754727682336838
0.007529119238799991,-0.010700316773299311
0.0075494802752141595,-0.010655571052176113
0.0075752816019369305,-0.010598100563422705
0.00759751979027906,-0.010547861365337514
0.0076184725428667475,-0.010499913354901925
0.007640340709108529,-0.010449212901280182
0.0076609328950751,-0.010400839179408511
0.007682412578186427,-0.010349701817929394
0.007706858388093003,-0.010290631243728959
0.007722647483351329,-0.010251972985114929
0.007744520648442859,-0.010197749117101211
0.007765105058023801,-0.01014594958000309
0.007786454531303668,-0.010091393260069494
0.0078065401729434224,-0.010039284271719028
0.007825396561297064,-0.009989648049622303
0.007846953840237595,-0.009932017800659214
0.007863406308214377,-0.00988737415854944
0.007880629513018416,-0.009840002527717256
0.007900464079822195,-0.009784608725635306
0.007923708718175732,-0.009718494464807517
0.007937461320299762,-0.009678742303320768
0.007958262690931,-0.009617674582836164
0.00797606660343967,-0.009564466512187005
0.007991861665209191,-0.009516501032947409
0.008009155650635999,-0.009463125555712028
0.00802533282563597,-0.009412346561002195
0.008042087533060573,-0.009358813667618773
0.008061010530105002,-0.009297172547159959
0.008078758313324521,-0.009238155442990285
0.008091434001030628,-0.00919525308260671
0.008110080657577817,-0.009130960330556555
0.008122271432647429,-0.00908812493421858
0.008138715489078798,-0.009029278294748685
0.008151169083936064,-0.00898385399399038
0.008168371168775787,-0.008919817371470806
0.008179591469627946,-0.008877194875022181
0.008194694312007705,-0.00881869015629262
0.008208758154562599,-0.008762971920905818
0.008221831936994406,-0.008710028578131654
0.008233330005096575,-0.008662496309342585
0.008247038441384623,-0.008604559038077466
0.008261560607249401,-0.00854156593194489
0.00827040755020617,-0.008502319712287643
0.008283064729874659,-0.008444936301259177
0.008293139658163348,-0.008398151050877593
0.00830564526765179,-0.008338606374245144
0.008313579694831189,-0.008299919623371175
0.008324901733222985,-0.008243397568153581
0.008335828213732712,-0.008187146124741616
0.008344943580775234,-0.008138773956375793
0.008354233751853908,-0.008088083466859679
0.00836277304041148,-0.008040150278878638
0.008371457806974469,-0.007989946740273764
0.008381477081908508,-0.007930052109901217
0.00838791022627783,-0.007890346106218627
0.008395679799037607,-0.007840987346073332
0.008403508924359402,-0.007789497255292047
0.00841065832406801,-0.007740803651021762
0.008418835791915939,-0.007682864957714551
0.008424368856405852,-0.007642168558161499
0.008430286868203548,-0.007597065634618904
0.00843592773234731,-0.007552355230900594
0.008442038665817315,-0.007503496126674239
0.00844710481995639,-0.007461990807865433
0.008452420572118691,-0.007416381951389969
0.008458192012191897,-0.007364697465251888
0.008462218652997618,-0.0073272651922032615
0.008466380436530111,-0.007286763382782503
0.00847068954263173,-0.0072427678689779475
0.008474138254357477,-0.007205251233273771
0.008475936500130146,-0.007183538199249346
0.008477035129760484,-0.007165338054975524
0.00847820394094999,-0.007147437955501823
0.008479643865727502,-0.0071249954274643125
0.00848069801956522,-0.007108202162251257
0.008482099789274458,-0.007084675420160955
0.008483460974470005,-0.0070613345440040404
0.008484474220201637,-0.007038696206407772
0.008484777553152554,-0.007021891075300735
0.008484604447832453,-0.007008522962592379
0.008484105745739703,-0.006993712924791208
0.008484174177280649,-0.006975040052427806
0.008484624350640239,-0.006943706451889187
0.008484660257515268,-0.006908768038955073
0.00848480330767228,-0.006871789984993614
0.008484868158456987,-0.006836739739891529
0.008484766635498844,-0.006802904463657993
0.008484434122574854,-0.006762614341932371
0.008483997269537701,-0.006723083942316287
0.008483358862539574,-0.006683157885378603
0.008482513503628655,-0.006642880718337919
0.008481573483608635,-0.006606538358527359
0.00848016194123228,-0.006560173182664376
0.008478776363046208,-0.006519936842139742
0.008477371119601635,-0.006483972774516287
0.00847563139314082,-0.006444285101195506
0.008473710660247196,-0.006404835276788342
0.008471718409093217,-0.0063676044775151305
0.008469445734141675,-0.0063286696147896344
0.008466610078083404,-0.006284217251365343
0.008464086379777074,-0.006247756061651639
0.008458975008963553,-0.006181221569778579
0.008458975008963553,-0.006181221569778579
0.008454516615279208,-0.006128572057513533
0.008451651738757426,-0.006096853195360349
0.008448130560536646,-0.006059775383707099
0.008444636324648055,-0.006024785747303538
0.008440607087290759,-0.005986368562493907
0.00843558448216349,-0.005940978160500907
0.008432241356770847,-0.005912126705813325
0.008427915077168606,-0.0058762895742544285
0.008424118555692927,-0.005846011154434199
0.008419746204408465,-0.005812361415661531
0.008413788034983794,-0.005768387533880183
0.008410102376403866,-0.005742166279071492
0.008404547988858252,-0.005703926020257814
0.008399345388887834,-0.005669373704894092
0.008393727314700965,-0.005633305247154233
0.008388508123807809,-0.005600854549432995
0.008382302789083848,-0.005563479399448925
0.00837768157890039,-0.0055364295851784194
0.008371777485816544,-0.005502770745901582
0.008364812278538157,-0.005464261839810509
0.008358913884052679,-0.005432579114533695
0.00835160007116381,-0.005394379986016939
0.00834541473017412,-0.00536294693506017
0.008339770320155005,-0.005334912384036022
0.008331965929729917,-0.005297101189300349
0.008326771255276345,-0.0052725067846595
0.008318645324930492,-0.005234892084645557
0.008310324020954931,-0.005197388731966141
0.008303674783906648,-0.005168109655376415
0.008296524953928349,-0.005137268206559677
0.008289626627059288,-0.005108108254745985
0.008279843465875144,-0.005067696935836573
0.008272653206886476,-0.005038661338132659
0.008264109039832131,-0.005004846529886031
0.008256651384645488,-0.00497591141670515
0.008247793629769209,-0.004942207476333425
0.00823833153505587,-0.004906957188289903
0.008230008522761432,-0.004876559239291639
0.008221544604228406,-0.004846201055073397
0.008213395499518389,-0.004817475588990786
0.008204655026585378,-0.004787189514742978
0.00819577145518739,-0.004756938329366729
0.008186264947268759,-0.0047251318134793364
0.00817659828942444,-0.004693363279392997
0.00816528227531574,-0.004656880955870755
0.008155265530701138,-0.004625232740692983
0.008144588554988815,-0.004592091765128139
0.008135296102221528,-0.0045637085836291984
0.008123229722092222,-0.004527474110268075
0.008113098018638534,-0.004497566914030919
0.008102817091455747,-0.004467680985874299
0.008090725169273063,-0.004433100456980355
0.008080118922472183,-0.00440325437954931
0.00806936031787203,-0.004373424002593934
0.008059604188809149,-0.004346745553530574
0.008045032187918109,-0.004307530247264586
0.008033777125937398,-0.004277738577963262
0.008022365028824597,-0.004247955338969242
0.008010181322159091,-0.004216611775825903
0.007996575004970733,-0.004182140038641045
0.007984018326448496,-0.004150805521312423
0.007971922797218717,-0.004121038834660131
0.007959013648250444,-0.0040897046234612796
0.007945259736573538,-0.004056793362631574
0.007933311461658269,-0.004028587385695132
0.007920537878983952,-0.003998819836489022
0.007905524193294893,-0.0039643269450241
0.007890273704440965,-0.003929800399939871
0.007877617853766087,-0.0039015248305194535
0.007863362525286641,-0.0038700880772964876
0.007851813447536583,-0.0038449217012601162
0.007835722883727513,-0.003810290085789614
0.007819385846717326,-0.003775623962162418
0.007804317698082885,-0.0037440770698178726
0.007789809945674292,-0.0037140770061336753
0.007775107770908604,-0.0036840292092844905
0.007759415901943217,-0.003652338295629096
0.0077418941070669595,-0.0036174042181551535
0.00772735070228314,-0.003588754523820276
0.007712615944972907,-0.0035600373498815467
0.0076909896288496985,-0.003518436620776103
0.007678326513753678,-0.003494370613918244
0.007658639533475564,-0.0034573670199368905
0.0076430008308514645,-0.0034283191403338084
0.00762449556513149,-0.003394331086426989
0.007602093327317599,-0.0033537194084888055
0.007587540414577084,-0.0033276412983646317
0.007569110094196529,-0.003294947970040123
0.007550410629789036,-0.0032621454206164554
0.007531437503477473,-0.003229227260295618
0.00751315643344133,-0.0031978489238055586
0.007487730465471599,-0.0031547408970117826
0.007473840509053431,-0.0031314449130761214
0.007451727771288558,-0.0030947141060107984
0.007432346364850909,-0.003062872258703984
0.007409572179226441,-0.0030258626335116297
0.007392782055762605,-0.0029988499899130027
0.007368305737054673,-0.002959870192717132
0.007346691954633706,-0.002925833225749937
0.007324759239818769,-0.0028916689545001413
0.007303613362829142,-0.0028591087172092724
0.0072799060825601775,-0.0028229831479855347
0.007261604845498561,-0.00279535975394079
0.007239600762485957,-0.0027624465291773014
0.007209353637967448,-0.0027172726603178704
0.007186933404305564,-0.0026841844221939777
0.007157039399214364,-0.0026405050849306463
0.007138880257599524,-0.002614247359116837
0.007118094897393975,-0.002584416095521059
0.007089597767823393,-0.0025439132627024475
0.007068248533173985,-0.002513865627525918
0.007041533461241865,-0.002476606873102304
0.007015716673380962,-0.0024409504611421057
0.006988175483148012,-0.002403280204086822
0.006960145270487955,-0.002365310054099931
0.0069329654686074195,-0.0023288810079146417
0.006905330761768361,-0.0022921627597141366
0.006882742551838042,-0.0022624089381924383
0.006849210191920788,-0.002218559134647147
0.006817939640780988,-0.002178100781833791
0.006775802806915494,-0.002124059890781126
0.006750027337846364,-0.002091226239091558
0.0067002976461039135,-0.0020281916070556526
0.006646874746566764,-0.001960981240065739
0.006590782209203585,-0.0018907819377498123
0.0065140856715196135,-0.0017955020137265588
0.0064188065417925865,-0.001678459557108695
0.006309876264953397,-0.0015457579551043834
0.006224237347439668,-0.0014412283729888873
0.006103772082402353,-0.0012951811209722598
0.005969828236974611,-0.001133726625427386
0.0058520158842604465,-0.0009932628902011215
0.005727930874574936,-0.0008452789050290943
0.005621561010910027,-0.0007197418755329988
0.0054770850776340325,-0.0005497848225615655
0.005357914111569429,-0.00041081234822953503
0.00522130495773491,-0.0002528846467998785
0.005095151006786542,-0.00010724426527160833
0.005007562108919476,-7.440480700050128e-06
0.004869357006722292,0.00014996793294289263
0.004796783574211378,0.0002319441818865362
0.004677376908187,0.0003656154975183769
0.004596518867332984,0.00045504308225556784
0.00452508297565762,0.0005333012225938465
0.004457586987607421,0.000606228399899416
0.004407044892165649,0.0006597269961536438
0.004366090560827085,0.000702039730054622
0.004320837012608264,0.0007488506796481404
0.004288261737516204,0.0007817187048107833
0.004250478019576205,0.0008199168432028079
0.004217924660776081,0.0008523569018502116
0.004181372169182786,0.0008885277446337384
0.004140656656349653,0.0009283730219393741
0.004101582417232618,0.0009662132114959723
0.004062221810005439,0.0010039433792692837
0.004018572954325918,0.0010453065335240767
0.003976560690336231,0.0010846640180297118
0.003934231031436159,0.0011239063374047075
0.003897694336906702,0.0011574493767007085
0.003852728887275129,0.001198322627277166
0.003807423017009602,0.0012390573364773963
0.0037701032916046245,0.0012722806066110181
0.003726286784793025,0.0013109150214934795
0.0036885064682716726,0.001343913591392032
0.003646284579497157,0.0013804479096277212
0.003601678924630685,0.0014186554802299422
0.003554654008771755,0.0014585073049179628
0.003522436778934861,0.0014855600402832354
0.0034706759550892107,0.0015286090038747245
0.0034272945099419415,0.001564273404324891
0.003394619373887343,0.0015908970277190753
0.0033508698923977055,0.0016262286236198098
0.0033091167918005097,0.0016596147749643846
0.003262755558646605,0.0016963089262695369
0.003220620238875025,0.0017293180314762245
0.0031738447051414802,0.0017655870046395048
0.0031313426187844964,0.0017982034648631427
0.0030864219947756744,0.0018323289106184242
0.0030413200452172355,0.001866236789816499
0.0029937733540189733,0.0019016012465907697
0.00294831587797108,0.0019350493348299978
0.0029049782803606977,0.0019666110619644553
0.0028592042397670636,0.001999604257339872
0.0028132721876457344,0.0020323567179301996
0.0027671804284859123,0.0020648618188163033
0.002718632883522993,0.002098724385184503
0.002672281643467378,0.0021306919164656452
0.002625845012727392,0.0021623739873837876
0.002579357431909609,0.0021937488153818538
0.0025328076959080254,0.002224828610117662
0.0024862076341047126,0.002255603292760676
0.0024302447024147455,0.002292118404012204
0.0023859153649245426,0.002320701396919017
0.0023345791945237294,0.002353429603467059
0.002292574954175123,0.002379911836121868
0.0022459185459113226,0.002409017360236502
0.002208608598295808,0.002432058719981937
0.002152679374949347,0.0024662118866488935
0.002103795310377932,0.002495686438924902
0.0020526445326470126,0.002526152990960955
0.0020178113044748073,0.002546682380176326
0.001959852796843527,0.0025804528607945745
0.0019112664091898784,0.002608389765646405
0.0018720081824962174,0.002630716057347632
0.001825921780976588,0.0026566460743456246
0.0017730614144027327,0.0026860166626375215
0.0017340917872431991,0.002707411365785793
0.0016906240496163093,0.0027309811776601075
0.001649549984738685,0.002753005353712833
0.001604039539180631,0.0027771220213653413
0.0015609362015344373,0.0027996879430461624
0.0015112093997843492,0.0028253934617595636
0.001468430406814282,0.002847225627685831
0.0014235764096820762,0.002869837466283041
0.0013789293293888071,0.002892062807720386
0.0013345073246141597,0.002913896737203213
0.0012903263436181154,0.0029353383204399827
0.001246426954887368,0.0029563689835783486
0.0012028233004496612,0.002977172147851609
0.0011571270365696054,0.002998862413600499
0.0011160751690193365,0.00301808314422081
0.0010712479905040698,0.0030388027026493195
0.0010291000564353501,0.0030580240368595006
0.000991695886148203,0.003074868776713887
0.0009469012387624902,0.0030947380809227495
0.0009091832151978323,0.003111271192948413
0.0008709804316661806,0.0031278314012983845
0.0008375915242910099,0.0031421380080283124
0.0008071210998514076,0.0031549488250808616
0.0007876065051497087,0.0031629270301548745
0.0007805635967990396,0.0031655370732382496
0.0007891409743960745,0.0031616166717590138
0.000824470756995768,0.0031466870797916403
0.0008656107435275019,0.003129744936881982
0.0009239988364428647,0.0031044673403369085
0.0009818848152628392,0.0030818000722263855
0.0010361758770387037,0.0030599158757703376
0.0010954178767686234,0.003036338195350658
0.0011538346363287153,0.003013311969691278
0.0012032728618445554,0.0029941553162644314
0.0012601535964721863,0.0029721894433470866
0.001310863788737484,0.0029528608404281696
0.0013634054598289148,0.002932869108099041
0.0014201557399710469,0.002911451483572346
0.0014671020714813825,0.0028938943815963437
0.0015078906139660503,0.002878721287570904
0.0015522422940758484,0.0028621327242933825
0.0015819210576045136,0.0028507776740246864
0.0016040674587722388,0.002841838898784722
0.0016122519882483992,0.002837895810191219
0.0016093324456232785,0.0028369792763324026
0.001587575242271141,0.0028419103190555524
0.001559989857392669,0.002849654853584836
0.0015238022019621795,0.002859922172392582
0.001488019280019571,0.002869872899028289
0.0014552193691451838,0.0028788296882726458
0.0014207251399142168,0.0028880541380438
0.0013879339575266973,0.0028966594640243253
0.0013499982721504166,0.002906409781241949
0.0013173388776514436,0.0029146333337458476
0.0012813515531348804,0.0029235152059754192
0.0012506082735503905,0.0029309546359176084
0.0012131683368791974,0.002939828395919903
0.0011809586591339316,0.0029472974069454285
0.0011488660496356481,0.0029545866851343155
0.0011135290252903105,0.0029624360705619896
0.0010783370307639296,0.0029700673078199105
0.001046621958838556,0.0029767848630331984
0.0010133667923886338,0.0029836650726071147
0.0009785922015183926,0.0029906794566437163
0.0009472539140055231,0.0029968421667449317
0.0009144059489057843,0.0030031219725829388
0.0008816826550499747,0.003009213224147309
0.0008474568183059281,0.003015407797690375
0.0008166063572455627,0.003020836443046515
0.0007858539844376716,0.0030261015407517617
0.0007503631330151249,0.003031996462652088
0.000718191804508295,0.0030371720364425264
0.0006877053998310678,0.0030419297055611625
0.0006572789676077464,0.003046535295818378
0.0006253099120557626,0.0030512212472862507
0.0005902098934047906,0.0030561849818458355
0.0005599478668191671,0.003060312114046854
0.0005281408017161746,0.0030644976720243253
0.0004979660145238629,0.003068324018613567
0.00046148823321577994,0.003072761596876967
0.00043297461048312415,0.003076086932246155
0.00039974268222060967,0.0030798036637315006
0.00036970356919507116,0.0030830159824728337
0.0003381084171717357,0.0030862436767519915
0.00030653511131297547,0.0030893144751738934
0.000274980043809278,0.0030922287905566794
0.00024501630514717296,0.003094853077793394
0.00020875779648854955,0.0030978420308704025
0.0001803885656446796,0.0031000382431062316
0.00014729560544555955,0.003102441883798719
0.00011735542029074619,0.0031044697973387388
8.426172991662321e-05,0.0031065489938868914
5.2740060241502663e-05,0.003108370845036226
2.279104973166874e-05,0.0031099582950483264
-1.0316878732938642e-05,0.003111550154403373
-3.7124927095851835e-05,0.003112713514702207
-7.167578507829078e-05,0.003114049389405819
-0.00010561212344860609,0.003115162842395655
-0.0001333659119364186,0.003115901706864791
-0.0001656679385489161,0.003116626558934962
-0.00019614595806631292,0.00311722357418193
-0.000234297873742839,0.0031178651990485247
-0.00027038728615270437,0.0031182996954385563
-0.00030472571834227503,0.0031185343873286094
-0.0003356017472706946,0.0031185978221529302
-0.00036988195104075815,0.003118504427513337
-0.00040413443048822016,0.0031182391709006787
-0.00043662788598926566,0.0031178272391468183
-0.00047079846333623453,0.003117225399845629
-0.0005100649398361353,0.003116320655234376
-0.0005424893361607097,0.0031154020276788013
