x,y
0.004402214527294391,-0.000646218501079662
0.0044308900903759895,-0.0006650159512578361
0.004455391903629143,-0.0006812454683665209
0.004483889972045435,-0.0007003195426577681
0.004512297760121095,-0.0007195470799756353
0.004535230591648934,-0.0007352266828842934
0.0045648266246130454,-0.0007556728724514648
0.004591654774991416,-0.0007744147073359109
0.004617075876662409,-0.0007923583302901027
0.004646433953539861,-0.0008133073239680432
0.004671724528269433,-0.0008315508229110892
0.004698284237637723,-0.0008509086122986647
0.004726105921380147,-0.0008714073154964088
0.004751221544833307,-0.000890109022912587
0.004777602785935329,-0.0009099568013069409
0.004803927337866864,-0.0009299726936157181
0.0048315070102654,-0.0009511726668094671
0.004856395144500771,-0.0009705163307850314
0.004882532302257061,-0.000991041971074773
0.004908605842513476,-0.0010117340119475912
0.004933324930937106,-0.0010315521799802822
0.004960608167485336,-0.0010536543031615957
0.004986554648222273,-0.001074901071450574
0.005011176327881859,-0.0010952697090703654
0.005042254551155799,-0.0011212686893570247
0.0050642531411641024,-0.0011398707207766474
0.005090127231721191,-0.0011619617256983612
0.005116008413026393,-0.0011842884746845104
0.005143192463943646,-0.00120799111085581
0.005165208417207615,-0.0012273785360921846
0.005193722332170017,-0.0012527427987340713
0.005217071161748087,-0.0012737299072828284
0.005246942050925939,-0.001300865232646311
0.005270346978186543,-0.0013223542897080874
0.005297677645954517,-0.001347719916472307
0.005325041381151217,-0.0013734019993408913
0.005348520339920135,-0.0013956726457883992
0.005375944027529574,-0.0014219581851433627
0.005400793231069802,-0.0014460244509924543
0.005426984237543259,-0.0014716553969176386
0.00545321309065752,-0.0014975953044158313
0.00547816926832573,-0.0015225326946008864
0.00550579505472476,-0.001550429685629515
0.0055334687599116516,-0.0015786836076097253
0.005559871857397957,-0.001605934502782196
0.005587647011426698,-0.0016349086266142004
0.00561282195526263,-0.0016614486173965907
0.005640700692345637,-0.0016911487467122796
0.005665979501783808,-0.0017183583486079718
0.00569264153830127,-0.0017473535119123087
0.005719363169347449,-0.001776717430349788
0.0057474969224483845,-0.0018079602982211482
0.005773015107830395,-0.0018365974659849988
0.005799952995294384,-0.0018671329076998752
0.0058269841055685265,-0.0018980878989376282
0.005855469585505415,-0.0019310581046991387
0.005881357284252057,-0.0019613270222642344
0.0059101177601861,-0.0019952977635482073
0.005936302832663052,-0.002026535629089913
0.00596551158699392,-0.0020614266630730148
0.00599193858911827,-0.0020933416215445817
0.006019935600675047,-0.002127473128703938
0.0060483365421408215,-0.00216248472059023
0.006077330432371359,-0.0021986399904500046
0.006107500521156679,-0.0022367202791431
0.0061385344730799304,-0.0022766219311341276
0.006177228963297814,-0.0023273251447977305
0.006222276678827556,-0.002387543984441912
0.006269968469128761,-0.0024524594998164796
0.006328741759268295,-0.0025337445350494233
0.0063977368930678066,-0.0026306261233680988
0.006482549427718083,-0.002751682861651488
0.006570051983864342,-0.0028785372935051278
0.006669948339576704,-0.003021690937309525
0.006772906904347051,-0.0031725962995069494
0.00686526940665936,-0.0033091011946932408
0.006961900801441163,-0.0034527463989408825
0.007053127180999194,-0.003589138074648491
0.0071579106893272255,-0.0037469983813760988
0.007238102541385127,-0.0038688898960772206
0.007341212648510393,-0.004026471852433398
0.0074341378406451095,-0.004169419291487545
0.007525677029211943,-0.0043111189889114936
0.007614550359259172,-0.004449156100453206
0.007699235356431774,-0.004581576805645658
0.007782301323700997,-0.004712916576936944
0.007851897756779578,-0.0048232585240645855
0.00791575030392956,-0.0049249277547357235
0.00797814695553147,-0.005025380634545017
0.00802986246728039,-0.005108760548268731
0.008076082295502243,-0.005184052870157621
0.008112962996120503,-0.005244425785378757
0.00814043790856784,-0.005289644599413158
0.008167114032685203,-0.00533266820328498
0.008197773604142488,-0.005383674120082001
0.008222792777219963,-0.00542551875387371
0.00825038521348555,-0.005472253134849052
0.0082791961649285,-0.005521607947197893
0.008307819584800959,-0.0055712531902572405
0.008333554024238767,-0.0056164277793260085
0.008359134313925688,-0.005661847955066444
0.008385893460188155,-0.005709925151093665
0.008413803842014466,-0.005760699559031808
0.00844152280892706,-0.005811776480629123
0.008466433832732764,-0.005858251743852096
0.008488586757069604,-0.005900047423832568
0.008518356447212912,-0.005956911740278657
0.00854532298231557,-0.006009156110899819
0.00857081687888203,-0.006059193490726592
0.008594857937233542,-0.006106991568917416
0.008622491704712945,-0.006162645278811756
0.008646178971523687,-0.006210975371605679
0.008669697041500779,-0.006259543828681092
0.008694267770635505,-0.006310924478582652
0.008718644671115562,-0.006362558845002232
0.008744027468059357,-0.006417043755214451
0.008765609117756383,-0.006463962102699236
0.008790579541685883,-0.006518944636686867
0.00881414774147553,-0.00657154508443984
0.008836340742134154,-0.006621727106773062
0.008861780361712332,-0.006680021616355434
0.008881245182687516,-0.0067252290341918205
0.008907311409926602,-0.006786625543745773
0.00892861121530571,-0.006837541197918258
0.008950802987672262,-0.006891325132753175
0.008973848954524043,-0.006948002531403126
0.008992311583898571,-0.006994034456755846
0.009015944488538739,-0.0070538006349933
0.00903717155734343,-0.007108320569645947
0.00905919321560359,-0.007165753373881803
0.009078879499341327,-0.007217877215001572
0.009099354922768088,-0.007272905026447756
0.00911957449545914,-0.007328092995489137
0.009140526819460558,-0.0073862074875108655
0.009160213763535348,-0.007441708725549204
0.009178672121481716,-0.007494569517111593
0.009210159531845667,-0.007586678888067494
0.009217682530125107,-0.007609063367094852
0.009235375671751197,-0.0076623089267146855
0.009254644198825398,-0.00772128977436063
0.009270918404174024,-0.0077719491594027985
0.009290503516897121,-0.007833990675069138
0.009307145356592276,-0.007887676931029534
0.009325242706977844,-0.007947121100594607
0.009341346136060101,-0.008000995294027494
0.009358012921788932,-0.008057796387046064
0.009373577865518776,-0.0081118350363799
0.009390477010569673,-0.008171644630665302
0.009405487591577702,-0.008225824886141903
0.009422532248829265,-0.00828862096208539
0.009435457416566885,-0.008337186565947736
0.009451864187851116,-0.008400081908164346
0.00946646473924098,-0.008457296499968696
0.009481470273504915,-0.008517397274420987
0.009494756477809521,-0.008571774397719181
0.009508442626198517,-0.008629007161438176
0.009522481677436218,-0.008689086453192073
0.00953489033600725,-0.008743423440169316
0.009547650319104569,-0.00880059090918974
0.009560096853733702,-0.008857692281426854
0.00957222922723077,-0.008914719084075139
0.009584629937360385,-0.008974509892613315
0.009595550285345719,-0.009028513733339618
0.00960673796247455,-0.009085254637235262
0.009618145843262106,-0.009144707200121081
0.009628687332645935,-0.009201192649734572
0.00963841035312432,-0.009254726816635786
0.009648339236104498,-0.009310938446508484
0.009657481777041097,-0.00936419634453835
0.009667258982595288,-0.009422885767904895
0.009676693397607156,-0.009481387179220636
0.009684508493948831,-0.009531376492054034
0.009693310780366785,-0.009589508943576222
0.009701377107724068,-0.009644672325974156
0.009709484745644363,-0.009702392512610897
0.009716527554958481,-0.009754432922815422
0.009723992345077058,-0.009811741831107513
0.00973045481872458,-0.009863401543117926
0.00973696359084025,-0.00991757621927757
0.009742867367454642,-0.009968843828338743
0.00974937016164294,-0.01002796210214904
0.009754695419321894,-0.010078805946121908
0.00976027553223764,-0.010134769623262697
0.009764557700079142,-0.010179892720705352
0.009769788621411604,-0.010238047778467596
0.009774246623074181,-0.010290679842447194
0.009778420194103514,-0.010343087467698568
0.009781937019543064,-0.010390065258114825
0.009786113174116071,-0.01044730277928136
0.009789744280034113,-0.01049681178852642
0.00979345279532697,-0.010551434364206986
0.00979656740776539,-0.010600706124141528
0.00979990015240206,-0.01065771265450945
0.00980254317185103,-0.010706922829427194
0.009804962643110532,-0.010756096781365361
0.009807490267775271,-0.010813031335497658
0.009809440996690299,-0.010862145546450635
0.009811239244866703,-0.010912377053664902
0.009812752138138633,-0.010960805891048683
0.009814099511542657,-0.011009732278430433
0.009815125701074009,-0.011052304983307611
0.009815993387024467,-0.011093269616922342
0.00981677053744056,-0.01113465532250325
0.009817443066501914,-0.011178130059822725
0.009817957002217334,-0.011215797312027527
0.009818379713957824,-0.011249961632760576
0.0098186394829986,-0.011282560025313254
0.00981884362689792,-0.011314750099504747
0.009818990789954561,-0.011343970598218858
0.009819132464934495,-0.011365521470212067
0.009819222419979404,-0.011381093625203599
0.009819083418542136,-0.011395326239514756
0.009818608829278555,-0.011416076955014554
0.009818059762126052,-0.011439230483447693
0.00981747918614168,-0.011460811419122401
0.009816903697054617,-0.01148181931359971
0.009816370957241426,-0.01149934101442384
0.009815486480987377,-0.011521666591404304
0.009814596429227631,-0.011541559167634056
0.00981364707492271,-0.011561976297805334
0.009812446435323068,-0.011581526344067016
0.00981056592034538,-0.01160774596419718
0.009808195243588632,-0.011635925427404535
0.009804822170232015,-0.011671864823518261
0.009801673913666197,-0.01170377293681376
0.009797964566050733,-0.011739860648469824
0.009794569868922593,-0.01177121807216834
0.009790253449131979,-0.011809430192588094
0.009786183457866393,-0.011844483192116673
0.009782224980054691,-0.011877755660934831
0.009777484926276222,-0.011916090716764865
0.009773251900239753,-0.011949054988439612
0.009768429803699935,-0.011985316236846035
0.00976394108166727,-0.012017964224910457
0.009758838228564166,-0.012053869195264393
0.00975406849364751,-0.012086183766522327
0.009748915305978226,-0.012120015391541842
0.009743633105432022,-0.012153666903023408
0.009738495559570529,-0.012185472677396045
0.009732962242970964,-0.012218791891601225
0.009727013960895014,-0.0122535982284116
0.009721510156596497,-0.012284936587029551
0.009714987663622372,-0.012321077615918765
0.009709225383658064,-0.012352171225177493
0.009703341822466568,-0.012383156810032412
0.009696697395071075,-0.012417282655400472
0.009690230506064074,-0.01244967037234342
0.009683627210951366,-0.012481952639763915
0.009676886732483455,-0.012514133958134688
0.009669660621528783,-0.012547821240184007
0.009662635967542256,-0.012579811000126322
0.009655832714696267,-0.01261012125125685
0.009648902124424884,-0.012640357655734792
0.009640716736336775,-0.012675280837173137
0.009634272769446445,-0.012702206503575925
0.009625778326443499,-0.012736977729169987
0.009617505504890917,-0.012770092098017152
0.009609881360041601,-0.012799992940656379
0.009602535428411284,-0.012828270702887001
0.00959339303557152,-0.012862771989408073
0.009585350835412697,-0.012892518488351531
0.009576302543181191,-0.012925346677059454
0.009567084979112822,-0.012958126710883415
0.009558598018157163,-0.012987747240908015
0.009549053262644927,-0.013020447633709655
0.00954026728844807,-0.013050002600230811
0.009530863135205144,-0.013081084305979486
0.009521297481353684,-0.013112139867773235
0.009511568717153297,-0.013143172457583951
0.009502173799605879,-0.01317263476909014
0.00949161505470247,-0.013205180373653496
0.009481386558096197,-0.013236161513584224
0.0094709878902359,-0.013267131021308647
0.009459884286173066,-0.013299638819231813
0.009450755439364203,-0.013325948452195313
0.00943875338001156,-0.013359989019756175
0.009427653999069346,-0.01339091975853287
0.009416377949185139,-0.013421835625740279
0.00940435007066864,-0.013454283245831481
0.00939329987838921,-0.01348363183225602
0.009381487518615844,-0.01351454185955144
0.009368880559669682,-0.013547015785615926
0.00935729188558149,-0.013576416907858819
0.009344903292712798,-0.013607389572573743
0.009332316903799175,-0.013638390774742819
0.009318885045643212,-0.0136709768956565
0.009306536992060141,-0.013700499601978278
0.009292665926045277,-0.01373318980821657
0.009279907200434048,-0.01376283257314798
0.009265568949450709,-0.013795674711337708
0.009252376905323005,-0.013825470912772636
0.009238972624031448,-0.01385534639164783
0.009223903955224865,-0.01388847203450981
0.009209301414423951,-0.013920124119158949
0.009194446456955108,-0.013951883822068805
0.009178561403576167,-0.013985342795121184
0.009163943945002691,-0.014015719437452997
0.009146711848711098,-0.014051016299805468
0.009132372032235065,-0.014080001009762005
0.009115364487275474,-0.014113938643015678
0.009100541571203415,-0.014143132664163893
0.009082115848286052,-0.014178956025453824
0.009067639374209721,-0.014206741874319783
0.009048596608536163,-0.014242837731638973
0.00903097739053723,-0.0142757933739566
0.009012153418285217,-0.014310543799757155
0.008994836097155685,-0.014342115942744265
0.008976308565707683,-0.01437548672411424
0.00895936601731563,-0.01440564227301165
0.008939276250808354,-0.014440979058429122
0.008918832725119178,-0.01447648202929322
0.008898027538528518,-0.01451215312496764
0.008878888490281907,-0.014544580216669913
0.008857376483274932,-0.014580601343054432
0.00883758218900376,-0.014613353572788548
0.008817468391201833,-0.014646269901799548
0.008793985191911352,-0.01468462147160014
0.008773585419446093,-0.01471776362965837
0.00875173101405224,-0.01475282311242293
0.0087294961488147,-0.014788122660553245
0.008704615728877728,-0.014827163822733528
0.008683894501962407,-0.014859322661100462
0.00866040177240748,-0.014895396199624312
0.008636306764121585,-0.014931975519100308
0.008610175992538811,-0.0149711703618613
0.008585546736667143,-0.015007663824349397
0.00855821810088721,-0.015047595045075808
0.008531843873093333,-0.015085584417522448
0.00849543250133978,-0.015136988881646683
0.008454447214456585,-0.015193684769167812
0.008410435389690156,-0.015253479409689484
0.008355185470002566,-0.015327137268463829
0.008285796092838107,-0.01541782649397842
0.00821430069590468,-0.01550995490767025
0.00813299419234662,-0.01561437456223715
0.008050396037559316,-0.015719263255814492
0.007954300660326104,-0.01584023721180507
0.007849732244541479,-0.015970831453667993
0.007757789314339902,-0.01608477869300745
0.00767028104945015,-0.016192567999737995
0.007563918263459373,-0.01632258339054512
0.007474851887278549,-0.016430675068273226
0.007381414571127117,-0.016543450345826494
0.007302568983113629,-0.01663811884320174
0.007225734357019979,-0.016730108972645364
0.007154862153716285,-0.016814305684783454
0.007097653571931558,-0.01688171599804936
0.007042126096022609,-0.016946906087287213
0.006988911459444399,-0.01700897361209125
0.006955635518377634,-0.017047766094778108
0.006922134334114668,-0.017087424784939936
0.006886925329252098,-0.017127761152429248
0.006853820569766213,-0.017165718189569513
0.006814896397820624,-0.017209696242570342
0.006781051662230205,-0.017247592703691153
0.006746921143630822,-0.017285424189584318
0.006707061573161821,-0.017329151004003
0.006670501256422342,-0.017368827218682825
0.006635479778353843,-0.017406451611427766
0.00660017416401215,-0.017444010403678926
0.006560819007243548,-0.017485446670463086
0.006523011554722189,-0.017524834577228116
0.006482968421821485,-0.01756611202426878
0.0064445027215361776,-0.017605347862677458
0.006407660125910733,-0.017642551214458194
0.0063724874891100125,-0.017677731834277212
0.006331127156876969,-0.01771869396823931
0.0062854115818074315,-0.01776344793900298
0.006249334924134061,-0.017798394833066004
0.006208930999195807,-0.01783713731446704
0.006170253559254999,-0.017873863221353547
0.006127170958520998,-0.01791436100270314
0.006085815435200098,-0.017952836247689435
0.0060462352341274506,-0.017989299790832965
0.006000057506585315,-0.01803140592035819
0.005959883792409215,-0.018067665002489477
0.005917307286647803,-0.01810572089785909
0.00587228416462696,-0.018145551921098783
0.005831270728141241,-0.01818147223725353
0.005785692924715363,-0.018221006404929393
0.005744211941175371,-0.018256624305001884
0.005702490027488617,-0.018292100199803166
0.005656102037425613,-0.018331142816726466
0.005609430134486758,-0.018370006653941746
0.005566961301906219,-0.01840501189689928
0.005522011999226646,-0.018441694389936324
0.005479079996793252,-0.01847638251314113
0.005433649175895774,-0.01851272381215812
0.00538797643862275,-0.018548884175251457
0.005339763465976343,-0.01858665366058212
0.0052936058183291074,-0.018622430715798027
0.005244892039156306,-0.018659788767400282
0.005200602125853206,-0.01869340156675179
0.005156111139710345,-0.018726832713199148
0.0051019896213373855,-0.018767054274911668
0.005059435901711902,-0.018798338900600394
0.005011954614791215,-0.018832897043496086
0.004964267729580932,-0.01886723801420893
0.004913980426247621,-0.01890305806053651
0.004868295997845754,-0.018935252837546643
0.0048200207447224724,-0.0189689189001787
0.004773986440871638,-0.01900068601073074
0.0047204790617561545,-0.01903720225210102
0.00467409662353481,-0.019068504782924246
0.004625106128497877,-0.019101216430289707
0.004573485520240634,-0.019135295176768586
0.004524156232697512,-0.01916748857568544
0.004477150728584615,-0.019197835726513537
0.004430009317336508,-0.0192279500275512
0.004380251584262491,-0.01925938744261639
0.004325370996919948,-0.019293654192211816
0.0042753676284161424,-0.019324509909913235
0.0042277735684312975,-0.019353557465513534
0.004177584884176485,-0.019383851381762993
0.00412479504510212,-0.019415344874564675
0.004076958550734947,-0.019443557758753702
0.004026535649271207,-0.019472963746688735
0.003976075278147566,-0.019502055664978812
0.00392558695963976,-0.019530829144495027
0.0038750767232270376,-0.0195592820725606
0.0038220372527224284,-0.01958880506288953
0.0037765776831013174,-0.019613821139695942
0.0037235616594176613,-0.019642663070278198
0.003673097405353054,-0.01966978595811089
0.003620145445582045,-0.01969790072913888
0.0035747964321669354,-0.01972169961735714
0.003519431661989348,-0.01975040809975871
0.0034766998500326126,-0.019772306147251846
0.0034214719366686924,-0.019800274175358967
0.0033713489200091202,-0.01982533365382824
0.0033213132342313654,-0.01985004397405965
0.0032763605366619535,-0.019871984523663285
0.0032215122513326432,-0.01989839433163332
0.0031692555301062308,-0.019923195595369498
0.003122078438316081,-0.019945302358859916
0.0030725221534289872,-0.01996822653423542
0.0030280187426360303,-0.01998855885227596
0.0029762168246101426,-0.02001191842397122
0.0029270081441783403,-0.020033809545359958
0.0028754775176134044,-0.020056415785190546
0.0028265419348540233,-0.020077589529146393
0.0027777457531124295,-0.0200984138624131
0.002729093423588109,-0.020118891984710934
0.0026757487872471324,-0.020141020606607406
0.002629826016741558,-0.020159794784349636
0.0025816393306593646,-0.020179225745086776
0.002538409556508587,-0.020196422758757486
0.0024857575623257987,-0.020217065440138304
0.0024404520146005947,-0.020234567105706903
0.0023905589419039607,-0.02025362813170505
0.0023430655232715234,-0.020271858202041054
0.002297872879072584,-0.02028895076650034
0.002250428295520722,-0.02030665170216762
0.0022007298745848115,-0.020324920763834946
0.002160520184789556,-0.020339503255642623
0.0021085054307315287,-0.020358108649826533
0.0020589257719270874,-0.02037556248579299
0.0020141730329131724,-0.020391085813804534
0.001967209761646045,-0.02040714237205067
0.0019251174945102796,-0.02042133325996056
0.001874034836656336,-0.020438299830753577
0.0018259108716774087,-0.020454053691042026
0.0017832682312770155,-0.02046784423337899
0.0017401253749192895,-0.020481599393851677
0.001700169094797365,-0.020494260069377174
0.0016637207981604982,-0.02050542382574272
0.0016380474379761052,-0.020513799961153118
0.0016197218854121977,-0.020520124141280564
0.0016122874043524756,-0.0205232451515169
0.0016091215882184044,-0.02052508653655208
0.0015998747946757578,-0.020528637567142342
0.0015792484468758246,-0.02053472181622798
0.0015519059420713854,-0.02054203510288005
0.001513668902741361,-0.020551610630673536
0.0014859282242529418,-0.020558952195364567
0.0014616524371778234,-0.020565446893934657
0.001432345788044874,-0.020572980651109008
0.0014027533866918665,-0.02058014185638308
0.001365943046674172,-0.02058861684751105
0.0013293614769253797,-0.02059694218438778
0.0012905508704125742,-0.020605554374971885
0.001258581471069842,-0.020612499025675975
0.0012169495059851888,-0.020621424249098786
0.0011790580166128814,-0.020629411178309652
0.0011394816827492655,-0.02063756014445247
0.0011038000536480281,-0.020644736557874993
0.001066374187584005,-0.020652095607517816
0.0010309683782102098,-0.020658892803088275
0.0009919901686035138,-0.02066619221867428
0.000953185637119356,-0.020673267193959722
0.0009182257147406,-0.02067947682537558
0.0008815822159056351,-0.020685814209029096
0.0008469185624912614,-0.020691648972969153
0.0008087756225979154,-0.020697886662500737
0.0007708050095106807,-0.02070390960879326
0.0007365928137137503,-0.020709155942980142
0.0006989541552595247,-0.020714729617817895
0.0006650511226808003,-0.020719590561057676
0.0006295160462122867,-0.02072452123848034
0.0005976566716661457,-0.020728798742743245
0.0005588734652909738,-0.020733822342958185
0.000523761217057531,-0.02073819560390402
0.0004870347750344072,-0.020742591366616665
0.0004521770188602985,-0.020746594603989917
0.00041916594536527477,-0.020750232806002973
0.0003845108811465596,-0.02075389243592633
0.00034993378504616455,-0.020757379266907162
0.00031195533103304737,-0.02076102120379543
0.0002809268386146915,-0.020763848367132264
0.00024993453149341725,-0.02076653888030709
0.000213817713768669,-0.020769505567400134
0.00017430526687880338,-0.020772542499250778
0.00014341014556361938,-0.020774764738580663
0.00010910597622979315,-0.0207770750579404
7.65363573826984e-05,-0.0207791151297997
3.88421938487607e-05,-0.02078128915279525
4.590258937769293e-06,-0.020783090313873247
-3.4776831952497596e-05,-0.02078495459510256
-6.216162062988931e-05,-0.02078611969598532
-9.640078976184876e-05,-0.02078742567561441
-0.00013065138715272033,-0.020788564348805785
