x,y
0.004487662564174593,-0.0009279395251484425
0.004528129294161555,-0.0009485644349236885
0.004570342594645501,-0.0009703697114048558
0.004608300117833279,-0.0009902334370289873
0.0046480191002450716,-0.001011279430526916
0.004689460086130793,-0.0010335283699019994
0.004726715018858329,-0.001053809180395178
0.004765698953644034,-0.0010753031743379552
0.0048063743770873045,-0.0010980311912090106
0.004844865571724612,-0.0011198271564677787
0.00488312228319244,-0.001141765480059641
0.004919250041259057,-0.0011627388568779653
0.004957051920721051,-0.001184952935328899
0.004994625339496652,-0.0012073070301238825
0.005031961221782185,-0.001229792334266512
0.005069062953846027,-0.0012524082130421662
0.005105929848631061,-0.0012751518300728438
0.005144380478836761,-0.0012991513234617042
0.0051789233100710905,-0.0013209548370774395
0.005215023543132589,-0.0013439869802294939
0.005252598606665316,-0.001368229653781678
0.005288018469394403,-0.0013913327502254312
0.005321262401092717,-0.0014132357417423803
0.0053557024511836,-0.0014361547756247444
0.005389362690012939,-0.0014587849575162088
0.005423471445503346,-0.0014819678480761309
0.005452562240015354,-0.0015021433886160877
0.005479825717668146,-0.0015218673460283517
0.005501871100959127,-0.0015377665429105515
0.005516884854033257,-0.0015486038568274917
0.005520479067541709,-0.00155214513629894
0.005509536065550845,-0.0015496939494025852
0.005484708263313978,-0.0015405396534944817
0.005436724066642494,-0.0015190362166863278
0.00537985592451367,-0.0014916265216675085
0.0053090061884561186,-0.001457413216115989
0.005232201061513162,-0.0014213527331835608
0.0051382404051429865,-0.0013791850212272617
0.005042099580215624,-0.0013383238058624859
0.00494662700915154,-0.0013003380074048869
0.004844327886590476,-0.001263223586373734
0.00473750997867776,-0.0012299771178342761
0.004639292043249816,-0.0012059577701611034
0.004551801778038738,-0.0011934381233462926
0.004467406109065111,-0.0011961733454831495
0.004402153037402693,-0.0012181684444354415
0.004356741771425802,-0.0012566800725696565
0.004329993685536032,-0.0013096137297255797
0.004321559566097299,-0.0013772601195835693
0.004338247119838867,-0.0014594810022155508
0.004379825505952728,-0.0015438389852139237
0.0044482990615352415,-0.001631388728350108
0.004537997314601544,-0.001716514094601907
0.004640406038148192,-0.0018054213081263198
0.00473997408792304,-0.0018972682698972804
0.00482860806381427,-0.001979315931540893
0.004923562141551565,-0.002067737504804995
0.00500546761963214,-0.0021450003182961522
0.005092605098925351,-0.0022259382750939335
0.005167408709930699,-0.002294683932111874
0.005243756132194036,-0.0023648406693531766
0.00530778780981838,-0.002423806072543216
0.005360273739342031,-0.0024722167550059876
0.005406116064022751,-0.0025147055555648093
0.005440153883860214,-0.002546282044211333
0.005469384927233131,-0.0025727118598908236
0.005502173602889876,-0.0026032425450898643
0.005530908595728443,-0.0026300886322019644
0.005562880894127909,-0.0026603003849050015
0.005591611705286343,-0.002687733158480384
0.005620267412678265,-0.002715360708822194
0.005651842982367971,-0.0027460760607560617
0.005683322357908372,-0.002776993844096973
0.005711721299126368,-0.0028051432480661626
0.005741530236429839,-0.002834957487302079
0.005769771199000091,-0.0028634545014350186
0.005802377603837268,-0.0028966640326010796
0.005828980890979381,-0.002924006331009673
0.005859930442601506,-0.0029560964828818036
0.005889318409204981,-0.0029868483669977064
0.005917153150526669,-0.003016236499871608
0.00594927542123507,-0.0030504780254692367
0.005978375265529767,-0.003081805958625986
0.0060059260251510115,-0.0031117417314810176
0.00603482451070326,-0.003143433587138001
0.006065050533926271,-0.003176912494299699
0.006095152732637003,-0.0032106006137898944
0.0061222830963003246,-0.0032412579591862074
0.006152138490942355,-0.0032753398362654284
0.00617762828833472,-0.0033047084951354634
0.006207246667210517,-0.0033391462349222772
0.006235334087503662,-0.003372121145588003
0.006263303017507995,-0.0034052689474546286
0.006291152413498292,-0.003438589086249539
0.0063174943639119855,-0.0034703964277086005
0.00634647763041718,-0.0035057254331636034
0.006373951534659349,-0.003539542888192838
0.006398570663656611,-0.0035701210963477456
0.0064271639873963666,-0.003605967045014759
0.006455619040124478,-0.0036419980773881697
0.006482591108587472,-0.0036764860611331078
0.006508099304708176,-0.0037094065235887138
0.006534830390620192,-0.0037442252923234787
0.006561438055508508,-0.0037792151245873355
0.006587921188088332,-0.0038143768057496167
0.00661296300395923,-0.0038479397002788305
0.006640504709753015,-0.003885215211685381
0.006666589556166249,-0.003920886631872986
0.006693812818044953,-0.003958510461488105
0.006718303111312046,-0.0039926914944170555
0.0067452474229233875,-0.004030663338166453
0.006770779514676101,-0.004067016376244664
0.006794918113835216,-0.004101722980726131
0.006820203013827233,-0.004138437049704373
0.006844104773975936,-0.004173487717641183
0.006871634533071832,-0.004214283273003826
0.0068965243756941,-0.004251568049886019
0.0069200376189123,-0.004287172275027393
0.006945874422307785,-0.004326712262622365
0.0069678811796207475,-0.0043607409456803805
0.006993409264546555,-0.004400619724379773
0.007017572309213566,-0.004438776820655361
0.007042785339716336,-0.004479027832351798
0.007066645833314356,-0.004517539208120541
0.0070903568517207685,-0.0045562231797756205
0.007112742719641599,-0.004593132635306321
0.007136158621443064,-0.004632152550074498
0.00715942128761168,-0.004671344353995703
0.007183680745513163,-0.004712680405414029
0.007206625206481755,-0.004752223582086026
0.007228276833637915,-0.004789947856515782
0.007250913476256828,-0.00482982382289802
0.0072733903048799245,-0.004869869837301951
0.007294594049114226,-0.004908070649104242
0.007317859179140204,-0.0049504701895990225
0.0073409436892502705,-0.004993055644654106
0.007361672740800427,-0.0050317450408772476
0.007384408908624048,-0.005074682939234758
0.0074048202363734775,-0.005113690170448048
0.007427202407773633,-0.0051569781660683964
0.00744729089358144,-0.005196301036040426
0.007469313410774348,-0.00523993662273267
0.0074890739363300575,-0.005279572794677922
0.007510731144396922,-0.005323553315096818
0.007531176671875752,-0.005365606862735824
0.007551444848398772,-0.005407822971222977
0.00757053412272885,-0.005448078208226144
0.0075904526074212185,-0.00549060928008668
0.007610189788257662,-0.00553330079901341
0.007630717237849717,-0.005578298756044351
0.007650078570860184,-0.005621316834666717
0.00766925453143365,-0.0056644930283155405
0.007688243790224071,-0.005707826540231651
0.0077070450203211745,-0.0057513165577674965
0.007724730821030595,-0.005792776283251736
0.007744994130652061,-0.005840956854663758
0.0077604930639513904,-0.00587831492429873
0.007779446021554493,-0.005924615869493761
0.00779729705725128,-0.0059688680756283695
0.00781495222334977,-0.006013271618985053
0.007832410211700011,-0.006057825573618301
0.007850527458782128,-0.006104768074107621
0.007869271083352638,-0.006154121465875245
0.007884425702785617,-0.006194634216915769
0.007903551179003569,-0.006246573079525112
0.007918330914915894,-0.006287355017840042
0.007932944525783645,-0.006328253907800182
0.007952963857059242,-0.006385250499076171
0.007966391644860404,-0.006424135131136485
0.007981220490623536,-0.0064677150925189116
0.007998917334508995,-0.006520638876153586
0.008011063235870051,-0.0065575637955175
0.00802605416615265,-0.0066038439714693085
0.008040831196724316,-0.006650260858866691
0.00805611548810175,-0.0066991444180939715
0.00806973851329007,-0.006743499963997672
0.008083165086677207,-0.006787975593934263
0.00809846480671268,-0.006839622286932053
0.008111463808819646,-0.006884353325548313
0.008124931070028584,-0.006931564565727015
0.00813817567948651,-0.006978903652818193
0.00815184154131142,-0.00702874579311183
0.008163992015560005,-0.0070739598713769735
0.008176561290405079,-0.007121674185374828
0.008188903010318726,-0.0071695107096979354
0.008201015962274408,-0.007217467962552133
0.008212898938761173,-0.007265544431309433
0.008224550738013679,-0.0073137385715541185
0.008235970164258474,-0.0073620488060890475
0.008247156027977223,-0.007410473523900697
0.008258107146188383,-0.007459011079081974
0.00826882234274813,-0.007507659789711282
0.008279300448671468,-0.007556417936686774
0.008290551139504793,-0.007610176198594512
0.008300034467966124,-0.007656706802027891
0.008310743814156222,-0.007710701441952528
0.008319288402608718,-0.007754970678683243
0.008329008391983129,-0.007806720541931078
0.00833801539806652,-0.007856106681876128
0.008345912130388343,-0.007900636388699249
0.008355712156574022,-0.007957646278614158
0.008364374316934325,-0.008009804843930955
0.008372369286646194,-0.008059571412232385
0.008378585621282856,-0.008099447588687532
0.008387240694392836,-0.008156865064178459
0.008394852596002426,-0.008209385359812141
0.008400465228615202,-0.008249460329330709
0.008407252836545495,-0.008299624313847852
0.008414105946382092,-0.008352377958273255
0.008420063705257845,-0.008400176901114543
0.00842579007782199,-0.008448039479042841
0.00843156698341216,-0.008498487330095335
0.008437354844507552,-0.008551527641895831
0.0084423453399377,-0.008599575631362372
0.008447345025354656,-0.008650210296571953
0.008452083910479264,-0.008700901319978908
0.008456778153491145,-0.00875418416985806
0.008460776014586372,-0.008802440006090748
0.00846472766825458,-0.00885328124274858
0.00846859254888685,-0.00890671046824746
0.008471845347372994,-0.008955046553063596
0.008475006516164259,-0.009005938407604575
0.008478026024788213,-0.00905938571940034
0.008481114712890633,-0.009120471939082626
0.008483178041653782,-0.009166286461409358
0.008487386662973403,-0.009280805574041762
0.008487844378763234,-0.00929608339325718
0.008488832284640632,-0.00933130092999139
0.008489884210068185,-0.009372933960270644
0.008490850717217512,-0.009418134508022478
0.008491492131626595,-0.009458848375972028
0.008492065080416654,-0.009514054622876304
0.008492292379673715,-0.009564558517321678
0.008492253847559701,-0.009610317400415984
0.008491895011616356,-0.009665795103648688
0.008491073593770299,-0.009728576960097844
0.008490639817734416,-0.009752745985747203
0.008489459283060823,-0.009805924334543132
0.008488254385951537,-0.009849414128667248
0.008486407622232274,-0.009904937179748299
0.00848492309946047,-0.009943519181540121
0.008482615118867777,-0.009996500103566258
0.008480005226907228,-0.010049350233527491
0.008477647701818514,-0.010092473769057678
0.00847479708436737,-0.010140243623333461
0.008471705269681043,-0.010187851921948278
0.008468374117943694,-0.01023528771185836
0.008465355859275584,-0.010275471503423693
0.008461393953954635,-0.010324924977980337
0.008457382355139074,-0.010371826580173785
0.008452703600886135,-0.010423192242691347
0.008448212844598419,-0.010469671389120395
0.008443255620598994,-0.01051825116168325
0.008438558830147888,-0.010562004103360365
0.008433401646689162,-0.010607846568744065
0.008428028091754495,-0.010653468840134482
0.008422154942948089,-0.010701135422588767
0.008416928419973152,-0.010741797636059999
0.008411187332468468,-0.010784512283413185
0.008405254075611065,-0.010827021579501765
0.008398796917149776,-0.01087154586688428
0.008391787532305323,-0.010918050688216082
0.008384902987835504,-0.010962102091251778
0.008377816215168182,-0.011005933846015944
0.008370895373589813,-0.011047371134362386
0.00836303819295596,-0.011092952397663452
0.00835535318114135,-0.011136141855202147
0.00834825023495225,-0.011174831329122958
0.00833975129079081,-0.011219757059174653
0.00833144785391805,-0.011262328930338572
0.008322513900552093,-0.011306805057023157
0.008314246866304623,-0.011346843873172937
0.008305357356129105,-0.011388783003180055
0.008295362107146265,-0.011434666650729532
0.00828655412864712,-0.011474071056424189
0.008277110356632157,-0.011515322606338477
0.00826798400716329,-0.011554274729245698
0.008257733663093153,-0.011597031902715021
0.008248325185668232,-0.01163542302775191
0.008238811274321469,-0.011673480902734972
0.008228205580950866,-0.011715064129927531
0.008218061402692179,-0.011754059199968164
0.008207939981824687,-0.01179224436965189
0.008197456713949156,-0.011831070759548538
0.008188239732855011,-0.011864446606669032
0.008178595216289268,-0.011896947449330666
0.008171395029359681,-0.011920929453378897
0.008167144880303895,-0.011935353527456467
0.008166549652206097,-0.011937393079192112
0.00816995025695499,-0.011924067943912101
0.008177771345890199,-0.01188978051328608
0.00818985579809573,-0.011847320532425865
0.008209660825179835,-0.011795129613342163
0.008227176353704391,-0.011746994743585808
0.00824266110838287,-0.011702352714294277
0.008261088392103981,-0.011651355562724251
0.008281783327073399,-0.011593709140351537
0.008301269446359916,-0.011539775116064327
0.008320186658667884,-0.011487212360635334
0.008341708780015208,-0.011427511089287088
0.008362689454487062,-0.011369038677269312
0.00838205394639921,-0.011312173111923205
0.008402007708881262,-0.011248649926503429
0.00841793388587089,-0.011190083976408482
0.0084286916677689,-0.011137591455504903
0.00843359476585099,-0.01109390471072263
0.0084326629829405,-0.01106210197458528
0.008427660124312498,-0.011045891897447164
0.008420392229512425,-0.011050010590035401
0.008410395383871857,-0.011073591756329049
0.008392240047590519,-0.011113453124023332
0.008372534311964682,-0.011156904172492956
0.008351463766435665,-0.0111988909634092
0.008333796834967154,-0.011231448346875316
0.008319576437358726,-0.011260005763822238
0.008303609781783933,-0.011294476247883422
0.008286525257938585,-0.011331877260589792
0.008269880507862218,-0.011367943519808693
0.008253402761204605,-0.011404067166450508
0.00823723382896845,-0.011440290725095224
0.008219334947228844,-0.011479605642118928
0.008203290010058699,-0.011514630858354927
0.008186228124559275,-0.011551635528819148
0.008169810276873229,-0.01158683365315992
0.008151521882223529,-0.011625568056864023
0.008132995171353795,-0.011664291912912392
0.008116054659833158,-0.011699271696317882
0.00809801436191969,-0.011736077111422539
0.00807975602633582,-0.011772848240078033
0.008061264741011287,-0.011809584958351722
0.008042571339562618,-0.01184630502584648
0.008023670110872329,-0.011883010176179685
0.008004561526744468,-0.011919704610731021
0.007986215313584033,-0.011954554968040997
0.007965716610843982,-0.011993063851860816
0.007945976875673659,-0.012029728866911546
0.00792602577111579,-0.012066381226081916
0.00790687798350458,-0.012101192305130876
0.00788549525583013,-0.012139657145535845
0.007864915355007442,-0.012176275531201021
0.007844121711107217,-0.012212874996608957
0.007823113308305889,-0.012249452508652805
0.007802957660294343,-0.012284176373112014
0.007780455356640503,-0.012322523427056059
0.007759892058906588,-0.012357187385078622
0.007736935169526898,-0.012395462544107595
0.0077148496063228714,-0.012431872503497834
0.007691429334945795,-0.012470055661806895
0.00767115913478398,-0.01250274001091765
0.007648433414297485,-0.012539013258601826
0.007625498491080856,-0.012575242995836382
0.007601201446677488,-0.012613225426164434
0.007579026851036027,-0.012647536774621958
0.007555487199153534,-0.012683598413454063
0.007530551737361678,-0.012721401060840881
0.0075065947091307325,-0.01275734447096675
0.007481221298208188,-0.012795020348497414
0.007458077473493176,-0.012829045298617926
0.007434754612662714,-0.012863009810671979
0.007408768033164105,-0.012900479672205478
0.0073838146757821905,-0.012936097411926238
0.007358661732895267,-0.012971649638178984
0.007333309002766261,-0.01300713767650253
0.0073077553502499245,-0.013042560823360796
0.007283292368565153,-0.013076151707703872
0.007256041895681605,-0.013113206899695314
0.007231194538904277,-0.013146664640068782
0.00720484272745215,-0.013181797348308428
0.007178297101856017,-0.013216832568341512
0.007150221814066307,-0.013253521883167741
0.007123266392307263,-0.013288404544743282
0.007096097351650682,-0.013323222893976238
0.007068714354066162,-0.013357976335938913
0.007041116601137877,-0.01339266385598783
0.007013303278125916,-0.013427284474833585
0.006985273467189272,-0.01346183728002236
0.006957024741459341,-0.013496321579781378
0.0069285458072625514,-0.013530727934252619
0.006901294317549529,-0.01356333555877298
0.006868067304318631,-0.013602684677727031
0.006841871284345122,-0.013633401425407553
0.006811096175565471,-0.013669148032156471
0.006783054142559024,-0.013701406021371976
0.006754823938361924,-0.01373358291051607
0.006723403039010593,-0.013769051154386286
0.006693264358860829,-0.013802735678381278
0.006662916780450333,-0.013836326398087045
0.006632360230390639,-0.013869821956248167
0.006600050896645554,-0.013904888370203233
0.006570620055159154,-0.013936522073178949
0.006539436412456637,-0.013969723837377877
0.006511192429981217,-0.013999519326743646
0.006476442148074399,-0.014035823696255376
0.006443035637453638,-0.014070360942338062
0.006412612339737979,-0.014101509099398241
0.006382000697558603,-0.014132561130645925
0.00634794778316634,-0.014166768453164058
0.006316940002432811,-0.014197614017073947
0.006282449576412797,-0.014231590054706072
0.006249388275532832,-0.014263833017078394
0.006216119101947391,-0.014295962114622026
0.006184321040570937,-0.014326377938074583
0.0061472683593636075,-0.01436146452626071
0.0061150665757464156,-0.01439165135787094
0.00608609615552421,-0.014418569002805005
0.0060414996782038564,-0.014459567623528808
0.006006957418453531,-0.014490963698297226
0.005972209172442109,-0.014522235229751535
0.005937255267325794,-0.01455338071444828
0.005898568844622814,-0.014587493366848463
0.005870277495658382,-0.014612204483420687
0.005838293200330376,-0.014639904681661054
0.0058007690815216955,-0.014672086595441839
0.005766625013368262,-0.014701076916210044
0.005732297323666197,-0.014729945576990047
0.005694143007517655,-0.014761709935743354
0.0056594299719592124,-0.01479031822094706
0.005620850704579997,-0.014821791607837368
0.005583901862372208,-0.01485162188959669
0.005546751883386637,-0.014881309772129675
0.005505655207045488,-0.014913800152170913
0.00546808453297524,-0.014943184031562428
0.005430314370027988,-0.014972420779288245
0.005390441619973378,-0.015002959339091515
0.005352264297911498,-0.015031889679398638
0.005317735655093547,-0.0150577972346694
0.005279183231210708,-0.015086437827796978
0.005238491712873777,-0.015116343895252803
0.005199537170966986,-0.015144665633461486
0.00516234960859221,-0.015171425060458665
0.005123015217399928,-0.015199437475021412
0.005083487085734374,-0.015227288977952622
0.005041774847244298,-0.015256358176542134
0.005001851893542606,-0.015283874955247228
0.004961737534032866,-0.015311226079482099
0.004919412344500374,-0.015339764766277544
0.004880937868177324,-0.015365425117614127
0.004840254257476642,-0.01539226990026905
0.004801430666171503,-0.015417613229833767
0.0047603812735254394,-0.015444121316423294
0.004717079018476755,-0.015471766446906805
0.0046756489308248834,-0.015497914104581323
0.004634034638965611,-0.01552388352915177
0.0045943313741840415,-0.015548387947808887
0.0045523608546598595,-0.015574005247120846
0.00451232110197851,-0.015598172268784353
0.004467877636520477,-0.015624689461649556
0.004421106366764916,-0.015652249246935153
0.004380540066785231,-0.01567586799183985
0.004339814589711351,-0.015699315776787737
0.00429677488556143,-0.015723811439644342
0.004249230419847164,-0.01575053417275184
0.004210175140363837,-0.01577222339236716
0.004168799712105405,-0.015794945455424623
0.004122890687029748,-0.015819852003754045
0.004076796090718059,-0.015844539041904908
0.0040261006691511845,-0.015871323114170208
0.003992920755763806,-0.01588864670859256
0.0039440904499758065,-0.015913846929177536
0.003901761041709822,-0.015935410467346735
0.0038570474667294326,-0.015957906740598802
0.003809927560815602,-0.015981302855755775
0.0037694014873191927,-0.01600117180608409
0.0037242253029011155,-0.016023046723038448
0.0036766255603078632,-0.016045785118003572
0.0036311376285588755,-0.016067219684011945
0.003580928898026225,-0.01609054658755152
0.003537423886890115,-0.016110479173292284
0.003491488187133151,-0.016131245522787982
0.0034477173803050282,-0.016150767491027274
0.0033991920404822236,-0.01617210903575949
0.003355157323298402,-0.0161912035219271
0.0033086731133829587,-0.01621108115587458
0.00326205614992644,-0.01623072961280948
0.0032082859398050874,-0.01625303982127429
0.003166087535830014,-0.016270285342255282
0.003119082260078875,-0.016289224358168108
0.0030719554041139492,-0.01630792734722288
0.003027074995750689,-0.016325475030368804
0.002984469771851379,-0.016341897377119666
0.0029346997703627556,-0.01636080310103472
0.002884830795448577,-0.016379424737013197
0.0028348713814778104,-0.01639775890471813
0.002794366922505886,-0.016412394616230966
0.0027418712066177263,-0.016431060248486826
0.002694074492059308,-0.01644775908430985
0.0026462113951145052,-0.016464199676397895
0.002598285492070935,-0.016480380804790865
0.0025478998141981,-0.016497090400721063
0.002502260452978819,-0.016511959765720424
0.0024541693387797278,-0.016527355046643172
0.0024036233626110646,-0.016543235507461368
0.0023578509484353033,-0.016557351093394616
0.0023096325847518067,-0.01657194942675941
0.0022589673132764106,-0.01658698913686811
0.0022155148665065905,-0.01659964413629116
0.002167211451282706,-0.016613448404440925
0.0021116392174284583,-0.016628987880672394
0.002068147137766722,-0.01664089085163629
0.0020198068166409943,-0.016653856466747847
0.0019714700497484566,-0.01666653741105737
0.0019255642894927157,-0.016678319292949204
0.0018772649567495867,-0.01669044818348487
0.0018241708960679004,-0.016703465209074436
0.0017783785891147116,-0.016714429506134686
0.0017254318503648145,-0.016726802947125575
0.001679774552580374,-0.0167372108417283
0.00163419325143255,-0.016747360264610815
0.0015839086967419924,-0.01675827745696113
0.0015361165243447513,-0.016768381603329968
0.001493194692428531,-0.01677723125267312
0.00144322715498486,-0.016787265963461098
0.0014004916739917724,-0.016795619758980373
0.0013483835013059732,-0.016805520964493607
0.001301136737712416,-0.01681422814360137
0.001251654135279407,-0.01682307101519023
0.001204640406685855,-0.01683121184882301
0.0011530469624853028,-0.016839849789930923
0.0011109291279054918,-0.016846637885758346
0.001071231611229551,-0.016852842067053172
0.0010199707597205645,-0.016860579577177667
0.0009711367041010353,-0.016867665119203522
0.0009270363081188976,-0.016873822215589803
0.000885325580152271,-0.016879438358612574
0.0008390571536194312,-0.016885430880553515
0.0007836310433886363,-0.01689228009540836
0.000742122728453057,-0.01689715581151121
0.0006937592075522032,-0.01690256130534022
0.0006500503450877076,-0.016907198531495082
0.0006040870849047426,-0.016911821512434165
0.0005558679969631976,-0.016916389789219874
0.0005145605620423066,-0.016920076403965555
0.00046179705884642937,-0.016924480704759687
0.00042280006929731016,-0.01692751630538607
0.00037919964337201125,-0.01693069488181167
0.00032637624686830246,-0.01693424568960455
0.00027807571821871976,-0.016937209800502177
0.0002319700447704189,-0.016939793047767812
0.00019266339892857424,-0.01694180414949177
0.00014391648501678542,-0.01694405217487436
9.722684847507726e-05,-0.01694595664301222
5.25450748617368e-05,-0.016947558126387333
2.6508922741207835e-07,-0.016949156074260896
-4.5506329577072076e-05,-0.0169503227587369
-9.452271161201464e-05,-0.016951341520789753
-0.0001444414722229937,-0.016952159460434928
-0.00019312028163369658,-0.016952786581977783
-0.00024432077704577724,-0.016953285575114933
-0.0002866023934220748,-0.016953558477921363
-0.000331291025254421,-0.016953602425438065
-0.0003698483388511597,-0.016953376534256527
-0.00040473794504091625,-0.01695246464365638
-0.00044522425803507956,-0.01695213423235699
-0.00048021718441955625,-0.01695193689000837
-0.0005063673849526368,-0.01695165260293404
-0.0005274169863199504,-0.016951293979355707
-0.0005437835344798232,-0.01695008058156377
-0.0005612038999187035,-0.016947666982104096
-0.0005838072898433993,-0.016945030091608766
-0.0006098705710924231,-0.016942081668819796
-0.0006345218471693597,-0.016938998353815803
-0.000656428770099035,-0.016935824499703142
-0.0006767497517170444,-0.016932151635943086
-0.000696535878370957,-0.016927893559719617
-0.000712297346279072,-0.016924254557881945
-0.0007299680010830045,-0.016919818489760537
-0.0007449512206501633,-0.01691561609837002
-0.0007620254395286309,-0.01691175309443952
-0.000782399210951397,-0.016907587698244058
-0.0008100708585541162,-0.016901892819245756
-0.0008478541036300736,-0.016894301478575676
-0.0008848122432194502,-0.016887055602934076
-0.0009272016568069421,-0.01687826810624463
-0.0009547943851624077,-0.01687270845346705
-0.0009889393843809514,-0.016867767728284824
-0.0010247033494642597,-0.016862840600791403
-0.0010671224904461344,-0.01685646465334095
-0.0011060310890186787,-0.016850542720882506
-0.0011454981274502105,-0.016845072573102533
-0.00118283411541788,-0.016839882420837417
-0.0012251959161833,-0.0168336270758956
-0.0012645377085922205,-0.016827802410210865
-0.0013042836708576219,-0.016821755044714448
-0.001342079535238426,-0.016815786874144523
-0.0013817467720331112,-0.016809352451378764
-0.0014215265198906542,-0.016802690060588786
-0.001461315151985586,-0.016795818651220453
-0.0015011535486289711,-0.01678870681092419
-0.0015410389723805248,-0.016781397841275112
-0.0015809785410138438,-0.016773888171321027
-0.00162697904510317,-0.016765000905885716
-0.0016610301525367883,-0.016758259330705558
-0.00170516091765638,-0.01674931542433676
-0.0017393129173045086,-0.01674223372152962
-0.0017875990811358437,-0.01673198269154023
-0.001821853013685371,-0.01672454498604474
-0.001864225135763455,-0.016715155081267814
-0.0019046368127822906,-0.01670600438361713
-0.0019451024276047444,-0.016696648123853772
-0.00198359273696569,-0.01668756832481618
-0.002026182319628712,-0.016677309887966417
-0.0020627230069890567,-0.016668330812570603
-0.002107426580607667,-0.016657120040365916
-0.002142000721043948,-0.016648277713749497
-0.002186781347447986,-0.016636601217800587
-0.0022315997840993097,-0.016624657428051554
-0.0022662542077649425,-0.01661524754800118
-0.0023070461184225522,-0.01660396913068189
-0.002345819934847765,-0.01659304525279631
-0.0023907338162940097,-0.016580146718521975
-0.0024315853071032673,-0.016568196614590004
-0.0024744999598571528,-0.01655541766322663
