x,y
-8.094526082957736e-06,-0.017594814983824238
3.118442492150517e-05,-0.017585408452597377
7.226136234554387e-05,-0.017575348395630193
0.00011140421278377048,-0.017565548806017718
0.00013746541686406304,-0.01755890854019222
0.00017650807714593344,-0.017548786401601974
0.00021734789965498907,-0.017537973582346583
0.000250716038263518,-0.01752896741585474
0.0002877436399501684,-0.017518791895400967
0.0003302633841826977,-0.017506869936733435
0.00037087216371294203,-0.017495245277521974
0.0003985241310181138,-0.017487194983653382
0.00044085747006601325,-0.01747465262040628
0.00047208552082045503,-0.01746523198316413
0.0005142446112451496,-0.017452290824146063
0.0005490282003809376,-0.01744142207891368
0.0005856022176539601,-0.01742980402096717
0.0006184838804657944,-0.01741919226152757
0.0006549807241775681,-0.017407228136321617
0.0006914376807897662,-0.017395081107296786
0.0007369534451499189,-0.01737963931850831
0.0007660515311558487,-0.017369605694804585
0.0007969411069127293,-0.01735881558717098
0.0008386886869852211,-0.017344004469306746
0.0008767619386774333,-0.01733026700242058
0.0009075524725876607,-0.01731899596506082
0.0009419330758520272,-0.017306239435460044
0.0009798930816328853,-0.017291943737187298
0.001017811583027326,-0.017277441269035337
0.0010520830690672277,-0.01726414132613119
0.001095324841703384,-0.017247098095065458
0.0011295194478025284,-0.017233412389313973
0.0011618829136093613,-0.017220289109295468
0.0011996015303398187,-0.01720478397931411
0.00123548506264434,-0.017189821815024153
0.0012767038915253923,-0.017172379037047783
0.0013035583650201953,-0.017160866792728
0.0013446929801271155,-0.01714300481544835
0.0013786349159777352,-0.01712805719221931
0.001408974006690464,-0.01711453533558716
0.0014535383866039597,-0.017094396266622076
0.0014838065391131134,-0.017080528574784606
0.0015247111875959433,-0.017061542744686548
0.0015531348401803331,-0.017048183172310827
0.0015904009262428269,-0.017030458966447986
0.0016276211736977117,-0.017012518858348657
0.0016665640537469727,-0.01699349231299512
0.0016983880873239513,-0.01697774803612039
0.0017266468382855782,-0.016963619023984237
0.0017654571115597972,-0.016943985112478986
0.0018077347170185553,-0.016922292933171865
0.0018429168538180224,-0.016903997672843153
0.0018710299446702454,-0.016889218160358467
0.001907883831690218,-0.016869626325985196
0.0019481888344044054,-0.016847915721624775
0.0019831860095482308,-0.016828821523182803
0.0020111493818927746,-0.016813401571100454
0.002056523811727608,-0.016788069390024907
0.0020878883375193293,-0.01677033200368706
0.002119212603610048,-0.01675243082838612
0.0021504961310435224,-0.016734365531382932
0.002190409474560217,-0.016711042725753068
0.0022198667893816655,-0.01669363113844765
0.0022579319460090605,-0.01667087970178521
0.002292481040584822,-0.016649981883720816
0.002326976491573334,-0.016628879098834183
0.002361417623164654,-0.016607570859301757
0.002392367640237053,-0.016588217370359263
0.0024284190369251047,-0.01656542696743855
0.002466120570669866,-0.01654130658557801
0.0025003348216876093,-0.016519161085994844
0.0025344913676303275,-0.016496807526173357
0.0025634785697272325,-0.01647764300162379
0.0026026287208241817,-0.016451474006668184
0.0026349106853553192,-0.016429646946792567
0.0026756101023580657,-0.016401804538786473
0.002704385766676772,-0.016381899006234314
0.0027331169776160487,-0.016361840588525862
0.0027702319556500788,-0.016335655032787225
0.0028089528670241616,-0.01630800376206442
0.0028425551614835332,-0.016283729474564208
0.0028677149789128626,-0.016265383071045157
0.0029095675178674365,-0.016234536810496247
0.002939638558635846,-0.016212118624897513
0.0029713227279627662,-0.01618826452896454
0.003009597676238096,-0.01615912578788533
0.003034512333572134,-0.01613996663876624
0.0030693297557562943,-0.016112936575973298
0.003105725718033343,-0.01608435893662075
0.00313709278885597,-0.016059462794724345
0.003171690299738624,-0.016031712559439765
0.0032029279305613506,-0.016006392982124296
0.00323246436805363,-0.015982219137397204
0.003266853034513634,-0.01595378535274638
0.0032979009207224096,-0.015927844101860905
0.0033370298161217813,-0.01589478190446818
0.003361434507830882,-0.015873950267274794
0.0034004012676148703,-0.01584034889463088
0.0034311872168745518,-0.015813504257655178
0.0034651512423261948,-0.015783579491160115
0.0034990489216699403,-0.015753386423742747
0.0035264410374317525,-0.015728746706868937
0.0035618253400310843,-0.015696595456191863
0.0035938975151339567,-0.015667132493314636
0.003619486377812043,-0.015643398567036608
0.003657802430579642,-0.015607481826592176
0.0036880797548121055,-0.015578783873108484
0.0037214660594855433,-0.015546792706622983
0.0037516162956111134,-0.015517602000302833
0.003786477696937591,-0.015483496649063799
0.0038086305069711095,-0.01546162157424203
0.0038497102876205377,-0.015420637027808338
0.003878107022826936,-0.015391984732323054
0.003911196115878909,-0.015358262777872006
0.003942667330931161,-0.015325850158184478
0.003977235849408783,-0.01528986044972775
0.004008618508770592,-0.015256833443662823
0.004033696410132681,-0.015230197328600259
0.004065005513078503,-0.015196632941511894
0.004094708764014802,-0.015164468663612212
0.004133736271816499,-0.015121728222213221
0.0041602366296995055,-0.015092391432372738
0.004192927233967456,-0.01505584548414644
0.004216245963937507,-0.015029533390002823
0.004255053493201226,-0.014985290984224898
0.004287595238705234,-0.014947749558274466
0.004315444203627309,-0.014915296301425705
0.0043463378262462325,-0.014878939115631411
0.004375636362285938,-0.014844108717533028
0.004409452762816585,-0.014803488352527084
0.00443704101229356,-0.014769998665516542
0.004469136720124566,-0.014730624755376957
0.004501112524167957,-0.014690912694277284
0.004526913850296263,-0.014658525568378293
0.004560208934853457,-0.014616298600698942
0.004597908478405938,-0.014567873837552122
0.004620457857212691,-0.01453859501018082
0.00464744490061699,-0.01450323480608464
0.004689275294169453,-0.014447747520013744
0.004710148792148622,-0.014419887440795164
0.004741323047789744,-0.014378054986104817
0.004769394478256718,-0.014339950193526173
0.004795884930557452,-0.01430365872362141
0.004833934901180932,-0.014250924796760241
0.004858690781766281,-0.014216228660375887
0.004886253650505582,-0.014177238268114649
0.00491659577765842,-0.014133867871826465
0.004943953528059877,-0.014094357307316237
0.004969816543064078,-0.01405664918894165
0.005001409261933307,-0.014010119861574119
0.005028748711207204,-0.013969447113878795
0.0050606114436920445,-0.013921600959371706
0.00508999143985729,-0.013877074930841636
0.005117018796892865,-0.013835747608820809
0.005151379761413294,-0.013782868098170918
0.005177960010014632,-0.013741470554118855
0.005223977626353454,-0.013669330033549934
0.0052684393504147265,-0.013599127519323618
0.0053093203150633705,-0.013534062810741257
0.005358131932615467,-0.01345586770610879
0.005418304482101486,-0.013358627130003464
0.005488173201777516,-0.013244905951219384
0.005560772155768789,-0.013126165011387463
0.005617812404671817,-0.013031936590732542
0.005688729982003191,-0.01291392570485394
0.005759026655045504,-0.01279575348653389
0.005824327371237112,-0.012684882101588652
0.005880538197624027,-0.01258870364670683
0.005941901426779364,-0.01248252774256905
0.005998001821951343,-0.012384360867548898
0.0060416742873508015,-0.012307057490607447
0.006086768971802377,-0.01222587875022713
0.00612507761658126,-0.012155638120253689
0.006153524037839918,-0.012101737926971931
0.006174898148775058,-0.012060450635132324
0.006200643618534632,-0.012011170589653375
0.006224162186491,-0.011964352234840686
0.0062427177961978594,-0.011927612191843046
0.00626910470141959,-0.011874409098394111
0.006287206197242283,-0.011837458938190892
0.006313802347921171,-0.011782477857620356
0.00633564585194493,-0.011736823074847
0.0063595292103875885,-0.01168676592931409
0.006377651102263211,-0.011648251125922616
0.006400539498686612,-0.011598894839581283
0.006418779853017737,-0.011558989143586383
0.006440433993397855,-0.011510898651140671
0.006458485443111207,-0.01147010504702315
0.006475997743692352,-0.011430135050085118
0.006493361309330543,-0.011389761950606364
0.006511526712659444,-0.011346743378384028
0.006520440681301552,-0.011325083681811808
0.006527769407206632,-0.011306585817500905
0.006529725855940639,-0.011299448665314127
0.006524986256251721,-0.011309368872399961
0.006511477633319263,-0.011339945853067884
0.006491591763842326,-0.011386398836989992
0.006462558049096152,-0.011450580375499963
0.006439119190585614,-0.01150849574928186
0.006412978685583614,-0.011571338427814397
0.006391052349808624,-0.011624936186716433
0.006368492938595214,-0.011680678203496551
0.006346446077426914,-0.011735718118686605
0.006330346634665899,-0.01177653177919507
0.006307235806317153,-0.011835615774149908
0.00628160615011439,-0.01190157660047991
0.006265789921307364,-0.011942804416472982
0.006246247175725904,-0.011993901683672944
0.006230374674241638,-0.012035323624736957
0.006216145933174302,-0.012072091448554204
0.006205436815037243,-0.012099255698901187
0.006197433178135488,-0.012118072124599272
0.006194225268659591,-0.012123191050113084
0.006194905864780462,-0.012114938883924124
0.00620165827408187,-0.012087456083121322
0.006209994257113182,-0.012055192498811707
0.006219143673967201,-0.012021903871910667
0.006230519240287115,-0.011982174871363563
0.006241467336458535,-0.011943116736581112
0.006252340033433363,-0.011903690676280772
0.006263089767292533,-0.01186413575025922
0.006274749959860283,-0.011820604426092816
0.006283074646644314,-0.011789011997134212
0.0062927795472329535,-0.011751570543074418
0.0063042693516435514,-0.011706359454484136
0.006314030955331069,-0.011667155414071088
0.006324051184284998,-0.01162610489538669
0.006333377908841945,-0.011587114483343836
0.006342042868708084,-0.011550171263156904
0.006350958066599494,-0.011511388246868409
0.006360950867806181,-0.011466920500919582
0.006368159216386401,-0.011434144040499538
0.00637644715467005,-0.01139568208852914
0.006384130582202373,-0.011359235705959477
0.006392409632728915,-0.011319052276568986
0.006399319738124083,-0.011284688983730787
0.006407905255773331,-0.011240891109982942
0.006414781628738053,-0.011204828188990445
0.006421478071710049,-0.011168854008739295
0.006428332073815896,-0.011131081327877922
0.006436950629046947,-0.011082101598652352
0.00644241012892352,-0.011050145010213352
0.006448351039331729,-0.011014479202092923
0.006454116016760309,-0.01097886980644932
0.006460283190107369,-0.010939569737196064
0.006466246322032373,-0.010900323927636596
0.006471736257442245,-0.01086299443213389
0.006476520141555912,-0.010829434869544949
0.006481155762726393,-0.010795908118829734
0.006487106999916563,-0.010751253071616439
0.006492099966180614,-0.010712220794512098
0.006495544382569937,-0.010684361922180145
0.006500412778613248,-0.010643531635410979
0.006504857030131628,-0.010604586983334836
0.00650910387627378,-0.01056566806970809
0.006512965347829042,-0.010528623504082124
0.006516468559546181,-0.010493448012979224
0.006519639353601301,-0.010460136876094053
0.0065233193178244955,-0.010419437847994937
0.006526324716303063,-0.010384299511270912
0.006529024514452312,-0.010351017746493326
0.006531718589191038,-0.010315893066468724
0.006534253091641871,-0.010280772667138467
0.006536868571812262,-0.010241958432865213
0.006539067018359324,-0.010206841727682655
0.006541413118014699,-0.010166179371523879
0.006543267011685051,-0.01013105957829456
0.006545213862120252,-0.01009039344513704
0.0065467224302039086,-0.010055271244932924
0.006548268857139728,-0.010014600257646875
0.006549544172606283,-0.009975773610615513
0.006550285253365709,-0.009949886371816444
0.006551273113095387,-0.009909201372658133
0.006552010686211769,-0.009870573211296184
0.006552450336786863,-0.009838950514603526
0.006552860242986626,-0.00979827927109822
0.00655314027660096,-0.009751997074058574
0.006553199648950634,-0.009715992940601133
0.00655308968595197,-0.009678082866522341
0.006552782483287568,-0.009638255525914362
0.006552250097461018,-0.009596513621043558
0.006551462613793109,-0.009552865125116392
0.0065504925064015715,-0.00951130513057451
0.006549309142688028,-0.009469845198405609
0.006547984523586778,-0.009430435272056645
0.006546305281192027,-0.009387154982460368
0.006544848465542464,-0.009353752518156264
0.006542555569087146,-0.009306645968251447
0.006540982093662549,-0.009277229584116486
0.006538597554851337,-0.009236068686791336
0.006535871989746499,-0.00919297292660707
0.006533468521284606,-0.00915772329602243
0.006530318567493617,-0.009114651107613721
0.006527567247859025,-0.00907941470101132
0.006524325900842344,-0.0090402613378213
0.006520000819359117,-0.008991318085612203
0.006517073060323815,-0.00895999321641542
0.006513237461920663,-0.008920828776566692
0.006509823030166424,-0.008887530724524856
0.006505193583351623,-0.008844428204490062
0.0065005521982113845,-0.008803272726280571
0.006495692705994677,-0.008762099047802695
0.006491353163900312,-0.00872679258268623
0.006486086529880197,-0.00868558475121618
0.0064819261517642755,-0.00865417618052905
0.006475169104182504,-0.008605079574638139
0.006470395195466309,-0.008571679658019131
0.006464001323580824,-0.00852843943896198
0.006459501880121281,-0.008498946779765561
0.006452381674989728,-0.008453708189235454
0.00644629739434123,-0.008416322399561414
0.006439023005706805,-0.008373017279979123
0.006431848913914186,-0.008331664648195777
0.006425163622210562,-0.008294237308924486
0.0064186593207777014,-0.008258768688064192
0.006410483210936228,-0.008215403840728748
0.006403607906415476,-0.008179912140341361
0.006394179963401492,-0.008132574486943007
0.006386094911856588,-0.008093113468282856
0.00637527281686732,-0.008041797223583759
0.006365839671654857,-0.007998361463195918
0.006361468003744884,-0.00797861375591285
0.00635301704286168,-0.007941086158164641
0.006344835439900687,-0.007905525516308734
0.00633365995359039,-0.007858095915804554
0.006325077297429239,-0.007822511946308617
0.006315830281830595,-0.0077849406633127855
0.006303873615225894,-0.007737467502239735
0.006294188503887672,-0.007699873431111415
0.006284833671527564,-0.0076642492880383325
0.006273162080486479,-0.0076206976456849335
0.006263963308406201,-0.007587036143365502
0.0062523829517350275,-0.007545445132546475
0.006241130140586342,-0.007505825650649605
0.006227337332937326,-0.007458271263224416
0.006217375699233957,-0.007424579981832944
0.006203644148751567,-0.007378988974682954
0.0061939188656391884,-0.007347267856557185
0.006181562029215032,-0.007307610251707973
0.006168981923200582,-0.0072679460410292685
0.006152292574597593,-0.007216373165369384
0.006141833091149777,-0.007184630956673374
0.006127885427938718,-0.007142963703617632
0.006117090720285889,-0.007111213090967179
0.006103392296959007,-0.007071519951343096
0.006086652171218663,-0.007023881231444668
0.006076021558161639,-0.006994103264420268
0.00605874244915714,-0.006946452589524579
0.006046301059769022,-0.006912695650320029
0.006033691375706553,-0.006878935087540509
0.006014840537340976,-0.006829280577804674
0.006002583160254549,-0.006797497497871176
0.005982342079501535,-0.006745842836154392
0.0059672963921441596,-0.006708089417916103
0.005951225624570594,-0.006668343465059778
0.005934912115972223,-0.006628584495123206
0.005918351962214097,-0.006588805942360097
0.005899849544513716,-0.006545027764504668
0.005884486856056783,-0.006509192160299384
0.005865434313858364,-0.006465372022067531
0.005846962877033185,-0.006423521871903297
0.0058327014494815406,-0.006391621561951366
0.005818276567229698,-0.006359708528587825
0.005796335447179848,-0.006311824591216448
0.005774044390758721,-0.006263974299281413
0.0057570739806113635,-0.006228072484426733
0.005739888720366187,-0.006192143986358652
0.005721507587956084,-0.00615418283230716
0.005700898584503922,-0.0061121863993128375
0.005680987575261455,-0.006072145888211885
0.005659778973318632,-0.006030048987258932
0.005641349921398411,-0.005993916702556511
0.005619554944367397,-0.005951706926365822
0.005597440779228975,-0.0059094382672762475
0.005576079401070981,-0.005869121919782207
0.005552240238249773,-0.0058247060026796905
0.005531361881122743,-0.005786290913363004
0.005511331776815418,-0.00574984573858938
0.005487652781153373,-0.005707263334728137
0.005463637265061206,-0.005664615204552776
0.005445112620587934,-0.0056320777641644705
0.005420497758822564,-0.005589310311823454
0.005393143985627841,-0.005542392799623578
0.005371447472489164,-0.005505620354554987
0.005345812114983415,-0.005462659618256961
0.005322316008850457,-0.0054237316346749135
0.005292224184718793,-0.005374484232550129
0.005271906164787027,-0.005341607353321315
0.005244925767397679,-0.005298403141152252
0.005216276824156957,-0.005253074611882101
0.005184623834163215,-0.005203631133189507
0.005168615456588815,-0.005178910421476097
0.005140319677698714,-0.005135643584165534
0.005111677910821518,-0.005092360683712922
0.005082680426564395,-0.0050490571563714
0.005054733176349444,-0.0050077966406529935
0.005027880795035829,-0.004968580118690577
0.0050021691277053635,-0.004931404052391516
0.004966005203323709,-0.004879726289318891
0.004945524577136441,-0.0048507629834865775
0.0049115072087853855,-0.004803135739494199
0.004875516557732539,-0.004753352987216244
0.004852878037149837,-0.004722203787141353
0.004817945529175883,-0.004674519045309192
0.004791819132067407,-0.004639239620030541
0.004763838673846373,-0.004601772445199375
0.004729190979385147,-0.0045558252671842984
0.004694045431745564,-0.004509777105965531
0.00466654688186435,-0.004474068626299222
0.004633613272448735,-0.004431684214627123
0.004591170816539557,-0.004377550705374183
0.0045698369868296005,-0.004350532537346527
0.004525719574031391,-0.004295189765158466
0.004484868666372363,-0.004244235451174101
0.00443864130795398,-0.004186871431646224
0.004364246595110186,-0.004095126565966193
0.0043035668214275406,-0.004020685990721658
0.004242219053809977,-0.003945824365433028
0.004144791073899401,-0.0038278922512366173
0.004043291977477256,-0.003706284007897885
0.003944425968197695,-0.00358784000044931
0.00379001248716375,-0.0034034559678929903
0.003695697488266052,-0.003291346590105661
0.0035548026505692228,-0.003126057675645985
0.003439497486458344,-0.002990758577991157
0.0032784152522734563,-0.002803420734461364
0.003155382863335833,-0.0026611687018034207
0.0030582820661524037,-0.0025496982020886787
0.00291094568395316,-0.002381837409466467
0.0028044647960823762,-0.0022612038156141403
0.0026657180205236,-0.00210480689542987
0.0025457530601271684,-0.0019704134809152164
0.002465110303183807,-0.0018805344266323563
0.0023409958413057657,-0.0017440147599732164
0.002257026892798318,-0.0016521571873129306
0.002172137276128378,-0.0015597306898084643
0.002115619092972255,-0.0014997865378574265
0.002061615892743072,-0.0014432790830216943
0.0020091157332502363,-0.0013904310710288587
0.001975726247792023,-0.00135666872572228
0.0019421013787900118,-0.001322857803758943
0.0019028380832956744,-0.001283870492062173
0.0018603072447289472,-0.0012418759917949293
0.0018325959593293484,-0.0012148097625242647
0.0017900025297161097,-0.0011736345616346368
0.0017493289250594796,-0.0011347576752175539
0.0017199280282040792,-0.001106949621962332
0.0016780238118369898,-0.001067738568832966
0.0016437852327348503,-0.0010361489874596227
0.0016083791360662829,-0.001003826342645301
0.0015706941515648833,-0.000969822660851513
0.0015461783271319674,-0.0009479593500541538
0.0015157517462235375,-0.0009210033085903127
0.0014866780227012133,-0.0008956146099188698
0.001470019425868762,-0.0008814713742867017
0.0014621489894688765,-0.0008753475729751171
0.001467650391571271,-0.0008809682330308114
0.0014911468072483917,-0.0009022194314240578
0.0015220219182410836,-0.0009295784561041648
0.0015607480595987249,-0.0009637679476177166
0.0016163558095155105,-0.0010123729359328584
0.0016827457489994346,-0.0010699664704042452
0.0017552360633830994,-0.0011320887085931285
0.0018170532580531844,-0.0011849192648042915
0.0018971222481872826,-0.001252525535578556
0.001958855638024829,-0.00130421967521316
0.002024487812437022,-0.0013589196163722938
0.0020706494780466794,-0.001397270931629748
0.0021350667674704515,-0.0014503715865109932
0.0021850617739320437,-0.0014916839191096007
0.002227184283652273,-0.0015265513794323871
0.002243807291567204,-0.001540657391918067
0.00226123659894068,-0.0015564503437555462
0.002260084444815837,-0.001557161615890723
0.0022388166898374513,-0.0015437237302834163
0.0022140819225706255,-0.001526937018209045
0.0021816707443931805,-0.0015051055470155347
0.002152350178647168,-0.0014849199207102085
0.0021170299690212837,-0.0014604158791911678
0.0020831613150922986,-0.0014370393111335293
0.002050793832151942,-0.0014148501186510747
0.0020131986974691136,-0.0013892949964433839
0.0019824422877287922,-0.0013685906924134153
0.0019465687241878808,-0.001344675978670153
0.0019141250987781537,-0.0013232606299178578
0.0018765850395699873,-0.001298730436664167
0.0018493040760783962,-0.0012810703227707563
0.001810121777522585,-0.0012559507004831624
0.0017811887749413706,-0.0012375868553920644
0.0017420844576141953,-0.0012130168515705824
0.001704718581490897,-0.001189805477513076
0.0016809599100870917,-0.0011751818462910747
0.0016402665724200344,-0.0011503790977148423
0.0016080773760465477,-0.0011309881251370063
0.0015776075677914122,-0.0011128147426395928
0.0015437887813447794,-0.001092851791634451
0.001508329020407861,-0.0010721521998075187
0.0014678545852124581,-0.0010488081813155223
0.0014324838076477768,-0.0010286545939677415
0.0014038777445179087,-0.0010125231625795505
0.0013668826670718529,-0.0009918809828501247
0.0013399874850661794,-0.0009770292998491884
0.001303016115787035,-0.0009568254003527157
0.001271091705099512,-0.000939576597754213
0.0012358012822413032,-0.0009207364727835273
0.0012021761886732542,-0.0009029914521666844
0.0011735826970693396,-0.0008880588684747023
0.0011315098235114857,-0.0008663480396989155
0.0011028820617069736,-0.0008517524790067298
0.0010691811130165217,-0.0008347534852415693
0.0010354550272022442,-0.0008179392793490343
0.0009898805521135145,-0.0007955302759282486
0.0009577761670154531,-0.0007799590890745663
0.0009341012581924745,-0.000768589491725111
0.0008985567362409155,-0.0007516992611892356
0.0008731427533318322,-0.0007397545856245426
0.0008290392484435168,-0.0007192854001722537
0.0007984649088661907,-0.0007052878180632961
0.000761047715843054,-0.0006883707625770553
0.000730392108872809,-0.0006746852005711376
0.0006894570825788991,-0.0006566542295579497
0.000660417460861666,-0.0006440311434940782
0.000631340159768502,-0.0006315310951701444
0.0005919380228623884,-0.0006148139196835896
0.0005558976045729972,-0.0005997453873194504
0.0005197933924751892,-0.0005848620222544396
0.0004870711843537913,-0.0005715553001489752
0.00045429385006719517,-0.0005583993122933745
0.0004145405400495807,-0.0005426749230102005
0.00038510333155528705,-0.0005311939104811758
0.000346938255553209,-0.0005165143719029128
0.00032260972923597387,-0.0005072774932097426
0.0002860553072160238,-0.0004935746537195046
0.00024768006040662123,-0.0004794157761067704
0.00021622066589080217,-0.0004679810035512805
0.00017068157036209198,-0.00045170301893792016
0.00014084422302462025,-0.00044121350076822873
0.00010744170932069051,-0.0004296373972784808
7.223198051632424e-05,-0.00041763030723284376
3.875359067981527e-05,-0.0004063918202835908
1.681038823309923e-06,-0.000394143316328176
-3.5475571580546005e-05,-0.000382077236818692
-7.271628926866329e-05,-0.00037019339547901943
-0.00010648334205945985,-0.00035959861858294825
-0.00014032031674315448,-0.0003491534525881998
-0.00017601422697615353,-0.0003383204145940604
-0.00021536819359651736,-0.000326596164941422
-0.0002476379585420428,-0.00031715355744459225
-0.00028536729935042457,-0.00030630810893479416
-0.00032138178241844896,-0.00029615060543871404
-0.0003647049891403009,-0.0002841829962764174
-0.00039546239917364646,-0.0002758524244367771
-0.0004262781791512854,-0.00026764362193035566
-0.00046078862017154233,-0.00025861351117250286
-0.0004971946152114428,-0.0002492732522678334
-0.0005391622181405578,-0.00023874192656165888
-0.0005702511490008255,-0.00023110269095292092
-0.0006105716180728211,-0.00022139987426724145
-0.0006454736181193523,-0.00021318704393590265
-0.0006859789540945146,-0.0002038713152558091
-0.0007265836482689397,-0.00019476434338583316
-0.000763583284360045,-0.0001866670703768472
-0.0007988090745720388,-0.0001791355787415695
-0.0008341090543800183,-0.00017176140026628906
-0.0008694832125685087,-0.00016454505757849253
-0.0009049315219153706,-0.00015748708285245807
-0.0009460695137274225,-0.00014951325369105947
-0.0009854302009920926,-0.00014210140368688042
-0.001019239848540376,-0.00013590409015152443
-0.001054999742501921,-0.00012951896707567368
-0.0010889455961507971,-0.0001236186654462009
-0.001132417069296677,-0.00011629082864671062
-0.0011722025236857664,-0.00010980819562912366
-0.00121017678297342,-0.00010381961230786555
-0.001240614627555441,-9.915942808210875e-05
-0.001286368582963938,-9.238781335390179e-05
-0.001320760420834538,-8.748195797505663e-05
-0.0013590501657164116,-8.2205493817851e-05
-0.001399340963643884,-7.686366093616044e-05
-0.0014358707659569477,-7.220645541903268e-05
-0.0014840463183521495,-6.633423770086141e-05
-0.0015149441186529692,-6.272912095230159e-05
-0.001555574794836442,-5.8179515718517424e-05
-0.0015924113236850208,-5.424201685701023e-05
-0.0016332085480348308,-5.008850833731018e-05
-0.0016740928738558517,-4.614426737306821e-05
-0.0017131110999848162,-4.2583243868923545e-05
-0.0017424263685742849,-4.003806708841566e-05
-0.0017933440265955197,-3.5882528921001066e-05
-0.0018286722047600465,-3.3196684141999385e-05
-0.0018699683677123966,-3.0261688854062835e-05
-0.001903461548944341,-2.8042927399781847e-05
-0.0019409616517728264,-2.5730247731314045e-05
-0.0019864503544368157,-2.3167700477899524e-05
-0.0020241053951993706,-2.1247471122803592e-05
-0.002063817702492335,-1.9419262950427828e-05
-0.002103604306826645,-1.7790054055753015e-05
-0.0021454589903424272,-1.6294693366245255e-05
-0.002181398791777439,-1.5189230188093473e-05
-0.0022254059478983186,-1.4060044315118535e-05
-0.0022594723668573546,-1.3355387228492459e-05
-0.002303545021078595,-1.2660529744578936e-05
-0.0023416184660271892,-1.2271448889228067e-05
-0.0023875400318168925,-1.2010510182314677e-05
-0.002435426076642661,-1.1944142732368879e-05
-0.002476826969718041,-1.2081833343852348e-05
-0.00251381080188376,-1.237992856773524e-05
-0.0025594751516774383,-1.2972554482027518e-05
-0.002609473703133934,-1.3906182027518366e-05
-0.0026464236583961546,-1.4787494929875182e-05
-0.0026877044475926157,-1.5964976141628898e-05
