x,y
1.79471847526813,-0.9003516559762171
1.7888059616523424,-0.9194564506816144
1.7829066036177996,-0.9385341412513327
1.7770095676671112,-0.9576382084362011
1.77114407295768,-0.9766417637528663
1.7652056639741875,-0.9957393387731779
1.759254925098772,-1.0148483382494968
1.7533218137548183,-1.0339070159862231
1.747390070898841,-1.0529969275802469
1.741485771939098,-1.0720206609743252
1.7355285935859097,-1.091075907421426
1.7295427762821862,-1.1101766110579037
1.7235737040404342,-1.1292296494663203
1.7176074447715883,-1.1483042834895691
1.7116598427428429,-1.1673556418808773
1.7056873021518857,-1.1863619581505394
1.6996670420683062,-1.2054513305804764
1.693662550758602,-1.2245021632375763
1.6876615280170653,-1.2435609123720062
1.681671119385077,-1.2626294612987257
1.6756813860519946,-1.2816003560587226
1.6696301363529802,-1.3006796335116977
1.6635888572821553,-1.319725203369884
1.6575546650157582,-1.338770519146294
1.6515261897616915,-1.3578351359770087
1.6455161138194176,-1.37678609814485
1.639434534836583,-1.395853692283171
1.6333562566167579,-1.4148954823508084
1.6272870856736805,-1.4339268921592612
1.6212217185097761,-1.4529792400310744
1.6151874535791357,-1.4719229703435652
1.6090763255099683,-1.4909753076641568
1.6029580288464662,-1.510025574017098
1.5968575798235916,-1.5290324510394815
1.590757632341234,-1.5480710113128648
1.584688271228345,-1.5670284414242088
1.5785556626373956,-1.5860468474207892
1.5724024103220484,-1.605093733514207
1.5662671256166978,-1.6240897288094445
1.5601335490188475,-1.643113281902038
1.5540225940077175,-1.6620960852759894
1.5478750883947512,-1.6810682639132246
1.541688279195202,-1.700104235870826
1.5355184019410162,-1.7190972083718292
1.5293514753426212,-1.738105327628631
1.5231980625011414,-1.7571125611715215
1.5170363347695512,-1.776037112363879
1.5108168652526963,-1.7950623485088182
1.5046110011340081,-1.8140526838206588
1.4984105962220022,-1.833044179983177
1.4922170589130956,-1.8520544848738139
1.4860361303675795,-1.8709576259816543
1.479787288333802,-1.8899720996252067
1.4735460971227468,-1.908953673738534
1.4626817555845963,-1.9415854112143556
1.4626247588524643,-1.9417725679363773
1.4625127478482354,-1.9421156313816799
1.4623862255503948,-1.942457005132185
1.4622453022651283,-1.9427957371938553
1.46208994009461,-1.9431312046119582
1.4619201282510625,-1.9434627264705675
1.4617359030885133,-1.9437896027988988
1.4615373495283686,-1.9441111163121336
1.461324606319646,-1.9444265295890781
1.4610978756269493,-1.944735079238487
1.4608574380487913,-1.9450359675591553
1.4606036747888573,-1.9453283517780244
1.460337099235159,-1.9456113310264334
1.4600584742537206,-1.945883884311418
1.4597692284266666,-1.9461443814374162
1.4594707621674072,-1.9463917060347813
1.4591651740661324,-1.946624408859656
1.4588552203646823,-1.9468407791761027
1.4585432957307585,-1.947039812640524
1.4582305310009138,-1.9472212581223065
1.4579168641423685,-1.9473862014992287
1.4576022248501592,-1.9475352666749886
1.4573338712516826,-1.947652974982793
1.4572137198395556,-1.9476977937994642
1.456940610255534,-1.947782279416842
1.4563988135733608,-1.9479338287843657
1.455599174279261,-1.9481317901916126
1.4548520171442567,-1.9482906538824045
1.4543276948073434,-1.9483877227000366
1.4539774734755122,-1.9484428997007086
1.4536215169127784,-1.9484845459807216
1.45326168022322,-1.9485120978988124
1.452898454734217,-1.948525801507267
1.4527591296717124,-1.948538164015612
1.4514591087241324,-1.9484992361245654
1.4446712041897483,-1.9482674573511287
1.4328350283471694,-1.947485387967622
1.4175525390213648,-1.9454044985706884
1.3992858862816582,-1.9421319258116811
1.379669468555783,-1.9385276025924523
1.3600017778222278,-1.9349234521132663
1.3404176825789325,-1.9313378633211071
1.3207674999272663,-1.9276952202443052
1.301091888557047,-1.9240382410577572
1.2814646254409747,-1.9203905088148125
1.261806674205717,-1.9167468874030675
1.2421928478799984,-1.9131192199695488
1.222590480549842,-1.9094522109310514
1.2029189749115796,-1.9057570566146258
1.1832948028562655,-1.902068662247377
1.1636497129267878,-1.8983856815695002
1.1440059873056838,-1.8947144534024156
1.124446179905511,-1.8910229153522886
1.1047833846174402,-1.8872894754456022
1.0851570428099524,-1.8835624486535123
1.065524896431572,-1.8798404008727334
1.0458729636809068,-1.8761263085196307
1.0263367557355485,-1.8724101043891872
1.0066819304342913,-1.8686391385481926
0.9870545213819037,-1.864872966041367
0.9674351599008555,-1.8611120886899404
0.9477895399120609,-1.8573564302997638
0.9282623313247864,-1.8536127841286132
0.9086142088470233,-1.8498066986891162
0.8889895651372771,-1.8460004701306467
0.8693786935152512,-1.842200426560263
0.8497431591673037,-1.838404976882034
0.8302086531779361,-1.8346291722280605
0.8105837432225832,-1.8307912378887472
0.7909507027720246,-1.8269437721556065
0.7713578934002107,-1.8231057988050365
0.751733987400318,-1.8192714318379344
0.7321723546881629,-1.8154551805035801
0.7125876222614124,-1.811591584070809
0.6929535604376773,-1.8077061826304575
0.6733697823956456,-1.8038285960731277
0.6537587206240383,-1.7999559048622846
0.6341647541088703,-1.7960969446164783
0.6146297082436691,-1.7922104035514221
0.5950036346109316,-1.788286496071964
0.5754195190505698,-1.7843697333897743
0.5558219355934517,-1.780458087142232
0.5362102667027155,-1.7765553174963777
0.5167088530837098,-1.7726450884060732
0.4970916975845979,-1.7686827021824703
0.47750573504418675,-1.7647272836692858
0.4579219325615187,-1.760776209803512
0.4383130155899279,-1.7568313992896885
0.41882382988960937,-1.7528940485208853
0.3992139467696693,-1.7488961769808153
0.3796311468519622,-1.744900396882088
0.3600570382248072,-1.7409108158090878
0.34045777746908923,-1.7369251943277966
0.3209689888613191,-1.7329587072838446
0.30137256423971454,-1.7289270526328597
0.2817862707569433,-1.7248912715719753
0.2622266598982747,-1.7208633925556263
0.24263871307713303,-1.7168394417502666
0.22313018797104206,-1.7128357221718657
0.20356938553951717,-1.708776825332838
0.18397693103244023,-1.7047010380118726
0.16443314508496493,-1.7006354974960927
0.1448580164603911,-1.6965733513914063
0.12531835290753807,-1.6925270315443022
0.1058038395130291,-1.6884453365423564
0.08621629875196991,-1.684332125643484
0.06667574683877012,-1.6802270916920152
0.04711428133734869,-1.6761267921393264
0.02754813573974516,-1.6720371993362855
0.008076218501687764,-1.6679328754794314
-0.011501967704008586,-1.663781953589614
-0.0310437763651796,-1.659638777771147
-0.0505914576919229,-1.6555000062767822
-0.07016116888515463,-1.6513681710657508
-0.08961405446263444,-1.6472390731682096
-0.10918393932292363,-1.6430517312177024
-0.12872558595999573,-1.6388694816670781
-0.14826014494009937,-1.6346928314013827
-0.16782156364320433,-1.6305202728662338
-0.18726521651349598,-1.6263646639814955
-0.2068269830846196,-1.6221425997007206
-0.2263653325326315,-1.6179207011681598
-0.24589033227046897,-1.6137052572739565
-0.26544070285530663,-1.609493787822736
-0.28489743489918345,-1.6053037245332091
-0.3044327916442744,-1.6010523839375983
-0.3239796649934882,-1.59679001357914
-0.34348537295882037,-1.5925383607375474
-0.36302312986351937,-1.5882894509925658
-0.38250685601079304,-1.5840590215527588
-0.40199653073012814,-1.5797844640060483
-0.4215431190494863,-1.5754841933005537
-0.4410394670311069,-1.5711930967233556
-0.46056339280253494,-1.5669060857038777
-0.4800780422412908,-1.56263199570277
-0.49952347901057215,-1.5583352396914316
-0.519061567841906,-1.553997745536967
-0.5571055053863698,-1.5443202159102625
-0.5570759819151796,-1.544335463502176
-0.5573888079907942,-1.5442183420900508
-0.5576967191442268,-1.5440887305631088
-0.5580003440703236,-1.5439466902299723
-0.5582995684571801,-1.5437920914101801
-0.5585940858901348,-1.5436248458633928
-0.5588835124719751,-1.5434449047081265
-0.5591674059938828,-1.5432522563050937
-0.5594452845563093,-1.5430469206646078
-0.5597166443103672,-1.542828940004835
-0.5599809768992365,-1.5425983642620718
-0.560237787391787,-1.5423552296573197
-0.560486613127808,-1.5420995281211591
-0.5607269534179186,-1.5418312092943773
-0.560958429006761,-1.5415499440817073
-0.5611812600708556,-1.5412549129376276
-0.5613954873613994,-1.5409449344468238
-0.5616000734223516,-1.5406198433690788
-0.5617951357648162,-1.5402786975670835
-0.5619831421919286,-1.5399157035415647
-0.5622182382072336,-1.5394021578319208
-0.5626030955908211,-1.538457648499816
-0.5629668578374114,-1.537476387799262
-0.5632128543846765,-1.5367498238523873
-0.5633382216592742,-1.5363432516762208
-0.5634468236556337,-1.535946171960744
-0.5635245720201001,-1.535615487544531
-0.5635731226172281,-1.5353546632018134
-0.5636276526726457,-1.5349938187061243
-0.5636678342554703,-1.5346377802196827
-0.5636938141587524,-1.5342872211655452
-0.5637063543359678,-1.5339409729743516
-0.5637166782540017,-1.5337831678599316
-0.5636838381969329,-1.532629544042482
-0.563537770301304,-1.5263127701769406
-0.5632219221578898,-1.5144815944841525
-0.5621776062017025,-1.498733963224392
-0.5601843221442833,-1.4805004946352345
-0.5578413120528583,-1.460639714920077
-0.5555047809659656,-1.4407978553274785
-0.5531777848234096,-1.4209369646715428
-0.5508448017090354,-1.4011907021063141
-0.5484641536468887,-1.3813181589646988
-0.5460811101709843,-1.3614615597852042
-0.5437035497386553,-1.3416262001476633
-0.5413335523776681,-1.321770241912199
-0.5389715524625324,-1.3020313986903287
-0.5365538220356078,-1.282166486191521
-0.534128837641984,-1.2623000870863565
-0.5317104965895949,-1.242478456755405
-0.5292987647153484,-1.2226300429162293
-0.5269012128524453,-1.2028751621491731
-0.5244500468119444,-1.1830393001569235
-0.5219856245162238,-1.1631718427384754
-0.5195246000027616,-1.1433542384049789
-0.5170714223069522,-1.1235148723789337
-0.5146325763149482,-1.1037271826420585
-0.5121524589261797,-1.0839349669679417
-0.5096478412060347,-1.0640737436264507
-0.5071462826014369,-1.0442520072083237
-0.5046518972881603,-1.0244225662397763
-0.5021705060487863,-1.0046014213734633
-0.4996621946710642,-0.984855013310431
-0.4971173278461183,-0.9650009674018762
-0.49457612003982,-0.9451741862921967
-0.4920400373332144,-0.9253552839659791
-0.4895144244288254,-0.9055204767583452
-0.48697842515773954,-0.8857989056354377
-0.4843954452293985,-0.8659506670414001
-0.48181248049903797,-0.846123670047542
-0.47923549359081535,-0.8263119073370186
-0.4766664039228812,-0.8064800260208209
-0.4741008165814858,-0.7867640398833083
-0.4714821271692354,-0.7669218972768431
-0.4688587246445524,-0.7470886393774298
-0.4662416084758778,-0.7272885643612005
-0.4636311317249133,-0.7074638836185904
-0.4610344218927272,-0.6877445365837984
-0.4583807321148205,-0.6679224570519028
-0.4557161732482737,-0.6480826321055949
-0.45305804943509637,-0.6282931871549676
-0.4504064769208992,-0.6084774160162324
-0.447770439909547,-0.5887317202696607
-0.4450865106814294,-0.5689500792925267
-0.4423824332538836,-0.5491145423223899
-0.4396821153963413,-0.5293243718911286
-0.43698916171795216,-0.5095187685796566
-0.4343101394750935,-0.4897381630255122
-0.43159849586107324,-0.47000130632609033
-0.4288545854609673,-0.4501733228406951
-0.42611471780742693,-0.43037855105013695
-0.4233807950933399,-0.41058354163094946
-0.4206581923211822,-0.39077942445749136
-0.41791973017273415,-0.37107893822983756
-0.4151368769640231,-0.3512575211642059
-0.41235663771024894,-0.3314600302188143
-0.4095820638823179,-0.31167518935637983
-0.40681603797002625,-0.29186962993630394
-0.40404896732518364,-0.2721817381347353
-0.4012298776324695,-0.25236698461896534
-0.3984084699395772,-0.2325690601008
-0.39559305374390813,-0.2127918006283957
-0.3927844148559752,-0.19299306868078783
-0.3899881360415202,-0.17330992286431224
-0.3871326221061753,-0.1535053096627706
-0.3842693661543741,-0.1336980692623783
-0.38141392334790275,-0.11393584546964135
-0.37856430879962916,-0.09414578085948594
-0.37573096698321234,-0.07444138267412848
-0.3728443013846644,-0.05467067860213523
-0.3699422669187692,-0.03486323515513956
-0.36704487680202946,-0.015105478401289637
-0.36415472403012566,0.004674429621342913
-0.3612795777351733,0.02441110445628537
-0.358365817042885,0.04413568258852504
-0.35542387504252704,0.0639358770769548
-0.35248632874176744,0.08369679369913713
-0.3495554359328646,0.1034657876963692
-0.34663700582174706,0.1232330892293706
-0.34369634554412926,0.1429155010212952
-0.3407150805222369,0.16270815444738884
-0.33773844134676995,0.18247316657478327
-0.3347668947307383,0.20223067286290347
-0.33180493565932245,0.2220065722298874
-0.3288375172361824,0.24166646414726406
-0.3258190604377122,0.2614524631130133
-0.3228009400025352,0.2812161729005041
-0.31978904759240184,0.30096615558261525
-0.3167841146445021,0.320736984623302
-0.313787828663898,0.3403895851030656
-0.31073338253101096,0.36016912836079823
-0.3076742896459157,0.37993925083555985
-0.3046224522844983,0.39967581059573526
-0.30157656534432553,0.4194381654332572
-0.29854728112229756,0.43909996951112695
-0.295459722087735,0.4588542476563773
-0.27988508336599466,0.5159038044967258
-0.2773457481179488,0.5199636539094177
-0.27602844394027987,0.5217902688166747
-0.27577233050766586,0.5221238289453228
-0.2755728254691865,0.5223654521129257
-0.27536586638983823,0.5225973568471454
-0.27515079848803625,0.5228202261099574
-0.27492719707841085,0.5230342367730537
-0.2746945917526395,0.5232397795780415
-0.2744525404982726,0.5234369414168616
-0.27420052004151657,0.5236257551312916
-0.27393803413256274,0.5238062060356365
-0.2736638110779459,0.523978664675279
-0.27337563998084763,0.5241437725013933
-0.2730719077626083,0.5243013380742743
-0.27275091665890644,0.524451392547631
-0.27240833056193436,0.5245950571512281
-0.2719491845495271,0.5247631432379676
-0.27109811722313876,0.5250287279175994
-0.2702276879815425,0.5252693948240234
-0.26952640081372936,0.5254413879706625
-0.26909736705433596,0.5255334003659285
-0.26867226509232994,0.5256070901460228
-0.2682408208723524,0.525663477856535
-0.2678055100301186,0.5257025224707416
-0.2673703780487074,0.5257241600258009
-0.26695038666668863,0.5257289718405582
-0.26634037386661463,0.5257067246804422
