x,y
1.9434717865211137,-0.05190592549305038
1.9568431453175028,-0.052501430588677137
1.9768423390438399,-0.05339028627132455
1.9968782105483855,-0.054283385508248905
2.0167754894613896,-0.055177086142184896
2.056088799965635,-0.0573000619185848
2.0562001824543628,-0.057307363929562594
2.056412025442777,-0.057327547448549766
2.0567290128171782,-0.057368468753958075
2.0570465287570308,-0.057422496073100994
2.05736429484742,-0.05748987767650166
2.05768207227842,-0.057570910018040905
2.058104695240237,-0.05770066938333474
2.058422930297593,-0.057815408780989036
2.058743200975924,-0.05794618470191796
2.0590662056143287,-0.058094341975929095
2.0592843825986074,-0.058203836466900236
2.0597219533727475,-0.05844471109247655
2.0599522081217168,-0.05858360416512965
2.060623871532701,-0.05904007947470975
2.06115912204444,-0.05943781173735125
2.0615113286924944,-0.059716858880835395
2.061731492942316,-0.05990347135315057
2.0621546860412248,-0.06029257481994226
2.0624569410647777,-0.06059802232309915
2.062742685347957,-0.06091104276091124
2.0630105944665535,-0.06122915662016451
2.063259626306445,-0.06154946890028329
2.063414806876001,-0.0617618060815628
2.0636065628122457,-0.06203533917748519
2.0636953457421594,-0.06216544160663272
2.063801934749779,-0.06235277680422141
2.0639619246712435,-0.06265471756856031
2.0641530516112367,-0.06305704862037102
2.064280587965593,-0.06335958808181685
2.064358963256944,-0.06356337987527966
2.0644656340161336,-0.06386988599417523
2.064588493952463,-0.06428267715676572
2.0646666392894257,-0.06459743280231944
2.064732500098879,-0.06491625633147569
2.0647858844510467,-0.06523922210980142
2.0648265472287752,-0.06556632014065411
2.0648542039379216,-0.06589751351201505
2.064869722808529,-0.06591468082818136
2.0648811517004724,-0.06736446490936637
2.0648825982769266,-0.07529944079086442
2.064766383681748,-0.0906457004825585
2.0645757751641627,-0.11059004306458957
2.0643967738170197,-0.1305730095607329
2.064197268909125,-0.15041084085713444
2.063980867855805,-0.17038760313023024
2.0637571885500607,-0.1904117352657123
2.063525329676102,-0.2104660890402176
2.063301481832917,-0.23047404763150303
2.063070127354854,-0.25030789566182565
2.062814566470803,-0.270276697364949
2.0625515722602747,-0.29029153234181043
2.0622805086764266,-0.3103440312604101
2.0620125779659353,-0.33036662246687254
2.061747980579779,-0.3502079167916936
2.061451975023672,-0.37016230844164405
2.061149116712777,-0.3901677395787029
2.0608381888532215,-0.4102160517603053
2.0605277147961854,-0.43025850075191846
2.0602257682967164,-0.45012671034509927
2.059891345471207,-0.4700477745001504
2.059549263230794,-0.49004358213051014
2.059199123692594,-0.5100854008013785
2.0588474348867036,-0.5301372378444029
2.058505506140704,-0.5500533853708088
2.0581345012998336,-0.5699293205660975
2.0577526337223406,-0.5899157411605799
2.057362743102819,-0.6099495263214652
2.0569685332757968,-0.630001945786502
2.056585207162943,-0.6499690524045415
2.0561794433300604,-0.6698091660240932
2.055758110277181,-0.6897862962715047
2.0553288258316442,-0.7098110847197577
2.054891671350911,-0.7298619708635835
2.054465779908643,-0.7498568374474324
2.0540275722705164,-0.769686678330312
2.053567007007561,-0.7896546821094089
2.053098505136177,-0.809670072754489
2.0526214816963537,-0.8297196043503048
2.052149563409525,-0.8497301920259904
2.0516802434536907,-0.8695591429891694
2.0511796261125297,-0.8895183871810153
2.050671506427464,-0.9095237658340516
2.050154833753262,-0.929569672092626
2.049640326166328,-0.9495968294617878
2.049134474659891,-0.9694483178018287
2.0485954455500197,-0.9893815184827118
2.0480486735083185,-1.0093770681336245
2.0474932552007385,-1.02941726461219
2.0469367680960247,-1.0494606152627037
2.046392615032231,-1.0693486235155583
2.045817356363235,-1.0892394795384985
2.045231626727928,-1.1092249624791968
2.0446372704164673,-1.1292572345928404
2.044040193687071,-1.1493040591912018
2.043454577706851,-1.1692448913079359
2.0428441180356263,-1.1890919982953032
2.042219174738306,-1.209067769165214
2.0415856488856186,-1.2290910537127775
2.0409455199422757,-1.2491364651813979
2.0403176530467184,-1.2691145908951031
2.0396749976218818,-1.2889400709291496
2.0390108906359496,-1.3089062471979818
2.0383384007730094,-1.3289197368595238
2.037656970905946,-1.3489633979380795
2.0369845005728315,-1.3689606067914808
2.0363105689303627,-1.3887784350786123
2.0356064397554974,-1.4087362949431343
2.0348940496650507,-1.428739709897777
2.0341726658543138,-1.4487806718762781
2.0334551598131902,-1.4687908727152132
2.03274645253998,-1.4886249355586556
2.032003328673347,-1.5085644927249384
2.0312521275150996,-1.5285574878038943
2.030491766983096,-1.5485932557625453
2.0297319456908545,-1.5686221677876369
2.0289856150000842,-1.5884852332291193
2.02820573691806,-1.608386859760465
2.0274158914749436,-1.6283694763776029
2.026616844815184,-1.648397938666433
2.0258159611010487,-1.6684359247342537
2.025028555584275,-1.6883453380934368
2.0242134742268036,-1.708199946037242
2.023384173329638,-1.7281720930215017
2.0225456889317495,-1.748191412564056
2.021702279387176,-1.7682292264581285
2.020871771329452,-1.7881848750609515
2.0200235557005235,-1.808006886100008
2.0191550623558054,-1.8279690367852053
2.0182774618529615,-1.8479786138797343
2.0173912624328385,-1.8680141517662985
2.0165175012920695,-1.8879944699478082
2.0156372216924248,-1.9078072382922922
2.0147299119200546,-1.9277593446160297
2.01381342643944,-1.9477584989047745
2.012887579059346,-1.9677917226869737
2.011967775557064,-1.9877857955699973
2.011056096327054,-2.007601561246235
2.010109424079491,-2.027542523586999
2.009154120623631,-2.047531050151279
2.008189231891362,-2.067559913814849
2.0030790773387026,-2.134420812785794
2.0026542140841785,-2.138443994942854
2.002422778781411,-2.1405530700427517
2.0023485543872854,-2.1411954183262365
2.002299344833662,-2.1415418694138726
2.0022362538201386,-2.141887389186827
2.0021595230281797,-2.142231026826472
2.002069170066657,-2.142572998416498
2.001964946085583,-2.142913234535458
2.0018467760761043,-2.1432510204051085
2.001714636372435,-2.143585970441586
2.00156842351185,-2.143917624666819
2.001408082900361,-2.1442454452946205
2.001233607203169,-2.144568840176439
2.0010450368280734,-2.1448871757490657
2.0008424626795445,-2.1451997835213263
2.000626031571815,-2.1455059622244073
2.0003959549735084,-2.1458049767242167
2.000152522087054,-2.14609605426839
1.9998961185884114,-2.1463783784835098
1.9996272525051917,-2.146651081793905
1.9993468365880116,-2.146913005415579
1.999056270482151,-2.1471626538412387
1.9987567010938025,-2.1473989718816706
1.9984503399617155,-2.1476205229174563
1.998139560355321,-2.1478262803395824
1.9978242308369267,-2.1480161716701023
1.9975038771168765,-2.148190515134037
1.9971777937317947,-2.148350618629611
1.9968467650441701,-2.1484967566916153
1.9965444841211004,-2.1485320523684956
1.9959004181920492,-2.1484799643183052
1.9950291880120183,-2.1486879908931114
1.9942391457427677,-2.1489067457131026
1.993786112302819,-2.149020196020255
1.9934420124344363,-2.1490949369235857
1.993093442060849,-2.149156707716584
1.992741304938481,-2.1492051056360646
1.992386153576502,-2.1492400946397145
1.992028374905072,-2.149261426953237
1.991883139991638,-2.149276698221054
1.990510330061291,-2.149266139525662
1.9834312120560453,-2.149199733573351
1.9710165585838477,-2.1488331602615567
1.955285905764707,-2.1474378170861086
1.9367208753578689,-2.1450544017179087
1.9169516524302053,-2.1424294636199646
1.8971310525009055,-2.1398069999443736
1.877348636240283,-2.137197477606644
1.8575842179782922,-2.134548349992482
1.8377484204759191,-2.131875454737408
1.8179614878211001,-2.1292050994755174
1.7981505432610478,-2.12654128271956
1.7783371381186397,-2.123887978841564
1.7586131963285971,-2.1212114524464787
1.738784089377074,-2.1184989931515323
1.7189933211764683,-2.115788810940903
1.699193918053668,-2.113084487663644
1.6793726241750417,-2.1103879657319875
1.659669541443649,-2.1076843028541647
1.6398476630249668,-2.104931931157496
1.6200526958570858,-2.1021823601100533
1.6002650163666605,-2.099436829274411
1.580448791126459,-2.096697231922128
1.5607516659509102,-2.0939643341527376
1.5409345572116482,-2.0911745070313694
1.5211401160971194,-2.0883838054749284
1.5013599465922403,-2.0855980339689455
1.4815522383499853,-2.082817261650264
1.4618436218832014,-2.0800504927083643
1.4420505203833953,-2.077226780693564
1.4222498516490225,-2.0743945837245628
1.4024828764573916,-2.0715680009836337
1.382685404998951,-2.0687464615322066
1.362946275044295,-2.0659389007941504
1.3431923919574802,-2.0630863765250216
1.3233862410155535,-2.0602140561934057
1.3036297209274263,-2.0573470690218345
1.283843734424332,-2.0544853868721304
1.2640704419877016,-2.051635443770069
1.244365295554155,-2.0487561511867067
1.2245639588194985,-2.0458443141674683
1.2048068462141255,-2.0429355609863684
1.1850330093941284,-2.0400327668281477
1.1652425185656805,-2.0371383955779896
1.145564718543494,-2.034232052347324
1.1257710821825302,-2.0312802558246816
1.10601009106964,-2.028331884000837
1.0862482318474986,-2.025388145870728
1.0664597764281216,-2.0224508421726766
1.046792873972289,-2.0195157978976734
1.0270050853596226,-2.016525572674348
1.0072422933714633,-2.013536746881451
0.9874911963330728,-2.010552678858197
0.9677108213244401,-2.0075730833255614
0.9480401935068506,-2.0046069846304957
0.9282656228151642,-2.0015812782394695
0.9085025949887335,-1.9985516992168437
0.8887602510428493,-1.995527188100758
0.8689898027796195,-1.992507625570387
0.8492959552356797,-1.9895035030466255
0.8295578252353755,-1.9864476778166265
0.809786037513188,-1.9833763803683053
0.7900592088052101,-1.9803121747088168
0.7703002612148269,-1.9772522505542076
0.750572274486122,-1.974205287454853
0.7308780105908579,-1.9711229458691961
0.7111068712424341,-1.968013377234558
0.6913844017200801,-1.9649077423629198
0.6716378101064928,-1.9618079128502839
0.6518831764509825,-1.9587177313209299
0.6322282988005676,-1.955609481950891
0.6124646818912668,-1.9524605158741593
0.5927394504912449,-1.9493152468838313
0.5730053051458527,-1.9461752596680013
0.5532471986306484,-1.9430420645101651
0.5336095877815294,-1.9399066575089063
0.5138536268021825,-1.9367184163584303
0.4941251521137759,-1.93353370456762
0.47440359353265393,-1.9303530548145844
0.4546524754352764,-1.9271772296993424
0.43502022094140397,-1.9240129223482954
0.41527078552358687,-1.9207876458139825
0.3955442548501355,-1.9175617859649396
0.37583064968502394,-1.9143410803454461
0.35608920198097377,-1.9111247203423498
0.3364395255501786,-1.907924518639418
0.31671819607602275,-1.9046676015970219
0.296985138947509,-1.9014007983807861
0.27728634840056127,-1.8981405664471827
0.2575562784345923,-1.8948845671469594
0.2378759957330924,-1.8916431687196402
0.2181979594301913,-1.8883595453450541
0.1984605613925518,-1.8850528908995559
0.1787728519678743,-1.88175246626576
0.15905525687703873,-1.8784567125242138
0.13934272212886492,-1.8751721111939594
0.11970724595427454,-1.8718629365755968
0.09997532701264261,-1.8685181049584363
0.0802873683130407,-1.8651777365746431
0.06058266840277708,-1.8618427142369887
0.040858351832160265,-1.8585151377259912
0.02125016097251411,-1.8551807839769672
0.0015266153189394723,-1.8517966759744566
-0.039288014727013425,-1.8430923304596638
-0.03922421465133624,-1.8431196052108545
-0.039534272535814444,-1.8430091340722061
-0.03983843146450495,-1.8428866541654616
-0.04013800095669165,-1.8427521165295233
-0.04043311766551519,-1.8426053763119912
-0.04072361033448484,-1.8424463013487413
-0.041009201890288935,-1.8422747952967262
-0.04128954203335145,-1.8420907927033814
-0.04156423529702069,-1.8418942481458684
-0.04183286850368536,-1.841685118491414
-0.04209503844227731,-1.841463336282911
-0.04235038054085274,-1.8412287718256803
-0.04259842884570695,-1.8409812252664481
-0.042839108672836725,-1.840720164321002
-0.043073022983244336,-1.8404442816540152
-0.04330040328181459,-1.8401519418793177
-0.043520890711381835,-1.8398422384264146
-0.04373423242091137,-1.8395141604691745
-0.04394687237086422,-1.839154784253464
-0.04426198219201721,-1.8385552099427704
-0.04473938319237504,-1.8375519709916548
-0.04518362182078074,-1.836547730430461
-0.045441666269342554,-1.8359165689125516
-0.045591010609610856,-1.8355186946872186
-0.045722786564160754,-1.8351194334354408
-0.045837870798176396,-1.8347215734322402
-0.04593724291694167,-1.8343288328376663
-0.04599589671505498,-1.834052779111621
-0.04604775326387046,-1.8337419755376894
-0.046093714467307444,-1.8333880644851872
-0.046125904970303874,-1.8330389651210672
-0.04614413647166075,-1.8326955477229856
-0.046156883986509474,-1.8325108734747493
-0.046144296915703514,-1.8313374775439137
-0.046144880119408475,-1.8249760476550783
-0.04624277571912947,-1.8128725966290808
-0.0459641112516469,-1.7965758303578314
-0.044966226498971425,-1.7780197556890975
-0.04375241804819228,-1.7580556708644948
-0.04254213943839176,-1.7381149565317255
-0.04133974638710645,-1.7181506723203888
-0.040139404302908466,-1.6983032775841296
-0.03888951991494137,-1.6783323058907365
-0.037633163352448824,-1.6583606529499257
-0.03637956978095269,-1.6384296372329485
-0.03513390869483612,-1.618471194425746
-0.03389679896245157,-1.5986015724616347
-0.032610859723982075,-1.5786602962194456
-0.03131295439064125,-1.5586832646918598
-0.030015967617613732,-1.5387568484661267
-0.02872714455018818,-1.518805642534305
-0.027449022565055305,-1.4989003777526868
-0.02613029236713076,-1.4790018584053994
-0.02479143546338992,-1.4590279981626357
-0.02345113327243512,-1.439096069932984
-0.022118943756624387,-1.4191530315823584
-0.020798396437872436,-1.3992130434021535
-0.0194476096557504,-1.379355692768275
-0.018066867874404542,-1.359387498506116
-0.016685800311474326,-1.3394478114660613
-0.015310158728293524,-1.31951319673377
-0.013944911045590805,-1.2995602196599934
-0.012563676252532591,-1.2797227295924198
-0.011141834838152271,-1.2597588182846362
-0.009719342433066226,-1.239814019803118
-0.008300872234691089,-1.2198866856492376
-0.006890760467462462,-1.1999352670565049
-0.0054785007540840555,-1.1801039541332525
-0.004018204249214292,-1.1601430784160713
-0.002553473115541522,-1.140193693974049
-0.001092068062822869,-1.1202727857115182
0.000361703790112838,-1.1003267702763908
0.0018078823688270232,-1.0804838259292704
0.0033052959382200557,-1.0605428733638123
0.004812498089921469,-1.0405834141064287
0.006316358146061356,-1.0206728156105447
0.007812903861011269,-1.0007339191510554
0.009298640443834355,-0.9808592364546646
0.010828975333044917,-0.9609570356390522
0.01237566973721846,-0.9409980409756248
0.013923257401119993,-0.9210864413899726
0.015462294818516624,-0.9011558744687961
0.016989619558580214,-0.881244326329259
0.018551418567589833,-0.8613873185316858
0.020139787061922248,-0.8414336447466844
0.02172854432046715,-0.8215151897831287
0.02331048486213306,-0.8015934877247998
0.024881793843817616,-0.7816592679693425
0.026473591597795654,-0.7618324962937099
0.02810332015360688,-0.7418842783344739
0.029732340847731416,-0.7219589877315621
0.03135724243325052,-0.7020463477787207
0.032972965912877676,-0.6821100436361317
0.03459543518082625,-0.6622953573353305
0.03626450526636357,-0.6423508139365952
0.03793636684070885,-0.6224235532129222
0.039604044208575925,-0.6025162693632381
0.041264562642243784,-0.5825850358177423
0.042919003504057085,-0.5627660586344962
0.04462572561718205,-0.5428319574388629
0.04633935726039456,-0.522895653891018
0.04804916021136473,-0.5029996050070057
0.04975180227109388,-0.4830752279740656
0.05144352791438131,-0.46323249940282646
0.05318440850185039,-0.4433314565744609
0.05493893728781478,-0.4233903021388509
0.056691634574184496,-0.4034995484631927
0.058436645242487886,-0.38358360680986225
0.06016997232028218,-0.36370531722473637
0.06194152390524211,-0.3438465099912401
0.06373596287975958,-0.3239095272454145
0.06553048359397506,-0.3040142756504877
0.06731745101662996,-0.28410752393727323
0.06909314968586214,-0.2641978091712552
0.07089479332279437,-0.24438125168760058
0.07273074101361729,-0.22445051782259842
0.07456579820662455,-0.20454859655717508
0.07639570976128447,-0.1846513534931669
0.07821598016811543,-0.16473346723995957
0.08004739011673993,-0.1449327552623353
0.08192326141676651,-0.1250070191523133
0.0837995829911551,-0.10510148928889607
0.08567142514936411,-0.08521212128754226
0.08753600649854208,-0.06529775464219643
0.08939774965349642,-0.04550189747797137
0.09131150194616171,-0.025580709578411666
0.09322961514410635,-0.0056709074058582404
0.09514368770852931,0.014210782035282025
0.0970507386735817,0.03411842745255264
0.09894736906141631,0.05393002984712023
0.10089604614259938,0.07382712368922961
0.10285573971736779,0.0937460834102849
0.10481095394629836,0.11361644508388684
0.10675958659203993,0.13351579621986012
0.10869612350796863,0.15335911986096273
0.11067577371053691,0.1732146077119035
0.12364499982334898,0.2322200786945951
0.12670595658848557,0.237485931205839
0.12897904794972162,0.24071760090535346
0.13008750309647665,0.24210318065767583
0.13028778286111686,0.24234086831092846
0.13049340619123065,0.24256677922480813
0.13070648743926216,0.24278331231391806
0.13092770655291738,0.24299101447563523
0.13115747013911538,0.24318995580224798
0.13139655266611042,0.24338069338416216
0.13164586687427982,0.2435635592103864
0.1319072373229351,0.24373938818147614
0.13218293790972852,0.24390875645334592
0.13247452010448235,0.24407165890928872
0.1327842978933914,0.24422848938896147
0.13312108547585902,0.24438282873533523
0.13367579185701675,0.24460230028991498
0.1346058726334079,0.2449261526943495
0.13550037946806806,0.2452072944310737
0.13611177664286506,0.24538105711392033
0.13651606827722487,0.2454832500978898
0.13693111053252033,0.24556999344030447
0.13735430805569313,0.24564054610077574
0.13778277382281925,0.2456942603479943
0.13821472560911643,0.2457308721360049
0.13864482717679885,0.245750383322293
0.13920410317706847,0.24574979424235402
