x,y
0.8891382357431985,2.462737528608023
0.8699995828551208,2.4684392027500754
0.8509401529024767,2.4741512094089657
0.8317706657506175,2.4799199862919763
0.812631109649642,2.4856821792479935
0.7934957564254365,2.4914356487949587
0.7743519716528507,2.4971784304188502
0.7553155802154367,2.5029105580963917
0.7361587797400643,2.50870910885444
0.717011215657852,2.514510630237964
0.6978985595990843,2.520296109093837
0.6787637563282813,2.5260762743722363
0.6597429504727474,2.5318303906413044
0.6405995594475173,2.537659080201271
0.6214503430516781,2.5434978080487327
0.6023530902034148,2.549318451507835
0.5832305480800857,2.5551351369889637
0.5642045277104142,2.5609196090659174
0.545087165258404,2.566773823429119
0.5259471854341317,2.5726472867945285
0.5068536142498543,2.5785032958056178
0.4877442912323826,2.584354460390737
0.4686976038503719,2.5901776471152664
0.44962529478952956,2.596049676148444
0.43049644725466385,2.60195726958341
0.41140441820246754,2.607848890088589
0.3923096322650567,2.6137350576745164
0.37323523911296047,2.619601474443947
0.35421126805535486,2.6254890519820546
0.33509278739106585,2.6314276432092436
0.31600752846973046,2.6373566713476317
0.2808347007530762,2.6481254200915916
0.28108742650559565,2.6480697097352595
0.2814413841689014,2.648007888573901
0.2818068602428395,2.6479597893186027
0.28217817781941273,2.6479247783391817
0.28254611141314073,2.6479040468560924
0.282881892545883,2.647900063933348
0.2833177938076496,2.647911961129478
0.28376087973517844,2.6479409629717066
0.28417170990639934,2.647983817668486
0.28457680916895545,2.6480409700042795
0.284963801078824,2.6481132543771864
0.28519965421397897,2.648171555021864
0.28553844948797547,2.648265149240355
0.2858701423944882,2.648370000739386
0.2861907899539513,2.648485536548679
0.2865000586323539,2.648610670760159
0.28679939475965616,2.6487454061849625
0.28709079451115416,2.6488903960417187
0.28737521917070225,2.6490459404787665
0.2876530609728051,2.649212237394359
0.2879243401190824,2.649389420618986
0.2881888046765569,2.649577446113338
0.2884466473757007,2.649776527352803
0.2886976202821439,2.649986678813433
0.28894141185673994,2.650207881154483
0.2891776680910804,2.6504400903822956
0.2894060117051782,2.6506832506376528
0.2896260594189573,2.6509373117107895
0.28983743816809415,2.651202253052548
0.29003980041930755,2.651478115968326
0.2902328190718097,2.6517650223313547
0.29041620973256116,2.6520634692800815
0.29059026206194005,2.6523744699999576
0.2907549647077328,2.652699026358821
0.2909096314938796,2.6530373219829375
0.2910531310157656,2.653385875452397
0.29118383505559214,2.653741804475238
0.2913056934575728,2.6541171850733543
0.2914422314289345,2.6545972856598983
0.29153431560466936,2.65498641869212
0.2916089900560631,2.655372594249259
0.2916674387664179,2.6557480135151894
0.2916995323929956,2.65603103571599
0.2917011473595479,2.6561443834466276
0.2917038327859604,2.6563721058763785
0.29170054521305216,2.656705850147995
0.2916882686593907,2.6570521639132596
0.29170471707561735,2.656274433545345
0.2918405163241573,2.6524510970605175
0.29253737550449,2.6446407990438368
0.2947478616643272,2.6312178530354897
0.29851910336578674,2.6130784714252275
0.302654804244487,2.593509711225438
0.3067707094759248,2.573976039402371
0.3108908463642954,2.5545150864742716
0.31504211686926514,2.534962093194311
0.3192076933819105,2.5153752334008046
0.32337034869714604,2.4958034813496206
0.3275115526832461,2.476247134437217
0.3316451469876976,2.4568100446894365
0.33581409880859275,2.4372687925722754
0.33999875639955024,2.4176901636130848
0.3441854471870284,2.3981199983692
0.3483505463308329,2.3785578263102964
0.352501491991546,2.3591258733617373
0.35668809221261083,2.3395961525873448
0.3608920639706669,2.32002721450044
0.3651001664031397,2.300462294688611
0.3692924597384745,2.2808965577773117
0.3734590230507989,2.2614644320330783
0.3776648302079209,2.2419431177667914
0.38188703415187353,2.222385123557646
0.3861190270451237,2.202816864701364
0.39033458606270705,2.1832585411302885
0.39452296032512707,2.1638051560304237
0.3987428591768504,2.1443127572451663
0.40298359155762664,2.1247668288121804
0.40723861037634485,2.1051958828671467
0.41147791026120945,2.085646562770696
0.41569496126970035,2.066153899474005
0.419924937111749,2.0467017977481623
0.42418347897451514,2.027168284294521
0.42845659784970763,2.007602992381266
0.4327225899200759,1.9880557581141294
0.436968133382423,1.9685304071809935
0.44120874738387694,1.9491115254697422
0.445484767457313,1.9295901015183163
0.4497758229248373,1.9100328227603611
0.45406735236149787,1.8904877818405577
0.45833643001461855,1.870951209137503
0.4625942408147032,1.8515427221848244
0.4668875349092017,1.832032896247649
0.47119798309014344,1.8124846656920734
0.47551134545817186,1.7929418846231824
0.47980665401966227,1.7734029692237334
0.48407921943048715,1.753997881953295
0.4883918361779251,1.7344974094832295
0.49272104381835363,1.7149597062684832
0.4970572713033216,1.6954205765475518
0.5013778935847142,1.675881900168962
0.5056700797987493,1.6564651699829036
0.509998810151133,1.6369830419210964
0.514346219233635,1.6174570595606168
0.5187063600995369,1.597911451814932
0.5230497219117033,1.578384744530422
0.527367977995308,1.5589341827091792
0.5317079513296709,1.539488571784952
0.5360730694216096,1.5199749207587245
0.540453028261335,1.5004321286352114
0.5448214498939393,1.4809100432992655
0.5491693882563954,1.4614202330424666
0.553517978004694,1.4420164893586551
0.5579006157221253,1.4225152947542452
0.5622979979935996,1.4029800118261695
0.5666930419612933,1.383459598973611
0.5710662832509703,1.3639511847269348
0.5754296849600568,1.3445646679648318
0.5798294695597168,1.3250752088015925
0.5842456860917129,1.3055484786529572
0.5886639811415219,1.2860298213285863
0.5930613604176217,1.2665174765502067
0.5974414513200093,1.2471336412461382
0.6018584497467685,1.227655677379357
0.6062931245368665,1.2081387930277994
0.6107321845637621,1.188626031986304
0.6151559457071759,1.1691102433811744
0.6195515043564113,1.149726619940791
0.6239868330944816,1.1302585067091175
0.6284394719725451,1.11075296076396
0.632902653540699,1.0912355334937878
0.637349128416639,1.071729545182505
0.6417679059778765,1.0523202962973839
0.6462160160781797,1.0328846302221022
0.650686757278029,1.0133913245464938
0.6551722835272554,0.9938722535368556
0.6596423740109442,0.9743747830843897
0.6640906389327239,0.9549255329914965
0.6685476177807349,0.9355312175380459
0.6730357946627871,0.9160504886635211
0.6775389146495238,0.8965377610522739
0.6820356932654597,0.8770426642136899
0.6865117905650197,0.8575650389648731
0.6909797973825362,0.8382015493050493
0.6954855334290144,0.8187330681990038
0.7000069664953195,0.7992285900600533
0.7045290522408438,0.7797360105440521
0.709028770877355,0.7602497442277213
0.7135146847826233,0.7408923130593115
0.7180372477167721,0.721435572790881
0.72257765714541,0.7019405401285694
0.7361945074945421,0.655714577132319
0.7360827613646594,0.6559317069303252
0.7358940606128868,0.6562589763878958
0.7357109988677246,0.656548615534523
0.7355154381355072,0.6568329636675266
0.7353076344675401,0.6571114626250242
0.7350876634704441,0.6573835683021323
0.7348556943983965,0.6576486354202563
0.7346119162701003,0.6579060554477232
0.7343565379058442,0.6581552464284299
0.7340897907455753,0.6583956433053034
0.7338119341093485,0.6586266892997887
0.7335232632699629,0.6588478281643027
0.7332241213093318,0.6590584968959864
0.732914916347314,0.6592581185291556
0.732596146405101,0.6594460948355599
0.7322684348044746,0.6596217992177064
0.7319325792409946,0.6597845709641982
0.7315896156826153,0.6599337144101953
0.731241597039918,0.6600681463171646
0.7308907729677262,0.6601870852928287
0.7305409200476719,0.6602895381410214
0.730195007796878,0.6603751756292947
0.7298547867047885,0.660443865554509
0.7295237644808619,0.6604962482899346
0.7292430858464212,0.6605286202315258
0.7291463878430418,0.6605322085307296
0.7289515064067116,0.6605303920254648
0.7286428218257154,0.6605258027571147
0.7287448481294425,0.660517349932501
