x,y
2.045930574822413,-0.2001859423619467
2.0462289933423694,-0.20033844954628216
2.0465236778879254,-0.20050450618454407
2.0468142587015232,-0.20068437128165179
2.047100643827849,-0.20087853596571714
2.04738328002548,-0.20108777811042414
2.0476632132233736,-0.20131372975130646
2.0479405643127557,-0.20155774104889615
2.0482155017261308,-0.20182092104982816
2.048490392756478,-0.2021062813073751
2.0488129394158725,-0.20247227873966814
2.0493488282700927,-0.20314556247127874
2.0499167800512073,-0.20390923971523509
2.050279773422805,-0.20442686561184717
2.0505153351356213,-0.20478609712369097
2.050734374489771,-0.20515184707948497
2.0509355572222585,-0.20552107000680256
2.051118510394399,-0.2058909877172901
2.05128433870139,-0.20625591468422486
2.0514043333937586,-0.20654075565327526
2.0514744629138013,-0.20673299413733853
2.0515825453608683,-0.20707138423105476
2.051676499493017,-0.20740731158175107
2.051755882112766,-0.20773999011726607
2.0518214383189495,-0.20806979000433007
2.0518739753361075,-0.20839904796522185
2.051913615158315,-0.20872871221991332
2.051940245006074,-0.20905918121280015
2.0519594699910693,-0.20912909855291417
2.0519742575018323,-0.21058430233244743
2.0520515799397874,-0.2185227162167101
2.052219484843677,-0.23375568328582433
2.0523997843121684,-0.2535924316090272
2.05256706297617,-0.2735710029977805
2.052750617562286,-0.2934344392699195
2.052943806426313,-0.3134053837079612
2.053143232742163,-0.3334265235763442
2.0533426692393006,-0.3534800972929565
2.0535375558270803,-0.3734834912630651
2.053744592369748,-0.39333852442949974
2.053961818246947,-0.41330123244184097
2.054186055114245,-0.433312637197792
2.054411160683327,-0.45336302319654026
2.0546340054325394,-0.47338388549494986
2.054860878242803,-0.49324028051486696
2.055103366010365,-0.5131968951981164
2.0553521318972727,-0.5331985904647402
2.055603872586283,-0.5532445803152679
2.05585311439577,-0.5732771119617933
2.0561018779103315,-0.5931478793471784
2.056368528849172,-0.6130924050719341
2.0566417056195547,-0.6330840797117265
2.0569193296070236,-0.6531238353492679
2.057195732076711,-0.6731662514026061
2.057466860153867,-0.693076483555748
2.0577569380598524,-0.7129885562709845
2.0580541817388704,-0.7329707443202593
2.058356796555781,-0.7530029479008347
2.0586592097401195,-0.7730548385913683
2.058955807991814,-0.793011468807689
2.059267487427458,-0.8128842318487856
2.059588667987349,-0.8328571126673613
2.0599160767450377,-0.8528803769275943
2.06024423612471,-0.872932922726975
2.0605655454603373,-0.8929238772649186
2.060900190238243,-0.9127769834369922
2.061245620579448,-0.9327413528456008
2.0615979984755843,-0.9527551125541905
2.061950644671036,-0.9728049154357077
2.062300380366535,-0.992816512305265
2.0626565329075173,-1.012668589137595
2.0630262657605107,-1.0326248026390923
2.06340324372323,-1.0526285390988679
2.063782581855317,-1.0726743778627577
2.06415933872777,-1.0926998766683111
2.0645359258908695,-1.1125606050051515
2.0649298234309548,-1.132511765264274
2.06533021279778,-1.1525055328704426
2.065734804660656,-1.1725458815962324
2.0661374506159325,-1.19258032706601
2.06653550772964,-1.212469957745001
2.066952518878742,-1.2323964890600438
2.067376567376233,-1.2523802731314857
2.067805915743704,-1.2724133792863455
2.0682346325118295,-1.2924590836272334
2.0686568857591396,-1.3123929432030326
2.0690957266153807,-1.3322781621441455
2.0695437026150243,-1.3522524397173923
2.0699978554791736,-1.3722770723309472
2.0704530945954236,-1.3923271311988068
2.0709003803550465,-1.4123026911914571
2.071360591836758,-1.4321606366609305
2.071831824125939,-1.4521258010943332
2.072310031293319,-1.4721408958002913
2.0727886860901226,-1.4921890771351838
2.0732623008670115,-1.5121893902072618
2.0737450281300283,-1.5320392142032353
2.074239682704949,-1.5519959831753762
2.07474208799754,-1.5720011653182269
2.0752461266761117,-1.592045867320388
2.075747398672244,-1.612062313497776
2.0762493869868823,-1.6319115879885961
2.076769304790257,-1.651862820751631
2.077296001001656,-1.6718577420908713
2.077826483967949,-1.6918973862088775
2.078354329180221,-1.711924482387511
2.0788785569046717,-1.7317943161510732
2.079421848296819,-1.7517298436904003
2.0799723229926315,-1.7717146741386627
2.080528012047311,-1.7917477440567051
2.081082608966699,-1.8117844508538423
2.0816297993787485,-1.8316955806115003
2.0821953792308543,-1.8515956357624963
2.082769410196683,-1.8715704801709563
2.0833495991732787,-1.8915953445435463
2.0839301220880095,-1.9116406945395605
2.0845030155954904,-1.9315969175423393
2.0850890858020423,-1.951460751144937
2.085686149362035,-1.971426264172523
2.0862902229393177,-1.991441965364457
2.0868954158648956,-2.011487469250001
2.0874928871520644,-2.0314743798048367
2.0881013227728804,-2.051320603080031
2.088721976644781,-2.0712772175597984
2.0893503633037804,-2.091282823492479
2.0899797160897564,-2.111325093614893
2.0906057108679206,-2.131330970472851
2.0912344761965773,-2.1511776351085885
2.0918790825035076,-2.1711262918872207
2.0925313260413123,-2.191121765518353
2.0931867668553155,-2.2111597357156354
2.095271557515714,-2.275188493555166
2.0949998345559466,-2.2790826532931177
2.0947351753813184,-2.2811064301425126
2.0944977890999246,-2.282361731605543
2.094426523313161,-2.282664956501989
2.094374058050159,-2.282841672753225
2.0942718875698167,-2.283183551601458
2.0941592027254674,-2.2835186150225897
2.0940389052041786,-2.283834525620657
2.093904582539867,-2.284150523948478
2.0937560754256057,-2.284465510636677
2.0935931040672275,-2.2847782062093036
2.0934164277392373,-2.285087076652455
2.0932262894020495,-2.2853915755997916
2.0930225671025906,-2.285691318226618
2.0928053330038225,-2.285985266761736
2.0925749379328336,-2.2862726914344162
2.0923315119388155,-2.2865529427499554
2.0920752406319867,-2.286825354070025
2.0918063592660956,-2.2870892555459856
2.0915251546670914,-2.2873439749414053
2.091231971667802,-2.2875888358627487
2.090927224326611,-2.2878231546211425
2.090611412990456,-2.288046236322923
2.090285148914691,-2.2882573706664764
2.089949188575633,-2.2884558282179293
2.0896046596107722,-2.2886407711745416
2.0892534084599927,-2.2888110484867195
2.0888969964231534,-2.2889660243124323
2.08853779527045,-2.2891048896239474
2.088178888579672,-2.2892267701734754
2.0878226327195266,-2.2893314279803443
2.087469706208378,-2.289419084150043
2.087118399004285,-2.2894907720455655
2.086763129767774,-2.2895487499302525
2.0864074795788006,-2.2895919057808682
2.0861890986949176,-2.2896070705131457
2.0859566371900113,-2.289613744016161
2.085798883980813,-2.289626508185437
2.0840668138639438,-2.289653023151492
2.077981990799944,-2.289680010265915
2.064831731548444,-2.289729808756697
2.0453683335176702,-2.2898153893628437
2.025323892536682,-2.2898966931512827
2.005442519011789,-2.290001555410253
1.9854948988174905,-2.290114825878432
1.9654991072926913,-2.2902292392014925
1.9454525292097913,-2.290342183629737
1.9253961291017634,-2.290447217732617
1.9054984384014664,-2.290566287388443
1.8855572163682135,-2.2907004277739373
1.8655711256004137,-2.2908360209573897
1.8455332379108353,-2.2909709267718203
1.8254713119904356,-2.2910997701805162
1.8055639503996042,-2.2912301928380345
1.7856233903349608,-2.291389539182797
1.7656471867693229,-2.291548046089881
1.745618775055201,-2.2917065975812645
1.7255551753170073,-2.2918606766483505
1.7056101578106337,-2.2920066681914193
1.685688070471389,-2.2921893410642977
1.6657212848914822,-2.292371167075353
1.6457024525300399,-2.2925535763633125
1.6256407311790446,-2.2927323694514
1.6056437476539793,-2.292895493149377
1.5857507511815705,-2.293101172674544
1.5657929741683527,-2.29330684546195
1.545784051397237,-2.2935134348319237
1.5257275636338867,-2.293717372519272
1.5056927898115295,-2.2939102962129856
1.485818148847415,-2.2941277956403354
1.4658683920037843,-2.2943587349784456
1.4458692959331902,-2.294590904197622
1.4258201576779475,-2.294821494799484
1.405768785542235,-2.2950434531893475
1.3858859373159282,-2.2952762309692814
1.3659431705535339,-2.2955325615522315
1.3459541540893827,-2.2957907994793225
1.3259137381133057,-2.2960483741199345
1.3058549730887585,-2.296299133462874
1.2859589660819688,-2.2965470940509296
1.2660194075212414,-2.296832026486799
1.246040288688139,-2.2971164970155455
1.2260091429919786,-2.2974010352635608
1.2059472917652503,-2.29768073200322
1.1860243470466925,-2.2979484753209634
1.1660948585650321,-2.298258946960461
1.1461257087650822,-2.298569281086246
1.126104411532795,-2.298880369903342
1.1060431282118333,-2.299187752975186
1.0860688850626412,-2.2994747065622407
1.0661710774459097,-2.2998123322547985
1.0462112612048986,-2.3001486618601588
1.0261998162155817,-2.3004861590149965
1.006142539668552,-2.3008208593435153
0.986122607780454,-2.30114078738355
0.9662496973268293,-2.301491852156003
0.9462986402834462,-2.3018542556312656
0.9262973844824351,-2.3022181135791624
0.9062469879850389,-2.302580278496501
0.8862031114126139,-2.30293304741619
0.8663299947292309,-2.303298976129802
0.8463865317935502,-2.3036872616687116
0.8263953260605725,-2.3040774136540736
0.8063532403672848,-2.304466889376337
0.7862992522908581,-2.304848717856282
0.7664113891020726,-2.3052320330207836
0.7464745689004257,-2.305646703022819
0.726493628746971,-2.3060626280426035
0.7064608945498074,-2.306478672041766
0.6864024397608648,-2.306889233175696
0.6664965623339115,-2.3072904956157925
0.6465604482968857,-2.3077314110102605
0.6265895529105756,-2.308172269221158
0.6065665006927949,-2.30861397619546
0.5865071186826509,-2.3090518353996194
0.5665586784644308,-2.3094710448044435
0.5466506595050866,-2.309938427217847
0.5266896695045161,-2.310404845042865
0.5066767773815954,-2.3108726528218644
0.4866202034191073,-2.3113375637979114
0.46662070399366123,-2.311783243279843
0.4467443794191851,-2.3122707751209806
0.4267925378857368,-2.312763213089808
0.4067897615728403,-2.3132573682482462
0.3867390566215111,-2.313749684769806
0.3667058118423034,-2.3142312340926257
0.3468345654367422,-2.314729474600656
0.32689112250378,-2.315246434057133
0.30689872140906227,-2.315765410327178
0.286856060380352,-2.316283669009125
0.2668086369538117,-2.3167934564303287
0.2469301206974355,-2.317309039610765
0.2269938713906724,-2.3178506579039477
0.20701170602895785,-2.3183948730316732
0.18697806869347253,-2.318939282254613
0.16692433178358182,-2.3194773719030413
0.1470321609960069,-2.320008616667796
0.12709871321336563,-2.3205780339212465
0.10712698363675927,-2.321147399775849
0.08710320796408033,-2.321717714410604
0.06704728525607803,-2.3222838241171093
-0.00017232011112091033,-2.324751573915449
-0.002814524577713532,-2.324899012533114
-0.0039737132434136515,-2.324953906917463
-0.004385014476315275,-2.3249677982633727
-0.0047011899387010714,-2.324969455658163
-0.0051712012614344586,-2.324948394330704
-0.005404171487449764,-2.3249285766065904
-0.005752802330175408,-2.324887515929472
-0.006106355454923044,-2.3248314856342636
-0.006463977378694868,-2.3247598549952344
-0.006824477282035538,-2.324672602680288
-0.00718627619443626,-2.324569919197805
-0.007548031321003191,-2.3244517060797047
-0.007908334741564363,-2.3243178258022326
-0.00826614679582623,-2.324168454705305
-0.008620553154592873,-2.324003622589322
-0.008970636309945424,-2.323823422943152
-0.009315470096046184,-2.323628019763541
-0.009654096660406059,-2.323417666264453
-0.009985499595458521,-2.323192734961586
-0.010308551935534194,-2.3229537897063524
-0.010621513181664209,-2.3227019427470785
-0.010922991816373266,-2.322438368258255
-0.011211229993510383,-2.3221649003784153
-0.011483905529547011,-2.3218844244358134
-0.011739252477651813,-2.3215997220388305
-0.011976130048404443,-2.3213126613286654
-0.012194223036395503,-2.321025104632716
-0.012394530061518538,-2.320739916009191
-0.012562030313418578,-2.3204858541744318
-0.012605129257231576,-2.3204267712610025
-0.012703158754749276,-2.320240873235179
-0.012833401779884932,-2.319974091365123
-0.012953137137731857,-2.319701868281892
-0.013062757938149896,-2.3194221490570173
-0.013165177712289422,-2.319127455893844
-0.01328247664384996,-2.318725507418699
-0.013470650686916665,-2.317969536679649
-0.013633124876828934,-2.3172126286228996
-0.013749214452723358,-2.3165807155326017
-0.013809422026458087,-2.316196079932887
-0.013853186111048302,-2.3158251402047423
-0.01388224742142325,-2.3154479879602876
-0.013901839258178426,-2.315283227311269
-0.013913833470206933,-2.313906968556349
-0.013873186015277941,-2.3070645778714547
-0.013158817978948823,-2.2955020082963875
-0.01099748624870968,-2.2807077633068666
-0.007547722800631009,-2.2627364770658644
-0.003691364801736796,-2.243133334219862
0.00016085164862256402,-2.2235015580819666
0.004001622998216911,-2.2039857764736546
0.007905333416927703,-2.184359354951587
0.011805358548837047,-2.1647616652182693
0.015700837341010635,-2.1451717799669527
0.0195939338689269,-2.125549199362374
0.023468280826987667,-2.106021811207305
0.02740281935434772,-2.08642243707123
0.03134293201043875,-2.0668273388754583
0.03527785356670681,-2.0472471338151053
0.03920975576157609,-2.0276372470444954
0.04312570944233926,-2.0080804857829824
0.047085451285566196,-1.9885220822667662
0.0510665970367408,-1.9689186278295847
0.055038905397457455,-1.9493569320211792
0.059009071669447674,-1.9297609438096504
0.06296821013832027,-1.9101726500044611
0.06695127908116802,-1.8906601660182465
0.07097036998513054,-1.8710571468287818
0.07365874586575025,-1.857958059508412
0.07899138093262616,-1.8319222208041908
0.08299388381069366,-1.81232132447083
0.08700088388111801,-1.7928363021138796
0.09105856030348203,-1.773241490002711
0.09510992750494213,-1.7536875444954456
0.09915736678166612,-1.7341206206315738
0.10320130378182057,-1.7145247915700963
0.10723615434463875,-1.6950459781602245
0.11133022798478201,-1.6754588742247623
0.1154186726021338,-1.6559032883691323
0.1195036960449574,-1.6363506199078541
0.12358649445304157,-1.6167648361248415
0.1276501237483183,-1.5972860509758928
0.13177802592674312,-1.5777145333270701
0.13590621792707377,-1.5581630857474773
0.14002935858214555,-1.5386197821546954
0.14415017595303725,-1.5190462987721722
0.1469027177621528,-1.5059405977242704
0.1524067949050147,-1.4800097933169676
0.1565750974824576,-1.4604536763009084
0.16073609209835463,-1.440926745257579
0.16489485292899014,-1.421367063864714
0.1690402807470629,-1.4018329274541985
0.17321736424216072,-1.3823441496240627
0.17742520400273196,-1.3627831125437115
0.18162412977228912,-1.3432711020492953
0.1858207601140532,-1.3237261569735341
0.1900096552502777,-1.3041696959646922
0.19420943479989275,-1.2847185304571078
0.198454900205657,-1.2651634453545682
0.20269313148461363,-1.245654236433705
0.20692788023209704,-1.2261242691438903
0.21115849018326824,-1.2065679001410912
0.2153842739684302,-1.1871296109340221
0.21966678015069036,-1.1675837806141733
0.22394250632518659,-1.1480736011857338
0.2282150648050138,-1.1285581654643528
0.23248548122703683,-1.1090110924649283
0.2367378658791304,-1.0895795652598097
0.2410563155487702,-1.0700421267520341
0.2453708780506936,-1.0505331555641169
0.2496807042092939,-1.03103068463412
0.2539889927160534,-1.0114953566501783
0.2582769783528926,-0.9920475143474965
0.262623938428197,-0.972540334842137
0.2669777590971171,-0.9530337385240476
0.2713259916822215,-0.9335421281773966
0.2756718685598928,-0.9140204523018071
0.28000182849995936,-0.8945432423145342
0.28292187841424127,-0.8815211290112206
0.2887658394085537,-0.8555631804223863
0.29314993817319074,-0.8360911686777558
0.296086528862971,-0.8230258380075168
0.30190577050951944,-0.7970778081678537
0.3062973440299234,-0.777657200734548
0.3107286437083357,-0.7581438974057216
0.31515173196802093,-0.738680077041577
0.3195719862219706,-0.7191883645404331
0.3239871871404414,-0.6996744380907739
0.3284017959772013,-0.6802780543020721
0.3328707125775381,-0.6607737434048089
0.3373320283084443,-0.6413101638628274
0.3417900276713929,-0.6218335662255638
0.3462457448197542,-0.602326843437629
0.3506866288791215,-0.5829407937689969
0.3551927375421072,-0.5634439732021802
0.35969190068978746,-0.5439799421213583
0.3641876386309545,-0.5245185256400394
0.3686819837271739,-0.5050232617273719
0.3731548427729407,-0.48562951628579965
0.37769219906742546,-0.4661537254251849
0.3822305863556494,-0.44669513792135945
0.386763971185927,-0.42724322676035487
0.3912956599794882,-0.40776127694712544
0.3958085534040952,-0.38834210669585945
0.40037016719277313,-0.36890585448854657
0.40494863332429776,-0.34944197385258746
0.4129445594798725,-0.3171658773489153
0.4129700863867091,-0.3170664816247359
0.41307068907320466,-0.316733885300655
0.41318492198474777,-0.3164034195275083
0.4133129212822557,-0.3160755720941305
0.41345476343305976,-0.31575085945042364
0.4136104890277562,-0.31542983845857825
0.4137801011494666,-0.31511310014951105
0.4139635639251229,-0.31480126443108253
0.4141608010066672,-0.3144949758644674
0.41437169384996453,-0.3141949003777972
0.41459607975138535,-0.3139017226847536
0.4148337496720927,-0.3136161441305177
0.41508444589551685,-0.3133388806706257
0.4153478594041689,-0.3130706607178431
0.4156233908517411,-0.31281250162309493
0.4159100508119438,-0.31256586953177984
0.4162072668629755,-0.3123311810205368
0.416514908071878,-0.3121086429531989
0.41683198421120937,-0.3118991397331372
0.4171581622453746,-0.311703322766162
0.41749520748252866,-0.3115200493312345
0.4178896136446673,-0.31132859992815165
0.4186635354510561,-0.3110595527909113
0.41962977948429664,-0.31088149428541556
0.4203539450468128,-0.3107273764410531
0.4207450412201443,-0.31059812072040344
0.4210881100440561,-0.3104930313638531
0.42143320957245567,-0.3104019152712691
0.42177880478068563,-0.3103251137700548
0.42212567386001987,-0.31026162571382615
0.4224742579046485,-0.3102114203630016
0.42282485651587703,-0.31017451370298454
0.42317742446370055,-0.3101513165692016
0.42332740169624167,-0.3101345501411904
