x,y
2.104821969027918,-0.16184727516705683
2.104615722101272,-0.1621666605506294
2.1044213409353896,-0.1624918464535468
2.1042222107412263,-0.1628548490234433
2.1039515172859717,-0.1633795520561828
2.1037601108353767,-0.16378945659958588
2.103745809457251,-0.16383012330768926
2.103864336919459,-0.16354349305448362
2.103912616445873,-0.1634361439181727
2.1038400671203936,-0.16370471762851538
2.1037623273129538,-0.16402733016551044
2.103697448667516,-0.16434986760200965
2.103645121868511,-0.1646728171510912
2.103605220695851,-0.1649963772763883
2.1035777781631126,-0.1653207936548389
2.103563063289158,-0.16564584408040273
2.1035562102764223,-0.16572419714740771
2.1036061441180047,-0.16416899631032664
2.1038871996625343,-0.15643296992876626
2.104218933726892,-0.1435965350189165
2.1039461398703296,-0.12781953171507116
2.1031042445714037,-0.10902689557979295
2.1022125561492127,-0.08906127770700281
2.101329520097225,-0.06905169893608973
2.100451813438342,-0.04906452075173359
2.099551352504748,-0.029175448676237597
2.0986264495807987,-0.009224500964041791
2.097704131639968,0.010735350941205694
2.0967907314898118,0.030737180184589187
2.09588639346018,0.050744578129095386
2.0949620929544865,0.07062379155644297
2.094011033688185,0.09058056663170329
2.0930597965788573,0.11052890856189611
2.0921163707369708,0.13052125553681662
2.0911828940970363,0.15053459805042205
2.090237197863637,0.1704164168324918
2.0892596100526277,0.19037519476808704
2.088279837930932,0.21031722005863435
2.087306622886519,0.2302996736036373
2.086342818421038,0.25031356871884025
2.0853754703088425,0.27020035763426337
2.084374574465496,0.29015581990745376
2.0833636291438085,0.3100983065977871
2.082360373380889,0.3300708416464642
2.081365936047199,0.3500820177791519
2.0803740175889653,0.37000201351080364
2.079351983901596,0.38993376645702427
2.0783112624679743,0.40987718179022764
2.0772788743391737,0.4298403286641806
2.07625493273843,0.44984611778392447
2.0752360472476785,0.4698101254770259
2.0741923151427932,0.48970476722466333
2.073125649410403,0.5096478586757328
2.072063039399638,0.5296023921486774
2.0710091587015573,0.5496004745408728
2.069962700154445,0.5695949214180691
2.0688965106095827,0.5894680665600858
2.067803393942952,0.6094125216472555
2.0667117985931145,0.6293587545157291
2.065628003114887,0.649347571352065
2.064554074863529,0.6693518427593179
2.063464545095162,0.6892236451997943
2.0623458228449656,0.709173629784738
2.061225268502266,0.7291086772627815
2.0601116644786117,0.7490874284577395
2.059007441161517,0.7690938489153745
2.057897587752814,0.7889677614500616
2.0567529190296807,0.8089194566853587
2.055603046704733,0.8288523929846355
2.054459791401106,0.8488210059028628
2.053325248747838,0.8688257320496731
2.0521919465496015,0.8887219821251158
2.051026354814243,0.908656126571278
2.049845625978264,0.9285900182823689
2.0486729759883624,0.948548666592492
2.047508603081346,0.968548841567149
2.0463490145603944,0.9884857753952201
2.0451620476762087,1.0083862965558898
2.0439532801120506,1.0283204815603317
2.042750984608033,1.0482694146738338
2.041556728632673,1.0682625516696338
2.040368705615679,1.0882393347149828
2.0391602446660584,1.1081078625244705
2.0379256535107095,1.128040404506023
2.036693310288602,1.1479824492329034
2.0354690350143763,1.167966616289376
2.0342540387112216,1.1879596967532962
2.033021667719411,1.2078218339040152
2.031760988242249,1.2277604981426584
2.030500144603474,1.2476902777325154
2.0292462683406725,1.2676644020392966
2.028001826294923,1.2876617241355175
2.026749023786186,1.307525666347908
2.0254614073160693,1.3274669960100127
2.024172232065979,1.3473901216156987
2.022888793386348,1.3673538003055685
2.021614028886756,1.3873506114654683
2.020338790198962,1.4072239776140734
2.019028895717939,1.4271581547629282
2.0177084914396026,1.4470813100389492
2.0163953707783904,1.4670346758406052
2.0150903341911426,1.4870278095667016
2.013789653120833,1.5069376407626272
2.01245945720038,1.526844647224577
2.0111096624068603,1.5467681037715706
2.0097677872832365,1.5667115793392925
2.0084335007906984,1.5866984608417032
2.0071049571792705,1.6066519282629352
2.0057539558943627,1.6265217565533774
2.0043784729960006,1.6464444369858078
2.0030065779779584,1.6663791676148754
2.001642643298546,1.6863575802827957
2.00028670046665,1.7063366246302545
1.9989132511801553,1.7261896407804744
1.9975115527342464,1.7461137345404092
1.9961112383181947,1.7660392887182657
1.9947178373856993,1.7860077597032848
1.9933338816643948,1.805994313183533
1.9919380048526327,1.8258480484035338
1.990510536634868,1.8457775312481748
1.9876522871851527,1.878400414050242
1.9876967861799588,1.8781371194459227
1.9877756124829362,1.8777800976917765
1.9878691146307375,1.8774238405566621
1.9879773936576834,1.8770691126270704
1.9881004983795076,1.876716658062489
1.9882384393867307,1.876367214318658
1.988391181034974,1.8760215374818856
1.9885586260617794,1.8756804295333922
1.9887405904144895,1.8753447697270706
1.988936764837122,1.875015551868521
1.9891466592174196,1.8746939277931083
1.9893693033142303,1.8743816721763502
1.9896032614960482,1.8740807749027855
1.9898463162055147,1.8737935611216465
1.9900955285356519,1.8735226667997318
1.9903487779493858,1.873269624092746
1.9906036871541664,1.8730352027029953
1.9908536537962027,1.8728213586571723
1.9909792222635865,1.8727237984240646
1.9908444186287815,1.8728363557699488
1.9908159754764856,1.8728726407315894
1.9910428410151122,1.8727386013947191
1.9913025345732727,1.8725958127049551
1.9915742418696727,1.8724574011962307
1.991948204834288,1.8722795379487538
1.9924178508664965,1.8720731524937684
1.992739709399727,1.8719499800255472
1.993061591806945,1.8718414360786806
1.9933906622947988,1.8717448217150892
1.9937266626031642,1.8716602149265116
1.994068700357919,1.8715877871945206
1.994416367314243,1.8715281024708479
1.9947685506752888,1.8714817159914419
1.9951248107796018,1.8714488844166812
1.9954845782967319,1.8714299463975377
1.9956628661064097,1.8714176068450663
1.9940166643159842,1.871476754813318
1.985336547445651,1.8718198117526494
1.9694151221585576,1.8725771188984721
1.94951448828446,1.8736278787259095
1.9296617311672033,1.8746672943429912
1.9097768916374527,1.8757395622288104
1.8898110121699248,1.876822688161865
1.8697985832431763,1.8779152679641153
1.8497732829865152,1.8790105895103137
1.8298695211065847,1.8800910133199837
1.8100319351997152,1.8811971723839045
1.7900769000721026,1.8823185975028063
1.7700745119630377,1.8834494237490877
1.7500508922728633,1.884587080731609
1.7301026654959755,1.8857091215110258
1.7102938765851559,1.8868467708054535
1.6903492607798323,1.8880057515635116
1.6703573893827994,1.8891740630829137
1.6503360978649422,1.8903518019276233
1.630366508766093,1.8915178319062251
1.6105673827709257,1.892685485346208
1.590633159511109,1.8938823285485054
1.5706523427988999,1.8950886205056006
1.5506344677762538,1.8963045354477799
1.530651996315267,1.8975152954362255
1.5108490301044428,1.8987146404223163
1.4909268597897876,1.8999499534606035
1.470957334127236,1.9011941629383524
1.4509454310458667,1.902448220088215
1.4309444121446435,1.903700973530488
1.4111205964782436,1.9049369573798145
1.3912332137806285,1.90620897678517
1.3712751321733945,1.907491516207339
1.3512714528091245,1.9087840162915048
1.3312604187009438,1.9100782556583997
1.31139362474052,1.911355311514073
1.2915490832105239,1.9126610684090561
1.2716021906509853,1.9139814483781974
1.2516083158542752,1.9153118553500925
1.2315972625150593,1.9166473738781826
1.2116793008567612,1.9179662028423234
1.191875343643006,1.919304113502371
1.171939542583527,1.9206620836583788
1.1519564091348595,1.9220300153236383
1.1319481109711889,1.9234069065967416
1.1120009650791816,1.9247681253246138
1.0922133923543764,1.9261364294919943
1.0722883624336603,1.9275320736441055
1.0523164276888308,1.9289375057459697
1.0323110482430193,1.9303528609806828
1.012349391635731,1.9317604358140954
0.9925637087840773,1.9331581629373709
0.9726479514034445,1.9345911910269797
0.9526875881114928,1.9360337819062416
0.9326872991638254,1.9374866091098097
0.9127113417862406,1.9389357746397988
0.8929108266035098,1.9403682171739645
0.8730189854223811,1.9418377143457952
0.8530702464589777,1.9433172239826242
0.8330773762360705,1.9448072439612707
0.8130851000912812,1.9462979979215187
0.793254188055571,1.947768455213653
0.7734070777427785,1.949272184616629
0.7534702619998257,1.9507898028888975
0.7334870756124467,1.9523179787057707
0.7134910534958047,1.9538493236048646
0.6936099130960666,1.955362822128234
0.6738076043467071,1.9568991163157832
0.6538822767308156,1.9584545831135176
0.6339098237425159,1.9600206174548067
0.6139163374323934,1.9615942101263035
0.5939957692401409,1.9631504973443372
0.5742215333335717,1.9647172591875544
0.5543075385366546,1.9663105393727676
0.5343464844094424,1.967914196378411
0.5143560864376427,1.9695280229282885
0.494416944631643,1.971129299777158
0.4746490342447878,1.9727261155194484
0.45474569669017645,1.9743567092188627
0.4347964627849247,1.9759977582947008
0.41481033796889927,1.9776493601089082
0.39486013469105985,1.979295002564121
0.3750862104392379,1.9809239950272213
0.3551995044325071,1.9825926677424888
0.3352624531882413,1.9842714731163977
0.3152831705081207,1.98596116835782
0.29531546560307126,1.9876493424066617
0.27551713387842625,1.9893160559565437
0.2556657917631694,1.9910193775619558
0.23574079721002417,1.9927351651573901
0.21577043488288494,1.9944620665896815
0.1957931771208865,1.9961909969012406
0.17595277200679135,1.9978993222090256
0.1561480613858307,1.9996343731573154
0.13623519908163573,2.0013874447835125
0.116275549259727,2.0031516538250775
0.09629886543357218,2.0049215874146435
0.07641104340238718,2.006672697390781
0.05664496210826626,2.0084382834827514
0.03674392573138643,2.0102284187262685
0.01679575488785696,2.0120296656765264
-0.0031774259320601745,2.0138406559691022
-0.06838774363788945,2.017793765309248
-0.07393998209392244,2.0168453909682427
-0.07750872317065179,2.0158625992317427
-0.07953176896918408,2.015122031015233
-0.07973081826547508,2.015053118654749
-0.0793767880895212,2.015244819711569
-0.07907159497108358,2.0154247097553255
-0.07897535384253587,2.015492647130929
-0.07877689150168551,2.0156384235788063
-0.07850386316532085,2.0158469234836267
-0.07824376819290903,2.0160624489144294
-0.07799734355816645,2.01628315290661
-0.07776370543330625,2.016509173677373
-0.07754130103269496,2.016741693416607
-0.0773291627568841,2.016981389732275
-0.0771269149110062,2.0172286349383897
-0.0769344099598847,2.017483698157862
-0.0767518934329127,2.0177465151988887
-0.07657941155306709,2.018017124756326
-0.07641702613123695,2.018295646941347
-0.07626499957015362,2.0185819883050944
-0.07612363002306806,2.0188760187203902
-0.07599323597145147,2.0191775933346254
-0.07587414456402845,2.019486579504296
-0.07576668366902213,2.0198028908552055
-0.07567117823090057,2.020126529965504
-0.07558812230114195,2.020457447124953
-0.07551769554360888,2.0207963993385962
-0.07546003472621798,2.021144543704648
-0.07541560272989187,2.021502671392023
-0.07538445229056326,2.0218694336247873
-0.07536715994292391,2.0222387905232533
-0.07536310615410481,2.0222128975662406
-0.07537399664075134,2.0216062643292076
-0.07551818569016988,2.0181038356495304
-0.07641997996746297,2.009531774657461
-0.07908275045466615,1.994815604178331
-0.08319963721145714,1.9762273668410977
-0.08758427236280304,1.9567174546331993
-0.09193154703031951,1.937335516280527
-0.09632990919011905,1.9178806499157242
-0.1007528627736736,1.8983609518193418
-0.10519204232477586,1.8788129824097368
-0.10961514800556527,1.8593047638388833
-0.11400456784132912,1.83989276028212
-0.11842518723950335,1.820484231929716
-0.12287977716210399,1.8009806473296353
-0.12735244126828518,1.7814418838113513
-0.1318153202783278,1.761935380631075
-0.13624893712736133,1.7424867175081284
-0.14069093267938224,1.7231274810195423
-0.14517768312844587,1.7036403070394484
-0.14968371922964493,1.6841132747102159
-0.1541877007458734,1.664596760655542
-0.1586642508851506,1.64514303181543
-0.16312941741719375,1.6258085503406934
-0.1676482445284439,1.6063375231900514
-0.17218683027034284,1.5868242342458094
-0.17673000137370162,1.5673028233321042
-0.18124868622042806,1.5478524806702838
-0.18573974302649707,1.528528799628803
-0.19029077423550872,1.5090725783227317
-0.19486131980913526,1.4895744981651198
-0.19944205701131276,1.4700593478136774
-0.20400128012732088,1.4506041063797592
-0.20852344098917633,1.4312751072369605
-0.21310395043315977,1.4118467146429525
-0.2177065220449494,1.3923646470276485
-0.2223243715136661,1.3728582980059778
-0.22692240068068195,1.3533974337165267
-0.23148523477788835,1.3340436163452185
-0.23608891669935822,1.3146607453968693
-0.24072345767283665,1.2951952358361165
-0.24537558108653465,1.2756975726434907
-0.2500148586056058,1.2562363912563501
-0.25462160530956307,1.236847013635482
-0.25924630439766555,1.2175130333257986
-0.2639124251332234,1.1980640223196775
-0.2685977733617757,1.1785772507595789
-0.27327665697674386,1.1591131953862597
-0.2779281142081005,1.1397024416657071
-0.282574455253368,1.1204033802318092
-0.28727175695727336,1.1009707898979542
-0.2919890593980168,1.0814970053165385
-0.2967085267599997,1.0620224829089784
-0.3014001662229194,1.0426173256826754
-0.3060703227262669,1.0233360783117755
-0.3107994285869399,1.0039195693993521
-0.31554897120038145,0.9844607850606554
-0.3203062216528033,0.9649886250407849
-0.3250402947704717,0.945582820865589
-0.3297383831903872,0.92630402159305
-0.3344988357450194,0.9069065520676636
-0.33927973355638025,0.8874636928650522
-0.34407405712273254,0.8680001894044723
-0.3488466130321325,0.8485887295840954
-0.3535818288177011,0.8292917830566023
-0.35836689379282544,0.8099329676906
-0.3631788816195459,0.7905065515723195
-0.368007870730264,0.7710516108113331
-0.3728202351675051,0.7516364249759572
-0.3775978506821889,0.7323097582776189
-0.38240310225682617,0.71300099865164
-0.3872463519610056,0.6935914312914537
-0.3921085364772035,0.6741465501807438
-0.396960348753441,0.654734019957784
-0.40178300404155576,0.6353730371538251
-0.4066087837402011,0.6161095860752722
-0.4114832238573573,0.5967167930674001
-0.4163778600746508,0.5772843066834464
-0.4212707517066353,0.5578613809177432
-0.42613518793524974,0.5385003576251188
-0.43098373964209075,0.5192585397671187
-0.435889211532677,0.4998824340956993
-0.4408153490105237,0.48046431006050977
-0.4457465746955273,0.46103758116373666
-0.4506522867717069,0.441680907348042
-0.4555257083913927,0.42244976920110133
-0.46046280724836475,0.403089122863603
-0.46542014967357953,0.3836867937058738
-0.47038855431175863,0.3642672635583051
-0.47533383541684976,0.3449064386032393
-0.4802400370629928,0.3256668807440842
-0.4852042594372159,0.30633786151416764
-0.4901927489141476,0.28695212594666614
-0.49519733584691805,0.267541759945263
-0.500181216153226,0.24817626739147874
-0.5051288226735463,0.22891067219192884
-0.5101142572295931,0.20962644691418386
-0.5151331896412114,0.19025756111821174
-0.5201705488204301,0.17085636592468934
-0.5251944664935057,0.15149211059453108
-0.5301857684485451,0.13219119953087802
-0.5351902770066533,0.1129562228132753
-0.5402394723748248,0.09360423927410824
-0.5453087711750301,0.07421449476688552
-0.564191141494612,0.018639555474640437
-0.5657551493369176,0.015974787124032688
-0.5667490839332393,0.014307414834583126
-0.5671720785491932,0.013563178255651256
-0.5675011449881548,0.012946010147532386
-0.5677540156595999,0.012368664971427074
-0.5678312532576458,0.012062113327107793
-0.5677226997069537,0.012342107618954514
-0.567616916790932,0.012659855583429441
-0.5675232153511164,0.012981143376503527
-0.5674416725015179,0.013306108834706766
-0.5673727912758018,0.01363502979751258
-0.5673163397698574,0.013967043648345844
-0.5672725280918489,0.01430178481336231
-0.5672415678379357,0.014639479761681696
-0.567223625683116,0.01497957091912977
-0.5672188788046552,0.015322057756582222
-0.5672275864030035,0.015679803644218043
-0.5672502480745976,0.016034556723849725
-0.5672870393421101,0.016389445098216156
-0.5673381316509424,0.016744420104571892
-0.567403689060348,0.017099152709296777
-0.567483853201555,0.01745315186791773
-0.567578729601075,0.017805818817283506
-0.5676883897130224,0.01815650421981393
-0.567812860581409,0.018504496656570384
-0.5679521090098446,0.01884900519564145
-0.5681060177786185,0.019189135336147987
-0.5682743510804885,0.019523858529081145
-0.5684565409137811,0.01985158372138755
-0.5686515661893864,0.020170237124226074
-0.5688583412001955,0.0204780696127778
-0.5690747561158735,0.02077265227888047
-0.5692996874218718,0.02105334039920122
-0.569532538216465,0.02131991737430379
-0.5697699279410767,0.021571543741071918
-0.5699674685051631,0.021766973629506494
-0.569934329080836,0.021741994802798707
-0.5699052889475434,0.021767536575150404
-0.5702887817016455,0.022084685529074513
-0.5707867145783984,0.022460871430971214
-0.5711066981610278,0.022680022835826423
-0.5713938899548395,0.022859342236511468
-0.5716877942562572,0.023027103239592624
-0.5719879336049373,0.02318339286737151
-0.5722940470963572,0.023328186692875594
-0.5726064374819227,0.023461527477177464
-0.5729248752665473,0.023583044917050617
-0.5732492023169518,0.0236926329285729
-0.5735792053007753,0.023789991805620445
-0.5739145952161891,0.023874808967391713
-0.5742550273649063,0.023946768882412883
-0.5746001133424259,0.02400555965044506
-0.5749494260414296,0.024050876513334877
-0.5753024998269891,0.024082424195357357
-0.5756588266593182,0.0240999191959896
-0.5758300605658179,0.024116021970186842
