x,y
2.0624229974874826,-0.0031875030917183265
2.062443237162253,-0.003218149780538271
2.062456216468597,-0.0032366373945306288
2.0624615583813917,-0.003242780225356627
2.062466389657535,-0.003248296727223655
2.0624738433294003,-0.0032591312979881664
2.062485519502981,-0.003278776336179091
2.0625036945715,-0.003311229715036221
2.0625297378246223,-0.003359892337413236
2.0625574067507078,-0.003413150171518212
2.062586771303558,-0.00346947498740866
2.0626126977658914,-0.003520609280453451
2.0626415459806084,-0.00357846081637265
2.06266857065736,-0.003633558944644633
2.0626935631417265,-0.003685683258837233
2.0627207418669045,-0.0037434295530461045
2.0627460539554887,-0.003798353649780417
2.0627696194265974,-0.003850521151799389
2.062793911856247,-0.0039054064189351883
2.062818854585176,-0.003963015192396279
2.0628420813123673,-0.004017875357751744
2.0628636249562855,-0.004069984801270984
2.062889088502972,-0.0041330458448101395
2.0629074940898326,-0.004179668097381667
2.06292975481342,-0.004237303632247759
2.062950485764098,-0.004292285581369794
2.062970777163895,-0.0043473986793510395
2.0629896521291933,-0.00439990202507341
2.063010067464735,-0.004458126330409639
2.0630281371513677,-0.0045109996095653495
2.0630476864270735,-0.004569709301366785
2.063065894725537,-0.00462591290346835
2.0630828293097605,-0.004679596672157878
2.0631002675474224,-0.004736440093815349
2.063118136208297,-0.004796507470348507
2.0631347420800696,-0.004854094220045768
2.063150952729252,-0.004912074883916491
2.0631667668531337,-0.004970461525669117
2.0631821891928537,-0.005029279477005899
2.06319721761904,-0.005088541074394313
2.0632111313236656,-0.005145273899162061
2.063226095310184,-0.005208485578333034
2.0632392618890094,-0.00526616033976445
2.0632533978322316,-0.005330459288355621
2.0632658152374237,-0.0053891634121782505
2.0632791230138277,-0.005454660921825662
2.0632913948065617,-0.005517676676377489
2.0633032591061684,-0.005581355539200536
2.063314728807834,-0.005645741467390822
2.063325286221433,-0.0057077015078394544
2.063336530143275,-0.005777212672268545
2.063346261329791,-0.005840950982366444
2.0633566995301513,-0.005913255086458184
2.0633664551524835,-0.005986415654696216
2.0633763141657613,-0.0060637308731412085
2.063387234864335,-0.006157611298409775
2.063399323332381,-0.006271583090154074
2.0634095153872165,-0.006374742476935143
2.0634195486731772,-0.006485747096265429
2.0634275788986423,-0.0065845564737540205
2.063435094191048,-0.006686647884944826
2.0634418851739538,-0.006788536171726559
2.063447391290514,-0.006877784481535556
2.0634524388491307,-0.00696866446540911
2.0634566673399806,-0.007056338111002399
2.063460261720877,-0.007144836672013769
2.063462828202393,-0.007221707374080774
2.0634648814383048,-0.007299251278158399
2.063466548346024,-0.007373097359206458
2.0634680513035306,-0.00744700732176633
2.063468568655307,-0.007520936768636968
2.06346826965776,-0.007594954853305648
2.063467561295925,-0.007669310592031412
2.063466070505164,-0.007747805532402067
2.0634641542498993,-0.00781913171879012
2.0634616680601363,-0.007890730451763809
2.0634582596903455,-0.007970174499543861
2.0634543621983905,-0.008046122061555448
2.0634498257302902,-0.008122337110317504
2.06344464605479,-0.008198807988477183
2.063438819387139,-0.008275532840569456
2.0634363021016195,-0.008306292154646566
2.063425164911731,-0.008429708564219058
2.063417755745895,-0.008503270429624944
2.0634088846717544,-0.008584804387825001
2.0633997680741496,-0.008662666972832644
2.0633899998772773,-0.008740711851661743
2.0633801134861636,-0.008815016832471902
2.063369076986555,-0.008893368937154207
2.0633573886716294,-0.008971850002373088
2.0633450443622583,-0.009050451516708819
2.0633320413851375,-0.009129163948403265
2.063318379887691,-0.009207969455129477
2.063303329220869,-0.009290790887324804
2.0632867804884656,-0.00937762853641359
2.063273443860144,-0.009444772778781895
2.063257139480994,-0.009523804426711364
2.0632401695454337,-0.009602868516389767
2.063221631927385,-0.009685911526181291
2.0632032703385237,-0.00976501533419201
2.0631823002302236,-0.009851982670397408
2.063164545376767,-0.009923112867842422
2.0631441863000086,-0.01000211353420823
2.063123162551951,-0.010081069382377556
2.063101474286635,-0.010159970269373896
2.06308025524147,-0.010234865882275963
2.0630572723570375,-0.0103136300726437
2.0630336265770506,-0.010392308834993178
2.063008086134251,-0.01047481805545544
2.062985614543882,-0.010545446659490382
2.0629587227555013,-0.010627726426116299
2.062932437485474,-0.010705956600511393
2.062905496612175,-0.010784047097757836
2.0628765055745255,-0.01086587931398571
2.0628496573815944,-0.010939763226574853
2.062820790584741,-0.011017325631167372
2.062791289090963,-0.011094664149679835
2.062761144516504,-0.011171776156434204
2.062730371870116,-0.011248651625824408
2.0627005606543594,-0.011321454111373258
2.062665345657308,-0.011405458805410947
2.062634336286204,-0.011477742780781359
2.0626011035161067,-0.01155355197660622
2.062567270599627,-0.01162906112347648
2.062531107783618,-0.011708007077377087
2.0624960669842674,-0.011782855697700038
2.0624604496896013,-0.011857358068922448
2.0624242789325202,-0.011931474961402386
2.0623875657723487,-0.012005187401223508
2.062350319648481,-0.012078481021851262
2.0623144515744385,-0.012147707967630601
2.06227620481886,-0.012220128553357856
2.062237490250022,-0.012292035405527545
2.0621983224817746,-0.012363409562949264
2.0621587263792294,-0.012434219517371803
2.0621167055497276,-0.012507945144592653
2.0620762826000782,-0.012577542487788241
2.0620375302887424,-0.012643089344011375
2.0619963897248867,-0.012711464877205599
2.0619528222402974,-0.012782562227544722
2.061910996142534,-0.012849593918410035
2.0618688633751248,-0.012915947747534535
2.0618285218245114,-0.012978326650357003
2.0617836177331483,-0.01304653030381712
2.0617405654013248,-0.013110757829265424
2.0616972493740313,-0.013174266693121231
2.061653693499239,-0.013237039324839307
2.0616099124165794,-0.013299071780535514
2.0615659257526575,-0.013360353009929316
2.061521759629734,-0.013420862179582268
2.0614774374107263,-0.01348059038475271
2.0614329856904643,-0.01353951818920886
2.0613906777893964,-0.013594721243744676
2.0613438770092514,-0.013654819321485588
2.061301562340715,-0.013708301540948386
2.061257248849504,-0.013763756098273558
2.0612087512562947,-0.013824003531319603
2.0611670478858066,-0.013874960727775264
2.061123935991515,-0.013926935618716649
2.0610845293404556,-0.01397383772335015
2.0610460618793396,-0.014019223410078028
2.061012311723227,-0.014059423454577929
2.060989684206654,-0.01408702483028745
2.0609800899729955,-0.014100812004745295
2.060984264862204,-0.01410021209680603
2.06099650745279,-0.014090717748799794
2.061012726251368,-0.01407767380234762
2.0610277854786436,-0.01406550810828354
2.0610419006049265,-0.014054336312935364
2.0610510551018266,-0.01404807787444705
2.0610538469224537,-0.014047389726921086
2.061047080286256,-0.014055153938234399
2.061025779066053,-0.014076068049140912
2.060994060770772,-0.014106383780808049
2.0609600238559556,-0.014137864347653987
2.060913705637208,-0.014181040784390597
2.060867393299061,-0.014223219259822943
2.060824856236681,-0.014261216915448915
2.060777719881377,-0.014302826546805647
2.060732708756759,-0.014341845509681303
2.060689810061741,-0.01437849547013217
2.06064225521082,-0.014418474498590735
2.060596822255892,-0.01445605563983649
2.0605512207112304,-0.014493120095867805
2.0605054775903184,-0.0145297045546136
2.060459569635392,-0.014565843607028867
2.0604157720932426,-0.014599786044590253
2.0603671204066605,-0.014636891228832981
2.060322871804775,-0.014670092559376869
2.060273693164372,-0.014706392378002236
2.06022656603678,-0.014740593466364938
2.0601815060793203,-0.014772768608405144
2.0601337516913736,-0.014806312091964206
2.0600832066350425,-0.014841207942451338
2.0600370984412377,-0.014872500425512285
2.059985685333294,-0.014906769275376803
2.059938746382801,-0.014937497564811027
2.059888891969544,-0.014969565663064212
2.0598385604008365,-0.01500136131327523
2.0597877375480684,-0.015032892703330317
2.0597338250131534,-0.015065724201251804
2.0596819372626713,-0.015096735364117068
2.059629504852402,-0.015127501697391098
2.059576505866008,-0.015158026703460552
2.0595229241389106,-0.01518831800936509
2.0594687370658016,-0.015218377535069435
2.0594139240952267,-0.015248215275916703
2.059358456450661,-0.01527783493348015
2.0593051314425166,-0.015305783584300993
2.0592482921506194,-0.015335013560513998
2.059187778145777,-0.015365518285884535
2.059132220852219,-0.01539296562043412
2.059072821421855,-0.015421746574218713
2.059009214010455,-0.015451934775286918
2.058950521245493,-0.015479110311510141
2.0588870839918454,-0.015507885797176033
2.058816127712296,-0.015539457218049908
2.0587401453876466,-0.015572479077951737
2.058656417358577,-0.015607638957326121
2.058552142297324,-0.015650041329596978
2.0584203254785534,-0.015701895150444668
2.058253068554421,-0.015765168342453777
2.058096050267505,-0.01582292099952373
2.0579078405136744,-0.015891738691740168
2.0577192693306023,-0.0159588200828773
2.0575412613990545,-0.01602060004297312
2.0573458407812333,-0.016087332185896287
2.0571703684202576,-0.016145914993772156
2.0569872050571907,-0.016205897063460206
2.056807182789687,-0.01626406139160666
2.05662498239315,-0.01632160540673578
2.056461210664711,-0.016372379781954268
2.0563108336055933,-0.016418078262320245
2.0561763994069575,-0.016458032244646332
2.056065632296302,-0.016490245210156313
2.055962293654138,-0.01651989897253793
2.0558835110094984,-0.016541908314822617
2.0558088769585607,-0.016563219594696955
2.055733400911101,-0.01658362228049975
2.0556575153466308,-0.01660359698037009
2.0555812607569677,-0.01662299380538524
2.055504626894426,-0.016641820440524088
2.0554276202347666,-0.016660072473282325
2.055350247306221,-0.016677743578975966
2.0552725088466945,-0.01669482226363655
2.0551983201629054,-0.016710486934712634
2.055119889346677,-0.0167264031495604
2.0550371815307074,-0.01674248597025609
2.0549580866560913,-0.01675719776502781
2.054878693447092,-0.01677131426706477
2.0548030023182,-0.016784169521223722
2.054723051437985,-0.0167971129127719
2.0546428242413373,-0.016809450075407177
2.0545623269733153,-0.01682117944247663
2.0544775217391527,-0.016832837334366923
2.054400550035906,-0.016842799411093557
2.0543152151913207,-0.016853157802398953
2.0542377785657595,-0.016861935128286598
2.0541560389586326,-0.016870559830558362
2.0540699698624167,-0.016878932663144178
2.0539918912489292,-0.016885901094445887
2.0539053737954363,-0.016892927799296454
2.0538227689939688,-0.016898956496296705
2.053744107000771,-0.016904070140539552
2.053661133358708,-0.016908794064707768
2.053573849046896,-0.016913041059681257
2.053490177130223,-0.016916399263477346
2.0534118356503437,-0.016919001468143104
2.052549668471248,-0.016933750450197405
2.051014597526742,-0.016909231168889993
2.0436003749301235,-0.016777260598856408
2.032648084905119,-0.01652304628860843
2.0203841884387894,-0.016251394879379637
2.003601345859698,-0.015757974051402113
1.9836337974540978,-0.015113079948408808
1.9636074799469123,-0.01451219528400384
1.9436226560609589,-0.01394767839956551
1.923763861094157,-0.013405717262428028
1.903831935978226,-0.01288584839852415
1.883850642617735,-0.012398915115251125
1.8638183373482968,-0.011936543281189906
1.8437922630751395,-0.011488855828333103
1.8239313755926845,-0.011049675951867857
1.8039971693291548,-0.010610259695724412
1.7840186235227966,-0.010191454450752115
1.7639889894743026,-0.009787597315059444
1.743944143263265,-0.009389801611703939
1.7240771279747014,-0.008994522355354358
1.7041416119023283,-0.008588537029864996
1.6841698199808897,-0.008197148941637335
1.6641467738707134,-0.007817310208282555
1.6440951412092337,-0.007441156735078647
1.6242085034426,-0.007067222279373287
1.6042757025370613,-0.006674553851879569
1.5843117283137143,-0.006294660488341897
1.5642968592797164,-0.005925214699024581
1.544244291365042,-0.005559438653646406
1.5243257878037222,-0.0051989829649226205
1.5044036903904645,-0.004811299197597351
1.4844474740857403,-0.004435879365648212
1.4644415396318156,-0.004070833752660275
1.4443918385083458,-0.0037100596687728677
1.4244309693975965,-0.0033503112651921186
1.404531802552629,-0.0029723726402241433
1.3845828000061908,-0.0025963498918627
1.3645862565436113,-0.0022312028392207327
1.344542085642749,-0.0018715492063964133
1.3245352343095196,-0.001512138996745284
1.3046606041764306,-0.0011397807803529608
1.2847179462008027,-0.0007608142907064026
1.2647310071548536,-0.00039360302903639847
1.2446943581769685,-3.336685110406867e-05
1.224656034557367,0.00032619694789182477
1.204789183034617,0.0006949754244722785
1.1848496826879713,0.00107458931332137
1.164872234968348,0.0014431357768781867
1.1448441026655272,0.0018036282354841426
1.124794578799327,0.0021637818906670944
1.1049190479214819,0.002527486042416832
1.0849834980691333,0.002908230275272301
1.0650152027488102,0.0032782751772688933
1.0449961449678764,0.003639275514697903
1.0249439953670436,0.003998267671747276
1.0050469214808957,0.004355036117351604
0.985116665752687,0.004738540102539922
0.9651568730919238,0.005109674911649758
0.945147025977337,0.005470948626674879
0.925096452394495,0.005828647082305917
0.905162800778749,0.0061849203711211755
0.8852474510999409,0.006564114018964423
0.8652953165636191,0.006936328806047318
0.8452949299253917,0.007297970660580032
0.8252487847971832,0.007654759986564116
0.8052707146800921,0.008012459865134325
0.7853787818916695,0.008384752197496056
0.7654333024876185,0.008760110644747125
0.7454424639791181,0.009123971829732316
0.7254028648658791,0.00948145413147963
0.7053813487633936,0.009837775762231087
0.685511599443786,0.010209282260076979
0.6655707004383895,0.010587272644031993
0.645589542769726,0.010953878661453195
0.6255581748070825,0.011312640828813583
0.6055144486565538,0.011670564259372714
0.5856457954423127,0.012036955810862076
0.5657075013674286,0.012416671990499346
0.545735595144671,0.01278509248201787
0.5257130014679768,0.013144652755284513
0.5056628426708311,0.013502966701490461
0.48577351945261854,0.013863915463086407
0.46584096052868895,0.01424393516614457
0.4458777150992958,0.014612835713737624
0.4258642286354148,0.01497206699083887
0.40581377046745415,0.015328307667884435
0.38590375708952057,0.01568316217965132
0.36597617765045054,0.01606514924214323
0.3460209542073004,0.01643573686059523
0.3260168406274768,0.01679581817617064
0.3059694360393257,0.0171514275356172
0.2860190824685205,0.01750852315660307
0.2661052209017857,0.017882689939165593
0.2461568562248128,0.018254877564451943
0.2261621708562331,0.018615820331077237
0.20612019779728327,0.018970906151209763
0.18612491018819394,0.019325841718812235
0.16623640263900855,0.01969772562521539
0.1462937012457218,0.020073097757311108
0.12630862310490826,0.02043680855783663
0.10627403570919859,0.02079316511037192
0.0862415412500904,0.02114795216805069
0.06637221612142122,0.021517524915776236
0.04643161750606361,0.021896000178338208
0.01882709762380133,0.02240765835927468
