x,y
3.006246736316909,0.16417917367421592
3.0056955446731086,0.18816794512333188
3.005228397606471,0.20815856193063131
3.0048525886878648,0.22415136641245148
3.004337685477599,0.2461416423615707
3.003827857200733,0.26813192436094946
3.003506472199198,0.2821257076419801
3.0029602133492412,0.3061148758755256
3.002462247715633,0.3281045877514126
3.002145079023467,0.3420978682845026
3.001598028978204,0.36608630327765435
3.0010910184324397,0.38807595391533783
3.000625167756751,0.40806685752263183
3.000249732462514,0.4240598386186757
2.9996845365917375,0.4480497336138901
2.9992147314275965,0.4680414546190448
2.9988414093470372,0.48403471885842886
2.99833304644637,0.5060251807615277
2.9978304814569428,0.528015329807054
2.9975130558353515,0.5420088612641799
2.997015934997302,0.563998370283398
2.9964722036446068,0.5879868044185289
2.9960152173736136,0.6079773509285188
2.995646254838215,0.6239699425609854
2.9950872650944946,0.6479590323090105
2.9946177300011234,0.6679501035230024
2.994241329989262,0.6839430314272545
2.9936787185821774,0.7079324502678254
2.9932139918260128,0.7279236186746988
2.992891510560454,0.7419174272698741
2.992343947529196,0.7659067720626435
2.991846218912957,0.7878968674983926
2.9915301588072123,0.8018904514102724
2.990986531985546,0.8258792907676136
2.990483621947327,0.8478690514467961
2.9900215311082827,0.8678598681368788
2.9896486557670574,0.883852656241899
2.9890857598724287,0.9078421447756753
2.9886161424822486,0.9278336350810954
2.988288693556953,0.9418277220520459
2.9877781245884725,0.9638183297802994
2.987227855244268,0.9878077979416964
2.9867741789564124,1.0077986752856574
2.986455172322984,1.0217913414443411
2.9859097466483404,1.0457769387808677
2.9854053512534477,1.0677636832931412
2.9850806890266743,1.0817557320477735
2.984516841766048,1.1057435258863477
2.9839930797195535,1.1277340927278943
2.9836577384882528,1.1417288062407156
2.9830828520157375,1.165720346040784
2.9825596866554407,1.1877123509178793
2.982229909982524,1.2017067630961928
2.9816708890426837,1.225695849322084
2.9811643779389625,1.2476842195770397
2.980843612257342,1.2616761441768647
2.9802926736793265,1.285661679822097
2.979782344152904,1.3076485923795327
2.979453666028769,1.3216407596665678
2.9788827789139956,1.3456287472402202
2.9783528552055847,1.367619432407529
2.9780139553445397,1.3816141677601415
2.9774337373683664,1.4056056454208803
2.976906276687714,1.427597490841108
2.976432200260322,1.447589105082837
2.97605674545541,1.463581459624867
2.975498309048881,1.487568345473273
2.9750343399907253,1.5075562534145985
2.974661667666583,1.5235462715493502
2.9740968699619126,1.547531715972278
2.9736194428700715,1.567520702600793
2.9732331517800428,1.5835129160802162
2.972648398362486,1.607502927224154
2.9721593208496637,1.6274956607869413
2.971817857339431,1.6414907315557463
2.9712851332290526,1.6634825646339244
2.970711139304953,1.6874722910104305
2.9702384605399192,1.7074622621174589
2.9698629672463484,1.723453293982584
2.9693007173348884,1.7474387494781876
2.968829330857116,1.7674263424250587
2.9684962383445,1.7814179109824881
2.9679179023147464,1.8054045849747484
2.967380137395316,1.827394024646192
2.9670352619392033,1.8413880943707428
2.9664427012338903,1.8653788502672397
2.9659021173665487,1.8873705789750919
2.965560912495573,1.9013650155556614
2.9649821746580036,1.92535437196008
2.9644579911011064,1.9473430224535158
2.964126460935549,1.961335021895639
2.9635582567046517,1.9853203438783888
2.9630332642263753,2.0073066420795427
2.962695586663899,2.0212982531836756
2.9621093306708604,2.045285130461307
2.9615647452978013,2.067274843183165
2.961215946606539,2.0812690856145655
2.9606175448140744,2.1052600352861615
2.9600723568597447,2.1272517211529833
2.959728381661725,2.141246001605717
2.959144787639327,2.165234892500377
2.95861564523879,2.1872230215243995
2.9582805579281786,2.2012147166976894
2.957705515830017,2.2251997091303686
2.9571737470443336,2.2471859959557277
2.95683168765095,2.261177719909166
2.9562380488355515,2.285164887834539
2.955687119119701,2.3071547964212504
2.95533464017062,2.3211490422597527
2.954730725304805,2.345139709049394
2.9541812558143823,2.3671308970150333
2.9538348182264405,2.3811248093499175
2.9532472373337524,2.4051130855134626
2.9527143581035427,2.4271007833874996
2.9522318527517974,2.4470885826430875
2.9518447377993677,2.463078493322563
2.9513076353742633,2.485064821407625
2.9507628782712367,2.5070521359144293
2.950260938745897,2.5270419333164638
2.949855808149649,2.5430347284071146
2.9492455143770453,2.567025078443025
2.948738208190576,2.587017383007568
2.948385364735494,2.601011773811326
2.947836005177886,2.623002053071082
2.947243895932785,2.646989676574782
2.946754581699642,2.6669778955144166
2.9463638806213743,2.682967754489657
2.9457750976277732,2.706952153230328
2.9452790438985987,2.726939632856718
2.9448777278390126,2.7429303875998543
2.9442686047283653,2.766918217146754
2.9437563126173134,2.7869095479534987
2.943396800505397,2.8009040070732603
2.9427823496738656,2.82489471739686
2.942224302529731,2.8468855441026846
2.94187257193673,2.860879049610778
2.9412755906293055,2.884866408976473
2.940732999056879,2.906853227777458
2.9403882339289176,2.920844291602955
2.939794169794723,2.9448287159208135
2.9392428638137678,2.9668150215664717
2.9388879169985245,2.9808069632459966
2.9382725595330443,3.0047946777378383
2.938025190298344,3.0123017449329788
2.937929469227786,3.0120525375771345
2.9377952530831517,3.0118248069004565
2.9377781220381163,3.01159356839544
2.93778576964375,3.011421602634831
2.9378098394954084,3.0111233294793727
2.9378357160177706,3.01085795872201
2.9378535300028132,3.010695947127171
2.9378880640753318,3.010430621532592
2.9379222457018783,3.010219718421214
2.9379667821007436,3.0099962193773186
2.938004173591693,3.009838308674161
2.9380685502482167,3.0096077433992363
2.938104546382932,3.0094950708977364
2.938184229653927,3.0092746746801926
2.9382741754956125,3.0090607415719663
2.9383229826271875,3.008956191609045
2.9384190564267776,3.008768743254169
2.9385235925019466,3.0085868565597145
2.938636491422262,3.0084106835985294
2.938757619823489,3.0082404257079967
2.93882709716594,3.008150140366343
2.9389730920153627,3.0079752716322585
2.9391281693496993,3.0078083701821106
2.9392089767308764,3.00772805587225
2.939376809887419,3.007574006228977
2.93953753968936,3.0074408405276385
2.9396430307673698,3.007360272914406
2.939813502742276,3.0072404539098225
2.940005542900025,3.007119483291923
2.940186678170326,3.0070177587023834
2.940304301085136,3.006957670431454
2.9405099243216646,3.0068631719804095
2.940702574397674,3.0067860138884535
2.9408271117347575,3.0067414897601137
2.941043790053009,3.006675462361305
2.941245574607196,3.0066276961471377
2.941375457364558,3.0066016540003
2.9416008759541734,3.0065599820616358
2.9418103018878448,3.0065248090996364
2.9419999016409535,3.00652517631497
2.9299329624176464,3.0062776649890073
2.9100743448764823,3.0059913239056026
2.894186924658907,3.005759105944768
2.8703017115970146,3.005359161755033
2.8502807363114098,3.005011831496882
2.834277482198121,3.004758522333759
2.8122739768169245,3.0044415100090482
2.7902807599822395,3.00425704011926
2.7762850646832993,3.0041443727805457
2.7522916113153486,3.003938817484473
2.730297123282568,3.0037391802498563
2.7103015988331056,3.003551634953069
2.696304582453613,3.0034191549089777
2.6723096388374588,3.0031935722905603
2.6503143297508744,3.002991401415824
2.630318687788395,3.002812617958032
2.614322267814614,3.002672881447905
2.5903279147793867,3.002467082661187
2.570332932107116,3.002296436196195
2.5563365337584436,3.002175895522286
2.5323425768929,3.0019649200345455
2.5103477603216646,3.0017655815430206
2.4903521042591654,3.001579742482797
2.4763549024249665,3.001447854349025
2.452359355106108,3.001221136010122
2.430363448204432,3.001016116260036
2.41036746492597,3.0008342804351233
2.39637047574453,3.000709958505863
2.3723760345049048,3.0005019302355653
2.3503816529311665,3.0003147956949543
2.336385395061793,3.000195893895312
2.3143911816472387,3.00000679591569
2.2903970911882237,2.999794914479458
2.2704016948326107,2.9996131392151453
2.2564047637600786,2.99948337526275
2.2344093889294596,2.999276857844452
2.2104143277439694,2.9990515285550727
2.1904185057971737,2.9988667853984863
2.1744219281063772,2.998722139569474
2.150427189602925,2.998510904728797
2.1304317155662758,2.9983392983181227
2.11443546012449,2.9982035878055995
2.09044125114015,2.997999504696275
2.0704461022700458,2.9978263119546416
2.0544499040637954,2.9976846161746447
2.030455384907402,2.9974664388378085
2.0104596862952886,2.997280361288759
1.994462945145398,2.9971301227640583
1.9724672703383919,2.9969243277680544
1.950471646643199,2.996722417615321
1.9304758424302755,2.9965438172866907
1.9164789442103365,2.996421726431284
1.8944842406739733,2.9962338540643554
1.8724915686679626,2.9960441681920664
1.8505001314710203,2.995853134499361
1.8305073946945059,2.9956739880751795
1.8165117849772,2.995544755890511
1.7925175903874222,2.9953162092857855
1.7705210783179046,2.995101047971425
1.7565226800175273,2.994963060334263
1.7325251898679483,2.9947282713998242
1.7105281890778348,2.9945181388997
1.6965308051659749,2.9943877606959886
1.6725369040452296,2.9941701675374874
1.6505442007871307,2.993975316146677
1.6365494221188697,2.9938518706557757
1.6145578585252907,2.993655479293688
1.5905663560180934,2.993434181693796
1.5705721663253551,2.9932427281782332
1.5545757789408363,2.9930852845588665
1.5305796787538979,2.992844411315469
1.51058212830218,2.992642786872035
1.4965838178372517,2.992503024583891
1.4745870422280731,2.9922878101056876
1.4525915429035083,2.9920791206199255
1.4305976785385168,2.9918764225554155
1.4166023830798633,2.991749421848077
1.394610599235267,2.991549951848395
1.3726189980719683,2.9913466097673362
1.3506265929255874,2.99113629578722
1.3366306470692964,2.9909983852020674
1.3126359026497856,2.990755535347199
1.2906390977882833,2.9905286358566707
1.2766406913838135,2.9903840786041087
1.2526435202436936,2.990139411411928
1.2306470877690314,2.9899210052612877
1.2166501470101556,2.9897853443531455
1.1926570264739986,2.989557940397553
1.170664877636808,2.9893524996851664
1.1566702892376104,2.989221309196011
1.1346787065781403,2.989011442220274
1.1126861799732868,2.9887947043492167
1.0906920689973927,2.9885704416636174
1.0766949155764367,2.988424432491941
1.0526985369544755,2.988170961979995
1.0307012911939772,2.987939205937954
1.0167032154069051,2.9877938667560575
0.9927074753936156,2.987550518679495
0.970712904715814,2.9873342841603843
0.956717183650325,2.9871994855764736
0.9327256960160755,2.98697066739077
0.9107340772384728,2.986759054057553
0.8967392552405355,2.9866214520049357
0.8747465270057613,2.986398928796774
0.8507526672327592,2.9861473580437865
0.8307562995652733,2.985932488859418
0.8167582529650933,2.985780857074562
0.7927612312474568,2.9855222500203022
0.7707644713436752,2.985290012299137
0.7567671578303116,2.9851455070621777
0.7327732997761995,2.9849036694048525
0.7107806521424879,2.984686664835266
0.6907883270216355,2.9844901087823033
0.6767938706330777,2.984351080228692
0.65480213073097,2.984127747188855
0.6308096278693137,2.9838756240076756
0.610814260007,2.983659058192745
0.5908175477843164,2.983438530818693
0.5748195771061555,2.983261250415549
0.55082254882991,2.9829977576773166
0.5308257446614787,2.98278298648476
0.5148291292300599,2.982615084631876
0.49283523292326553,2.9823896032711876
0.4708428703784535,2.9821682919374064
0.4508506113965978,2.9819673695757034
0.4368560910098892,2.9818249527600496
0.41286480828215805,2.9815745544905976
0.39087135502353426,2.9813368108935907
0.3768746302383673,2.9811817409484584
0.35287881780101826,2.9809114278831728
0.33088175615397014,2.980662661659349
0.3168836235411818,2.980505901360306
0.29488719423256704,2.980264126157282
0.27289211661688817,2.98002890637991
0.2508987116925556,2.9797995071754713
0.2369037091273895,2.97965533159935
0.21291314892999424,2.979407763216584
0.19092182163902283,2.979176246038388
0.17692687180856875,2.979025247086254
0.15293404199660915,2.9787591052077946
0.13093871046258182,2.9785082775829474
0.11694087764690679,2.9783466470784123
0.0949436256304915,2.978092525844652
0.07094681365528387,2.9778192114586752
0.05095043562683362,2.9775967831800925
0.03695375068090907,2.9774442560423195
0.012961081059185267,2.977187914263333
-0.009030700845717658,2.976955804853899
-0.02302509081205531,2.9768075180310962
-0.047015662278307266,2.9765487145381044
-0.0690080998654578,2.9763040256352493
-0.07463575661814109,2.976149297256669
-0.0743904114913518,2.9760408230537476
-0.07418880854565249,2.9759104852208615
-0.07393577332895604,2.975888675330848
-0.07376095159166338,2.9758961374753397
-0.07345610980226494,2.975919519525477
-0.07318502464735402,2.975943858238564
-0.07302017261620902,2.975960386045807
-0.0727516963573504,2.975992558651901
-0.07251878302073016,2.9760283814924047
-0.07239593497383016,2.976051044592379
-0.07215717752656417,2.9761037169601767
-0.07192583858427784,2.9761667705406216
-0.07181251210738167,2.976202319689468
-0.0715901122273635,2.976281576209311
-0.07136920679401518,2.976379291151461
-0.07118322958155154,2.976475925829052
-0.07103737414420688,2.9765584850721925
-0.07082392559411128,2.9766907563113736
-0.07071971940524807,2.976760609396907
-0.07051659794707488,2.9769075752268557
-0.07032085969512884,2.977063979123156
-0.0701636622627125,2.977201308547095
-0.0700419364324212,2.977315616877366
-0.0698663493747371,2.977494236314998
-0.06972664642482536,2.977649442160744
-0.06963258253102461,2.977761364828213
-0.06947873102511204,2.977959218016282
-0.06934620096625925,2.9781468293334368
-0.06923302735749579,2.9783221767883936
-0.06914764284674939,2.97846549326606
-0.06902837739569945,2.978685090493709
-0.06893724163104938,2.9788719230119893
-0.06886983121046875,2.979023644846403
-0.06877800909447726,2.9792545934787653
-0.06871010477738276,2.9794498099407107
-0.06866147063626675,2.9796075991545923
-0.06859807389222869,2.9798466986287164
-0.06855406324425681,2.9800479321741458
-0.06852466851376542,2.9802100735219783
-0.06851482558363901,2.980428882389117
-0.06846871365502784,2.9743239493417857
-0.06837188944008675,2.950511026374616
-0.06826865947422268,2.9286959467013514
-0.06817829221679186,2.914791921796626
-0.06798588143442125,2.8907431068518648
-0.06786141974622394,2.8687100145139737
-0.06780737494647449,2.854708469963076
-0.06785239642634494,2.8307157095761863
-0.06792965814548638,2.8087228278286314
-0.06797263193044117,2.7947269975998377
-0.06803543916656879,2.7707328062734002
-0.06808357716102868,2.7487371738926307
-0.06811104923696781,2.7347397146993893
-0.06815517383439898,2.7107437793302385
-0.06819584572732361,2.688747396328386
-0.06822345585088088,2.6747497478865316
-0.06827573693855213,2.6507539348544804
-0.06832968093573669,2.628757990525097
-0.06836658643677687,2.6147607098037353
-0.06843238722426843,2.5907656809077193
-0.0684921790120335,2.5687705041332727
-0.06852839368340002,2.5547735667325537
-0.06858543471051663,2.5307785326163716
-0.06863173306830038,2.508782659447898
-0.06865868669897805,2.4947850420671336
-0.06870267691992896,2.4707886926976754
-0.06874408319635283,2.44879184804743
-0.06877257026407572,2.434793971228447
-0.06882685696136065,2.4107980171127057
-0.0688827870068135,2.388802203034898
-0.06892080765755974,2.374805151552055
-0.06898789493563522,2.3508107038875354
-0.06904803142328464,2.32881588892113
-0.06908415261171447,2.314819001459766
-0.06914083731495242,2.290823893428445
-0.06918699135569681,2.2688279389582493
-0.06922547156257358,2.248831310231684
-0.06925170169041191,2.2348335696404487
-0.0692983000696254,2.2108374501044996
-0.06934550650821049,2.18884118032674
-0.06937848922848666,2.1748436720847373
-0.06944026119205908,2.150848162446544
-0.06950108200332131,2.1288525485997023
-0.06954047065502815,2.1148554648170657
-0.0696008968213005,2.0928601207104016
-0.06966191451533103,2.0688650704670986
-0.06970764741017127,2.0488689570363934
-0.06973697844771452,2.0348715270169846
-0.06978363211560434,2.010875621607747
-0.06982544850662631,1.9888791225475266
-0.06985331520527044,1.9748813333687643
-0.06990569098419831,1.95088530317703
-0.06995987962515954,1.928889274506296
-0.06999725670901545,1.9148920204471416
-0.07006401717380017,1.8908972384847225
-0.07012326291729731,1.8689044154619534
-0.07015922752278028,1.85490923486529
-0.07021391955802539,1.8309165928621458
-0.07025566681228285,1.808921607490946
-0.07028789123506678,1.7889245460406027
-0.07031143501189226,1.7729259952700798
-0.07034692676656779,1.748927496935963
-0.07037988752320967,1.7289290278131586
-0.07040977407678756,1.7129309300917028
-0.07046092143967515,1.688935426594124
-0.07050827846321547,1.668940797492643
-0.07054764031606256,1.6529459545510898
-0.07059598546130609,1.6329529224951604
-0.07064876512095547,1.608960962093523
-0.07068626835836955,1.58896654514605
-0.07071180416321153,1.572969959866504
-0.07074415040292843,1.5489732943698415
-0.07076848228121099,1.5289749041672571
-0.07078857323786635,1.5129759532582876
-0.07081994019993504,1.4909778273044318
-0.07085751346432065,1.4689808941856175
-0.07088484865193694,1.454983687518059
-0.0709366661968173,1.4309900487037304
-0.07098641773835845,1.4089971833047628
-0.07101702230972859,1.3950019746602134
-0.07106403986723997,1.371009778618118
-0.07109913356296094,1.3490156471604848
-0.07111746582169326,1.3350184727494778
-0.07114345804286501,1.3110216783778408
-0.07116484254330371,1.2890233499580561
-0.07117930130834815,1.2750242371400429
-0.07120857794583524,1.2510263165267483
-0.07124192874687822,1.2290295841574392
-0.07126636085564794,1.2150325693469524
-0.0713123352489202,1.1910393193209468
-0.07135545653394532,1.1690467740912849
-0.07138130487916837,1.155051686200475
-0.07141981306206191,1.131059463735652
-0.0714473122497539,1.1090650593858387
-0.07146111693298454,1.0950676389183758
-0.07147869034137004,1.0730702460267185
-0.071496148541283,1.0490718476950465
-0.07151311889688379,1.02907316025921
-0.07152992114599001,1.0130747309692394
-0.07156156373244435,0.9890785520028513
-0.07159335898390082,0.9690833182794312
-0.0716210871990332,0.9530880631461423
-0.07165945060848644,0.9310954135086773
-0.07169399499257438,0.9091028172867488
-0.07171244378914558,0.8951071048720456
-0.07173663016120081,0.8711130572368854
-0.07175146987914877,0.8491166923552517
-0.0717585902531826,0.835118215139187
-0.0717702425955323,0.8111200538901748
-0.0717842685945212,0.7891218108095034
-0.07179620548400402,0.7751233833043714
-0.07182038341750825,0.7531270232950159
-0.07185335625949285,0.7291329154803292
-0.07188350629716633,0.7091391480941587
-0.07190699937903774,0.6931446065357795
-0.07193734417610738,0.6691526418051372
-0.0719560354463121,0.6491583783196286
-0.0719663693743515,0.6331619620474697
-0.07197501095484865,0.6111652804761909
-0.07198018922784383,0.5891671331691467
-0.0719854826898068,0.5691683206908273
-0.07199113660313959,0.5551693289943805
-0.0720064378460291,0.5311721279742545
-0.07202713121118594,0.5091764013333631
-0.07204306451371893,0.49518004673121574
-0.07207274466794067,0.4711876183912544
-0.0720984730163481,0.4491951923215656
-0.07211718972573217,0.4292016862620639
-0.07212776951248304,0.41320613708591386
-0.07213615469429902,0.3892110959195007
-0.07213780317948913,0.3692136703319412
-0.07213758693319784,0.3552148711620865
-0.07213825185810759,0.3312165643286019
-0.07214350765483753,0.30921863710318437
-0.07215016655355702,0.2952205738577466
-0.07216776683965424,0.2712253936558901
-0.07218914915325464,0.24923149557740756
-0.07220371795098743,0.23523600586207055
-0.07222473429378708,0.21324345999436656
-0.07223993796711368,0.19125047738098847
-0.07224738063552388,0.16925618200525314
-0.07224771128456237,0.1492598194111803
-0.07224478179545007,0.13326170673464155
-0.07223909024267887,0.11126331607610228
-0.07223538608812136,0.08926470755568246
-0.07223559439332725,0.07526595100022522
-0.07224188423273864,0.051269390014713645
-0.07225391698558761,0.02927438111808512
-0.07226373505409234,0.01527845036394853
-0.07228124009784273,-0.008713489123180849
-0.07229393036862236,-0.030705874405286604
-0.07223255620521399,-0.0363482565913574
-0.07211187139852591,-0.036092526843600765
-0.0720179477331727,-0.035972440202381724
-0.07197450867928515,-0.03571549724139067
-0.07197901626981422,-0.035443919661362906
-0.0719936120210941,-0.03519221603828114
-0.07200515551434804,-0.03501938060643173
-0.07202685133345414,-0.034735553847500475
-0.07205110028796666,-0.03449038800856356
-0.07207864161321703,-0.03427854405901092
-0.07210515816167518,-0.03411534687847626
-0.07215314118655708,-0.03387897272772144
-0.07220106318402167,-0.0336882341018803
-0.07224477021408462,-0.03353901655422216
-0.07231946043682054,-0.03332005304860184
-0.07239016275671864,-0.03314165186611445
-0.07245228039149632,-0.03300149178192754
-0.07255467269149271,-0.03279556233663815
-0.07264834604188537,-0.03262807697612437
-0.07272864547591737,-0.032496956042793755
-0.07285780816796054,-0.032305392998239535
-0.07297320422435838,-0.032150773676170405
-0.07307044120145047,-0.03203057290521982
-0.0732242232065497,-0.03185643103846358
-0.07335939142285999,-0.031717244527168946
-0.07345767624898814,-0.031623161760763255
-0.0736329472667728,-0.031468541776946815
-0.07380085282829821,-0.03133448145548107
-0.07395922462721817,-0.031219234241692827
-0.07407318364738191,-0.031142441105656685
-0.07427414802076393,-0.031018483404492755
-0.07446416072066726,-0.030913676768014518
-0.07458826799301667,-0.030849791824732926
-0.07481501073371506,-0.030744155686410868
-0.07502734469245816,-0.030657005140429773
-0.07516420996494796,-0.030606476797861937
-0.07540152453050322,-0.0305289008299076
-0.07562158466900638,-0.030467926062159964
-0.07576266642019472,-0.030434210449306345
-0.07600605852864682,-0.03038566369291608
-0.07620218194298173,-0.030393842955765304
