x,y
1.0315859632919329,-0.00010394615828770319
1.0515890670767538,-0.00010947912357987994
1.0715917554295769,-0.0001140268771744831
1.0915920517313709,-0.0001178681736172243
1.1115886543935851,-0.0001215823653207667
1.1315811418872614,-0.00012591635616070312
1.1515702084991912,-0.0001316304090422621
1.1715576365048224,-0.000139263852912308
1.1915456941728482,-0.0001489302423711341
1.211536348400355,-0.00016031813578181096
1.2315308379948453,-0.00017282182273196847
1.2515294459060957,-0.0001856840904689935
1.2715311580482227,-0.00019843359810117726
1.2915342254371314,-0.00021012842000734134
1.3115364469552815,-0.00022076980229162016
1.3315360093853599,-0.0002306927003222981
1.3515317942633869,-0.00024053890165344136
1.3715235938036336,-0.0002511243193906294
1.3915123267635026,-0.00026325284486183176
1.4114999028972266,-0.00027744728747818736
1.4314885379200335,-0.0002937588904328811
1.4514800326296302,-0.0003118067635073059
1.4714754234888656,-0.0003309198705420794
1.4914747630464609,-0.000350272933413312
1.511476959560356,-0.000369083371369668
1.531480024657783,-0.000386877579418047
1.5514818067526082,-0.00040365585741281734
1.571480632862968,-0.0004198520135964992
1.591475535985713,-0.00043616284636805727
1.6114664730412698,-0.00045341003282196906
1.6314546287350014,-0.0004723418359549711
1.6514421007932165,-0.0004933722910137903
1.6714311181539434,-0.000516442611043394
1.6914233747695437,-0.000541098766025268
1.711419710829379,-0.0005666332305050974
1.7314198534637237,-0.000592223063475459
1.7514224538396752,-0.0006170864784768717
1.7714254299773884,-0.0006408963595994467
1.791426695806484,-0.0006637798635573373
1.8114247128452288,-0.0006861871737733639
1.8314186927565246,-0.0007088519874589803
1.8514087751855792,-0.0007327369930251527
1.8713965042762148,-0.0007584058801172938
1.8913841553045068,-0.0007860507119643626
1.911373873299513,-0.000815563858987502
1.9313669512465614,-0.0008466670884371824
1.95136409283223,-0.0008784885731750303
1.971364858086472,-0.0009101912196808017
1.9913677012745739,-0.0009410941425321057
2.0113704594501285,-0.0009709209035983958
2.031371124429738,-0.000999863540728954
2.0513683062865704,-0.0010284686148395957
2.071361327283711,-0.0010575801584859546
2.0913507473843578,-0.0010880049736636981
2.11133822855923,-0.0011203090378095987
2.1313260302387786,-0.0011546693683979006
2.1513161999908177,-0.0011908196091417146
2.171310090005408,-0.0012281823122834762
2.1913081250724704,-0.0012660084257285961
2.2113095939020484,-0.0013035345087456616
2.2313127155360157,-0.0013402112322837402
2.2513152516544177,-0.0013759110951278972
2.2713152677771347,-0.0014109349085108375
2.2913115208392516,-0.0014458771462583563
2.311303666227171,-0.0014814921714307015
2.3312924885140704,-0.0015185366321028343
2.3512798378167217,-0.001557528150356637
2.3712679871338915,-0.0015985494967794861
2.3912588599508346,-0.001641263160120723
2.4112536315746476,-0.001685057086809513
2.4312524159089905,-0.0017293374214413801
2.4512542790114398,-0.001773136604486239
2.4712573210470743,-0.0018159597120163877
2.4912593626846284,-0.0018577375980114502
2.511258630265159,-0.0018988327985063852
2.531254065898941,-0.0019399029482575023
2.551245541376239,-0.0019817696848400896
2.571234063551669,-0.002025226819598898
2.5912214820372013,-0.002070884094734409
2.6112101233825347,-0.0021185357263847305
2.6312017620425507,-0.002167789350229512
2.651197433389846,-0.0022179483000044973
2.6711970884912044,-0.002268242441516995
2.691199513483373,-0.0023180698353916177
2.7112026304169867,-0.002366865536481897
2.7312042526496705,-0.0024147046610163165
2.7512027182926952,-0.0024620988191963473
2.771197148479325,-0.002509728841413935
2.7911876667871387,-0.002558372548258087
2.8111755616620826,-0.002608711954634678
2.8311629682264923,-0.002661085091393268
2.8511520802897996,-0.002715377338400055
2.871144523454706,-0.0027711127397331147
2.8911410763060172,-0.002827592803908105
2.9111414476071316,-0.0028840406802381003
2.931144193718726,-0.0029398829332945658
2.9511470381545295,-0.0029949277483427923
2.971148024888306,-0.0030489077017701433
2.9911456699003836,-0.0031024596340025645
3.0111392992354653,-0.0031563310023985406
3.016794010482275,-0.0030249621408562598
3.016426309072364,-0.0028957175985026805
3.0162386116854125,-0.002782757165337709
3.0160084471315987,-0.0027626061452521297
3.015760857004137,-0.0027663662684049833
3.015511600463836,-0.002780194359252539
3.0152697266664346,-0.002796865217058046
3.0150390425983233,-0.0028157604836729494
3.0148192240731295,-0.002838519698328903
3.0146084241689857,-0.0028665752207521315
3.0144048178412457,-0.0029008458777922026
3.014207065215408,-0.0029418760786757807
3.0140143292529413,-0.002989959425041355
3.013826142913466,-0.0030452414160267345
3.0136422879583824,-0.0031077719917268695
3.0134626949949803,-0.0031775455666749955
3.013287379805139,-0.0032545253113265213
3.0131164078057555,-0.0033386562847751954
3.012949876652551,-0.003429871906115503
3.0127879128063,-0.003528091971263296
3.012630673731604,-0.0036332165433726055
3.012478347325161,-0.003745121257788156
3.012331152684278,-0.0038636487529948547
3.012189338516695,-0.003988600557004493
3.0120531735984506,-0.004119737069012051
3.0119229383619777,-0.00425677756812717
3.0117989131240064,-0.004399406086456989
3.011681365558216,-0.004547281925254637
3.0115705412882714,-0.004700051324872258
3.0114666554627263,-0.004857362939810372
3.011369881200824,-0.00501889000586726
3.0112803530981567,-0.005184339121104657
3.011198171876681,-0.005353457889287216
3.0111199236592245,-0.005530348651024537
3.011044483484843,-0.00571689204427394
3.0109765778326922,-0.005906633054954501
3.0109164136527324,-0.0060991424916498685
3.010864060059928,-0.006294243326225288
3.0108195703460425,-0.006491750975483025
3.010783060202196,-0.006691425277947902
3.0107961729387567,-0.006982435102614926
3.011015587572041,0.005151658081148654
3.011288856417149,0.024978567248774567
3.0115620026016,0.04480107749834416
3.0117899707690694,0.06470293270472907
3.0120153678572783,0.08470982696230345
3.0122791853939517,0.10470869161668069
3.0125981616164736,0.12468264895250905
3.013040832786774,0.1446724853534812
3.0134858343264797,0.16466095029665642
3.013919914677825,0.1846507007764677
3.014344661969956,0.20464186764055006
3.0147631749885826,0.224634006826817
3.0151794869028237,0.24462671518406653
3.015597151387405,0.26461952455339255
3.0160185916927644,0.2846120257619411
3.0164448811666893,0.3046040543486724
3.0168758444634185,0.32459558876229083
3.0173101339752786,0.3445865353609688
3.0177453602785618,0.36457695684116675
3.018178794605018,0.3845675096860259
3.0186083790355775,0.40455857306009557
3.019033204109214,0.42455014948985814
3.0194535159999294,0.44454214720103824
3.0198707572231123,0.464534469396082
3.020287410473832,0.48452691298392075
3.020706177534065,0.5045192492919646
3.021128982405666,0.5245113578374273
3.02155659162215,0.5445032130529744
3.021988600102803,0.5644948258589114
3.022423456137598,0.5844862023921423
3.022858689965804,0.6044774099624663
3.023291726442943,0.624468622200738
3.0237207672199813,0.6444600244670899
3.024187310772011,0.6664509110716942
3.0245652493551303,0.6844437547276603
3.0248576574216983,0.6984383698207026
3.0253166993585587,0.7204301062892638
3.025820513418717,0.7444210542874954
3.0262450364476874,0.7644132204253838
3.0265451376555466,0.7784075164735308
3.0270646264357093,0.8023972253516319
3.02754424827793,0.8243870066674984
3.027977139423284,0.8443767229937457
3.02832083048896,0.8603676289694541
3.0288294495916523,0.8843551513195556
3.02924628991438,0.9043465690703804
3.029576017807274,0.9203409324286322
3.03002650747067,0.9423344971970725
3.03047755585838,0.9643285973726717
3.030766652948548,0.97832458335174
3.0312679366345874,1.0023164618880425
3.0317342029070358,1.0243071620316548
3.032033720682006,1.0383002759340354
3.0325495350554785,1.0622871501418623
3.033020722400119,1.0842745679390537
3.0333177546774284,1.0982668144740397
3.0338198489740376,1.122254789105241
3.034272120483416,1.1442456939640333
3.0345568052960297,1.1582408801788406
3.0350422940343527,1.1822338720418135
3.035488645966048,1.2042278616704536
3.035898572016075,1.2242218296083618
3.03623028225861,1.2402161888835859
3.036734049424999,1.264205946692327
3.0371579132992093,1.2841957916100637
3.037497660202942,1.3001869115540703
3.0380042960326423,1.3241732708932574
3.0382549720945304,1.3361667151156067
3.0387495692124906,1.3601549177602383
3.0392355369388095,1.384145440975709
3.0396360122527115,1.4041392256227738
3.039955525646439,1.4201349470848512
3.040437128007575,1.4441286461256948
3.0408431013086954,1.4641226118794117
3.041171652004289,1.4801168635168958
3.0416703599361004,1.504106384320153
3.0420894816302297,1.5240961086092117
3.0424250172147134,1.540087262894001
3.0429247605007643,1.56407393864515
3.043335295423205,1.5840636679744582
3.043618874240978,1.5980572735424252
3.0440983547939777,1.6220480890654965
3.0445330714426073,1.6440413608470192
3.0449278411530605,1.664035929843425
3.0452455601497266,1.6800315004630488
3.045727800197067,1.7040239055348247
3.046135642450439,1.7240162081188137
3.046424059708917,1.7380099645627234
3.046921886242472,1.7619978242442125
3.0473779037669053,1.7839858102356903
3.0476657798766187,1.7979782126024073
3.048112333116083,1.8199670911897048
3.048551016741067,1.8419576196268876
3.0489830427912707,1.8639500451057527
3.0492559114021716,1.8779460412691291
3.0497236382998696,1.901939866002961
3.050156098967062,1.9239338953189145
3.050434344389621,1.9379294872604755
3.0509173552057676,1.9619203206137457
3.051365625157851,1.9839099898315544
3.051652259914329,1.9979026354978293
3.0521424818014102,2.0218894048116827
3.0525867962043036,2.0438776905539844
3.052865834816118,2.0578709239653783
3.053337101490201,2.081861093904039
3.053762720112199,2.1038540699054034
3.0540319318562474,2.1178503219851668
3.0544941771559175,2.141844304656607
3.054922284958045,2.163838195946392
3.055197965539406,2.177833613544746
3.0556767435073082,2.201824114305817
3.0561210629381192,2.2238135813432423
3.0565265624844122,2.2438029634511722
3.05684961070957,2.259794260877672
3.0572491409425844,2.279783808229784
3.0577202162470067,2.3037727854752394
3.0581058911390016,2.323765309931229
3.058411069814431,2.339760409403359
3.0588287196554798,2.3617547183479957
3.059248051228199,2.3837492851109436
3.0596335616560526,2.4037436788364186
3.059945761953614,2.4197383179983425
3.060420148807269,2.4437284319898045
3.0608192851559743,2.4637185746623533
3.06113904070814,2.4797099763642185
3.061615421771301,2.5036968761635894
3.0620067024626705,2.523686735017984
3.062276876402631,2.5376804525931598
3.062733356089272,2.5616715999689528
3.0631466785568238,2.5836654213096404
3.0634089553207513,2.5976620805935795
3.063860806421197,2.6216564210501643
3.0642803511318517,2.6436502946987503
3.064550669281788,2.6576455678268727
3.064980431561512,2.6796365933661668
3.065453871136504,2.7036248537127237
3.0658485372642255,2.7236141943149095
3.06616194232831,2.7396056779057103
3.066587064977365,2.7615947900605655
3.0670044523792983,2.783585539432381
3.0672664200425688,2.7975806465588944
3.0677113529664375,2.8215737802856613
3.0681185856106423,2.8435683721898273
3.068379399883894,2.8575648752269975
3.0688318707125406,2.8815579932342446
3.0692534251743644,2.9035501006452575
3.069641488646801,2.9235413833933164
3.06995373819644,2.93953350371403
3.0703823441726144,2.961521960541084
3.070806162454653,2.9835105812213283
3.071072100712979,2.9975039031992723
3.0711577599088864,3.0091285809525714
3.0710709102199374,3.0089451821841897
3.0709162111053305,3.0087339735903873
3.0708850808363173,3.0084863053886597
3.070886730554027,3.008235601409492
3.0708953362038724,3.008031844556894
3.0709109419525404,3.0077345707907823
3.0709254799631243,3.0075005189263995
3.070939256098953,3.007322634862132
3.070963123642339,3.0070896471644835
3.070994089554241,3.0068672777125425
3.0710178967139723,3.0067301034463165
3.0710665979015817,3.006501216806625
3.0711202764779792,3.006297280812066
3.071159010885624,3.0061701240820953
3.071233740998856,3.005956672208885
3.071311450762298,3.0057660411808005
3.071365442957659,3.005647307260991
3.0714661026087087,3.0054486280948205
3.071567208614733,3.005272159718747
3.0716358658962504,3.0051628076456365
3.071750414498688,3.0049957887628675
3.071884474121783,3.0048205693469376
3.072003278448684,3.004680345507354
3.0720901919398713,3.0045854309242284
3.072246190827654,3.0044291509600924
3.072396713609492,3.0042933011898927
3.072496102701853,3.0042106831473685
3.072672693321104,3.004076253849752
3.0728410652437517,3.003961318215927
3.072951231619897,3.0038924520162738
3.0731451372871508,3.0037823741451537
3.0733280134349514,3.00369055989013
3.073446712011225,3.0036367594090216
3.0736365460197095,3.0035594451359193
3.073829983169456,3.003490712875899
3.074026258687671,3.0034362800070076
3.0741524881253057,3.0034086310181585
3.074371503924594,3.0033640758329176
3.0745751103797487,3.0033262275915225
3.0747843095326304,3.003349877903695
3.062693955080277,3.003847721909541
3.042841452378943,3.0044462109658685
3.0289450463072876,3.00486248173863
3.0050820391918833,3.0055301236292338
2.983065031159133,3.0061315912831574
2.969069112625735,3.0065359971197165
2.945081388548147,3.007258529386369
2.9231038541416368,3.0080586271882117
2.9091178831512186,3.008576935583693
2.8851412331357618,3.0094537982099268
2.863160736091,3.0102462381170394
2.849172481347858,3.0107458162038263
2.8251918707348005,3.011596308544331
2.803209003416539,3.0123722429886124
2.7892197354424746,3.0128659367770347
2.765238283592589,3.0137152332623462
2.743255838547311,3.0144992685015777
2.729267346541172,3.015001335251854
2.705287580400151,3.0158663863815858
2.683308533953054,3.016658587162636
2.6693225023052825,3.017162589236521
2.647344089927932,3.0179503827542487
2.623365977326145,3.018801515638863
2.603382353918892,3.019504015674503
2.5893928038581415,3.0199928155732247
2.5654093245247056,3.020827923781591
2.5434240029709354,3.0215943456229435
2.5234379848807307,3.0222949978745453
2.5074500595676903,3.0228592382321824
2.483470051535646,3.0237119457342656
2.4634883877635563,3.024427015422608
2.4495018716719144,3.024928540926003
2.4255253473104146,3.0257864135783836
2.4035461713735153,3.026566930388552
2.3895586279613714,3.027059638950131
2.3655781207649955,3.027897100681241
2.3435940407353946,3.0286588189980463
2.3296035280784615,3.029142334735247
2.3056195646488753,3.02997278253811
2.2836350336424283,3.0307390170650943
2.26964564705634,3.0312299543836017
2.2456656095683463,3.0320774949425044
2.2236857925257554,3.0328590406369913
2.203705122006741,3.0335700587574523
2.187720674985455,3.0341368503722697
2.1637430811761633,3.0349806392505365
2.143760174876623,3.0356768450394496
2.127772583797974,3.0362295939443547
2.1037893380845354,3.0370540211480557
2.0838023296657835,3.0377400165662305
2.0678127504794044,3.038290388436969
2.0438294226286096,3.039121175158363
2.023844867605819,3.039819217456144
2.007858412305544,3.040381113491372
1.985878555824717,3.04115694688798
1.9638996863433336,3.0419329342007413
1.9439187699098919,3.042634908176689
1.9299315844459004,3.043123027395328
1.9059518699137663,3.04395263268249
1.8839683687839923,3.044706018932634
1.869977994902752,3.045183196866146
1.8479924165394885,3.0459324859445402
1.8260069812730406,3.046684723015415
1.8040226420654235,3.0474426625022497
1.7900334639043562,3.047928406131203
1.7680519790914166,3.0486965209153225
1.7440739464736832,3.0495383084230827
1.724092901383641,3.050238936704845
1.7101060365410135,3.050726980043989
1.6861274327582643,3.0515567719563665
1.6641451329112527,3.0523093072390473
1.650155351518892,3.0527847964720127
1.6261713855184752,3.0535965717253224
1.604185399433777,3.054341042235116
1.5901945355698095,3.054816806061011
1.56621140689807,3.0556379462487793
1.5442287587459915,3.056397160666886
1.5302408082187082,3.0568829369055845
1.5062628669378237,3.057717792123333
1.4842836795324188,3.0584813526784234
1.4643020465279586,3.0591707747040195
1.4483158399407912,3.0597179818601106
1.4263330700627215,3.060464024740497
1.4043483479802272,3.0612043536155955
1.390357358106659,3.0616740688035087
1.3663724855965425,3.0624804439569204
1.3443870692877122,3.0632242763754722
1.330397103438483,3.0637009015393875
1.3064160373181315,3.0645240375495453
1.2844352482342518,3.0652837028870326
1.2704481132265504,3.065768064170779
1.2464704469792867,3.0665961316901518
1.2244901654229585,3.067348971085026
1.2105019076299621,3.067823983831664
1.1885187562927406,3.0685641897047278
1.1645350502651013,3.0693653417491715
1.1445476350263608,3.070031422518867
1.1285576566827844,3.0705656339653635
1.1065721736597396,3.0713045813109243
1.084588237637632,3.072049919481465
1.0705994573909656,3.0725274280682333
1.0466203867814161,3.073349928132214
1.024640749423179,3.0741045007609262
1.010653763845461,3.074582883238103
0.986675156554732,3.0753968966218013
0.9646929174347398,3.0761351714951135
0.9507031133936175,3.0766013332957183
0.9267188360825926,3.077396055929959
0.9047321854736752,3.0781234452625554
0.8847444985943673,3.0787873357311075
0.8707536684566666,3.0792547425782657
0.8467710186972067,3.0800620707299067
0.8247889744031257,3.0808082393387806
0.8108012933697083,3.081285007341843
0.7888214357797888,3.0820343617309325
0.7648432897827815,3.0828474992651715
0.7448604257598553,3.0835188615908837
0.7288730322260785,3.084051333238655
0.7048899632151575,3.084843429541539
0.6849026591742615,3.085500007165741
0.6689124114638126,3.0860252758764983
0.6449273768523996,3.086816792568153
0.6249409068386281,3.08748173781093
0.6089527481583322,3.0880176004735795
0.584972357285195,3.0888268636130625
0.5649900557568638,3.0895037075347043
0.5450082543234365,3.090179204117384
0.5310208195056322,3.0906495322953735
0.5070411601713525,3.091448905826747
0.4850578209122191,3.092173678991951
0.46507122107823085,3.092827344119343
0.4490810425525179,3.093348483657312
0.4270940666769379,3.0940657099628823
0.4051076125449488,3.094787007564414
0.391116937689855,3.095249108676233
0.3671346740870567,3.0960471463058976
0.34515292638600514,3.0967837770052906
0.33116529616556234,3.0972536026127213
0.3071869775560024,3.0980572618871514
0.2852062395482753,3.098788417640733
0.27121771913433257,3.09924990979826
0.24723553905129553,3.1000341058240277
0.2252498888499948,3.100747078164692
0.21125835302476306,3.101199527836759
0.18927140792654004,3.1019116606070796
0.16528643057007408,3.102693742920436
0.1453002686846428,3.1033512547252515
0.1293124171324579,3.103881039096417
0.10533233422486514,3.1046802592488656
0.0853499371061672,3.105347319160872
0.06936412060996858,3.105879126565739
0.05967388095297659,3.1060744614346483
0.0599032206798896,3.105944891010797
0.06004253394948092,3.105834911457615
0.06030970909543845,3.105796134852832
0.0605615104016948,3.105797244970972
0.06076643039622575,3.1058043528141144
0.06106657648644177,3.105817309326793
0.06130430694403106,3.105830219743834
0.06148569683325135,3.1058430591886634
0.061744688288021404,3.105868279682142
0.06195050081069768,3.1058958217005435
0.06210980685092153,3.105922531083837
0.062341462802232996,3.1059707779743175
0.06252889246491054,3.1060187111253925
0.06267564407034862,3.106062215467631
0.06287319092970566,3.1061296057454926
0.06306604261005047,3.106205806143696
0.06318633097149627,3.1062588791952956
0.0633880024156952,3.1063580842825766
0.06356757882329513,3.106458013758689
0.06372614695928386,3.106556153790221
0.06384959719171523,3.1066395466047547
0.06402876744453564,3.106772542447339
0.06417228207814961,3.106890403567017
0.06428312587298388,3.10698915378664
0.06444251278397531,3.1071444866792985
0.06456880552644728,3.1072803342587285
0.06465356726882662,3.107378784955364
0.06479168412578416,3.1075537765410757
0.06491007132325533,3.1077208158717897
0.06498119099015068,3.1078302638291677
0.06508612855738603,3.1080069361323943
0.06519081339175785,3.1082057521079065
0.06527000811014191,3.108375849678998
0.06532798644835122,3.108514540711923
0.06540635345388779,3.1087263865117927
0.06546146338955455,3.1089057519527397
0.06549033520422562,3.1090323756444134
0.06553627948912652,3.1092516704003703
0.06557522255978558,3.1094549650296885
0.06554307596096023,3.1096562957755776
0.06480671716958152,3.097556407251837
0.06392077274804632,3.0777136153545235
0.06321339964358627,3.061838764843193
0.06219450329126309,3.037991378527449
0.06135917902450404,3.0179823526314227
0.060666443904222225,3.0019917489293984
0.05960104043495199,2.9780246260146734
0.05863243023864734,2.9580649206578538
0.057792648657276055,2.9420877946322346
0.05655774805939717,2.91812677291686
0.05553907017780506,2.8981582378409683
0.054730069590127856,2.8821824275816255
0.0535243133619019,2.858217641612233
0.0525251758989292,2.8382462957192125
0.05172854280324596,2.822268836902322
0.05053526672086321,2.798302203851589
0.04953933536468603,2.7783299770786876
0.04884000208672834,2.764349627394202
0.04763565079155352,2.7403839400269394
0.04652561659630186,2.7184161436591983
0.04581952514276812,2.7044372652603395
0.04470801342567626,2.682472449023425
0.04349901412438663,2.658511124975032
0.04249769620981376,2.638542355146732
0.04170132167572772,2.6225662190879055
0.040612453541721605,2.6005971490433084
0.03952826670020128,2.578626200368652
0.038543328187058766,2.558651774262455
0.03775368253297173,2.54267232569914
0.036663298933244694,2.5207015676432634
0.035566603920687834,2.498732594978632
0.03486567406554612,2.4847534028941043
0.0336606391819314,2.46079073894387
0.0325559632165712,2.438825936751732
0.031555331075628405,2.4188576754243485
0.030758854241320372,2.4028822973843056
0.029571684243202674,2.378917286642566
0.028588389277796,2.358944548273993
0.027902098011753543,2.344962815149361
0.026725968018554272,2.320993430942325
0.025644408430824387,2.2990218587589992
0.024953127393272004,2.2850405976939663
0.023761863134663542,2.261074396208281
0.022663891129324935,2.2391073685624217
0.021963501085500766,2.2251291579744468
0.020863419810716675,2.2031639952516384
0.01976791408910886,2.18119851057911
0.01867974796649722,2.1592316377399197
0.017991354160885438,2.145251674179116
0.016817327874946712,2.121284041343975
0.015744712164604324,2.0993120700916967
0.014768883723385227,2.0793371404623735
0.013985773493126855,2.063357560100145
0.012805192248812195,2.0393896539946765
0.011815756922988545,2.0194181873248533
0.011120726058524755,2.0054391600480233
0.009927283647387963,1.9814765377927344
0.008835183720885013,1.9595113259605283
0.007847165823567852,1.9395422805561073
0.0070610750427275385,1.9235660422056962
0.005889108969749036,1.8995995331250004
0.004917446611564739,1.8796255749640587
0.0041414748113824725,1.8636456051650043
0.0029759519908766057,1.8396754257605925
0.002000451525687288,1.8197010495173704
0.0012163087961650546,1.8037225100327878
3.387676882344497e-05,1.7797566615960816
-0.0009556689110485112,1.759786803700089
-0.0017481172904085247,1.7438116325214155
-0.0028354092348071933,1.721845954942607
-0.003916581269491897,1.6998794199396392
-0.004600553174452873,1.6858998446424558
-0.005766063628185371,1.661932906208927
-0.006828944238361387,1.6399612408138835
-0.0077940281912427046,1.6199860686907916
-0.008567537088384206,1.6040059053084428
-0.009732973803446825,1.5800366026925459
-0.010709954815107203,1.5600636711998175
-0.011495084383598437,1.5440865071996621
-0.01267651767634054,1.520122544389639
-0.013661145669766549,1.5001535327664857
-0.01434852012247013,1.4861752269527682
-0.015520685961876945,1.4622114213973054
-0.01658724912069621,1.4402426620518929
-0.01726237418169803,1.426261402240023
-0.018415511115398943,1.4022917510112514
-0.01947169993569687,1.3803185333274437
-0.02014534365328278,1.3663356615755122
-0.02130529768705323,1.3423661214882263
-0.022375215799805212,1.3203959060942285
-0.0230590799012697,1.306415916384748
-0.024234696741764327,1.2824518231860411
-0.025312106543567612,1.2604856313231745
-0.025995558700748055,1.2465070126042337
-0.02716070420137098,1.2225424813563075
-0.028220726267603774,1.2005730110603121
-0.028891785016413325,1.1865913672193675
-0.03003846477130604,1.1626213325581138
-0.03108954340601807,1.140648112597563
-0.031760317008429066,1.126665363171568
-0.032915812136668054,1.1026961066841383
-0.03398185076553176,1.080726119070623
-0.03466316007881642,1.0667462062565825
-0.035833792102502614,1.0427820570980155
-0.036905561204805315,1.0208155689247311
-0.03758489862500329,1.0068366516694602
-0.03874247255228557,0.9828714467657104
-0.03979555147611231,0.9609012395381928
-0.04046244128194034,0.9469191093347524
-0.04160272097035044,0.9229483045195536
-0.04264877945007935,0.9009745587105454
-0.04331662003313787,0.8869915991664263
-0.04446714569705707,0.8630222242266022
-0.04552825172995421,0.8410523458595044
-0.04620603174950219,0.8270725501377663
-0.04736969983304615,0.8031085249169988
-0.04843427263746167,0.7811419077976253
-0.04910888190845326,0.7671627517105306
-0.05016304239034271,0.7451941558124053
-0.05130474622402374,0.7212260078208911
-0.052251301882268716,0.701250767958623
-0.053007330267675686,0.6852698506876899
-0.05414320583049924,0.6612983690549799
-0.05509419522947781,0.6413229738364233
-0.05585879622628335,0.6253436269235652
-0.05701191867319455,0.6013765339343208
-0.05797691309999614,0.581405574569456
-0.05874953440965491,0.5654294689707824
-0.05990531606489415,0.5414653858391647
-0.06086258908220499,0.521494432654897
-0.061528809397200804,0.5075139026698982
-0.06266398244262517,0.4835453004825801
-0.06369929893917523,0.46157213141510933
-0.06435737488842141,0.4475886244567078
-0.06548776360017669,0.4236168716173017
-0.06652931960118486,0.40164379414458107
-0.06748168050265071,0.38166978728770967
-0.06815119447215763,0.3676889833046786
-0.06930239117326344,0.3437236113803825
-0.07035770201953569,0.3217564553364971
-0.0710272471628683,0.3077773212679928
-0.07216882845412315,0.28381199269742713
-0.07320747715582139,0.2618417659574497
-0.07414608300014955,0.2418669404713375
-0.0748946019821635,0.2258860133580296
-0.07601713903787854,0.20191379922502609
-0.07695561927902726,0.1819372499470307
-0.07770980437314955,0.16595677240003315
-0.07884745125709852,0.14198789027372105
-0.0798005323449331,0.1220156243999796
-0.08056483658371216,0.1060387640761786
-0.0810061664643992,0.09454835472924232
-0.08090592153985493,0.09474181643709373
-0.0807591474138078,0.09495106617058399
-0.0807347280500343,0.09520512206984266
-0.0807298261843134,0.09538013449757728
-0.08073167938510017,0.09568260389678325
-0.08073703070438003,0.09595170923818414
-0.08074139074128549,0.09609321534169088
-0.08075482377126664,0.09636481097391325
-0.08077627054672995,0.09662292015661067
-0.08080136149919191,0.09682945952333885
-0.08082311682886514,0.09697009424334162
-0.08086864509805204,0.09720461011755602
-0.08091962036149697,0.09741314125500276
-0.08095668785034311,0.09754296006538764
-0.08102863679685554,0.09776071321738317
-0.08110568365705415,0.09795722870109463
-0.08116110958900272,0.09808348556698633
-0.08125570832539664,0.09827866372445318
-0.0813590860751596,0.09846894642165463
-0.08147106132686066,0.09865427452336606
-0.08154695046740823,0.09876961125450232
-0.08167293242760858,0.09894640346246986
-0.08182027138352135,0.09913252596619904
-0.0819499922713582,0.099282246422872
-0.0820446129126711,0.09938384931260102
-0.08221395908150314,0.0995519472881283
-0.08237624882676262,0.09969819703126372
-0.08248315573137027,0.09978745298048167
-0.08266559895248657,0.09992446233670847
-0.08287255072538652,0.10006483935930664
-0.08297853451831964,0.1001312842813946
-0.08319520166623388,0.10025648716174945
-0.08341772982758831,0.10037119856905825
-0.08360726757359242,0.10045857431707518
-0.08374196819014504,0.10051520315689319
-0.08397636291343422,0.10060343627134606
-0.08419459894466938,0.10067434108372046
-0.08433490536276224,0.10071442552058611
-0.0845775548631616,0.10077393021635238
-0.08485053426053812,0.1007192346088992
