x,y
1.127355661727293,-0.002826864418546643
1.1513484125999505,-0.002905364658837928
1.1713414649636762,-0.002970597663841163
1.187335875708044,-0.003020277794986978
1.2113283924593863,-0.0030879839139724935
1.2313236338844138,-0.0031374666291861574
1.2473209737639157,-0.003173077758357255
1.2713186064017667,-0.0032225316854898652
1.291317399875588,-0.0032635346166198847
1.3053164896548883,-0.0032938688937066076
1.3293140078362504,-0.0033511457764383783
1.3513101085163228,-0.0034102888595584574
1.3653066873376996,-0.00345086431119173
1.389299371122066,-0.003523434103883833
1.4112918017366185,-0.003589327218328344
1.4252870499021904,-0.003628920921453383
1.449279853458505,-0.0036901777160408327
1.471274922990039,-0.0037383412893765133
1.4852727072562764,-0.003765597452404512
1.509270215475803,-0.0038089526623352097
1.5312685551195568,-0.003849079308950114
1.5512667271126552,-0.003889233998629279
1.5672646376489276,-0.003925051351695538
1.5912600068551033,-0.003985283964386716
1.6112546781892865,-0.004040247290415075
1.6272496463459376,-0.004085562820763212
1.6512415439694672,-0.004151596509379974
1.671235116427177,-0.004201473361699765
1.6852311907530981,-0.0042326107965848705
1.7092260478668284,-0.004278688100338945
1.7312231605354444,-0.0043146636537300265
1.7452220033834644,-0.004336110710550665
1.7692204258598137,-0.004374020040138394
1.7912184430979912,-0.004413417188669031
1.8112154985328968,-0.004454656235962083
1.8272121212857164,-0.004491337850088108
1.8512053669156405,-0.004550800447885864
1.8632014103036574,-0.0045813092839782545
1.8871931002452915,-0.004640345802544986
1.9111854355034597,-0.004692791361400939
1.9311803520048314,-0.004729722294309956
1.9471773803334604,-0.004754954871531073
1.9711745861408856,-0.004787667205594884
1.9911731748369084,-0.004813419109755749
2.007172087328614,-0.004835374296400533
2.031169653986503,-0.004873488753374566
2.0431678372803184,-0.004895449929420821
2.067162705116712,-0.004945125797227676
2.0911556979616166,-0.00500028899204653
2.111148990031353,-0.005046859537499672
2.1251442331433688,-0.005077754131356117
2.149136780508087,-0.005124484205173981
2.1711314625000253,-0.0051590778163316
2.191128186111298,-0.005184334903958939
2.2071265072668393,-0.005201743893463708
2.2311248604959553,-0.005226980813548936
2.2511234423136077,-0.005250683350491388
2.265122008672132,-0.0052700016110180485
2.2891181383551604,-0.005309236355815082
2.311112727249471,-0.00535126704865649
2.3251084307398027,-0.005379842473954393
2.347100859461473,-0.005424645727005794
2.371092568628754,-0.005468929771479566
2.391086603011402,-0.005499588801755921
2.4070828588424806,-0.0055195939271556315
2.429079385016865,-0.005541440713426379
2.4510775020114703,-0.005559451652539547
2.465076722480222,-0.005570807165153961
2.4890751856334146,-0.005593494826203963
2.5110726688250877,-0.005620255270171247
2.531068943750154,-0.005650185008079877
2.5470648915054475,-0.00567740950996855
2.5710573745330927,-0.00572103686138584
2.59105048670872,-0.005756354474133335
2.607045132210493,-0.005781626434849145
2.6310382015955205,-0.00581227713188814
2.651033935851547,-0.005830842670099398
2.6670315734156547,-0.005841984020598502
2.6890294853285233,-0.0058545444217263905
2.7110279366204386,-0.005867884159468854
2.725026783865332,-0.005878542140178532
2.747024125724511,-0.0059003039377420905
2.771019483703464,-0.0059314134199240755
2.7910140946994155,-0.005961867325321821
2.807008998815328,-0.005987335315182386
2.8310008213842037,-0.0060232282968109676
2.8509943769378814,-0.006047821260108566
2.8669899696715144,-0.006062937179715727
2.890985109076347,-0.006078195422174922
2.9109826648922863,-0.006085896151958754
2.9269814521974493,-0.006090782327059096
2.950979955455789,-0.006099866064141734
2.970978148774707,-0.006111779465214534
2.9869759117363133,-0.006125046291986182
3.010970857379602,-0.006150984041095759
3.0165554525872933,-0.0061382034620546784
3.016693313630022,-0.00618705811598793
3.016994872506489,-0.00622344152418881
3.0171137530902814,-0.006244767007318376
3.017286692159848,-0.006285702890377963
3.0174442841595277,-0.006340089806697027
3.0175490432483114,-0.006381540505334921
3.0177206847416245,-0.006455299913422137
3.0179141425787606,-0.006547686335221005
3.018077125579033,-0.006633782887110791
3.01820721779706,-0.006708331194505336
3.018400204162883,-0.0068291500970358125
3.0185579905344917,-0.006937711013180323
3.0186817205608585,-0.007029501254304597
3.0188625013433317,-0.0071750933209322725
3.0190082469069774,-0.007303376237161785
3.019121350430701,-0.007410364653279863
3.0192847622242422,-0.007577790276766933
3.0194148631242936,-0.007723367361099543
3.019502479213245,-0.007828382352237562
3.019634177858017,-0.007998314236533226
3.019769195996316,-0.008190164250875178
3.0198745599667647,-0.00835484724394998
3.0199540598016332,-0.008489562803156648
3.0200651604510576,-0.00869629676588004
3.020150143562453,-0.008872595821973767
3.020213077117671,-0.009016106849631562
3.0202921779679612,-0.009216795347982393
3.0203625380054837,-0.009421096775170088
3.020402703774154,-0.009552843075522753
3.020463066392724,-0.00978148912543364
3.0205088460351965,-0.009993789655042561
3.0205331537732065,-0.010130024473236968
3.020565982872762,-0.010365195736556383
3.0205861630814086,-0.010582068914427204
3.0205962116702687,-0.010779829956612433
3.020598537388008,-0.010938166415059455
3.0205924948944456,-0.011175405780676866
3.020578741019454,-0.011372448352453268
3.0205620576908903,-0.011529400540764144
3.020652900767905,-0.01137321898345826
3.0206622495467115,-0.019445397626152546
3.020681968147712,-0.04327575048736123
3.02069448637676,-0.06509916760899356
3.0206955199798027,-0.07904290276102574
3.020775721405635,-0.10317410490425996
3.02087135636837,-0.12528189088009292
3.0209846070253694,-0.1453362647503372
3.0210752269557584,-0.1613202243578243
3.0211970948916886,-0.18529385696561074
3.021296183085227,-0.20528362429035418
3.021375152768108,-0.2212806929240581
3.0214841043944483,-0.24328141739550832
3.0215941182950172,-0.2652845348285181
3.0216647544086994,-0.2792862393240178
3.0217866222130048,-0.3032863643562197
3.0218984341751636,-0.32528179366849963
3.0219691649130094,-0.33927628572514057
3.022088793323233,-0.36326299673708307
3.0221960104882992,-0.3852488739444022
3.0222629576153643,-0.39924034643938494
3.0223664646731696,-0.4212295448453511
3.0224778754875015,-0.4452230346671585
3.0225332844352155,-0.45722198147365767
3.0226445159479542,-0.4812233676459098
3.022747662231168,-0.5032264841594952
3.022813971990857,-0.5172280131644128
3.0229284881878797,-0.5412277029076624
3.0230431091674443,-0.5652220295487447
3.023137695132507,-0.5852129894881317
3.023212187007637,-0.6012036589900375
3.0233214070333925,-0.6251885606633365
3.023374870392733,-0.6371815587538526
3.0234799141795694,-0.6611706146488391
3.023574824609226,-0.6831654340445689
3.0236695386577113,-0.7051649573791411
3.0237214900445792,-0.7171661586890451
3.023826494529478,-0.7411695684202738
3.0239240162656653,-0.7631712470742334
3.0240221561767866,-0.7851692638000973
3.024084506715145,-0.7991655021312951
3.024190271895673,-0.8231545510629079
3.024285063867534,-0.8451411234918828
3.02434405608623,-0.8591322113359824
3.0244428829081036,-0.883118797449216
3.0245315288173575,-0.9051106378424589
3.024587418227306,-0.9191080298884083
3.0246832244576782,-0.9431078553911145
3.024771978057966,-0.9651106877807301
3.0248209290428005,-0.9771124162799545
3.024919860682532,-1.0011140752409484
3.025011243694661,-1.0231115987389088
3.0251020381211204,-1.0451041729536592
3.0251590778456063,-1.0590970634796912
3.0252548908073114,-1.083082382115945
3.0253401962614883,-1.1050689623047774
3.025393167655976,-1.1190616600875911
3.0254823417977965,-1.1430531073954062
3.025563245084181,-1.1650503742039728
3.025637050331353,-1.185051519890544
3.0256967190219015,-1.2010537809179727
3.0257798916957586,-1.2230566269061471
3.025864077613509,-1.2450567965448225
3.0259101601955436,-1.257055099073426
3.0260018017645955,-1.2810471883659962
3.0260841709167536,-1.3030353558924557
3.026164229806536,-1.325021386797792
3.0262068462167377,-1.3370139466115285
3.0262901411226384,-1.361001590786374
3.0263716985784743,-1.3849945166921127
3.026439267936938,-1.4049931420587307
3.0264936060426137,-1.4209944238685683
3.026576181492054,-1.4449980547162835
3.0266460416108814,-1.4650001891255389
3.026695321828423,-1.479000103915624
3.0267798441341807,-1.502995624649794
3.0268564065800216,-1.5249863742806007
3.0269041965920698,-1.5389784211454267
3.0269838735053947,-1.56296320917519
3.027054365066539,-1.5849503824457827
3.0270981746333803,-1.5989439885865488
3.027172035598317,-1.622937527270261
3.0272393134299334,-1.644936622546146
3.0272824368552778,-1.6589379600785155
3.0273574998203405,-1.6829415023794905
3.0274276000525293,-1.7049433937229075
3.027472620320537,-1.7189428052826907
3.027549773494363,-1.7429373922737255
3.0276194249252444,-1.7649274829741501
3.027656489990058,-1.7769204763811879
3.0277285134884213,-1.8009053587110049
3.027797608039303,-1.8248918572960295
3.0278535400130853,-1.8448841132070624
3.0278866861807847,-1.8568814260283437
3.0279528364577377,-1.8808803908463658
3.028019799028569,-1.904883365246507
3.0280766728693145,-1.92488633675171
3.0281170030173374,-1.938887435833141
3.0281866046663035,-1.9628856634922198
3.028250043023857,-1.9848789541335563
3.028289742712614,-1.998872230555213
3.0283558266208543,-2.0228577942448744
3.028413838697366,-2.0448440662468585
3.0284495556998947,-2.0588364631402354
3.0285091808153655,-2.082827292557474
3.0285629595309937,-2.1048240665434865
3.028611982457237,-2.1248249926745792
3.028651483530824,-2.140827165971963
3.028712242527812,-2.1648304430629643
3.028763840306103,-2.1848309405607513
3.028800177985303,-2.198829250327338
3.0288620488729183,-2.2228217645888426
3.0289172380118807,-2.244810362022357
3.028965378954311,-2.2647980073349427
3.029002333931004,-2.280788292971282
3.0290554643964023,-2.3047764216012543
3.029081255847108,-2.3167723674677845
3.0291321196464174,-2.3407686600723827
3.029183218414338,-2.36477002311544
3.0292092195716824,-2.3767717709508105
3.0292623908686083,-2.400775045687219
3.029312362433287,-2.422775425674407
3.0293623878373106,-2.4447713275180334
3.0293938319401783,-2.4587661157131473
3.0294461578077727,-2.482753241787107
3.0294917017849574,-2.504739340565236
3.0295193968354153,-2.5187308746013612
3.029561193395705,-2.5407200758374313
3.029605224066317,-2.564713501817978
3.0296415819933076,-2.5847125153306245
3.029670983772011,-2.600714022932169
3.0297123572124267,-2.6227174807848845
3.029754879507532,-2.644719842045998
3.0297783979397415,-2.6567197660753927
3.0298254732169334,-2.6807154896284477
3.0298714984197783,-2.7047053740043667
3.0298937091265516,-2.7166985538951374
3.0299359887575683,-2.7406834428266893
3.0299753815626955,-2.7646696524960888
3.02999423559181,-2.776664372915264
3.0300305729980073,-2.8006578971181275
3.0300634647961826,-2.8226570015009944
3.0300970280785298,-2.8446595254344995
3.0301190302741188,-2.858661709551676
3.030157914266161,-2.8826640299639994
3.0301943206297937,-2.9046624534642485
3.030217441138023,-2.9186589792331494
3.0302558995119866,-2.942648380182927
3.0302890554690176,-2.9646351405953895
3.0303060970228586,-2.9766275128982276
3.0303380403285365,-3.0006137505498827
3.0303677852168964,-3.0246044453288947
3.0304116900237874,-3.0299180356440685
3.0303591689706972,-3.0300983041093956
3.0303267163380982,-3.0303754439531674
3.0303025627493367,-3.0305115324078713
3.0302656893689126,-3.030666600792035
3.0302129781071105,-3.0308206253972574
3.0301721650282967,-3.030923612601806
3.0300920979853654,-3.0311096127440758
3.030007528930046,-3.0312870594328274
3.029957059973159,-3.031385144869526
3.0298474109258,-3.0315815306470126
3.029737250895875,-3.0317597028442558
3.0296184160844564,-3.031934483215606
3.0295501069977404,-3.0320280011073324
3.029406414543171,-3.0322105832465174
3.0292667413604386,-3.0323721984638543
3.029119804411327,-3.0325278281538988
3.0289801959751737,-3.0326637806661148
3.02887919097903,-3.032755662514596
3.028700040777162,-3.032906596150859
3.0285295049128305,-3.033037341550188
3.0284180140616472,-3.0331166060139965
3.0282218452485545,-3.0332451185873595
3.028036795760491,-3.033354501054232
3.0279338923326566,-3.033410685447882
3.027724205233054,-3.033515536901269
3.027527764677597,-3.0336026978329693
3.0273276169457763,-3.033681155399891
3.0271984621541956,-3.0337264981428222
3.0269740779734966,-3.0337958419347095
3.02676538202819,-3.0338500043670082
3.0266312283213765,-3.0338797405056046
3.0263991130412315,-3.0339220673158036
3.026184339794437,-3.0339511698676715
3.026046873685974,-3.033964812567079
3.02581019411515,-3.0339792977156392
3.0255925951080513,-3.0339826298583232
3.0254738469737843,-3.033980419583262
3.0252366639769033,-3.033967456905897
3.0250005176463515,-3.033942385643914
3.0252242842928405,-3.034041924769016
3.0131185302865418,-3.034167999072067
2.993263520460743,-3.034323924328975
2.977384392851916,-3.0344447747221697
2.953543614531422,-3.034602958901758
2.933463326118778,-3.0347966633808836
2.9174120212952563,-3.034944137163601
2.893366523635851,-3.0352214690916997
2.87338607103505,-3.035487302134433
2.8594056698915393,-3.0356643103468937
2.835427359219999,-3.035963790767012
2.813437880216285,-3.0362365126946544
2.7934420774672493,-3.0364839052458854
2.7774426581342726,-3.036681997418398
2.7534411064475766,-3.0369801870555464
2.7334400476020373,-3.0372298706233614
2.7174407897503947,-3.0374302195675407
2.6934461346053307,-3.037731015813429
2.6814510151827053,-3.0378811710004157
2.6574647634266553,-3.038180101927222
2.637478647547219,-3.0384271409693544
2.6134948990816955,-3.0387207715402376
2.5935057174178526,-3.038963446449829
2.5775116321206224,-3.0391567024342723
2.5535155789107646,-3.0394460639694683
2.533515290917835,-3.039687648568085
2.5175139845709333,-3.039881627103716
2.4935128579879566,-3.040173850720206
2.4735147138431595,-3.0404181620665884
2.457518899984128,-3.04061368632519
2.4335301113432695,-3.040906047766912
2.4135430158284437,-3.0411479320953707
2.3975542488662387,-3.041340065076425
2.3775674302747833,-3.041578472212563
2.3535797813721784,-3.041862088624892
2.3335858355156445,-3.042097242963556
2.3195876729843894,-3.0422616817471635
2.2975874408020753,-3.042520547345361
2.273585463052316,-3.042804295396422
2.2535850517406186,-3.0430418794046905
2.2375867935093123,-3.043232399416089
2.215593255828169,-3.043494313356682
2.1936045894788805,-3.0437550624528664
2.179613696336235,-3.0439199677075837
2.155630435607506,-3.044200334112571
2.1336441915438082,-3.0444548351217318
2.1196510158025523,-3.044615814138855
2.095658115237474,-3.0448907947242154
2.0736596238491622,-3.04514275895979
2.0596588263949367,-3.0453034928775726
2.0356566568276993,-3.0455801605114106
2.0136565199771246,-3.0458348833544275
1.9996584181487818,-3.0459972469917447
1.9756662618317318,-3.046275272899997
1.9536783444945836,-3.0465287932438128
1.9396876893593762,-3.0466890251893215
1.917702929864178,-3.046938773696885
1.8937173045259654,-3.0472085731605856
1.873725535027279,-3.0474318960831552
1.8577291485532592,-3.0476099869948867
1.8357302299505776,-3.0478549348297164
1.8137285697357002,-3.0481008137581074
1.7997273761261428,-3.048257967461034
1.7777272738808367,-3.048505854746963
1.7537316740731586,-3.048776845506907
1.7337397438458293,-3.049002209364549
1.7177487988576754,-3.0491815923993886
1.6937649161206383,-3.049448265896391
1.6737782156088685,-3.0496681607338374
1.6577872942183616,-3.049842732133081
1.6357959748325916,-3.050081451170837
1.6137996456043056,-3.0503195632607767
1.5997996989821295,-3.0504712274797483
1.575797565277261,-3.0507320914315192
1.5537959607004428,-3.050972573767728
1.5397963938383055,-3.051126079802207
1.515801294349802,-3.0513893918725192
1.4938109583474135,-3.0516299817143686
1.4798193186497715,-3.0517822099930885
1.4558356628260776,-3.0520409663634043
1.4338500118402933,-3.0522755804287205
1.4138602517787346,-3.0524870979430165
1.3978656576855106,-3.052655533382646
1.375868758721842,-3.0528867814351495
1.3538678949518248,-3.0531185060100414
1.3398663988371384,-3.053266437513126
1.3158648519094416,-3.0535211097203856
1.2938666396876888,-3.0537555998396626
1.2798701423623775,-3.0539048808626323
1.2558807225259936,-3.0541599639770762
1.2338943758895655,-3.0543918518499855
1.2139079043958814,-3.0546004534845674
1.1979179435092502,-3.0547658014445296
1.1739295453864755,-3.055011761622139
1.161933271368402,-3.0551341286768836
1.1379363652326968,-3.055378527216849
1.1139350900449105,-3.0556236166829156
1.093933078499776,-3.0558289910050593
1.0779324056604873,-3.0559940282542177
1.0559345382093404,-3.0562216767278056
1.033941472971417,-3.056449042221923
1.0139519009890356,-3.0566546545796216
0.9979622400619955,-3.056817913306155
0.9739785391651676,-3.0570603334472435
0.9539904105325094,-3.0572602183746604
0.9399968033533684,-3.0573992524175386
0.9160031182453277,-3.0576366728636595
0.8940039655771688,-3.057854274392684
0.8740021600630381,-3.058052835029339
0.8580004429001359,-3.058212407652538
0.833999971724149,-3.058452783863075
0.8140032149915689,-3.058653468219802
0.8000079186723712,-3.058793739244545
0.7760203801485606,-3.0590329343903324
0.7540349137710707,-3.059249959434037
0.7400443574706368,-3.0593867564711035
0.716058422670855,-3.0596190943791597
0.6940669340639931,-3.059830323635537
0.6740704368336279,-3.060021610494095
0.658070620476119,-3.0601747569765756
0.6360686363670485,-3.0603861865495583
0.6140666724356713,-3.06059891845201
0.6000666750965354,-3.060734861422526
0.5780700295062953,-3.060948859462079
0.5540791911647832,-3.061181769654743
0.5340908285856106,-3.061374252856558
0.5181015428450048,-3.061526878599905
0.4961159961692917,-3.0617345638741384
0.4741276494558089,-3.0619400855165635
0.46013274750852307,-3.062070097718997
0.4361367497668909,-3.0622924362403716
0.41413601989402826,-3.062496617164605
0.40013443019893824,-3.062627096581133
0.3761322235297057,-3.062851912445012
0.3541332378001685,-3.0630588564493078
0.3341381293303971,-3.063247006912071
0.3181450034508742,-3.0633970078587063
0.2941592718745822,-3.0636202404676203
0.27417273973076206,-3.0638041035429584
0.2581829123261485,-3.063949726651307
0.23419487788247093,-3.064166158329489
0.21420056693597594,-3.064345389475135
0.2002020873631848,-3.06447068407425
0.17820135325169872,-3.064667727050809
0.15619887708449204,-3.0648659961292
0.1341975480511213,-3.0650655296001523
0.1201984051182497,-3.0651929478854814
0.0982034982526021,-3.065393242165749
0.07621340940803617,-3.0655926521299754
0.05422691284292906,-3.0657901178336084
0.04023620744844424,-3.0659144532475104
0.016250876111692132,-3.06612517886604
0.00837853559346656,-3.066249259759421
0.008314125331022666,-3.0662230626340072
0.008005571760073757,-3.0661897563619034
0.007883984061078972,-3.0661684717065607
0.007714858212694291,-3.0661205336446624
0.007561368868735041,-3.0660657276386742
0.00745860601230661,-3.066025595670918
0.00727291768333584,-3.0659469746451027
0.007095178281214684,-3.0658636681399165
0.006980191764139391,-3.065805251096845
0.006782435299974673,-3.0656957609348123
0.0066027344064842446,-3.065585605862445
0.006442181569312054,-3.0654778539302723
0.006316327891546413,-3.0653867065471254
0.0061326206952681366,-3.0652421302692874
0.005984705116112862,-3.065114789663808
0.005870035848924635,-3.065008632730791
0.005717979331109735,-3.0648567057028524
0.005572721432169608,-3.0646981682613172
0.005483958835068654,-3.064593983315452
0.005338677780614295,-3.0644096878624394
0.005213393481420872,-3.064234750979319
0.005137719416575426,-3.0641206059193653
0.0050155412005561915,-3.0639201417250383
0.004912148018332285,-3.0637314402961016
0.004825485670674045,-3.063556135338652
0.004761284192968226,-3.0634135214267353
0.00468754741086877,-3.063232535375758
0.0046087546723968306,-3.0630117304950715
0.004551268694404564,-3.0628250155139174
0.004510680159637034,-3.062674047094557
0.0044627675720143156,-3.0624643871398685
0.004424061987253158,-3.062252602114854
0.004404255503839528,-3.0621168675941988
0.004380759681239443,-3.0619022980726194
0.004365829186126619,-3.0616668266261806
0.00436197235834483,-3.061469855704854
0.0043645338686228805,-3.0613120348241263
0.004378555242302325,-3.0610753590021345
0.0044021652119649686,-3.0608785237652203
0.0043084050012758305,-3.0609982947925096
0.004056471173217698,-3.0487184959285303
0.0038061909643342644,-3.032802408617415
0.003444466343246161,-3.0089212611351415
0.003156771792966057,-2.9889195460585216
0.0029068808102260184,-2.9728321554085393
0.002533100141872372,-2.9487252057731315
0.0021817498154344337,-2.928664932084735
0.0018924337037537205,-2.912675112382994
0.0014770049087858774,-2.8887099431218877
0.001135408135110057,-2.8687304607675848
0.0008633047587818727,-2.8527423000004806
0.0004567370566417057,-2.8287544734282766
0.00011860488523843487,-2.808759860596155
-0.00015206115097995634,-2.792761531037159
-0.0005590952825589977,-2.768761611498302
-0.0008994768160872665,-2.748761852612754
-0.0011723937377990047,-2.7327636030648974
-0.0015479536849178493,-2.71076965188987
-0.0019228322146816912,-2.6887806417936213
-0.002160521355529661,-2.6747899531686024
-0.002565805021230407,-2.6508081878476357
-0.00293471066769962,-2.6288245748362233
-0.0031683449569679186,-2.6148335303697325
-0.003534288996447972,-2.5928439603431057
-0.0039328833977083835,-2.5688496506012743
-0.004265467403314327,-2.548850690545232
-0.004532188995392172,-2.532850385230648
-0.004899958759547125,-2.510850584261093
-0.005268499349930967,-2.4888538144842376
-0.005503054539398668,-2.4748582235915246
-0.005904329812270577,-2.4508704532653773
-0.006270310519036497,-2.4288858464279897
-0.00650195854580984,-2.4148965982901145
-0.006896747944760147,-2.3909141684371846
-0.0072565359426345405,-2.3689268974207267
-0.007582614018018186,-2.3489343300617898
-0.007843177097363905,-2.33293738286851
-0.008234689218882086,-2.3089383537573553
-0.00856205630968451,-2.2889379807193775
-0.008824696016336928,-2.272938470549114
-0.009219400624391793,-2.24894259874685
-0.009548243831536992,-2.2289502500618776
-0.009810670116606978,-2.212959207438051
-0.010202300320773187,-2.188976077994409
-0.010526332744504041,-2.16899108938436
-0.010784052512637577,-2.153002137332981
-0.011168671017932022,-2.129015057506754
-0.011488178482042718,-2.1090214784110977
-0.011743727301736864,-2.093023806690321
-0.012095785921026128,-2.0710241662893494
-0.012449117011017993,-2.0490237095417534
-0.012674584893120124,-2.0350242958707105
-0.013061673380825773,-2.011028741418718
-0.013416237551021204,-1.9890377911663732
-0.013641215888544058,-1.9750460364708498
-0.01402488394488948,-1.9510632259210658
-0.014373908623860062,-1.9290796629382447
-0.014594745363331899,-1.9150890612182556
-0.01497159534983602,-1.8911013748243755
-0.015316058568562187,-1.8691075165145146
-0.015535291234479942,-1.8551090486927875
-0.01591202905316479,-1.8311089641650948
-0.016258712587281926,-1.8091085537545342
-0.01647991116263128,-1.795109437798495
-0.01685966806071769,-1.7711147318100717
-0.017207133564919968,-1.749124742782426
-0.01742747478147208,-1.7351334938430358
-0.017803198388039627,-1.711150946110569
-0.018145034282929892,-1.6891668752896885
-0.01836126248815712,-1.675175753360466
-0.018730341649919546,-1.6511869779466957
-0.019067881898797788,-1.6291921390420367
-0.0193750437447848,-1.6091931997381714
-0.019621423467064362,-1.593192712559349
-0.019992296517654953,-1.5691923889572352
-0.020302246329001444,-1.5491946309998306
-0.0205503946349802,-1.5331990406001044
-0.02089086057022441,-1.511209445355727
-0.021229625390652884,-1.4892240482869323
-0.02144397520123833,-1.4752344950167
-0.02180907752641661,-1.4512518968619257
-0.022141557670396883,-1.429264753601665
-0.02244270174694292,-1.4092723964475697
-0.0226833931168274,-1.3932755198562263
-0.023044951898698277,-1.3692762616060263
-0.02334725681590722,-1.3492753367331651
-0.023559454310574844,-1.335275145122139
-0.023923940085729643,-1.311277774986006
-0.02425804527003802,-1.2892849542860743
-0.02447017062299599,-1.2752921087028835
-0.024832077988126304,-1.251308080180108
-0.025161311561001102,-1.2293244191550057
-0.02536954224835636,-1.2153342337953112
-0.025695117215709357,-1.1933469143523359
-0.02604881883671624,-1.169355370338225
-0.026343314568649967,-1.1493580859034198
-0.026579328667711847,-1.1333581591427764
-0.026934589318055382,-1.1093571577038805
-0.027231747468008678,-1.0893576723979064
-0.027440120194801708,-1.075359759690123
-0.027797256873938306,-1.0513677336017986
-0.02812349702128051,-1.0293799622641966
-0.028329937916244455,-1.0153896462402905
-0.02868155011187556,-0.9914072327243938
-0.029001307370916787,-0.9694216957664776
-0.02920383670753475,-0.9554289191291113
-0.029550103831180716,-0.9314366720759446
-0.029867477770229765,-0.909438826457309
-0.030069861413003218,-0.8954385022538819
-0.030417943702423803,-0.8714372893887947
-0.030738103178795027,-0.8494381694043185
-0.03094207888581526,-0.8354407599604614
-0.03129137433291543,-0.811449812672735
-0.03161015504747186,-0.7894629454090926
-0.03181189461484962,-0.7754728904757152
-0.03215538080532582,-0.7514903409733849
-0.03246786380668895,-0.7295040504061207
-0.032665850767767,-0.7155106195269694
-0.03300452051447823,-0.6915171635160026
-0.03331509407054087,-0.6695184282947136
-0.0335980132357766,-0.6495175678472267
-0.03382524466062048,-0.6335169018705831
-0.03416713376995813,-0.6095183823530285
-0.034452371006530653,-0.5895234047765177
-0.03468021749489225,-0.5735303338794882
-0.03502040905600688,-0.5495449651833677
-0.035301753159212725,-0.5295592671935756
-0.035525261318087475,-0.513570507036824
-0.03585823977706176,-0.4895846171630224
-0.036134294701782005,-0.46959239347987314
-0.03635477623809846,-0.4535956677411796
-0.03668588606039053,-0.4295964961591524
-0.03696282051809759,-0.40959535588003354
-0.037185151418568,-0.39359482213399666
-0.03751972647625952,-0.3695968888555158
-0.037798527036952745,-0.34960272354290955
-0.03799327341792738,-0.3356092717504743
-0.03832548679760676,-0.31162442017966335
-0.038627547165185364,-0.28964037217371746
-0.0388184729395772,-0.2756501228845645
-0.0391167903910554,-0.2536629103315601
-0.03941374944895594,-0.23167112800207712
-0.03971036947520007,-0.20967437839062486
-0.039980551448032794,-0.18967406701775474
-0.04019738212298176,-0.17367292644780202
-0.04052377650112873,-0.14967241423280897
-0.04079638124842771,-0.1296750794293121
-0.04098716000112676,-0.1156792709584491
-0.04131326120764772,-0.09169111025342189
-0.041610206585426864,-0.06970589417728555
-0.04179789010874736,-0.055716048857618314
-0.04201758587992262,-0.04410680136376976
-0.041977148209634996,-0.04401618956914668
-0.04194203475403315,-0.043689645314664204
-0.04190835357576237,-0.04346969401633542
-0.04186434260634902,-0.04331496677750103
-0.041830228839099516,-0.043216611547465214
-0.041768657553201353,-0.04305484713137754
-0.041689631406109366,-0.042867793570627574
-0.04161421869785903,-0.042706075106291486
-0.04155636704263306,-0.04259119940389629
-0.041447830722240835,-0.042393425232873705
-0.041338428343788536,-0.04221331264439776
-0.0412311941078449,-0.04205203425207342
-0.041140339435140984,-0.04192537698520334
