x,y
2.041066271429066,-0.01755153708633461
2.0410066879078506,-0.01761229618895549
2.040950296782993,-0.017670741212480686
2.0408942592186152,-0.01772974459546446
2.0408413568432002,-0.01778630869058339
2.040783272587079,-0.0178493986204108
2.0407283430491527,-0.017910036459287647
2.0406738039404253,-0.017971206515493218
2.040622363412759,-0.018029804759047547
2.0405659408643775,-0.018095115248219624
2.040512638722324,-0.018157838863646414
2.0404624034535033,-0.018217891663217925
2.0404047379790655,-0.018287986713213782
2.0403553876397984,-0.018349021002093586
2.0403039690713363,-0.01841366262910905
2.0402555994960907,-0.0184754534451604
2.0402027111497283,-0.01854414227360681
2.04015290324898,-0.018609979944847754
2.0401036418817236,-0.018676199216724376
2.0400573565062965,-0.018739451888793716
2.0400091833257132,-0.018806384576657863
2.039959216848554,-0.01887703692106985
2.039914561683629,-0.018941276001089146
2.039868133331746,-0.01900920478374176
2.0398200318223996,-0.019080852959074936
2.039774850880175,-0.019149376027481166
2.039730326293111,-0.019218103301233184
2.039686478895611,-0.019286998099145324
2.0396454663217574,-0.019352573219059463
2.0396008787957847,-0.01942516230749096
2.0395612184587977,-0.01949091485527492
2.039518149055373,-0.0195636387944277
2.0394778856942,-0.019632925551144535
2.039440324864603,-0.019698745848093727
2.039399600167836,-0.0197714647158084
2.0393634731933745,-0.019837207689211066
2.039326189645233,-0.019906333073307067
2.0392860657797818,-0.01998224572032753
2.0392539718318625,-0.020044261433167662
2.039217344878949,-0.020116485151917246
2.0391849591073785,-0.02018167219117256
2.039150003050494,-0.020253498365079888
2.0391175396467784,-0.0203216547568442
2.0390859019660925,-0.020389535550577976
2.039055020516136,-0.020457003331496006
2.039023007526864,-0.020527427754945364
2.0389947429041606,-0.02059097584027685
2.038965927351279,-0.020657132930402937
2.038939621277817,-0.02071889844675944
2.0389119847129398,-0.020785384412069452
2.038887298102635,-0.02084609189170523
2.0388652572932324,-0.02090146842518361
2.038847893823954,-0.02094655475893579
2.0388370029841805,-0.020976256807455802
2.0388342445098915,-0.020985517889600378
2.038840844348694,-0.02097007685733251
2.0388555909180246,-0.02093293855207765
2.0388753375358637,-0.020881987489163516
2.038897152628011,-0.020824110450121076
2.0389230866255303,-0.020753397593621027
2.038946714305603,-0.02068757541289805
2.03897090380774,-0.020619915224313126
2.038992114653984,-0.02055942238879265
2.0390100105951676,-0.020508423898408526
2.039021670497765,-0.02047648203975344
2.039029153578769,-0.020458088190084548
2.0390308989904997,-0.020459659616730203
2.039027153643259,-0.02047981362203678
2.0390184430889695,-0.02051811800793276
2.0390069304750402,-0.02056768959369202
2.038992557722337,-0.02062786486783783
2.0389793862142502,-0.02068600423707683
2.0389666441407606,-0.02074449085363039
2.038954438615732,-0.02080275906012301
2.038942731596123,-0.020860929025799314
2.0389320771240547,-0.020916071292470906
2.0389213461635034,-0.02097399331985412
2.0389111022620248,-0.021031796045256776
2.0389008661406445,-0.021092357835745135
2.0388920627396434,-0.021147036601763508
2.038883259947303,-0.02120449141953801
2.038874523852134,-0.02126472360090243
2.038866299051368,-0.02132488763004645
2.0388592926943008,-0.021379289269117016
2.0388523641424974,-0.02143652553419251
2.0388458923415023,-0.02149374008801998
2.0388398761400546,-0.021550940515750676
2.038834314609781,-0.021608134298735645
2.038829451557038,-0.021662468975718212
2.038824552567657,-0.02172253138455965
2.0388203511344045,-0.02177974898590433
2.0388167816847766,-0.02183411575573003
2.0388134744692423,-0.021891373921641314
2.0388104912637695,-0.021951533550859322
2.038808129572421,-0.022008856096252378
2.0388062257479036,-0.022066207569508535
2.038804842663068,-0.022120714275580704
2.038803841940792,-0.022180394059281728
2.038803291324832,-0.022235911111931045
2.0388029560612506,-0.02229974164601204
2.038803231616443,-0.022359939812007866
2.0388039415692116,-0.02241704911814587
2.0388051663700004,-0.02247707577771947
2.038805873507004,-0.022504084160017597
2.038809176513601,-0.022600165621654476
2.038812015653747,-0.022663310194408412
2.0388150445412085,-0.022720535503473284
2.038818897329972,-0.022783953170945892
2.038822845943301,-0.022841510081280218
2.038827480514001,-0.022902311513853916
2.0388323428641204,-0.02296028867041442
2.0388382428312863,-0.023024628464155806
2.038844060946952,-0.023083087435822935
2.0388510272243225,-0.0231479904727857
2.0388578205708607,-0.023206981445596936
2.0388654796093424,-0.023269368960509747
2.0388740892566086,-0.023335205871668752
2.0388823857487615,-0.023395075531033545
2.0388926004284444,-0.02346477244865982
2.0389019549693583,-0.023525298334221918
2.0389118080891513,-0.02358614699191698
2.03892273429118,-0.02365054922170212
2.0389348657874087,-0.023718557634717766
2.038946394348916,-0.02378043701642996
2.03895911051808,-0.02384595361783226
2.038973112610301,-0.023915176832252017
2.038987075332904,-0.02398153171650208
2.0390009198375485,-0.02404490004789746
2.039015722426069,-0.02411196674403584
2.0390319305057942,-0.02418276520066101
2.039047216193211,-0.024247346582168226
2.0390648260309754,-0.024319393719333574
2.0390823827661873,-0.02438896731797733
2.039099914540654,-0.024456720577254447
2.0391212451190426,-0.024536470770238194
2.0391431189357823,-0.024616403536416715
2.0391712834060645,-0.024717234364829293
2.0392032575243384,-0.024829253528820205
2.03924150484421,-0.024960710662505367
2.039287577651017,-0.025115054299387936
2.039341472362544,-0.02529102260513931
2.0393953580604003,-0.02546426137391885
2.0394565817758834,-0.02565762173207464
2.039516654116085,-0.025843510730747768
2.039575518086373,-0.02602161999440923
2.039639294630536,-0.02621055158437217
2.0397040647506044,-0.0263991482400981
2.0397733450638484,-0.026594062566071414
2.039837263387673,-0.026773135441603476
2.039899687397186,-0.02694331527109794
2.0399560326634525,-0.027093729733895715
2.0400116622463487,-0.02723816259752243
2.040064110673737,-0.027371231179365192
2.040105959847251,-0.027473732146526684
2.040145602052339,-0.027567303105008243
2.040175753836136,-0.0276358169063931
2.040209980168168,-0.027713328164365367
2.0402414677676446,-0.027782774460202223
2.0402804912252495,-0.027866773793277823
2.0403116806741735,-0.02793241882707415
2.0403452002661076,-0.02800161216621252
2.040381114040878,-0.028074313831222615
2.0404195259327524,-0.0281504997145868
2.0404548968514935,-0.028219287606847006
2.040492760299164,-0.028291540100006743
2.0405332097008584,-0.028367223507456418
2.0405704146696313,-0.02843553039596999
2.0406101975792805,-0.028507250778677495
2.0406526480386478,-0.028582347922890838
2.040693720620373,-0.02865365763031179
2.040733318714389,-0.02872119975141761
2.040777738273967,-0.028795609631980017
2.0408206766395756,-0.028866227355251364
2.040862037354819,-0.02893307784440758
2.0409083926408664,-0.02900668426695236
2.040953162118405,-0.02907649894664098
2.0409985608550194,-0.029146021883291972
2.0410422088011244,-0.029211708909432744
2.041090982243754,-0.02928385521626856
2.04114985537527,-0.02936918063913118
2.0411927640887373,-0.029430227730234366
2.0412336831135693,-0.0294875785465612
2.041282306250176,-0.029554661319909026
2.041328974083422,-0.02961798974815949
2.0413810831838584,-0.02968751653322924
2.0414312158881747,-0.029753261435171263
2.041481829197317,-0.029818531889776668
2.0415303454078386,-0.02988008556496128
2.041581858205381,-0.02994438692459741
2.041633782419936,-0.030008136956749854
2.0416886966594405,-0.03007443069639624
2.041741346389704,-0.030136928374986327
2.0417943172274917,-0.030198784380632844
2.041847583059072,-0.03025997698060235
2.041901120910806,-0.03032048726383434
2.0419549121887233,-0.03038030328242571
2.0420143426827693,-0.030445274699931947
2.042060440674432,-0.030494880934709593
2.042114841296919,-0.030552554163243838
2.042172139829377,-0.0306123043890519
2.04222411394807,-0.03066563708841552
2.0422734839300847,-0.030715486791604595
2.0423367347001924,-0.030778256818588867
2.042389070652748,-0.03082930335596598
2.0424442268678944,-0.03088224830420088
2.0425021669057393,-0.030936936030491073
2.042557236651546,-0.030988437564906695
2.0426068990123705,-0.03103453351942198
2.0426675823246034,-0.031089893427902592
2.0427225409180525,-0.031139203306457856
2.0427745456529562,-0.031185142789462137
2.0428315781076702,-0.0312347242062409
2.042884946763151,-0.03128034638151004
2.042941456783439,-0.03132777346935181
2.0429844764985483,-0.03136320465791626
2.0430261219576153,-0.031397030609213845
2.043057227286551,-0.03142167711324253
2.0430731675890166,-0.0314337106811905
2.0430720409652716,-0.03143173175949367
2.043056736041983,-0.03141805547569893
2.043034970502773,-0.03139967756972317
2.043010447399588,-0.031379275436143696
2.042986127223661,-0.031359270746729354
2.0429570244210664,-0.0313352801741854
2.0429367769331868,-0.031318183116011276
2.042924961191947,-0.031307454467198674
2.042922668144818,-0.0313029341451032
2.0429345808833808,-0.03130860985157142
2.0429584996466184,-0.03132337401829769
2.042997384753417,-0.03134738227400725
2.043046134471494,-0.031377485984426655
2.0430997668240187,-0.031411050074408337
2.0431490855071446,-0.03144090237870022
2.043204239809474,-0.03147375464973315
2.0432540268424453,-0.031502852721389904
2.0433090943742167,-0.03153446570148625
2.04335890468987,-0.03156254609977175
2.0434113323056895,-0.031591578787579795
2.0434663781475346,-0.03162148809190333
2.0435161762454666,-0.03164804168923761
2.0435685938695833,-0.031675478396406824
2.0436236458481885,-0.03170373213393205
2.043673467492411,-0.03172880773064167
2.043728557167311,-0.031755992534497
2.0437810741970273,-0.03178138482969945
2.0438336607201424,-0.03180630399632986
2.0438863406823047,-0.03183076362187072
2.043939128802264,-0.031854772364832945
2.043989383439836,-0.03187716532066962
2.0440450565684154,-0.03190144922406925
2.0440955511504613,-0.03192300222838992
2.0441488375607215,-0.03194526379941158
2.0442049417747983,-0.03196816417536486
2.0442558377172833,-0.03198847060542319
2.044312260797166,-0.032010459805898214
2.044366171265314,-0.032030969570063066
2.04441754253594,-0.03205005144594855
2.0444744986395142,-0.032070691430248544
2.044528915997717,-0.03208990485215537
2.0445835027020185,-0.0321086821685226
2.0446327609365644,-0.032125191875446685
2.044690359842901,-0.03214398701977218
2.0447481606315474,-0.03216231631106251
2.0448006436700945,-0.03217849847790071
2.044858865496969,-0.03219594140970726
2.0449117436606286,-0.03221132354675654
2.0449704299728957,-0.03222788968799612
2.045026577753841,-0.032243246957436716
2.0450801559027894,-0.03225745457502438
2.04513965216786,-0.03227272514836364
2.0451937420660586,-0.03228614975417211
2.0452509554937963,-0.032299878866143945
2.045308491403481,-0.032313209174690466
2.0453721667820024,-0.03232740725788254
2.0454304233159406,-0.03233989308641367
2.045483166394154,-0.03235078613686597
2.0449017444519773,-0.03225403709335753
2.043599471346626,-0.031971607165552536
2.0376642541922942,-0.030578894962887078
2.0287149942040923,-0.028005931226011447
2.017437911440423,-0.02420362267099269
2.0016986275321442,-0.018623467229868605
1.9829851636782052,-0.012185607475331895
1.964124611199051,-0.00610274453461611
1.9451831843758165,-0.0002915240596950688
1.9261493654318895,0.005266146680256253
1.907008119610842,0.010599101833458944
1.88776889114217,0.015742508481265512
1.8685115579535259,0.020711184778909063
1.849228122939399,0.02558422953653307
1.8298367759933905,0.030374051730651143
1.810476768141395,0.03505195482830159
1.7910600426072283,0.03964045462979184
1.7716392491000066,0.04414290704445843
1.7522513217665496,0.04861420152352935
1.7327589606385425,0.05307243977601932
1.7132934073362858,0.05747515108688837
1.6938094747514407,0.06183061493973627
1.674307976570725,0.06614038934113442
1.6548905502742695,0.0704333987845493
1.6353568478238023,0.07475248314067456
1.6158440555806786,0.07904005723504737
1.5963343450378653,0.08329788471013533
1.5768014167340683,0.08752854028703275
1.5573743743041297,0.09174083592556093
1.537823865143334,0.09599794137152864
1.5182871559160067,0.10024035739141574
1.4987684754574726,0.10445900024778283
1.4792263054772539,0.10865830621385977
1.4597957086984867,0.112831284552019
1.4402403446305334,0.11706135912940921
1.420680529282122,0.12128803455608093
1.4011672814799316,0.1254901762943308
1.3816239705532611,0.1296771193358246
1.3621739638007369,0.1338340308375908
1.3426328776712573,0.13804650321456127
1.3230660586630865,0.14226529532755974
1.3035462768973138,0.1464635969888718
1.2840050636543894,0.15064611149990845
1.2645231358359261,0.15480099357658553
1.2450151364950266,0.15899704586509902
1.2254489866918656,0.16321462814829144
1.2059183827622384,0.16741306351267798
1.1863813003140617,0.17159608441500096
1.166863535409307,0.17575542441800227
1.1473955292610951,0.17993672344517034
1.12782982187062,0.1841548832160628
1.10829033969833,0.18835720865805583
1.0887578307676868,0.19254257622757498
1.0692152292061312,0.19670904462206062
1.0497729290899864,0.2008772781943707
1.0302081494866677,0.20509385479320827
1.0106626386207447,0.20930049990622165
0.9911317587227739,0.21348908037742448
0.9715841662457958,0.2176606960220216
0.9521484052223997,0.2218190823585657
0.9325865385670404,0.22603240975619104
0.9130238390681849,0.23024389481517338
0.8935044299441224,0.23443285807382397
0.8739584704190975,0.23860786449592128
0.8545196378517699,0.24275694015668522
0.8349630412908337,0.24696598095089511
0.8153928515118983,0.25117805301561336
0.7958720994433184,0.2553699245521406
0.7763290117459672,0.25954650905975424
0.7568697816408038,0.26369395326988593
0.7373403465717814,0.26789397290325895
0.7177714854079671,0.2721083727413148
0.6982411316449405,0.27630347653306814
0.6787019767860607,0.280482942350585
0.6592093305856978,0.28463586381382483
0.6397174160135607,0.2888232121320755
0.6201497705762974,0.2930398495868374
0.600609678129664,0.2972390361805937
0.581075662080568,0.3014219184380022
0.5615484951879929,0.3055823239787093
0.5420943982295591,0.30975686850655515
0.5225276478718642,0.31397325752091326
0.5029832110626687,0.31817808095028666
0.4834494139409641,0.3223648958956453
0.4639060463662648,0.32653273751933287
0.44446954907572034,0.33069587565317526
0.4249055546349502,0.3349104992032894
0.4053450197676604,0.3391208732660378
0.3858222982004448,0.3433091691558341
0.36627732885413444,0.34748149372938064
0.34684644995701647,0.3516345977446708
0.32728609807891296,0.35584599648563686
0.3077150367415768,0.36005866152540383
0.28819474405415435,0.36425012373836463
0.26865196230332766,0.36842592620147063
0.2492108750389674,0.3725726867119621
0.22966372917033495,0.3767783801418441
0.21009291027246232,0.3809923573636784
0.19056361071517178,0.38518637478376255
0.1710237251061662,0.38936424775530926
0.1515553863719103,0.3935127986968613
0.13203954522519334,0.3977075196101436
0.11247011062820209,0.4019232408272229
0.09293029099948315,0.40612002737284486
0.05365518202625378,0.413673963775237
