x,y
2.14483005842557,-0.06779959467318808
2.144889792643271,-0.0678331922977617
2.1449524770080717,-0.06786909450494098
2.1450149579714806,-0.06790554643347481
2.1450803388075435,-0.06794441216496803
2.145142387697092,-0.06798198971377219
2.1452042183401807,-0.06802011555687015
2.145265825762711,-0.06805878907748418
2.14532720494114,-0.06809800958431295
2.1453852991310693,-0.0681357750144686
2.1454462186050267,-0.06817605987039214
2.14550992206892,-0.06821894497552591
2.145567322340353,-0.06825826210479465
2.1456304980851155,-0.06830228740153922
2.1456903997275028,-0.06834477103323096
2.1457530115027144,-0.06838995998598138
2.1458094036251603,-0.06843135694152047
2.1458655471502603,-0.06847323877662945
2.1459273056659067,-0.06852009181165417
2.145982910518544,-0.06856299018552817
2.1460411574995595,-0.06860866563313037
2.1461019968592754,-0.06865719614848899
2.1461596285340048,-0.06870395784714146
2.1462140927480835,-0.06874886958341753
2.146273960002218,-0.06879906005690035
2.146327821668333,-0.0688449671699184
2.1463842006034834,-0.068893798006537
2.146443041715727,-0.06894562811260024
2.1464987350096605,-0.06899551871291106
2.146551325658418,-0.06904339005844663
2.146606343850176,-0.06909427864810608
2.146663730810291,-0.06914825801327723
2.146718014867651,-0.0692001841904401
2.146771931627643,-0.06925261187985342
2.146822806805766,-0.06930287978504794
2.14687863890535,-0.06935895880250968
2.1469287874868073,-0.06941016395297633
2.146973357897354,-0.06945635249927812
2.147033201945339,-0.06951939994263882
2.147087375701491,-0.06957751984722739
2.1471385488790404,-0.06963336003976987
2.1471867771700124,-0.06968684514790031
2.14723963756276,-0.06974645087603504
2.1472895402058008,-0.06980369239556648
2.1473365331815177,-0.0698584800000996
2.1473855331552127,-0.06991653361016463
2.1474340374811978,-0.06997501653959173
2.147482047424031,-0.07003389513632897
2.147534275482345,-0.0700991233324619
2.1475765565682594,-0.07015286669394397
2.1476230475563876,-0.0702129548138423
2.1476713126362488,-0.07027645573302838
2.147716747704338,-0.07033731376415146
2.1477616575978926,-0.07039853567487733
2.147806036259408,-0.07046011393842716
2.1478498758581996,-0.07052203790356812
2.14789100716918,-0.07058115728351688
2.1479358915833506,-0.07064683953367897
2.1479780741309327,-0.0707097232027299
2.1480197097244718,-0.07077292605326212
2.148060790972375,-0.07083642109405171
2.1481013168025007,-0.07090021191878014
2.148139299887578,-0.070961075160712
2.1481806796146743,-0.071028642935636
2.1482194864239976,-0.07109329469423149
2.1482558164772723,-0.07115496654524167
2.14829349978854,-0.07122015453078445
2.1483306046115893,-0.07128561417987597
2.1483688748483076,-0.07135467389838622
2.148402929940904,-0.07141742053327985
2.1484399457285717,-0.07148706445171854
2.1484728739484966,-0.0715503404259132
2.148508650634053,-0.07162057835719117
2.1485421311644064,-0.0716877784584794
2.1485734041431157,-0.07175189788982406
2.148607391266274,-0.07182310532640361
2.1486376466673285,-0.07188785955209483
2.1486736708066374,-0.07196673281292396
2.148699907100533,-0.0720254192232786
2.148731910163945,-0.07209848122605055
2.1487620602653816,-0.07216884981356163
2.1487920480740876,-0.07224035565524581
2.1488221861675663,-0.07231376342447476
2.148852880852599,-0.07239121553390071
2.1488852622380112,-0.07247673329244156
2.1489191235714222,-0.07257494906017582
2.1489496382303166,-0.07269069856498654
2.148970797466081,-0.07282887335108407
2.148978253102862,-0.07299290231937329
2.1489703184199045,-0.07316658007786402
2.1489440805694473,-0.07335250512718137
2.1489089541385047,-0.07351182759917534
2.148866132288624,-0.07367297196564045
2.148822101713801,-0.07384053573995505
2.1487865200112783,-0.07400135715889292
2.148763144492175,-0.07416513808064422
2.1487574808370344,-0.07433336633049117
2.1487738911330476,-0.07448872228948135
2.1488123297902755,-0.07463493138755481
2.1488490363742043,-0.07476959646789133
2.148882302315548,-0.07489683028938743
2.148913587854642,-0.07501417378577212
2.1489366242335857,-0.07510241514051352
2.1489560140044945,-0.07517865974283679
2.148974393874176,-0.07524950712617151
2.148990689754831,-0.07531553449996896
2.1490081440087287,-0.075388073470748
2.149024211734508,-0.0754573799605199
2.149038965095336,-0.07552326078554988
2.149053963891113,-0.07559269277385684
2.149069118567688,-0.07566567221764942
2.149081587991361,-0.07572828471403252
2.1490955262505524,-0.07580137975254661
2.149108238250231,-0.075871038270459
2.149120982379945,-0.07594422643707521
2.1491325585637022,-0.07601399959260749
2.1491430733228163,-0.07608034781916254
2.149154140131424,-0.0761537454913563
2.1491641368781753,-0.07622371265883718
2.1491736030721063,-0.07629374324912205
2.1491825374829103,-0.07636383773126257
2.1491909394826916,-0.07643399660243493
2.1491984273733427,-0.07650070818084966
2.1492061429278078,-0.0765745116550737
2.14921294323054,-0.07664487000444806
2.1492192089137285,-0.07671529748025462
2.1492243909816033,-0.07677874277973318
2.14922988962013,-0.07685283672098397
2.149234579805432,-0.07692347906900558
2.1492389289219407,-0.07699773498954868
2.149242352501178,-0.07706498882120254
2.1492455588274355,-0.07713938382034129
2.1492480297565626,-0.07721026889992351
2.1492498839460663,-0.07727770012573401
2.149251309868405,-0.07734860966339699
2.149252230076655,-0.07742009572016725
2.149252549037051,-0.07748836878476523
2.149252331281864,-0.07755701434154444
2.1492515709419617,-0.07762601261200468
2.149250264485606,-0.07769525737522727
2.1492485158592136,-0.0777612135643798
2.1492461397223024,-0.0778307830835708
2.1492430524389676,-0.07790395544616598
2.14923973481446,-0.07797025238690189
2.1492354870746206,-0.07804361223331238
2.1492311172560257,-0.07811004671208177
2.1492259753109484,-0.0781800379331018
2.149220275328338,-0.07825008761832339
2.1492140153341515,-0.07832019230773724
2.149207193383701,-0.0783903484390063
2.149199423439833,-0.07846406373178783
2.149191443543629,-0.07853431375931641
2.149182895975171,-0.07860460374951232
2.14917330845919,-0.0786784424372799
2.14916409283391,-0.07874526807340955
2.149153835474134,-0.07881562729641922
2.1491430056402683,-0.07888599920077802
2.149131601882844,-0.07895637946968538
2.1491202354346868,-0.07902324447857392
2.149107067015112,-0.0790971474893565
2.149094603664598,-0.07916400751836167
2.1490802201646475,-0.07923789547071235
2.1490659266053544,-0.07930825045118957
2.149051808971928,-0.07937507022268558
2.149037165420409,-0.07944186882418959
2.149019551486284,-0.07951918268467333
2.1490029247312017,-0.07958943310142179
2.148985712130884,-0.0796596451612677
2.148967912772919,-0.07972981386143689
2.148949525799784,-0.07979993414185964
2.1489305504099705,-0.07987000088550461
2.148910985859146,-0.07994000891860188
2.1488918532000425,-0.0800064574061353
2.1488711378666694,-0.08007633585817416
2.1488498315216527,-0.08014614000705984
2.1488268232303653,-0.08021934848762195
2.1488043037996336,-0.08028898337751329
2.1487811920154396,-0.08035852732156233
2.1487586868733923,-0.08042450475382751
2.148733190230803,-0.08049732001820692
2.1487082998265996,-0.0805665574460238
2.148684104531399,-0.08063222787274472
2.148658057452084,-0.08070123840222436
2.1486300696726186,-0.08077356482932257
2.1486028068370864,-0.08084231273461989
2.1485763580942723,-0.08090749622688555
2.1485465031875366,-0.08097939077794938
2.148517463068817,-0.08104770870626571
2.1484878313661624,-0.08111587098483816
2.1484560820166525,-0.08118726698806673
2.148426795605859,-0.08125170340465648
2.1483969771117923,-0.08131598214949282
2.1483634016891315,-0.08138683692337077
2.148330822681202,-0.0814541252888196
2.148297657064389,-0.08152121920322145
2.148265607485125,-0.08158477216994676
2.1482313015794183,-0.08165146742975804
2.1481964129954965,-0.08171794809728816
2.148159154610811,-0.08178751418179955
2.1481230766403416,-0.08185353294878452
2.1480864212582906,-0.08191931548277737
2.14805106565549,-0.08198158344374228
2.148011386492391,-0.08205014260784911
2.147973011619169,-0.0821151723301045
2.147934068369258,-0.08217993607797933
2.1478965482624672,-0.08224120827731674
2.147854488954516,-0.08230863199678086
2.1478139113132944,-0.08237249760059662
2.1477748490328414,-0.08243285168328382
2.147733219298075,-0.08249603529215602
2.1476889471327865,-0.08256197665722055
2.147648374884674,-0.08262130534436876
2.1476029807238746,-0.08268648235791197
2.1475592264689722,-0.08274816848167613
2.147517193516919,-0.08280641160504755
2.1474679626908317,-0.08287340441281027
2.1474272426062018,-0.08292784988750065
2.1473815574334587,-0.0829879301130459
2.1473330919427376,-0.08305053953169454
2.1472864671943923,-0.08310970878690566
2.1472417556429444,-0.08316550175185575
2.1471918853864262,-0.08322668426214125
2.147143959613596,-0.08328446934755088
2.147095614909455,-0.08334179033855701
2.1470468624482635,-0.08339863691191991
2.146997692870711,-0.08345501464272323
2.1469480957355978,-0.08351089789309528
2.146895568603651,-0.08356905124746374
2.1468476576573114,-0.08362120749870486
2.1467968178960457,-0.08367562562625655
2.146745518626998,-0.08372950787970374
2.1466938072606245,-0.08378287985907755
2.1466442957730174,-0.08383311985427598
2.146591778496896,-0.08388551784324405
2.1465415134282795,-0.08393482856996617
2.1464855191541297,-0.08398881456535925
2.1464317686316154,-0.0840397266300302
2.146377605105064,-0.08409016115568341
2.1463230322701112,-0.08414014910756473
2.1462680257422186,-0.08418969908031108
2.146212554548817,-0.08423884554616773
2.146153772559654,-0.08429004687420673
2.1461000573273923,-0.08433608474074054
2.1460428756418017,-0.08438435508793218
2.145981888609861,-0.0844350141578614
2.1459254682385636,-0.08448115729234998
2.1458637011997346,-0.08453060302359225
2.1457963902630754,-0.08458047896808124
2.1457130986074704,-0.08462941980269605
2.145615090406602,-0.08466817801450788
2.1454937635396405,-0.0846944507444788
2.1453573589447847,-0.08470491339890865
2.1451980849099623,-0.08469712007734609
2.1450232060334797,-0.08467051852810979
2.1448593860631635,-0.08463583164568855
2.144671699008132,-0.08459349075061928
2.1444907968806883,-0.08455324893428723
2.1443204293028293,-0.08451988106015525
2.14413869496838,-0.08449297153714957
2.143974914749913,-0.08448277991401017
2.1438298459307217,-0.08449218701602197
2.1436918317750506,-0.08452735668139752
2.143579625130716,-0.08458857830842426
2.1434844785159575,-0.08465057349924357
2.1434075508551502,-0.08469842268173457
2.1433487441843013,-0.08473518885656545
2.1432924887001574,-0.08477017992800198
2.1432324980209803,-0.08480694771050906
2.143169530767899,-0.08484470308943419
2.143112197910288,-0.08487857415491201
2.1430516046308026,-0.08491372852197261
2.1429876789786166,-0.08495014224659567
2.1429265139458766,-0.08498432892522699
2.142868155440937,-0.08501634595212004
2.142803340254796,-0.08505117404856588
2.142741338784811,-0.08508382418725091
2.142679045991908,-0.08511600908114923
2.142619620194684,-0.08514613920317247
2.14255366840251,-0.08517895319215524
2.1424937650396823,-0.08520820121161907
2.1424304773905294,-0.08523853147738329
2.142366951166274,-0.08526838966595626
2.142299992570663,-0.08529923040412857
2.142235979094526,-0.08532811487649226
2.142174946436193,-0.08535511280128948
2.1421072402230896,-0.08538444986719369
2.1420457565344,-0.08541053698927613
2.1419775510052284,-0.08543886551166956
2.141912348658418,-0.08546535178441354
2.1418469067245303,-0.08549135713021745
2.1417878031643665,-0.08551435082333228
2.1417152994635784,-0.08554192622436137
2.1416491324881246,-0.08556648792466612
2.141582724510207,-0.0855905627780101
2.141516083267231,-0.08561414114889937
2.1414492428529006,-0.08563718343385267
2.1413855248208824,-0.0856586212143175
2.1413181950176843,-0.08568070632185636
2.1412438476846445,-0.08570439753805766
2.1411828191553006,-0.08572332168800001
2.1411147930106367,-0.08574386908217
2.141046540011458,-0.08576390895313965
2.1409780611407583,-0.0857834388701835
2.1409127980649787,-0.08580151769904537
2.140836978515968,-0.08582187046690813
2.1407712821092706,-0.08583894390196799
2.140698439447049,-0.08585726827037289
2.1406323271729923,-0.08587335072583853
2.1405625249489013,-0.08588976719145835
2.140485496037141,-0.08590721507196766
2.1404187657330205,-0.08592176651556863
2.1403483203151272,-0.08593656325331983
2.140277669425991,-0.0859508233581832
2.1402103634087437,-0.08596387088430901
2.1401393203262558,-0.08597707660525683
2.14006808071116,-0.08598973754214671
2.1399966478347876,-0.08600185093990055
2.1399214390229,-0.08601397771429503
2.139849620664436,-0.08602496008606693
2.1397776197086915,-0.08603538658472422
2.1397054398634956,-0.08604525450934755
2.1396330849351903,-0.08605456117853492
2.1395605588255666,-0.08606330393251597
2.1394915041018883,-0.08607108482101133
2.139411362103383,-0.08607945254080356
2.139345648277239,-0.08608578432466048
2.1392688238012427,-0.0860925834661939
2.139195503471285,-0.0860984676376767
2.1391257139439226,-0.08610352104757425
2.139052113270629,-0.08610827327608993
2.1389746851248734,-0.08611263446011735
2.1389044995429156,-0.0861160230578147
2.1388304842419568,-0.08611901597150261
2.138756335031308,-0.0861214176703186
2.1386785636732424,-0.08612330603288938
2.1386073592177817,-0.08612449793341692
2.138535850229268,-0.0861251406877555
2.138463845396295,-0.08612519894996672
2.1383914332435126,-0.08612466580493794
2.1383187408448836,-0.08612353630025546
2.138072196860313,-0.08614445365680637
2.1363248725848125,-0.08600898464276174
2.1273657813507723,-0.08523668027361304
2.111860486569498,-0.08366607688440117
2.093284343473618,-0.08155616155728332
2.0743412892444937,-0.07925941151551742
2.0545897628406844,-0.07686987425671618
2.0347572688095394,-0.0745959818634079
2.0148594628631007,-0.07241981597284185
1.9949505905302236,-0.07033543836440691
1.97523916288401,-0.06834472618479501
1.955405687182234,-0.06639672580574657
1.935513641237143,-0.06450252089785785
1.9155657771598331,-0.06265044371946753
1.8956108735577777,-0.0608321969602678
1.8758528656109508,-0.059066985478932466
1.8559947694809802,-0.05730716885237722
1.8360854990861604,-0.05557235203039094
1.816123475353368,-0.05385616198793221
1.796146319895658,-0.052151492588048236
1.776357586535407,-0.05048380507198994
1.7564918862115815,-0.04880140818046446
1.7365811624932201,-0.047133235991298976
1.7166185560964184,-0.045474117765414
1.6966299629304924,-0.043819072429630415
1.6768051658936218,-0.04218971404233869
1.65695287621677,-0.04054080280964568
1.6370472237921392,-0.038899408035548665
1.6170900768947436,-0.037263611830454686
1.5970970358721353,-0.0356287304877707
1.5772195177223383,-0.03401256711892659
1.5573989204940724,-0.03238007107168485
1.537500665508989,-0.030748119112862113
1.517551334210282,-0.02912095231331708
1.4975591582403311,-0.027493826018994475
1.4776253430658057,-0.02587749970642944
1.4578367831233876,-0.024256349419183434
1.4379465960265603,-0.02262725015045381
1.418006325187773,-0.02100289611782099
1.3980190276569349,-0.019379035353828195
1.378051823116524,-0.017754977306112193
1.358272737728262,-0.01614534572784852
1.3383899382251918,-0.014516194925236042
1.3184589518270955,-0.012892276913544928
1.2984786783892774,-0.01126982256528041
1.2784961571581215,-0.009645299890604891
1.2587042319387913,-0.00803723626044926
1.2388278645449269,-0.006408538118263675
1.2189063324363814,-0.004785419456106385
1.1989342880528926,-0.0031644697435297565
1.1789436482847457,-0.0015419374403013895
1.1591331076432603,6.472454910499628e-05
1.1392633121351523,0.0016939858093787123
1.1193510296019697,0.0033168143698801235
1.0993876836468652,0.004936758790316538
1.0793932222365743,0.006557893627528998
1.0595441343859997,0.008165333628650316
1.039697373244988,0.00979271024321638
1.0197944766627836,0.011416248024520863
0.9998404285947274,0.013036029768411726
0.9798463690281697,0.014656803687564514
0.9599410096152406,0.0162683143888734
0.9401274765451048,0.017890776786158885
0.920233359652424,0.019515405852596947
0.9002886435121674,0.021135577830193278
0.8802984670568718,0.022755956876984753
0.8603478629342769,0.024375110197616706
0.8405580409714487,0.025989480529121145
0.8206721490115523,0.0276165249960367
0.8007372422235881,0.029238406221832273
0.7807538115314068,0.030859162872302028
0.7607782859964737,0.03248229318650798
0.7409876209071428,0.03409315498321879
0.7211087068740569,0.03572201413128276
0.7011833182628532,0.03734485193515181
0.6812077908816023,0.038965458545714454
0.6612205483657148,0.04058792026655813
0.6414158188835875,0.04219879334582747
0.6215418328933389,0.04382783723283648
0.601625993568607,0.04545025208317167
0.5816591462973443,0.04706972471464116
0.5616661292006214,0.04869047336800078
0.5418414861230795,0.05029839333042014
0.5219772722355623,0.051929111712722895
0.5020708460109203,0.05355301671186845
0.4821131225778906,0.05517295104874529
0.4621187806873901,0.05679370031094933
0.4422435744438205,0.058403016648810355
0.42241132514838214,0.06003130814971972
0.4025141622368546,0.06165675474104083
0.38256598366430006,0.06327728281846669
0.3625742773804844,0.06489797577549465
0.34264975895206473,0.06651254204539195
0.3228447639006835,0.0681344385060589
0.30295594559637795,0.06976221720901218
0.2830173333287798,0.07138427836940799
0.263031212647972,0.0730052953153042
0.24306834735948182,0.07462816705125798
0.2232789737206213,0.07624164783127034
0.20339777148710309,0.07787249984688359
0.18346907832289444,0.07949676198431185
0.16349066750206917,0.08111851816993235
0.1435090604371303,0.08274219727105032
0.0950362908802642,0.08755477195290014
