x,y
0.00011059375403203644,-0.01932418311542206
0.0001583841405443454,-0.019313511805830397
0.0001976414672353712,-0.01930454201273734
0.0002346505376861997,-0.019295916421603474
0.00027557274983637785,-0.01928618734746162
0.0003183141457349225,-0.01927580927972029
0.00036082556121192627,-0.019265265966137313
0.00039909282781166577,-0.019255586382720128
0.0004471767094405355,-0.019243169346372054
0.0004810723779393811,-0.019234246369749918
0.0005187968768454133,-0.019224149696555153
0.000560304942997485,-0.01921283759128845
0.0005957397808419957,-0.0192030124709313
0.0006349568586877987,-0.019191955744940745
0.0006740141404807378,-0.019180751638499284
0.0007148590226161962,-0.019168827911728872
0.0007536342343234586,-0.019157314767652863
0.0007903580659531367,-0.019146234073923442
0.0008288997388014377,-0.019134418539178376
0.000867327139602852,-0.01912244666067327
0.0009056499027993467,-0.019110316225341987
0.0009477063124831674,-0.019096779582595078
0.0009820380595302863,-0.019085541934985434
0.001021970416398944,-0.01907226483183645
0.0010579686654799449,-0.019060105707890046
0.0010957690732173713,-0.019047151034678453
0.0011334707132047545,-0.01903403482366029
0.0011729541554413607,-0.019020088311984394
0.0012085883399339638,-0.019007315230556866
0.0012478773655640227,-0.018993025691871928
0.0012889312851895336,-0.018977861080277842
0.0013280198256193925,-0.01896319908797156
0.0013670127429142634,-0.018948353919234023
0.0013985089050963361,-0.018936201755383932
0.0014354832937657478,-0.018921750373129063
0.0014705227500744315,-0.01890786130347246
0.0015054885085022379,-0.018893817232736327
0.0015440495369967921,-0.018878116301856793
0.001580683616253724,-0.018862987000197992
0.0016172221526104505,-0.018847690383660402
0.00165365871513569,-0.018832231704291998
0.001690016253183736,-0.018816604430514295
0.001728116473956941,-0.01880000811013926
0.0017697573996165667,-0.018781610075508198
0.0018004769287292594,-0.01876786242361041
0.0018437617143701635,-0.018748237432832507
0.0018779596581746218,-0.01873252058870348
0.0019085063613847992,-0.018718322572589204
0.0019443818071588998,-0.018701454591685592
0.001980190745997807,-0.01868440830124113
0.0020177189176640953,-0.018666317170350794
0.0020569562532545965,-0.018647152329613587
0.002092557654976134,-0.01862954069132397
0.002131643635709526,-0.018609959257765075
0.0021706506399359967,-0.018590158567040445
0.0022042750501591094,-0.018572880984283273
0.0022272473652994603,-0.0185609647237131
0.002260772812451459,-0.018543409830204124
0.0022995183362386367,-0.018522876653904702
0.002332916925429392,-0.01850496467038959
0.0023662566231618513,-0.018486886544704196
0.0024012873007211227,-0.01846767700094785
0.002436252444415675,-0.018448282446104275
0.0024728950999853166,-0.018427718544284787
0.0025059853138133864,-0.018408936480462143
0.0025424891654632306,-0.018387981667495477
0.002575453264258104,-0.018368845097329212
0.002611817071755758,-0.018347497570349217
0.002644653815035431,-0.018328004899100813
0.002680876080395718,-0.018306262935838393
0.002713584001345062,-0.018286412641786404
0.0027496629838563305,-0.018264274600693766
0.002782240402626909,-0.01824406523509536
0.002818174133217399,-0.0182215295551487
0.00285061916962015,-0.018200959741930506
0.0028864054645467464,-0.0181780249421536
0.0029187160501285185,-0.01815709337736635
0.002952657350010059,-0.018134874039275266
0.002986526413490119,-0.018112463507174208
0.0030220104915373515,-0.01808872634117483
0.003054045273770667,-0.018067067645944335
0.003087693740433055,-0.018044081732147735
0.0031229440115538697,-0.01801973948655852
0.0031547652740313925,-0.0179975325441599
0.003188186895498952,-0.01797396873904162
0.003221531426518143,-0.017950211787160553
0.0032547981003463234,-0.017926261444809227
0.003289643456731496,-0.017900905191616554
0.0033210947270534055,-0.01787777965632575
0.0033541230656444283,-0.01785324776489822
0.0033870703195030783,-0.017828521592171385
0.0034199356441885573,-0.017803600935842535
0.003452718181224052,-0.01777848560151505
0.003488682311051032,-0.0177506336581548
0.0035196598723381714,-0.017726389774848424
0.0035505602809123814,-0.01770196970225104
0.003584622661678318,-0.017674773941765906
0.0036153580806856504,-0.017649982491717776
0.0036492361559452725,-0.017622375939485877
0.0036910440659126045,-0.017587897240802116
0.003711890834566579,-0.01757053368665184
0.003766230556658427,-0.017524729524381326
0.003780569938650032,-0.017512509955322393
0.0038091920061645457,-0.01748795152097394
0.0038440709783898325,-0.01745771954791818
0.003872522720141703,-0.017432807388876103
0.0039024706625553768,-0.01740633840270702
0.003935469076164261,-0.01737687661360306
0.003968359298134121,-0.017347197799335762
0.003998022893068382,-0.017320158449914178
0.004027596050521362,-0.017292941293565185
0.004058627000090603,-0.01726409949153067
0.004098814202678621,-0.017226310378393613
0.00412345788405203,-0.01720288985503637
0.004155701144721214,-0.017171958777108712
0.0041817176065336754,-0.017146759955520046
0.004213749254422327,-0.01711543506053287
0.0042441452485067165,-0.017085399399568855
0.004274432492713902,-0.017055166189013753
0.004304609897049632,-0.017024735371955493
0.004333175695651308,-0.016995643011697918
0.004364630806664244,-0.01696328069472236
0.004392982751942381,-0.016933812620014626
0.004424199183541378,-0.01690103492264941
0.00445233308051925,-0.016871190920453274
0.004481834203492247,-0.016839583187137682
0.004514149673070851,-0.016804585986003394
0.004541942924672469,-0.016774168262248812
0.004571082161856733,-0.0167419564248581
0.0045986524607480326,-0.016711171595725525
0.004627554885933919,-0.016678573196498625
0.004657769933980085,-0.01664413140267544
0.004684989338678603,-0.01661278126812779
0.004714942304638491,-0.01657792266986415
0.004741922457681327,-0.016546195252074805
0.004782880384146429,-0.016497423394252156
0.004803959142875005,-0.016472032518746405
0.004830553834037722,-0.016439710069340176
0.004858420397527016,-0.016405492323235973
0.004882003055945406,-0.016376250602154693
0.00491513224784371,-0.016334722947934553
0.0049371108756771625,-0.016306878230318584
0.004967189858295086,-0.016268383065719833
0.004995747391213581,-0.016231412080087194
0.005020104384388235,-0.01619954710927362
0.005045692529739271,-0.01616573588533533
0.005077833815497557,-0.0161227683550068
0.0051018064190033385,-0.016090353037106788
0.005126985823474657,-0.01605596028013629
0.005153350720799402,-0.016019561213586293
0.0051821852562195965,-0.015979289549121017
0.005205646125662133,-0.01594615843787216
0.005230281476847171,-0.015911009179064482
0.005256069404524439,-0.01587381270830056
0.005285537820879193,-0.015830792718571397
0.0053084395880139195,-0.015796964411775125
0.0053324807907587524,-0.01576106263432734
0.005357654547747601,-0.01572305431442991
0.0053839161040976045,-0.01568291249623143
0.005408770796899342,-0.015644464965333057
0.005433472699526642,-0.015605806798741274
0.005458019989283206,-0.015566938397682112
0.00548362639423727,-0.01552590063029443
0.005505436186595764,-0.01549054134431934
0.005530727080301858,-0.015449063811484674
0.005553463010905788,-0.015411334842638858
0.005579574931764323,-0.015367477986396002
0.0056019502359016815,-0.015329403295428503
0.005625332272173012,-0.015289134251141468
0.005648542914322276,-0.015248667245903692
0.005671585645829081,-0.015207997594687302
0.005694457852833848,-0.015167125179433104
0.005717158314438047,-0.015126050388403894
0.005739688263219277,-0.01508477047701636
0.0057620479243242345,-0.01504328379101736
0.005785338664532237,-0.01499950200992389
0.005806244515104163,-0.014959696534666243
0.005828079510689813,-0.014917596543495391
0.005849738606512809,-0.014875291796325059
0.0058712181442441185,-0.014832784937152916
0.005892515734107031,-0.014790078529276964
0.005913629117925067,-0.01474717520382826
0.005935598472805476,-0.014701916224378102
0.0059552985012779214,-0.01466078316245827
0.005975838398327541,-0.01461733117873704
0.005999177725295954,-0.014567170495144678
0.006017226046811368,-0.014527779940996534
0.006036081287096821,-0.014486093102178356
0.006055706098893913,-0.014442089239854537
0.006077989738935499,-0.0143913416895011
0.006094262052274585,-0.014353736710699377
0.006112252562229007,-0.014311618576214304
0.006130959844291353,-0.014267188248268052
0.006151268071992777,-0.014218202457609045
0.006167670899200783,-0.014178043516217986
0.006186564771168238,-0.01413110457067549
0.0062044084633663035,-0.014086431496185048
0.00622294224808488,-0.014039816381621658
0.006238566602893347,-0.013999894968535462
0.006255686674040664,-0.013955585106226985
0.0062725237468306775,-0.013911390752937364
0.006289854996357803,-0.01386506068712916
0.006306052630897832,-0.013821003970997864
0.006321916297863985,-0.013777231657993516
0.006337387703178637,-0.013733873849282019
0.00635246086311941,-0.013690990609815216
0.006367912217181874,-0.013646364891987346
0.006380885789264892,-0.013608309205791966
0.006395812889865026,-0.013563915762169525
0.006409268677192807,-0.013523350983854751
0.006423667795394061,-0.013479448967045136
0.006438761068173864,-0.013433032274371544
0.006455979635819334,-0.01337958707985498
0.006474285012340863,-0.013321834293347153
0.006496128250349863,-0.013252058377731057
0.00651703068706095,-0.01318530110633867
0.006543127586145192,-0.013104552208165471
0.006568711185169262,-0.0130236515040478
0.00658624518077555,-0.012965734812787845
0.0066042082553617425,-0.012904020973729113
0.006621167855678703,-0.012842409504594053
0.0066303495745742725,-0.012807470400227101
0.006641177352703712,-0.012768911333703767
0.006652257147467052,-0.01272699154864438
0.006660078060190793,-0.012693143564854112
0.0066656343287213185,-0.012670534428825453
0.006666663495132988,-0.012665285504596654
0.00666425338507044,-0.012671200636734402
0.006656902571450097,-0.01269597312836311
0.006648381002616888,-0.0127203295273576
0.006640288517733949,-0.012749014419438473
0.006634947768760457,-0.012770524365636656
0.006628616939054191,-0.012794637212379799
0.006624113884427016,-0.012813338166329728
0.00661767698492359,-0.012837338645974087
0.006612693553124001,-0.012856105643282056
0.0066076910082467554,-0.012874800672143359
0.006603218483137847,-0.012891550831946985
0.006597929428632271,-0.01291046190703388
0.006594321630292757,-0.012924208134484784
0.006590173990026252,-0.012938363810042881
0.006586139572287408,-0.012951846227180859
0.0065827100386345,-0.012962591042925643
0.006580002848271501,-0.012969368892250666
0.006578141422622997,-0.012970655019195743
0.006577857158704049,-0.012961905096967706
0.0065797609957077615,-0.012936945344659525
0.006582317207568127,-0.012909263892487758
0.006586257599257758,-0.012875931909637546
0.006591164246805028,-0.012835770565837968
0.006595823651957154,-0.012795791923420204
0.006600352866281266,-0.012755576518519551
0.0066048586472911616,-0.012714550425213973
0.006609217113788482,-0.012673510152977614
0.006613658283124374,-0.012630148160219309
0.006617533913084209,-0.012590876106684159
0.006621463995602281,-0.012549572011866964
0.006625372811107506,-0.012506318785168577
0.006628891320169576,-0.012465227997402135
0.0066320505030797615,-0.01242628878141722
0.006635335229271045,-0.012383366044696127
0.006638263185622445,-0.012342606478941876
0.006640996335740635,-0.012301966224327297
0.006643534932779636,-0.012261448274561274
0.006645879411273401,-0.012221055905753312
0.006648030360948104,-0.012180790498189925
0.006649989593011841,-0.01214064690426195
0.006651674799202681,-0.012102621320146386
0.006653263400486069,-0.012062712870636382
0.006654728261337547,-0.012020939652653898
0.006655931729153823,-0.011981279870125778
0.006656903271136402,-0.011943707937748089
0.006657747978008263,-0.011904261968582646
0.006658439707219355,-0.01186294959271651
0.00665891664476074,-0.01182369250929689
0.006659205675099168,-0.011786475733025596
0.006659337065292368,-0.011747350867721391
0.006659279525511656,-0.011701076329666115
0.006659105477110164,-0.011663417639423865
0.00665879458894107,-0.011623092176074896
0.006658316175692778,-0.011581216368592377
0.00665762904748379,-0.011539492910540256
0.0066567015246107464,-0.011495850160098464
0.006655622227665138,-0.011454428011940939
0.0066543518325885625,-0.011413140554305892
0.006652887685330141,-0.011371997552886905
0.006651305079054226,-0.011333033355656906
0.006649348020247742,-0.011290172884130208
0.0066474021203958384,-0.011251517261391479
0.0066450547698302526,-0.01120891875570541
0.006642754313766283,-0.01117047889699322
0.006640151675058045,-0.01113010836891379
0.006637363398716815,-0.0110898249645001
0.006634389357889545,-0.011049619312841924
0.006631229523077381,-0.011009484058978525
0.006627711438418548,-0.01096741076933723
0.006624169960678889,-0.010927401470523918
0.006620441626858621,-0.01088744422719045
0.006616726207041508,-0.010849533488821957
0.006612419861633239,-0.010807691521831052
0.0066083419832478965,-0.010769893668303311
0.006603640701152281,-0.010728190157991686
0.006598974046481404,-0.010688511762915765
0.006593871219110314,-0.010646878406154612
0.006589331780094352,-0.010611212697727756
0.006583842157411568,-0.010569625450158328
0.00657869535435991,-0.010532019095284052
0.006573092558389857,-0.010492453305939804
0.006567004870801574,-0.010450930233269179
0.006561315849273155,-0.010413379548346178
0.006555141126466713,-0.010373870101742648
0.006548774937426642,-0.010334378064764248
0.006541883908149519,-0.010292929527045015
0.006535123876892399,-0.01025347142475001
0.0065285232884686436,-0.0102160008840291
0.006521386918751112,-0.010176573244247724
0.0065136853031843535,-0.010135190433919944
0.0065061514570630054,-0.010095793353906434
0.006498423025516013,-0.010056410764669396
0.006490900361828228,-0.010019010536642501
0.0064823805631931955,-0.00997768827075041
0.006474486013817594,-0.009940314763182825
0.006465554204563257,-0.009899021825143576
0.006457285994467051,-0.009861674744983014
0.006447940205899406,-0.009820410984076393
0.006439296549054383,-0.009783090346307022
0.006430004603189013,-0.009743818946003829
0.006418591313995127,-0.009696707788032157
0.006410332609711179,-0.009663346830289158
0.00640093083812226,-0.00962607054097473
0.006390838261023972,-0.00958684337637158
0.006380024191901623,-0.009545667323605388
0.006369518024098807,-0.009506464224854492
0.0063593495994247904,-0.009469232603237485
0.006348448084308303,-0.009430053686940729
0.006336782502256479,-0.009388929782465864
0.0063260341611204194,-0.009351735157266412
0.00631393973287206,-0.009310639838792541
0.006302802466087982,-0.009273471946729218
0.0062902771594209525,-0.009232407191480763
0.006278137245392207,-0.009193313611233381
0.0062657909453111135,-0.009154235912136051
0.0062538703652070034,-0.009117127325003874
0.006240477302184382,-0.009076130451610605
0.00622816238094764,-0.009039054791118044
0.006214332493104687,-0.008998095615873076
0.00620162147444452,-0.008961055282616561
0.006187352835026872,-0.008920136543194694
0.006173548801848929,-0.008881187109235904
0.0061602404016315,-0.008844204593810825
0.006146026323849634,-0.008805296796491207
0.006130874519137241,-0.00876446777306299
0.006116964935804708,-0.008727549278257123
0.006102116753987124,-0.008688711090577785
0.006087056338528849,-0.008649897665073618
0.006071014018746535,-0.00860917109891506
0.00605551719342938,-0.008570410965981368
0.006040597438304969,-0.008533614075398224
0.006024683853417926,-0.008494907880847564
0.0060077439047772335,-0.008454297517205011
0.005992213270960667,-0.008417583121294814
0.00597565545607133,-0.008378966307296872
0.005958882085582701,-0.008340381056567613
0.005941037615846698,-0.008299901501338795
0.005923821104950194,-0.0082613837889918
0.0059072646415115875,-0.008224823762812541
0.005888737376677238,-0.008184452340671538
0.005870869374788097,-0.008146040477629207
0.00585278342828605,-0.00810766578454177
0.005835399555222111,-0.008071245126022569
0.0058159561542771784,-0.008031031742055127
0.005797214057079352,-0.007992774327185278
0.0057782524754113294,-0.007954557950398858
0.005760035327352067,-0.007918291299050986
0.005738693457947336,-0.007876346827041397
0.005721033368039246,-0.00784206820963056
0.005700203670766149,-0.007802122557641855
0.005681147444432923,-0.0077660249227060486
0.005659852444155572,-0.00772617687543716
0.005640374502694589,-0.0076901694616320305
0.005618612590475746,-0.007650423251787292
0.00559765846617322,-0.007612620989327116
0.005575416285352135,-0.007572983575876227
0.005555079879967919,-0.0075371706334625135
0.005534541223577921,-0.007501405597910299
0.00551270271201016,-0.0074638109049833465
0.005489530239925312,-0.0074243957574546
0.0054672302857992705,-0.007386915036415501
0.005445836263391816,-0.007351361263824968
0.005423095770144878,-0.007313992907256724
0.0053978195581576675,-0.007272956029120266
0.0053769347352604045,-0.007239434539272178
0.005353513325220164,-0.007202246538028331
0.005329864061394393,-0.007165120659559113
0.005304786608949217,-0.007126206436162215
0.005280668812669661,-0.007089211016996017
0.005257544551293249,-0.007054125693917705
0.005232979226800794,-0.007017258215095982
0.005206937843644311,-0.006978619543452554
0.005181900003466315,-0.006941890561810086
0.005156630879044227,-0.006905230610180698
0.005132410496688033,-0.0068704684652544055
0.005105396623557536,-0.006832121610697498
0.005079430380146574,-0.006795674452029825
0.005053230626680023,-0.006759300101422616
0.005028124031348715,-0.006724812750568016
0.005000128197569514,-0.006686773522136286
0.0049745750803944395,-0.006652428835182288
0.004946084390277879,-0.006614549194964776
0.00492008230935762,-0.006580350609670638
0.004891093963954183,-0.006542634288110701
0.004863237823360436,-0.006506788528603006
0.004836546028986861,-0.006472798738492087
0.004808208774271204,-0.0064370887954661215
0.0047781883125602295,-0.006399669742075308
0.004749356102536469,-0.006364124619601161
0.004721759623390776,-0.006330463953289931
0.004690985220947984,-0.0062933377760859876
0.004661414387011844,-0.006258049465943003
0.004633084022980868,-0.006224609113256342
0.004601509007148624,-0.006187735120792923
0.004571181133194168,-0.0061527030994247885
0.00454059788133804,-0.006117748623481461
0.004509750732729998,-0.006082858870101298
0.004478638990806597,-0.006048041205187999
0.004447259787372133,-0.00601329193200565
0.004417246380709735,-0.005980387403074166
0.004383816201655146,-0.005944126191109535
0.00435171731103431,-0.005909700250620823
0.00432099512301062,-0.005877089732928895
0.004286776813511359,-0.005841148561212983
0.004255577497029921,-0.005808720234779435
0.004222489488513583,-0.005774679891429485
0.004187474145012101,-0.005739042662621268
0.004153863213179148,-0.0057051990855735615
0.004119996080885023,-0.005671453478386561
0.0040875855839328885,-0.005639487933881377
0.004053220823189919,-0.005605939800397116
0.0040168615109897245,-0.005570822084115965
0.0039837219700292635,-0.005539147426596004
0.003946827211802603,-0.005504250725996881
0.003911430289330358,-0.005471128284356917
0.00387578173862369,-0.0054381171602314446
0.0038398810667536437,-0.0054052167357782266
0.0038055377450672053,-0.005374075714487012
0.0037673068152611205,-0.005339817251754717
0.003732516089959342,-0.00530896753622776
0.0036956903370275462,-0.005276652350115971
0.003658656314236552,-0.005244500225983807
0.0036195567994575374,-0.005210926239949638
0.0035839946805263532,-0.005180710651538091
0.0035463765918340687,-0.0051490801839368956
0.0035066759168686595,-0.005116056885216181
0.0034648614775991448,-0.0050816682928866395
0.003430485853380008,-0.00505368684220933
0.003394033849798349,-0.005024302471261268
0.0033554844271652547,-0.004993536002036125
0.0033147980786048226,-0.004961401757960093
0.003275842159347206,-0.004930942922031953
0.003236928637333195,-0.004900579344850987
0.003199991970081286,-0.004871989142075087
0.0031589855021754835,-0.0048405747660427625
0.0031216595078425277,-0.004812227796163308
0.0030800417580540635,-0.004780982593921616
0.0030419530399416698,-0.004752663589283166
0.0030012229276221766,-0.004722629835531898
0.0029573810122805622,-0.004690612164599125
0.0029164031978241326,-0.004660868352086178
0.0028681320994168344,-0.004626145996472104
0.002819971401415362,-0.004591752776235341
0.0027628879952633777,-0.004551181825020479
0.0026937627561331454,-0.004502202597587074
0.002621128358100149,-0.004451119995843911
0.0025280076561289204,-0.004386254994204134
0.0024340452658096878,-0.004321335061471654
0.002324468411188892,-0.004245163032395046
0.002222382330935621,-0.004171941492448927
0.002111129400320323,-0.004092939882154617
0.0019975885956392096,-0.004013383015136995
0.0018782437287722968,-0.003929816884362936
0.001772436983500508,-0.0038551251916075016
0.001670427650755526,-0.003781820155315998
0.0015635626724430907,-0.0037039266782266074
0.001469477004970009,-0.0036329628203447695
0.0013809187605535048,-0.0035631321683652433
0.0013151261014029136,-0.0035083903306434754
0.001249682091846921,-0.0034504941457333656
0.0012074459533887331,-0.0034080997143595294
0.0011847508018818804,-0.003377382771011507
0.0011860192100977551,-0.0033619901575279655
0.0012144536146490126,-0.003359240114968111
0.001258611254381945,-0.0033731242993474088
0.0013117311051835815,-0.003402039637469657
0.0013776378991067813,-0.0034416859788235585
0.001457875194810292,-0.0034897989972397384
0.0015396624144375219,-0.003539655812563005
0.0016214175389678604,-0.003587440610353416
0.001702599532522933,-0.003634849030746491
0.001795388011017923,-0.003688253292088124
0.0018634206840660228,-0.003727247294011548
0.0019424417056930635,-0.0037722681623364464
0.0020232166940213647,-0.003818136871840262
0.0020912106651873935,-0.0038564694242589088
0.0021575456415742628,-0.0038935909307032347
0.002208504113892086,-0.003921930580171354
0.002252436391054784,-0.003946520667731139
0.0022848612073391407,-0.003965199322135668
0.0022997790614660268,-0.003974468468191043
0.002299203987002711,-0.003976111175608173
0.002280255536817929,-0.003968585927128696
0.002249345217612312,-0.003955429634621116
0.002219572666810969,-0.003942869658285879
0.0021822913246573507,-0.003926472445509587
0.0021451155459833345,-0.003909815717936855
0.0021076439688036044,-0.003893106112199711
0.002069918326326998,-0.003876426866877399
0.0020320667597515125,-0.003859882724722929
0.00199606226532252,-0.0038442925185256226
0.0019544028305542444,-0.003826472631723777
0.0019203435561053314,-0.003812090745688548
0.0018806405562391436,-0.003795535085909358
0.0018447490539523254,-0.003780762474997891
0.0018051171381896877,-0.0037646629765288498
0.0017674133190899797,-0.003749552645843117
0.0017316345248117836,-0.0037353980395938577
0.001694019143019863,-0.0037207080360872544
0.001654577353366294,-0.0037055155581662146
0.001618939067222833,-0.003691973096410408
0.001581467440460204,-0.0036779213473553257
0.001544041981998718,-0.0036640796974239413
0.0015047949013664605,-0.0036497702534060853
0.0014693284677162418,-0.003637019229231242
0.0014301714801148641,-0.00362313941641513
0.0013929107222119055,-0.0036101234972407445
0.0013556751332297083,-0.003597303272147024
0.001320314670871512,-0.003585300249911801
0.0012812450536112438,-0.0035722332845509667
0.0012421728256183707,-0.0035593687850641407
0.0012086754124050136,-0.0035485013824369457
0.0011695847940684403,-0.003536008576759169
0.0011342041402679468,-0.0035248768368189706
0.001096943629349258,-0.0035133353021565995
0.0010596548937131132,-0.003501986216085721
0.0010223617187443907,-0.0034908291488845696
0.0009850885073494245,-0.0034798714066799985
0.0009534003569019126,-0.003470700442581432
0.000910520208296552,-0.0034585041704438563
0.0008732231806494245,-0.0034480955391045388
0.000834048424054757,-0.003437362668539912
0.0007967246321834167,-0.0034273271277503424
0.0007593844695399383,-0.0034174728246296033
0.0007220258470005464,-0.0034077992219915553
0.0006865164039455392,-0.0033987763500795292
0.0006453782247172477,-0.003388540149002289
0.0006098251050248396,-0.003379877820200139
0.0005742476078184305,-0.0033713772088070897
0.0005367697149031275,-0.0033626036461157586
0.0004973857041775795,-0.003353583956604959
0.0004598450009123795,-0.00334517704305799
0.00042415121585870656,-0.003337356046746621
0.0003865461707516695,-0.003329297818065226
0.00034514096489035497,-0.0033206405519574256
0.00031123257998123864,-0.003313718724163135
0.0002716369506961685,-0.003305827385086231
0.0002357797968335824,-0.0032988595000931504
0.000196119219927641,-0.003291354752408509
0.00015833184813919977,-0.003284400433978137
0.0001205360874707768,-0.0032776315780908196
8.459017696710357e-05,-0.003271364604120269
4.481280778614524e-05,-0.0032646256969051926
8.780328924378085e-06,-0.0032586983821291456
-2.919379507143778e-05,-0.00325263363870434
-6.911714660395429e-05,-0.0032464586265147756
-0.00010909287297791899,-0.0032404816389918706
-0.0001453070060775767,-0.0032352448371433308
-0.000181564891480049,-0.003230170742777503
-0.00021977875818262032,-0.003225005710748633
-0.00025995636194138527,-0.0032197772449568856
-0.0002963546858080132,-0.0032152190690234866
-0.00033471742064226755,-0.00321059826655048
-0.0003750523631141705,-0.0032059425706573953
-0.0004135183462806117,-0.0032016958411557146
-0.000452035033342236,-0.003197632274031669
-0.0004886730109091141,-0.0031939419665263733
-0.0005272890451545383,-0.003190236926786273
-0.0005698257365874433,-0.0031863745946370354
-0.0006066118331738181,-0.003183219197234067
-0.0006434441854510338,-0.0031802313293940055
-0.0006822650679239265,-0.003177267689121388
-0.0007230821543042767,-0.003174356774033029
-0.0007620080564268049,-0.003171776382603776
-0.0007990350251769638,-0.0031694989441344427
-0.0008380605386381513,-0.0031672852678231024
-0.0008790921125788496,-0.003165164218263767
-0.000916263892499416,-0.0031634251855397607
-0.0009554379538689525,-0.0031617800182502614
-0.0009946580235277577,-0.0031603257453737387
-0.0010358884627967354,-0.003159004822451956
-0.0010732354978382486,-0.003157992129703782
-0.0011145613356831757,-0.0031570750771642625
-0.001151990684065408,-0.003156428848084659
-0.0011933364563049952,-0.0031559228569556785
-0.0012320601956564165,-0.0031556361529464327
-0.0012765898532125309,-0.003155483637789094
-0.001319525510598646,-0.0031555138484738042
-0.0013600919622487112,-0.003155742214009558
-0.0014048607242746073,-0.003156218360622939
-0.0014453133178445625,-0.0031568510706794953
-0.0014878486618870122,-0.0031577238634774322
-0.001530330708338099,-0.003158808326458166
