x,y
0.0008463604792818494,-0.01953085457446604
0.0008985088625162027,-0.01951953382166653
0.0009374885301555351,-0.019510900127843414
0.000980568166209458,-0.01950115355364488
0.0010212932277729224,-0.0194917418363068
0.0010639370329961206,-0.019481678828652666
0.001112685882947371,-0.019469915718212643
0.0011506134453402143,-0.019460549546263483
0.0011862439538934148,-0.01945157524689978
0.0012383204530345302,-0.019438186107965806
0.0012797134609704858,-0.019427311073216606
0.0013106001726902001,-0.019419060502473745
0.0013576977941366095,-0.019406254935256412
0.001400426052763806,-0.019394401540791768
0.001436844393873241,-0.019384119879230676
0.0014750829347786754,-0.01937314724596351
0.0015211056754994845,-0.019359700251640265
0.0015569218804293771,-0.019349051735332915
0.0015965121563121945,-0.01933709206035301
0.0016378524787469912,-0.019324390054172774
0.00168091528077581,-0.01931092479522959
0.0017179152359404416,-0.0192991639457464
0.001752805025738225,-0.01928790979095487
0.001795237302655153,-0.01927400629118467
0.00183936822377207,-0.01925929348386396
0.0018699326168910495,-0.01924895104932531
0.0019060858903251331,-0.019236554553803447
0.001940197332680943,-0.01922469116053255
0.0019836054441205904,-0.019209348781457553
0.002019301148657549,-0.019196530561374752
0.002058570396259088,-0.01918221904736437
0.002099536014532246,-0.019167059033756047
0.0021366292304173333,-0.019153126615757243
0.0021662149720919443,-0.019141873924146912
0.0022104465922669855,-0.019124816095806085
0.0022453411751228083,-0.019111158793929963
0.002276473414278537,-0.01909882372493178
0.0023129939458476486,-0.019084171541390443
0.0023530377766823193,-0.01906787793716157
0.00239294737695743,-0.01905139840020885
0.0024273033115141756,-0.019037007868500523
0.002465167907064842,-0.01902093949865287
0.002497534672870567,-0.019007029014898504
0.0025351944652434563,-0.018990638870445702
0.002569175322340411,-0.018975659270435277
0.002604851651660602,-0.01895973610693962
0.002640434212951351,-0.018943652973254323
0.002679468678146145,-0.018925775801708136
0.0027130920420339634,-0.01891017909195949
0.002744871316315604,-0.01889526805951144
0.002780097876343897,-0.018878545322947995
0.0028187463683338574,-0.018859961124913692
0.0028555406160674073,-0.018842035951116477
0.0028939855642621886,-0.01882306185861076
0.0029253634208501575,-0.01880738842707514
0.002954933910379258,-0.01879246213751065
0.0029931047478583936,-0.018772966815810966
0.0030276983639264347,-0.018755070874736313
0.003060459909874556,-0.01873792701226403
0.0030965711158276402,-0.01871880978904077
0.0031274571836273453,-0.01870227392999044
0.0031599918060053345,-0.018684669059713884
0.0031992838232688253,-0.018663150587910002
0.003233369323081079,-0.018644253643381438
0.0032656806796098935,-0.018626141378835982
0.003299619371511943,-0.018606906680540224
0.003335174395129246,-0.018586522906474796
0.0033706470800644217,-0.01856594657951807
0.003404354203983795,-0.018546170473614877
0.0034430254122537318,-0.01852321061595622
0.0034698691368270206,-0.018507101006766384
0.0035016842850532264,-0.018487823855418972
0.0035367703510109046,-0.018466331357021325
0.0035667788550676587,-0.018447753202725944
0.003601712540691746,-0.018425896172353892
0.0036349062609734445,-0.01840489672985495
0.0036696792065531595,-0.01838265441008733
0.0037027194605552907,-0.018361287052944517
0.0037356845135669728,-0.018339739539632173
0.003762002232374831,-0.018322371524061153
0.0037948312269796545,-0.0183004986416167
0.0038292198361904064,-0.018277336934502682
0.0038618925830622743,-0.018255091858782532
0.0038944885378626288,-0.018232664620658846
0.00392700728567465,-0.018210054838064482
0.00395782818046629,-0.01818840612430723
0.003995043346735237,-0.018161978472580262
0.004025707876531914,-0.01813996375416284
0.004059517115808797,-0.01811543850098723
0.004090030700218518,-0.018093073881783717
0.004122071988954996,-0.018069352152862914
0.004150840029892978,-0.01804784447688244
0.004184319369056639,-0.01802256255698443
0.004219295899575188,-0.017995857348246005
0.004249422320006268,-0.017972612815432856
0.004281052990152239,-0.017947963438936055
0.0043094486950240275,-0.017925619669267957
0.004344061279213251,-0.017898105347574005
0.00437543746834635,-0.017872896126932578
0.0044051649388897095,-0.01784877406285402
0.004439488083868763,-0.017820632025182206
0.004470598729871203,-0.017794851405457588
0.004510909945335874,-0.01776105581142303
0.0045325533267544715,-0.017742726562759943
0.00456339566868859,-0.017716381921448077
0.004592611557967518,-0.017691179995443004
0.00462327555136552,-0.017664467763788008
0.004653846842529121,-0.017637566742170815
0.0046858459911791415,-0.01760911728213496
0.004714707886027203,-0.01758319759425705
0.0047449958982802775,-0.017555729111117163
0.0047736804357716624,-0.017529458526196383
0.004806784661222764,-0.017498826096288743
0.0048352792740650056,-0.01747218595751472
0.004865177182731952,-0.01744395844661849
0.004894975301044106,-0.01741554076487309
0.00492170752779501,-0.017389802120618497
0.0049542684874669205,-0.017358134237785414
0.004986705347905626,-0.017326235657622778
0.005013151424482282,-0.017299965074074622
0.005043898221225972,-0.017269120527742272
0.005070160155389063,-0.017242514606540436
0.005099239099150211,-0.017212770715376777
0.005129656586875087,-0.01718133353449299
0.005158514728549618,-0.01715119689513338
0.005185828874730701,-0.017122389378368266
0.005214473289388734,-0.017091878431940655
0.005244430441125401,-0.017059635037037987
0.005272846279748174,-0.017028729779659225
0.005302561335582601,-0.016996071896032645
0.005327931443577339,-0.016967910161322007
0.005354610117811605,-0.016938014182363906
0.0053867655918576375,-0.016901590823799013
0.005413212400885558,-0.016871308816544105
0.005440936421848979,-0.016839243954109177
0.005469919002183774,-0.016805366837279866
0.005496027787304084,-0.01677453132817241
0.005523393282009613,-0.016741882934068402
0.005550637426561443,-0.0167090393677238
0.005580464738249845,-0.016672685585887973
0.005606104711068717,-0.01664109833965669
0.005631632673323422,-0.01660933388622683
0.005658382363104553,-0.016575705767463228
0.005686334081864563,-0.01654018397266058
0.005711503332605142,-0.01650785737366537
0.005739187976507101,-0.016471919819772883
0.005761495640042099,-0.016442667014689917
0.005791527893077214,-0.016402860440329427
0.005816207332272938,-0.016369777300899606
0.005843347038933525,-0.016333001070732295
0.0058664939743424335,-0.016301301963400777
0.005893362944317639,-0.016264112876305935
0.005918815667873546,-0.016228486890028378
0.005944134138980013,-0.016192657357989877
0.005969317562428319,-0.016156623446774238
0.00599436515064392,-0.01612038428214629
0.0060180338311942305,-0.01608576612618867
0.006044052000600501,-0.01604728380598002
0.006069920997685696,-0.01600856910272837
0.006095611088814432,-0.01596965603202135
0.00611629212497807,-0.015937975369668133
0.006141715414449424,-0.015898610284211225
0.00616578031506052,-0.015860889104079692
0.0061897036680994555,-0.015822945935545975
0.006213487452262646,-0.015784781879204072
0.006237130170791916,-0.015746396321560736
0.006261801861718482,-0.015705852318024894
0.006285160526973961,-0.015667000332461416
0.006307232033396149,-0.015629866378561286
0.00633033393930548,-0.015590542256551054
0.006354447644508802,-0.01554898816309289
0.006376140429964074,-0.015511153992078353
0.006397713351854812,-0.015473092460419875
0.0064214200327481355,-0.015430755169594789
0.006443859869112409,-0.015390171740855337
0.0064661630153716974,-0.015349333036748502
0.006489416402125003,-0.015306213452061245
0.0065102940664070715,-0.015267016524776762
0.006533191578660599,-0.01522345066837182
0.006553751094724102,-0.01518382344052166
0.006576305633211802,-0.015139787772781856
0.006596560138329098,-0.015099728549076697
0.006617722339605705,-0.015057337611317655
0.0066387209583700525,-0.01501471763816891
0.006659554228874193,-0.014971868897239114
0.0066812509136097925,-0.01492662991903822
0.0067017442910418355,-0.014883308343484489
0.006722068233360132,-0.014839757449765355
0.006741216727589764,-0.014798172991671006
0.006761178008428254,-0.014754168795362222
0.006781926940989674,-0.014707721697747344
0.006800525690003761,-0.01466548992766194
0.006819918360628042,-0.014620818884031666
0.006839118688688117,-0.01457593191631695
0.006859066489820856,-0.014528569057366186
0.006876929116757233,-0.014485519217839572
0.006895530489788046,-0.01444001318830472
0.0069130206121558,-0.014396654613861082
0.006931331623913868,-0.014351149816493092
0.006950272887345095,-0.014303368265408687
0.006967187903032432,-0.014260082216530575
0.006984741113121404,-0.014214528982435191
0.007002891188728282,-0.014166719410297415
0.007019915578386928,-0.01412119804367231
0.0070366759202958856,-0.0140756727366119
0.00705400682636906,-0.014027935238077618
0.0070693776598546205,-0.013984971110076383
0.007083627059699667,-0.013944574344580234
0.007100638868707427,-0.01389565781109306
0.007116495709036548,-0.013849308047188045
0.007130567523470601,-0.013807549425897906
0.007144442525726584,-0.013765796314586588
0.007159701145777634,-0.013719239119853404
0.00717294452711286,-0.013678342888717106
0.0071898080870293046,-0.013625704787624282
0.007206355639697001,-0.013573425874417549
0.007224562864101163,-0.013514542402670814
0.007246258397161115,-0.013443687562968015
0.007266925397645431,-0.013375589087565871
0.007290506356359922,-0.013296287684245268
0.007313858637031362,-0.013216044146105766
0.007334378774589166,-0.013144618969462363
0.007352430077655292,-0.013079931361600185
0.007367243858613497,-0.013024521328755909
0.007378479228974583,-0.012980644967434599
0.007390754169461187,-0.012933146419730288
0.007402930959460227,-0.012884909283172449
0.00741517049329417,-0.01283406396094832
0.00742692819714776,-0.01278457004283427
0.007438775164072266,-0.012734858680658583
0.007449170589335559,-0.012689477676082691
0.007459929576933766,-0.012642376311312504
0.0074706983858161095,-0.012593741855905172
0.007480446280768353,-0.012548526799014671
0.007489329773272283,-0.01250670515695226
0.007497942156810741,-0.012464907050671485
0.007505285495659848,-0.012428022467198319
0.007510897929339081,-0.01239817464481829
0.007513573297780922,-0.012382123266828512
0.0075134820888046365,-0.012379373620717213
0.007509521666493189,-0.012392120833181967
0.007505391409435225,-0.012403824547369623
0.007502770574246245,-0.012415053969069473
0.007500031866391353,-0.01242510836057737
0.007497789285648699,-0.012433576355629786
0.00749565745137825,-0.012441708560680293
0.007493865397307321,-0.012448234849813746
0.007491990426827817,-0.012453538672142203
0.007490363805659597,-0.012457441342963876
0.007488710307109221,-0.012460449701517289
0.007487299952286938,-0.01246202971541776
0.0074859554788414525,-0.012462338690700464
0.007484887337686763,-0.012461280275089904
0.007484055929953258,-0.012459155806462962
0.007482991400686477,-0.012454730160245304
0.007482606581147142,-0.012444979029444896
0.007482946586314036,-0.012428827639025463
0.007484321378338959,-0.01240198831695748
0.0074861243815318975,-0.012372818179690286
0.0074884628681487885,-0.012340184503260503
0.007491268398483429,-0.012301631251368577
0.007493793985186208,-0.012261091726907054
0.007496340385953199,-0.01222158235367873
0.007498883161835158,-0.012178920767478915
0.007501102289827816,-0.012138207107410714
0.007503063201793282,-0.012099337382777126
0.007505002867928415,-0.012058229462898456
0.007506782364261533,-0.012017013746878752
0.007508422847262799,-0.01197580485727007
0.0075098830211922235,-0.011934712995959967
0.007511148377336074,-0.01189374912215081
0.00751222259404631,-0.011852917171299243
0.0075131470102773,-0.011810187784431918
0.007513774955182119,-0.011773686847687249
0.00751429520675619,-0.011733266785712801
0.007514629322304817,-0.011692992931005314
0.007514780944837049,-0.011650865115446506
0.0075147429761832935,-0.01161289194237258
0.0075145085092011505,-0.011568024205700514
0.007514199041228901,-0.011527737755656006
0.00751372873997387,-0.011481991639559779
0.0075131519565049786,-0.011443628485387658
0.007512260161211948,-0.011399079956761083
0.007511322413802102,-0.011361158436096013
0.007509964058238118,-0.01131509844462807
0.007508531132583715,-0.011273481524222617
0.0075069126689108635,-0.011232117974856362
0.007505202756401237,-0.01119303628485659
0.0075030148364166405,-0.011148021662885595
0.007500947815497694,-0.011109313126773
0.007498706535470903,-0.011070738481106148
0.007495890201163635,-0.011026247584405246
0.007493273773855174,-0.01098801107939484
0.007490498614293524,-0.010949891110123337
0.007487243257193767,-0.010907885711022754
0.007483959119395126,-0.01086799596435484
0.007480311884571145,-0.010826229765430805
0.007476841971153916,-0.010788531589135494
0.007473014570436638,-0.010748936990907176
0.007469007860838583,-0.010709429608908194
0.007465035568060131,-0.010671972235038758
0.0074606790537973,-0.010632614407338384
0.007455911366273757,-0.01059136466736045
0.007450945444728475,-0.010550188878272478
0.007446530809189529,-0.010514947669168252
0.0074411954772782805,-0.010473890948005847
0.007435928806666834,-0.01043484517448175
0.007430203888051869,-0.010393903213362986
0.00742485179537533,-0.010356908177375978
0.007419040819360739,-0.01031801303717219
0.007413047780227687,-0.01027916447781509
0.007406558725985782,-0.010238422027856117
0.007400836255432304,-0.01020353841459088
0.007393972470509063,-0.01016288478474615
0.0073872472774033264,-0.010124210556826005
0.007379987429022854,-0.01008364882054788
0.007373241232112628,-0.010046996387957707
0.007365958661734751,-0.01000847467266406
0.007358119262658097,-0.009968102984319042
0.007351626740574213,-0.0099354529707557
0.0073430249527660085,-0.009893233105592075
0.00733500994588046,-0.00985488350603977
0.0073272230601340894,-0.009818479026273386
0.0073184203581669995,-0.009778273097993461
0.007310710891980564,-0.009743835906560538
0.007301081762007268,-0.009701776733214287
0.007292582509284018,-0.009665479587240301
0.007282990347212056,-0.00962538760275011
0.007274131467623811,-0.009589135723207772
0.0072641403035871716,-0.009549091789310769
0.007254429387093009,-0.009510977749567025
0.007244027073959341,-0.009470981904525121
0.007234433280232594,-0.009434816073833178
0.007223627726331625,-0.009394866214853144
0.007213668145396188,-0.009358741705349916
0.007202995941043701,-0.009320736966108741
0.007192677885185643,-0.009284652431953224
0.007181069754152881,-0.009244792158005586
0.0071703821534578795,-0.009208748610503845
0.007158364529167328,-0.009168933752863264
0.007146718530690479,-0.009131037160749249
0.007134876279265783,-0.00909316249380385
0.007122230156803117,-0.009053417890517508
0.00711060104080721,-0.009017479698680636
0.007098167070322642,-0.008979672035188232
0.007085534880347664,-0.008941887224066632
0.007072703984863154,-0.008904125575869731
0.007060330142785598,-0.008868273774054407
0.007047110383366099,-0.008830558297236784
0.007032337486397953,-0.008789099293491764
0.007018696917509148,-0.008751435221546793
0.0070062484621404445,-0.008717559055146585
0.0069915189121344135,-0.008678063078098
0.006978716321445323,-0.00864423226809546
0.006963572685213235,-0.00860479021814162
0.006948942176705005,-0.00856725416618888
0.006933361236055744,-0.008527871130092717
0.006918313288530189,-0.00849039248050642
0.0069030610217253536,-0.00845294273772906
0.00688838170854491,-0.008417392820644128
0.006871153229645831,-0.008376263767034632
0.006856872115625443,-0.008342640447576839
0.006839999821507271,-0.008303445474600865
0.0068237192755028105,-0.008266149891388266
0.0068064019372576084,-0.008227024917069104
0.006788855905512552,-0.008187937006468986
0.0067736340484527416,-0.008154463219942835
0.006756522999468584,-0.008117303440198752
0.006738331771913517,-0.008078324208707964
0.006721674358358175,-0.008043092023499267
0.006703043477708098,-0.008004190404286462
0.006686889885321642,-0.00797087959422297
0.0066669151386053145,-0.007930209175161409
0.006648534882790626,-0.007893277749777416
0.006630877934146676,-0.007858230420950246
0.006612085254787085,-0.007821378770874403
0.006594035726928713,-0.007786408692761708
0.006573863061364668,-0.007747802611154778
0.006553455561480756,-0.007709244760945092
0.006533801056864894,-0.0076725687136293364
0.006514931156910714,-0.007637768545601774
0.006494859129509811,-0.00760118187604679
0.0064745723267466086,-0.007564642264733981
0.006453039534117704,-0.007526327227204366
0.006434393586018487,-0.007493528515653544
0.006412418688113313,-0.007455314073324126
0.006390204952746123,-0.007417155163361622
0.006370974089689636,-0.007384492446713215
0.006347230325280665,-0.007344628573710395
0.0063265119646257854,-0.007310252119037637
0.006304490001782119,-0.007274118679203086
0.006283366164571914,-0.007239842315194617
0.006260916377907546,-0.007203815749550099
0.006235967260556335,-0.007164251202482928
0.006215355642991174,-0.007131931304283316
0.006189920147817376,-0.0070924925264962265
0.006168909527471721,-0.0070602768999016565
0.006144169270599206,-0.007022752454381415
0.006119182920935226,-0.006985293916879383
0.006097569606995626,-0.006953239686191099
0.006073341510462856,-0.006917682004727628
0.006047659620887537,-0.006880413023305092
0.00602544832423886,-0.006848523050927635
0.005998051832593942,-0.006809615933271677
0.005970380086420143,-0.006770786080136622
0.005946259427621731,-0.0067373140192416026
0.005920645816133215,-0.006702143758537248
0.0058948021802580994,-0.006667039183789037
0.0058700368492951745,-0.006633751189874387
0.005845062314387084,-0.006600523446294311
0.0058172144902068346,-0.006563868679156344
0.00579045315559918,-0.006529028839691522
0.005766167223489195,-0.006497731327148283
0.005736224983504391,-0.006459554373202291
0.005711511158461512,-0.0064283772333324305
0.005679642176881737,-0.0063886083411680145
0.005653069322157757,-0.006355815223134184
0.005623438879669339,-0.006319633481264944
0.005597822714898829,-0.006288673803984016
0.005566248277524282,-0.006250913739377902
0.005538763266003424,-0.006218404149362632
0.005509578817681457,-0.006184251191343502
0.005480133674269429,-0.006150150438405042
0.00545042752970136,-0.0061161225878898825
0.005421968057768629,-0.006083861012276173
0.00539023956022184,-0.0060482690594738315
0.0053582126445457425,-0.006012729322668494
0.00533052196683104,-0.005982313985729905
0.005297933684393695,-0.005946880657892237
0.0052666102795323085,-0.005913183189799897
0.005233414192623383,-0.00587784782800088
0.005204709416461829,-0.0058476013792208795
0.0051709271950201,-0.005812363697140967
0.005138457062315702,-0.005778852394040422
0.005102402396013712,-0.005742043254569038
0.005070979499199876,-0.005710302127696312
0.005039291815135732,-0.005678607149581102
0.0050056862200676,-0.005645325065029445
0.004971828055071254,-0.005612138888033098
0.004939405101408254,-0.00558069484132717
0.004901559153421185,-0.0055443844752195975
0.00486860800973998,-0.005513104245859603
0.004831900105204046,-0.005478617588320359
0.004798426591299999,-0.005447494416140724
0.004766485270764168,-0.005418079684583419
0.0047253448011480926,-0.005380594037131226
0.004689270353094996,-0.00534808718667286
0.004652917175159548,-0.005315667166311422
0.004618111178710942,-0.005284964666892815
0.004581188913304216,-0.005252758513780825
0.0045421233261671145,-0.005219048653645551
0.0045065098225674375,-0.005188645440960501
0.004470644409657908,-0.005158337403695933
0.004430708176779646,-0.005124953819140296
0.004392390817634803,-0.005093269726163757
0.004351855397850717,-0.005060122014642232
0.0043149148084684055,-0.005030231671455148
0.004277718398950759,-0.005000441185325241
0.004236341913523012,-0.004967647414962603
0.0041966842244657455,-0.0049365489831499475
0.004157006072513706,-0.004905541547368929
0.00411528853125465,-0.0048732396787431
0.004079349908916674,-0.004845693420890927
0.004037217365197165,-0.004813691910258242
0.004000928127033574,-0.004786388124292967
0.0039563077572280815,-0.0047531378484731625
0.003913347077832563,-0.0047214393306963184
0.003871947730490087,-0.004691172383781044
0.0038341089919922042,-0.004663730309452511
0.003788928237690224,-0.004631230937791497
0.003744482717109475,-0.004599541916498435
0.003697437734463124,-0.004566224243964587
0.0036485877293513857,-0.004531947125157582
0.0035879505424473313,-0.004489621405645671
0.0035216590771070247,-0.004443545621464578
0.0034448335224710035,-0.004390647417431731
0.0033559277870761554,-0.004329887071144612
0.0032666842289174485,-0.00426943291933796
0.0031509474115387686,-0.004191399277933685
0.0030404383976595285,-0.004117345866107097
0.002931777390867528,-0.0040451616281702634
0.00280930415880921,-0.003964346646293441
0.0026861588777170966,-0.003883854926273575
0.0025876448424159656,-0.003819950444757387
0.0024637269388058827,-0.0037395918755028052
0.002350972367686134,-0.0036663556047091808
0.0022595113013589557,-0.0036075860732533212
0.0021609187718897565,-0.0035453413125839622
0.002080577082435075,-0.0034953950910606587
0.002006119511161558,-0.0034498876000601903
0.00194054312934627,-0.0034108104835181225
0.0018919240643737209,-0.0033831312329815743
0.0018546562801165572,-0.00336169748372907
0.0018108460854936927,-0.0033362535388914887
0.0017700867591097305,-0.0033137723540416705
0.0017267976096054715,-0.0032896276935525607
0.0016890248083656332,-0.003268948306663754
0.0016482193665468385,-0.0032467764380282806
0.001619483248788317,-0.003231498552847714
0.0015962053490313202,-0.003219401420468237
0.0015816255246865947,-0.003212324419121424
0.0015826138613797914,-0.0032135982795589244
0.0015988813644412809,-0.003222995510417566
0.0016376294026482648,-0.0032443100754463066
0.0016898586614506328,-0.003272233047008101
0.0017701146717492248,-0.0033158326368621692
0.0018438668305805588,-0.0033553257271287207
0.0019245533794742089,-0.003397201371967423
0.0019973528170165343,-0.0034346353152465495
0.0020623888509733544,-0.0034680039557400213
0.0021340674813747876,-0.003504471811125871
0.0022016179362979336,-0.003538307803249191
0.0022721004492531707,-0.0035731910384123235
0.0023445405121869474,-0.0036088650699874656
0.002409970721018189,-0.003640878715022712
0.0024709767952121376,-0.003670498467464647
0.0025259616557792445,-0.003697163817617918
0.0025682603171298555,-0.003717786283803474
0.0026083436657476766,-0.0037375119651512937
0.002626718961650861,-0.0037470833663387697
0.002633421266429471,-0.0037518458481806483
0.002623340118721104,-0.003749408158127006
0.002594053663368004,-0.003739026845906561
0.0025661149351188257,-0.003729044562636778
0.00252935793666011,-0.003715475057531021
0.0024954435501872846,-0.0037025771544764523
0.002453461402855816,-0.003686596524779329
0.0024150271188319683,-0.00367210579084733
0.0023745201041843094,-0.0036570222224205345
0.0023416926793090077,-0.003644923618391101
0.0022992618309182504,-0.0036294828656213522
0.0022607467341387976,-0.003615679616847785
0.0022203681048888783,-0.0036014226228789
0.0021838944826661653,-0.0035887315743170782
0.002149392467790244,-0.003576889326732328
0.002105386928808962,-0.003562011746651818
0.002067197853093186,-0.0035493058369333633
0.002030986071865128,-0.0035374334330261835
0.001992941186606104,-0.0035251448667598917
0.0019568678383622123,-0.0035136680374115367
0.0019170705949290827,-0.003501203772101724
0.0018792361355180784,-0.0034895458443814807
0.0018414681740286849,-0.0034780956432551337
0.0018018818091176465,-0.0034662949036070112
0.0017661262743174488,-0.0034558130847204566
0.0017285421847584265,-0.00344497563395458
0.0016910064031700621,-0.003434336193472891
0.0016535072565888884,-0.0034238906533841165
0.0016160343204951935,-0.0034136432145808527
0.0015785815171487968,-0.0034035940181376305
0.0015411694207955753,-0.0033937488448206
0.001501922370073015,-0.003383617607201246
0.0014683057696013011,-0.003375100768804015
0.0014309773897494627,-0.003365817111707221
0.0013918057628124324,-0.0033562713984849808
0.0013582466991517261,-0.0033482533967851575
0.001317247469472454,-0.0033386580681342088
0.0012799895711598252,-0.0033301294400048323
0.0012427468487750965,-0.003321796851945581
0.0012073720795035157,-0.0033140513994519925
0.0011701399010320091,-0.003306076495556801
0.0011310482316577329,-0.0032978986902445374
0.0010938178604107322,-0.003290296452129792
0.0010565849342322802,-0.0032828750895180885
0.0010193470905773094,-0.0032756341269883503
0.0009821024519678068,-0.003268573312640051
0.0009448487211231641,-0.0032616920366165688
0.0009057204985246214,-0.0032546598158326515
0.0008721706888752561,-0.0032487892626292237
0.0008311491410502169,-0.003241810927279318
0.0007975712902028257,-0.0032362621859604213
0.0007583785975437086,-0.0032299714545469607
0.0007191643135545339,-0.003223877556619663
0.0006836647492265615,-0.0032185336306960375
0.0006481450349644998,-0.0032133508054321184
0.0006069905766329002,-0.0032075511142951453
0.0005732968628256816,-0.003202966888880312
0.0005320880608062199,-0.0031975609650893985
0.0005002238242529178,-0.0031935324350045495
0.00046083685455142317,-0.003188735665099313
0.000419545897554649,-0.0031839249654406743
0.0003838700974125031,-0.0031799531302657124
0.00034631723940295976,-0.0031759555123080695
0.00030688822557535436,-0.003171954676337704
0.0002711804180196586,-0.003168503477344472
0.00023355946121112305,-0.003165045960629617
0.00019778693224199468,-0.003161927899441403
0.00015821129261048977,-0.003158670802130832
0.0001223702653808641,-0.003155895387203578
8.271785071441509e-05,-0.003153017739289981
4.869738948340158e-05,-0.0031507102174898266
8.96831201705351e-06,-0.003148204047981277
-3.080267254223102e-05,-0.0031458985687801717
-6.871910755208363e-05,-0.003143889903073673
-0.00010857233796284036,-0.0031419776726974804
-0.00014466331317248855,-0.0031404218609020385
-0.00018268791053628174,-0.0031389636463113515
-0.00022074765956958502,-0.0031376899353634234
-0.0002607483403037148,-0.0031365516018584693
-0.0002950656365497432,-0.0031357385848162955
-0.00033506876279734005,-0.003134980153769004
-0.0003732467549699336,-0.0031344589487305773
-0.00041097405291008575,-0.003134112127073469
-0.0004564596291190227,-0.003133871070185218
-0.0004958923067465773,-0.003133822206705921
-0.0005351899038379439,-0.00313396333907232
-0.0005785558744608255,-0.003134334733900738
-0.0006198002989888755,-0.003134898270005422
-0.000663053391683553,-0.00313570974358152
-0.0007000750341051905,-0.003136584020741057
-0.0007452311636693739,-0.0031378763891846636
