x,y
2.031486207937993,-0.04636835054274279
2.0131662900899823,-0.05444013057930073
1.9947932462224007,-0.06232369152497749
1.976295701712907,-0.07005289628299273
1.9577042462550698,-0.07765116881869248
1.93906994139229,-0.08512518824501855
1.9205196950323655,-0.0924812824047896
1.9019182268363497,-0.09978384151765744
1.8832736457726187,-0.10701381042157371
1.8645598864704875,-0.11419059001637898
1.8458154003709153,-0.12131061906035447
1.827182692142547,-0.12836652708668272
1.8084839874398662,-0.13543031922586599
1.7897944365657095,-0.1424509646806885
1.7710384547004387,-0.14945189897958927
1.7522495605843014,-0.15642692621402643
1.733579308946943,-0.16335354372303595
1.7148433628527933,-0.17031362011551235
1.6961301952713628,-0.1772528885644157
1.6773622946820859,-0.18418102119225135
1.6585565898467416,-0.19109726447524472
1.6398593103790835,-0.1979714940746268
1.6211127933083578,-0.2048836390042031
1.602387423339154,-0.2117913966000357
1.5836193378555776,-0.21869004922558408
1.5648094027553758,-0.22558286850938725
1.5460730675828367,-0.23244352877352517
1.527343411861742,-0.23932741391832116
1.5086136776536339,-0.24622086441049193
1.4898475800390865,-0.2531102492328646
1.4710399076265592,-0.25999458568732314
1.4522612660051262,-0.26685971182477475
1.4335606721752916,-0.2737215204139936
1.4148223962508404,-0.2806135545220049
1.396068030831204,-0.28749662086390904
1.3772662851290742,-0.2943779307442302
1.3584613026415597,-0.30124734753059024
1.3397720261882726,-0.30809764560834224
1.3210183651171596,-0.3149913123054833
1.302279611762279,-0.32186966393956096
1.2834854128062134,-0.3287494389885847
1.2646712525389077,-0.33561962810618345
1.245980593889186,-0.3424650892278748
1.227223644324447,-0.3493546407512837
1.2084886692506507,-0.35623506667294014
1.18970262235591,-0.3631141269716819
1.170886036974105,-0.36998699142480806
1.1521918111086742,-0.3768252515488581
1.1334317539794552,-0.3837117153502253
1.1146975209463623,-0.39059601913669
1.0959195241273305,-0.3974748746517971
1.0771040274104684,-0.40434989813180655
1.0583845946723323,-0.4111912081405305
1.0396385865349762,-0.4180696147541266
1.0209039034619423,-0.42495404097037043
1.0021331819542296,-0.43183467315760693
0.983321384057372,-0.43871124543572876
0.9645638099203173,-0.44556298503800174
0.9458471472497753,-0.45242769459721677
0.9271101764642156,-0.4593145170915233
0.9083475762890638,-0.466196078193455
0.8895419397624827,-0.4730744377999345
0.870747575869365,-0.47993879819117197
0.8520573149762491,-0.48678969210563094
0.8333063209070436,-0.49368233148958157
0.8145639814217783,-0.5005595994955545
0.7957657521524777,-0.5074381704532426
0.7769554890334257,-0.5143057535561187
0.7582694183121044,-0.5211513960467751
0.7395117190386381,-0.5280427619383036
0.7207752468606562,-0.5349218845102868
0.7019853255551975,-0.5418007574166676
0.6831700737824851,-0.5486715828910119
0.6644769927525728,-0.5555128721002053
0.6457184021044247,-0.5623998888087262
0.6269827480609111,-0.5692830226382091
0.608200924609887,-0.5761617241669571
0.5893851256174546,-0.5830351509625562
0.5706805023759471,-0.5898735922652687
0.5519212438962532,-0.5967568334739626
0.5331842405322108,-0.6036410099865606
0.5144108100149438,-0.610519750038064
0.49559723761869745,-0.6173945772960275
0.47686090849787666,-0.6242391233336424
0.45812288506148263,-0.6311117250600048
0.4393864006090062,-0.6379959540511881
0.420617691368435,-0.6448768864416826
0.4018089920670369,-0.6517533614774216
0.3830323583586915,-0.6586107192508863
0.3643296790848377,-0.6654674416967697
0.3455828193958973,-0.6723576954197035
0.32683203600761385,-0.6792358049175145
0.3080302942282408,-0.6861135530011332
0.289226795236285,-0.6929793806486833
0.27053452865410704,-0.6998277116486303
0.25177657885483745,-0.7067192078899666
0.21971938177250322,-0.7192193067421352
