x,y
1.215425451465797,-0.002321282004337516
1.2353685602998528,-0.0023652501592145952
1.2553433683196769,-0.0024050340371888747
1.275368560056569,-0.0024413718990921383
1.2954300312185365,-0.002479504494156724
1.315373951919835,-0.002529102137739782
1.3353039909147555,-0.002572885010760323
1.3552698092220983,-0.0026134947441613715
1.375285724160358,-0.0026499524448638885
1.395344638204206,-0.0026872230775770345
1.4153393362241136,-0.002739464098917548
1.4352392803765737,-0.002779592204843061
1.455196914335852,-0.0028209918941308415
1.4752036490741554,-0.002857766567018587
1.495257182961721,-0.002894214069359787
1.5152894541550463,-0.0029397629880963754
1.5351752397715857,-0.002985515006732157
1.5551255256598373,-0.0030278089215363107
1.5751228155339796,-0.003065160755594833
1.595168949444932,-0.003101014758220982
1.615218903685983,-0.0031427002948606554
1.6351102924465184,-0.0031906377882717427
1.6550547812633287,-0.0032345071617534706
1.6750428209322934,-0.003272703344028553
1.6950807044888498,-0.0033085234182046656
1.7151387855571032,-0.003348042494083052
1.735045380568531,-0.003397148030709405
1.7549864716037615,-0.0034405355369516786
1.7749651612398785,-0.0034790410838685757
1.7949941378785625,-0.003514420493761169
1.8150553102685298,-0.0035520786770214803
1.8349769946164867,-0.003600424689683616
1.8549179326866239,-0.003644060252465511
1.8748876415289624,-0.003683448599691905
1.8949076224816284,-0.0037189371482870054
1.914967964397584,-0.003755643689807993
1.9349368219023504,-0.003806680937665269
1.9548497055479566,-0.0038466392364466004
1.974810788788583,-0.00388671907985042
1.994821435356034,-0.003922303619439064
2.0148774650305388,-0.003958059120112451
2.097742072006277,-0.004974502733517816
2.1343381258944527,-0.007216790684783621
2.1350121110190674,-0.0072958363785293225
2.135437352608508,-0.007351678966672102
2.135965397919013,-0.007425475423355168
2.136521919879344,-0.007497744156746114
2.1370321635879512,-0.007545963346312886
2.137604406980926,-0.007602199802752457
2.138156333135947,-0.007658548391282036
2.138681043341969,-0.007713550244275172
2.139253397245666,-0.007778412341397031
2.139774717724813,-0.007837112896537938
2.1402705114981444,-0.007892406726316888
2.14075888782998,-0.007946033065873142
2.141147638710351,-0.007987944328212045
2.1415434273719542,-0.008029726256427056
2.1419137129247168,-0.008067756325708058
2.142232908406098,-0.00809944888524254
2.142473690783233,-0.008122467254210154
2.1426738404347274,-0.008140823957747522
2.1428209303604597,-0.008153851978435885
2.142892248555647,-0.008159899607942873
2.142907643725048,-0.008162807423453926
2.1428689809345824,-0.008162838465145178
2.142811224389076,-0.0081616745389773
2.1427457699220267,-0.008159938463057107
2.1426815132691766,-0.00815899247091765
2.142617040150987,-0.008158538779170787
2.1425522391659153,-0.008158672433835317
2.142487477937675,-0.008159086578661516
2.1424159327542354,-0.008160099820734715
2.1423519526726826,-0.008161642168275945
2.142284906851624,-0.008163739620299683
2.1422181131611926,-0.008166348467916898
2.142151523011819,-0.00816946368247073
2.1420851001460113,-0.008173081444461439
2.142015478926463,-0.008177412907177375
2.1419525900846748,-0.008181801682302887
2.14188647626945,-0.008186904540939873
2.1418171237573316,-0.00819279650061933
2.1417544334939183,-0.008198600771211042
2.1416852095737404,-0.008205540553646423
2.141622638069264,-0.008212294827753404
2.141556835065447,-0.008219893462813526
2.1414878105887536,-0.008228412761627514
2.141425421053488,-0.008236598993222061
2.141359811560191,-0.008245708065236165
2.1412909935289295,-0.008255816857744236
2.141228795263946,-0.00826544455787576
2.141160120717477,-0.008276620337020776
2.141098075121644,-0.008287225408447315
2.14103289809185,-0.008298899645035548
2.140967783356401,-0.008311076857099252
2.140899479590525,-0.00832441418525354
2.140834494238086,-0.008337641525124007
2.1407728192121462,-0.008350682896108757
2.1407079641162237,-0.008364911927704466
2.1406367038650194,-0.008381158714584077
2.140578464390795,-0.008394915847335026
2.1405138237434627,-0.008410692470743223
2.1404460324842676,-0.008427814983320613
2.140384771513852,-0.008443799283127988
2.1403171462554336,-0.008462011355662656
2.140252825943666,-0.008479889235693636
2.1401918004960505,-0.008497355634339052
2.140124443415988,-0.00851720825693768
2.1400603864627565,-0.00853665088161236
2.139996422701738,-0.008556616531914148
2.1399325549757595,-0.008577105888964395
2.1398719722498494,-0.008597056458600486
2.139808300269582,-0.008618568904021112
2.139744733166589,-0.008640606911678245
2.1396781040221686,-0.008664313084532521
2.1396147618172923,-0.008687430260509329
2.1395546928877893,-0.00870987991340123
2.1394915773918033,-0.008734025632626836
2.1394254366749417,-0.008759947067105546
2.1393625734559056,-0.008785175957037022
2.139302972263792,-0.008809633384802678
2.1392403627035925,-0.0088358941734582
2.1391747684347076,-0.008864038097274126
2.139115553379731,-0.008890005167909675
2.1390502551568216,-0.00891926244435499
2.1389913150119466,-0.008946237355577806
2.138929419293618,-0.008975149533980794
2.138867677613072,-0.00900459272291736
2.13880609380486,-0.009034567106818166
2.1387416049428456,-0.009066612084035237
2.138683415279919,-0.009096110079837533
2.1386223283600834,-0.009127678924102003
2.1385614149006895,-0.009159779476414057
2.1384976467722066,-0.009194057393456967
2.1384401241579276,-0.009225576005283327
2.1383767412714074,-0.0092609708604714
2.138319574758807,-0.009293500115429176
2.1382565938153477,-0.00933001206231094
2.1381997985321792,-0.009363552062278197
2.1381372362578057,-0.009401181183483105
2.1380778636401594,-0.009437563750281236
2.1380187004235545,-0.00947447834065859
2.137959750564552,-0.009511924975114154
2.1378980871512936,-0.009551816586404303
2.1378395869774884,-0.009590354018622623
2.137787129357242,-0.009625492719970189
2.1377290606008272,-0.009665041366512476
2.1376683388693354,-0.009707140403420775
2.1376136248665576,-0.009745735888304805
2.1375534038889956,-0.009788953376102734
2.137499150092231,-0.009828561170179873
2.1374394455702865,-0.00987289804026727
2.137385666023134,-0.00991351916970638
2.137329304600243,-0.009956798781379119
2.1372704033720864,-0.010002817439155865
2.137214575622014,-0.01004719295557048
2.137161785220177,-0.010089845655714571
2.1371064785251073,-0.010135265948446753
2.137048699445782,-0.010183535075191454
2.1369939525573503,-0.010230058060896358
2.1369394683393996,-0.010277131609083459
2.136885250952395,-0.010324756859440669
2.1368340368070196,-0.010370479751646598
2.136777730399054,-0.010421607668401344
2.1367243966682383,-0.010470878044970173
2.1366713568313473,-0.010520706220140702
2.1366186008673225,-0.010571092321540743
2.136568724460383,-0.010619491578640353
2.1365138810793196,-0.010673594076691755
2.1364619181631173,-0.010725722468379955
2.1364102224848422,-0.010778440156281129
2.136358869149289,-0.010831670144513698
2.1363052998162915,-0.010888177116416249
2.1362596718344897,-0.010937093892262453
2.136206765294858,-0.01099473217123986
2.136154216440757,-0.01105298234774241
2.136106983600914,-0.01110621254597332
2.1360600459695136,-0.011159945649531365
2.136010966219154,-0.011217046528804352
2.135959800158952,-0.011277595522869836
2.1359138370254467,-0.011332905031419423
2.135863457001248,-0.0113946454449001
2.1358182358874727,-0.011451020657762986
2.1357710303279425,-0.011510860761184433
2.135721928795902,-0.011574197700144473
2.1356756158478967,-0.011634990173281068
2.135629739362361,-0.011696239136734827
2.135584292095718,-0.011757943226828724
2.1355414745064905,-0.011816906150231125
2.135494555026906,-0.011882031011028749
2.1354504609376384,-0.01194432809607201
2.1354067350799166,-0.012007093142028347
2.1353654264164086,-0.012067279359502935
2.1353198055528835,-0.012134755385252119
2.135275937200328,-0.01220058873165844
2.1352332870848043,-0.012265717273707821
2.1351857560816847,-0.012339236899862271
2.135133663558065,-0.012420916277648778
2.135072085257839,-0.01251910410883722
2.1350063463454267,-0.012625145350516748
2.1349380053838165,-0.01273732255919583
2.1348716300538277,-0.012845253144693577
2.1347983259489713,-0.012964645930872796
2.134728667729773,-0.013081502389449044
2.134666854196036,-0.013187536721693153
2.134613672062132,-0.0132809998732005
2.1345623862891254,-0.013373463268678467
2.1345239700537384,-0.013445087712610165
2.134495785935902,-0.013501070053923325
2.1344672045297637,-0.013553690655477018
2.1344503481437593,-0.013589449972042209
2.1344407338691505,-0.013609823402658223
2.1344441671662215,-0.013605328785475032
2.134456922810269,-0.013582099192135875
2.1344773866253703,-0.013543302568603746
2.134503763578949,-0.013492158465026709
2.1345271442222096,-0.013445388074828684
2.1345531366674635,-0.013392095961658843
2.1345781361034963,-0.013340459985423578
2.1346006707333385,-0.013294649943747534
2.1346178120269945,-0.013260120775951357
2.134628716140804,-0.013239116272271942
2.1346334152830924,-0.013233381334027423
2.1346309673056574,-0.013245296379310262
2.134621314502134,-0.013275150614919086
2.134604927216857,-0.013322196517181117
2.134585867374723,-0.013376864742453455
2.1345615931332524,-0.013444988472762362
2.134540065780509,-0.013508017996706655
2.1345198967623995,-0.01356843568468302
2.1344982352347643,-0.013635105111422104
2.134478130583666,-0.013698644695181861
2.1344595219427127,-0.013759015017946496
2.13443856539871,-0.013828931164323464
2.134421885132825,-0.013886151871611418
2.1344029525412833,-0.013952922915528947
2.1343837229897074,-0.014022881191183102
2.1343684428327068,-0.014080135914197458
2.134352753840035,-0.014140594654640905
2.134336733393287,-0.01420428976297168
2.1343212255747326,-0.014268024500617791
2.1343054886370854,-0.014334974382155172
2.13429172138055,-0.014395590748356673
2.134277713997206,-0.014459442294182822
2.1342635403534986,-0.014526539305068833
2.1342505499436935,-0.014590494766248012
2.1342380552400186,-0.014654505449777967
2.134226644349121,-0.014715369279672486
2.1342145527838414,-0.014782703340026513
2.1342035453953323,-0.01484689525342365
2.1341930345393285,-0.014911151498570429
2.134183509851493,-0.014972255340204528
2.134173506222974,-0.015039858890017629
2.1341645107094345,-0.01510430292787792
2.134156014975273,-0.015168818429725194
2.134147632659118,-0.01523663442237935
2.134140526047557,-0.015298054946087672
2.134133883490646,-0.015359520520027863
2.1341273881023644,-0.0154242497895073
2.134120819690893,-0.01549552794035136
2.1341156364948803,-0.015557159096975436
2.1341109076740983,-0.015618856770323274
2.1341062109577886,-0.01568712565352067
2.134102256365966,-0.01575221770915546
2.134098808847218,-0.01581738106114302
2.134096004530535,-0.01587935128169167
2.134093440111511,-0.0159479171023118
2.134091521513288,-0.01601328706470513
2.1340901733580697,-0.016075442878942064
2.134089255430301,-0.016140921709190525
2.1340888475454474,-0.016209701351654875
2.134088965138064,-0.01627424161671768
2.1340895706414122,-0.016346554846580916
2.1340906378041966,-0.016411573822634425
2.134092387333012,-0.01648319590533122
2.1340944848804755,-0.016547820327730566
2.134097218897026,-0.01661573909255932
2.134100669772248,-0.016686986183470087
2.1341043044520682,-0.016751418671043242
2.1341091222960955,-0.01682601236416378
2.134113810566868,-0.01689043855878098
2.1341189889945884,-0.016954876742347247
2.1341252844855987,-0.017026120099890355
2.1341314991227045,-0.017090594491521605
2.1341385743822157,-0.017158475966737752
2.1341465936460113,-0.017229763415893086
2.1341547944270434,-0.017297664381697705
2.1341635460698636,-0.01736557015108455
2.134172849764539,-0.017433477571890073
2.134182200692478,-0.01749798827350066
2.1341931184929646,-0.017569292394605224
2.1342040871604655,-0.01763720354131795
2.13421561400044,-0.017705113115473074
2.134227082676715,-0.017769622557920337
2.1342403473284253,-0.017840913466759655
2.1342535563545155,-0.017908797111339747
2.1342666266210104,-0.017973271970251933
2.1342816654048296,-0.018044513284747155
2.1342958093328037,-0.01810894786668788
2.134311250431291,-0.018176747744769906
2.1343280750604805,-0.018247904959821815
2.1343438382537783,-0.018312252971440797
2.134360987426051,-0.018379950952191786
2.1343796094858347,-0.018450989286145015
2.1343979321838233,-0.018518598594897934
2.1344158707024325,-0.018582782262946268
2.1344363018193357,-0.018653667082695058
2.1344553350674658,-0.018717747815837207
2.1344769788056395,-0.01878851132885121
2.1344981857536536,-0.018855840456881982
2.1345199734210265,-0.01892310291992183
2.134541210822659,-0.018986937376999937
2.1345664593340823,-0.019060768098409127
2.1345888343786497,-0.0191244561962663
2.134611738582004,-0.019188072029071936
2.134637670954845,-0.019258296901620023
2.134662972560257,-0.019325089263424376
2.1346888651878793,-0.01939179223791828
2.1347140121544617,-0.019455074591983604
2.1347410621918725,-0.019521594893963334
2.1347701079878942,-0.019591340481786165
2.1347969625177843,-0.019654367966317636
2.1348258227202983,-0.019720630887794504
2.134856781714786,-0.019790113309867824
2.134886884993492,-0.019856174526563148
2.134917592065639,-0.01992209259291223
2.1349489273992823,-0.01998792804065428
2.134980893165301,-0.020053648736162333
2.135013486241514,-0.02011929064667595
2.1350467136006874,-0.02018485854096838
2.1350805830018302,-0.02025036180080709
2.135113358695785,-0.020312531760803137
2.1351502680150496,-0.02038117335815848
2.135184243605199,-0.02044315303764684
2.1352224704522658,-0.020511510442846628
2.135257662027713,-0.020573231515318577
2.1352972231800327,-0.02064131113203299
2.135333622029719,-0.020702787957647434
2.1353725589311137,-0.02076737223096256
2.1354121357607694,-0.02083182243994957
2.135454381715447,-0.020899351508243035
2.135495272792228,-0.02096351805678553
2.1355368248945714,-0.021027529040711312
2.1355790579527683,-0.02109135845728688
2.135619779875562,-0.021151836112272077
2.135663284966363,-0.021215329256527006
2.13570742648861,-0.02127863007058787
2.1357521736405416,-0.02134170134158564
2.135797530361546,-0.0214045540822057
2.135845816093055,-0.021470326890247506
2.1358901039480043,-0.021529675113210918
2.1359373791947367,-0.021592047263700235
2.135987799105844,-0.021657547926316505
2.136036327477073,-0.02171998306766598
2.1360854790463635,-0.0217823076851187
2.1361436844567696,-0.021855011613869484
2.1361921448174925,-0.021914674876917613
2.136248158139292,-0.021982816529254823
2.1363111961044203,-0.022058616302764227
2.136387490102563,-0.022149564034207894
2.1364815021380426,-0.02226006219859408
2.1365840078493963,-0.02237862430029765
2.1366884505571004,-0.022498734889263183
2.1368039772329785,-0.022631229375030298
2.1369225985919003,-0.022768930082124234
2.1370499055107812,-0.022914223070661655
2.1371643680567614,-0.02304272618392677
2.1372881283245015,-0.023179585749826478
2.1374002744431277,-0.023302404670807023
2.1374980091969285,-0.023411002343609735
2.137588305197802,-0.023515074986561423
2.137663898694143,-0.023605513477571866
2.137730796420485,-0.023691253898380515
2.137767670163276,-0.02374266167613029
2.137788593973724,-0.023769936194778088
2.1378034258876966,-0.02378216078917965
2.1378031651027056,-0.023779232632173398
2.137797891033908,-0.02377243044562923
2.137789537694193,-0.02376217749406067
2.137781458080821,-0.02375220999235208
2.1377757674869464,-0.023744423911023854
2.1377757703635387,-0.02374152271055921
2.137786406896878,-0.02374868307971107
2.1378091372243317,-0.023764867481448494
2.137841011283457,-0.02378855917172991
2.137886250476352,-0.023823324717003564
2.1379400685159795,-0.0238649296463032
2.137995393136919,-0.023907924631093105
2.138047008503068,-0.023946973265446057
2.1381048147543327,-0.023990185212941082
2.1381571252445943,-0.024028582841064017
2.1382123923959306,-0.024068483821588087
2.138270551609835,-0.024109786558675364
2.138326071924795,-0.02414856864501575
2.1383789287063673,-0.024184912660949232
2.1384374727342452,-0.02422452619917026
2.138493342332721,-0.024261708931519608
2.1385465216415858,-0.024296543436120272
2.1386026193742738,-0.024332707982274278
2.13866165133717,-0.024370123754350697
2.1387180008619793,-0.02440523321961107
2.138774497887842,-0.024439849192924263
2.138828323812804,-0.024472288800200064
2.138888018887211,-0.024507628636754344
2.138945029384926,-0.02454076242252318
2.13900220887273,-0.024573419705511097
2.1390566904500257,-0.02460400190585414
2.1391170938451376,-0.024637306091149416
2.139174807715409,-0.024668541458037083
2.1392327079198115,-0.024699307863823884
2.1392937076879748,-0.02473110978506845
2.139346162099572,-0.024757959369584394
2.139407559029363,-0.02478878352220506
2.1394633005568826,-0.024816232893173834
2.139525123240046,-0.02484608690155625
2.139581253103627,-0.024872659570343215
2.139643508803213,-0.024901545236369796
2.1397030136308675,-0.024928582626895793
2.1397627279409286,-0.024955158306766652
2.1398226521657593,-0.02498127133365095
2.1398797743260864,-0.025005648786257637
2.139940105416891,-0.02503085367476157
2.140000633117063,-0.02505557734465225
2.1400643702581656,-0.025081012728222236
2.1401252815919665,-0.025104761041171222
2.1401864089300053,-0.025128044396675757
2.140244679027973,-0.02514973212937616
2.140309308161513,-0.02517321222113977
2.140367985527144,-0.02519401095978016
2.140433063534517,-0.025216505427715377
2.140492145610159,-0.02523640949113391
2.140557669067858,-0.025257911717354472
2.1406202881713328,-0.025277903097664877
2.140679970214203,-0.02529645324084973
2.1407461529714586,-0.025316453423646426
2.140806228843969,-0.025334092321310807
2.1408696664748055,-0.025352189173333865
2.1409364948064358,-0.025370669475754403
2.1409971499921907,-0.02538692759900099
2.1410643995330743,-0.02540438410933184
2.141125432142007,-0.025419712004903665
2.1411930945757653,-0.025436135949475
2.1412577332223743,-0.02545127050896329
2.141322562982597,-0.025465907945661108
2.141384326153365,-0.025479351058537845
2.141449521816336,-0.025493012798873057
2.1415149015049955,-0.025506170916457634
2.1415837454504456,-0.025519442474095735
2.141649494364381,-0.025531561177072212
2.1417121189523853,-0.025542601165843684
2.1417815176450556,-0.02555426494343216
2.141844469039383,-0.025564328723018885
2.141914223029483,-0.025574908773866065
2.1419808243806338,-0.025584452541349223
2.14204758760923,-0.025593474513828093
2.142111159908147,-0.025601560004166374
2.1421782302138497,-0.02560955793665285
2.1422488186524133,-0.02561738692477741
2.1423128267730123,-0.025623966023610216
2.142380346861981,-0.02563037163512433
2.142451397584092,-0.025636521354677002
2.142519208939591,-0.025641827131614198
2.142593942487561,-0.025684307442561772
2.140887694534065,-0.02554745331046143
2.132199361849279,-0.024784532170057293
2.122758229035987,-0.023828619728262987
2.106088211585813,-0.02168733981552432
2.0820711742738083,-0.017731409974731795
2.068943924539279,-0.015561858067596466
2.0492905102383565,-0.012533132244183141
2.029551424113438,-0.00973776246210785
2.003348701266487,-0.006314182184936961
1.9835872326747834,-0.0039028295815724903
1.963810598249723,-0.0016217281321525717
1.9505260661838348,-0.00015759056499343
1.9306522496401923,0.0019477660982907638
1.9043126380205133,0.004630975034095412
1.8909888356491102,0.0059564986564790276
1.871147520999028,0.007889956027605154
1.8447124928369352,0.010368678817532846
1.824788007515662,0.012175748929852577
1.8115242068852087,0.01336399291128241
1.7916335112197928,0.015160023443057884
1.7717472851249032,0.016932788110239367
1.7452919766453396,0.01924193639585367
1.7319348373899186,0.020385952055388935
1.712049315683193,0.02207210011457063
1.6921758775495213,0.023784334855250586
1.6657080752201656,0.026052197031171745
1.6458088491539236,0.027734841154036505
1.6324513139391785,0.028851506732807262
1.6125253008531342,0.030502268889544153
1.5861039776948371,0.03273355089780913
1.5727566403496824,0.03386179840278179
1.5528708302972039,0.03553461330122543
1.532948047252101,0.03718890857993507
1.506470891363157,0.039364170116438085
1.4865985604401741,0.04103134141490622
1.4732397526258152,0.042152061400813366
1.4533553205849175,0.04381724515348079
1.4268573399190292,0.0460058337381912
1.4134900783267839,0.04709894170361155
1.3870840120908934,0.04928660320502936
1.373726345540157,0.05040557183693896
1.3538344443833765,0.052071214141233044
1.3339257711595511,0.053719459623909574
1.3073993732324547,0.05588850362596266
1.2875716771498482,0.057529296470359696
1.2742161942393437,0.05864831868207612
1.254312339180484,0.06031180302146824
1.227833428823917,0.06250169557929454
1.207884722188524,0.06413197425608362
1.1880580977978075,0.0657627143362343
1.168120197693728,0.06743045170966579
1.1482237785348492,0.06909209670620226
1.128315882694092,0.07073777558119701
1.1083700054276113,0.07237096732803149
1.088532058902456,0.07399444402774949
1.075183079429545,0.07511247663253477
1.0486976183447227,0.07732447276597826
1.0287967332739083,0.07897341987667783
1.0088559114756044,0.08060842696367809
0.995504570826943,0.08169415405254198
0.9756656611657445,0.08334254307809454
0.9491688305728025,0.08556218006264926
0.9292717608736899,0.08721763426392634
0.9159206695916846,0.08831807777764741
0.8894332128008824,0.09048311634371949
0.869570445574059,0.09214094338458749
0.8562111352121956,0.0932582460916114
0.8297525258584865,0.09546651314270317
0.8164070272594496,0.09656726402589151
0.7964607903687946,0.09819968839480822
0.7700552188999688,0.1003799480652648
0.7501185038186016,0.1020491287309472
0.7367971314945172,0.10316222617456207
0.7168924245678419,0.10481016457896608
0.6903692590017916,0.10697800907109697
0.6771089975379985,0.10806507849687971
0.6571856364462461,0.10973295879061475
0.6372718301686523,0.11139595608884571
0.6107979514718578,0.11358760743220173
0.5974357735431013,0.1146818503391059
0.5710271662330692,0.11684542281896979
0.551090052835456,0.11851394105832669
0.5377477923082655,0.11962837394284448
0.5112795275829932,0.1218219572825149
0.49792129134376983,0.12291668585213006
0.4714940526496442,0.12507468875973474
0.45157469724583793,0.12674095922405346
0.43821675560690976,0.1278552395802161
0.41832893258159787,0.12950936807749408
0.3918238594982744,0.13168534742357582
0.37846744481256256,0.13276996310336286
0.3520559919708363,0.13496258801907748
0.3386941211585443,0.1360786073934013
0.31880131900051034,0.13774027751154913
0.29888658992387207,0.13938378797368134
0.27894286998616274,0.1410119378623933
0.25912120210582335,0.142645119289959
0.23918275364100158,0.1443145856493
0.219282823037441,0.14597754056090514
0.19937541703059392,0.14762426122407904
0.1728585440771587,0.14978920050347252
0.153026303447917,0.15143028289339525
0.1396690127166087,0.15254920604295685
0.09710530237720617,0.1568746665051529
