x,y
2.1072259784147183,-0.005160684803342712
2.1071852196247822,-0.00520862856429178
2.107140280991103,-0.00526229795575899
2.1070979329071147,-0.005313670884614319
2.107051520748204,-0.005370888274786578
2.1070098885649697,-0.005423049817259004
2.1069664382498394,-0.0054783586039006986
2.106921231385185,-0.005536874336692412
2.1068807008082557,-0.005590204933449689
2.1068363179257603,-0.005649575671817484
2.1067944567217602,-0.005706533293826657
2.1067550610713406,-0.005761015187170902
2.1067119448685663,-0.005821651545923609
2.106673324373076,-0.005876890451773526
2.1066270731564574,-0.00594423537331145
2.106591262083085,-0.005997302120251369
2.106551872812885,-0.006056635611504872
2.1065090364548795,-0.006122349908340669
2.1064743753185144,-0.006176462486622718
2.1064362749719714,-0.006236950624119227
2.106398612158115,-0.006297818281757054
2.1063595414320773,-0.006362134714719645
2.1063246149817463,-0.006420680875349244
2.106288288572245,-0.006482669973419987
2.1062541984205523,-0.006541900373137757
2.106218759930648,-0.006604603850817105
2.1061820460257854,-0.006670831655724275
2.1061475574722275,-0.006734272912404577
2.106115228205494,-0.006794870713077548
2.106079993084551,-0.006862216019195545
2.1060469253986236,-0.006926710662605594
2.1060143395122157,-0.006991549024905653
2.1059822395437195,-0.0070567271866810635
2.10595062963053,-0.007122241088006985
2.1059195139296762,-0.007188086519712094
2.105888896618388,-0.007254259114004781
2.105860275629253,-0.00731742198308627
2.1058306422709547,-0.007384219333169058
2.1058015197467004,-0.0074513299368207855
2.1057729123169437,-0.00751874869459545
2.105744824263383,-0.007586470291516362
2.105717259888648,-0.007654489183240314
2.1056888856349696,-0.007726222645985881
2.1056624083380022,-0.007794832611824032
2.1056377521640095,-0.007860270428910507
2.1056123259237562,-0.007929417937030121
2.105586215518419,-0.008002308531343831
2.105563114274397,-0.008068502459431609
2.1055393376840486,-0.008138424605365251
2.1055149736591092,-0.00821210395934097
2.1054934650650194,-0.008278988746453577
2.1054702884909764,-0.008353150585407167
2.1054488019690996,-0.008424002356442785
2.105427892011264,-0.008495060318112502
2.1054055621932846,-0.008573450060309526
2.1053878191114506,-0.008637753581941854
2.1053686711841544,-0.00870932618588142
2.105350145488052,-0.008781007933024578
2.1053322423387715,-0.008852789357856584
2.1053141053873783,-0.008928252878724166
2.1052991004878616,-0.008993003103758217
2.1052822282730754,-0.009068611657965946
2.105267552912943,-0.009137069779667478
2.1052527204756757,-0.009209145130491331
2.105238535546396,-0.009281228356200348
2.1052243519369163,-0.009356844960668857
2.1052115088419012,-0.009428760424813536
2.1051993107449096,-0.009500550641387637
2.105188320313478,-0.009568612768845386
2.1051763210995214,-0.009647231549501563
2.1051665809373037,-0.009714958539033739
2.1051574115299525,-0.009782519052864636
2.105147940967349,-0.00985698919291586
2.105139565197837,-0.009927695175087983
2.105131813877599,-0.009998181457804314
2.1051250277123508,-0.010064924887219702
2.105118549350155,-0.010134983041319311
2.1051127042210016,-0.010204810283529502
2.105107479111849,-0.0102744013819666
2.105102865668287,-0.01034373644010568
2.1050986746221536,-0.01041625436666119
2.1050951417331434,-0.010488441604907564
2.1050925078912135,-0.010553435396659134
2.1050904016472,-0.010618068682752517
2.1050887443743944,-0.010685631610509994
2.1050876649484196,-0.010752556355899164
2.105087195909885,-0.010821849388287732
2.105087333030881,-0.010886565380903636
2.105087887274636,-0.010953642177613005
2.1050888015734235,-0.011025340359783654
2.105090225851266,-0.011101635142843555
2.1050917319766946,-0.011182600649251816
2.1050934600789124,-0.011268260964631948
2.105096286544457,-0.011357016533363289
2.1051008832596816,-0.011440375531137808
2.105105418643032,-0.011526703214661593
2.1051095309366215,-0.011594779638205478
2.105113005958454,-0.011656165896502159
2.105118207876891,-0.011707573572729996
2.1051244680332597,-0.011758476114702085
2.105132662679016,-0.011822918345946178
2.1051428870544053,-0.01190683003872897
2.105156334420195,-0.012019073489974635
2.1051685574228647,-0.012127334088149207
2.1051822561027835,-0.012243476994613577
2.1051986896197947,-0.01236913995850654
2.105215292737396,-0.01249872835386547
2.105230836914283,-0.012618292879858628
2.1052487726068225,-0.012746635113516008
2.1052698440904742,-0.012890732960896552
2.1052872692983144,-0.013004108402694416
2.1053088406268454,-0.013139691001635723
2.1053328172452046,-0.013284230427672662
2.1053553765756106,-0.013412937005018798
2.1053800072233435,-0.013549404435412209
2.1054031037983836,-0.013670826150784248
2.105424047721949,-0.013776185181707607
2.105446159870451,-0.013881851326168284
2.105465527452111,-0.013968851161266668
2.1054819779446055,-0.0140375623926958
2.1054988519820403,-0.014107377663270419
2.1055158597457084,-0.014174565203157533
2.1055323482956756,-0.014238210720288767
2.105551109161909,-0.014308249466270032
2.1055695064372597,-0.0143747536507928
2.105588421009952,-0.014441041958045409
2.1056068997791892,-0.014503818420975841
2.1056278468654184,-0.014572995779021193
2.1056483021687082,-0.014638681359224463
2.1056681919932028,-0.014700906594564325
2.10569069441674,-0.01476948415975303
2.105711523392078,-0.014831353735049672
2.1057339305861134,-0.014896300030439121
2.1057568320404716,-0.0149610634683663
2.1057802272601314,-0.015025644680063933
2.1058053231362335,-0.015093253449194124
2.1058285011630007,-0.01515420932054552
2.1058546258736075,-0.015221373179869603
2.1058800162297038,-0.015285187034642694
2.105905908116112,-0.015348850474663727
2.1059309723293675,-0.01540919349459909
2.1059592072151876,-0.015475734909088176
2.1059852383716584,-0.01553580246452952
2.106014578333815,-0.015602037309466407
2.1060430242691535,-0.015664856168123728
2.1060719662948135,-0.01572750179308704
2.106101411749383,-0.015789963244319184
2.106131360311292,-0.01585224103092177
2.1061602782979296,-0.015911233176950916
2.1061943314585143,-0.015979328382855235
2.1062258196494485,-0.016041033693860018
2.1062562021900084,-0.016099475460725956
2.1062886777046157,-0.016160802877600803
2.1063216601648813,-0.016221932397753033
2.1063551498834583,-0.016282861050651094
2.1063874351768965,-0.016340554399783287
2.1064219146485628,-0.016401082356582754
2.106458664535807,-0.01646441030322024
2.1064923967889824,-0.016521503939996754
2.1065302128768573,-0.01658437926238602
2.106566748453328,-0.0166440341348124
2.1066056568691343,-0.016706430007130856
2.106641341489609,-0.016762666519136157
2.106677483515623,-0.016818693648613704
2.1067218459211783,-0.016886231143269207
2.1067550656468224,-0.016935946441142078
2.1067946153035955,-0.01699420971855132
2.1068346699899694,-0.017052225666077118
2.106879312744035,-0.017115752777168456
2.1069162920213955,-0.017167499564857747
2.106962042252167,-0.01723045997270361
2.1070020429121312,-0.017284578056033614
2.1070424961433165,-0.017338454375965394
2.107087733243463,-0.017397716296036096
2.10712913675359,-0.017451071896007916
2.1071754221487082,-0.017509749400810733
2.1072200135592976,-0.01756534088893761
2.107265101487714,-0.017620643260651853
2.107310684768224,-0.017675652169373675
2.1073544465872454,-0.01772763482364874
2.1074033324118786,-0.017784772044375407
2.107450394127597,-0.017838874149040004
2.1074955566920925,-0.017889982980698653
2.1075459862248844,-0.017946140277260353
2.1075945135463243,-0.017999295226543737
2.1076435262190696,-0.01805212532061941
2.107693022522667,-0.018104625926794328
2.107743000654463,-0.018156792371740515
2.1077934587257294,-0.018208619939933855
2.107841836635915,-0.018257537910699884
2.1078932248105895,-0.018308690938296644
2.107945086809064,-0.018359490915474796
2.107997420357503,-0.01840993294204026
2.108052875477985,-0.018462506406224433
2.108103492447618,-0.01850972328017964
2.108159924663335,-0.018561518551572762
2.108214142343617,-0.01861045965670851
2.1082688182553735,-0.018659017219458958
2.1083239493443973,-0.01870718598574658
2.1083767425627746,-0.018752581343971973
2.1084355640356147,-0.018802335767205216
2.10849771269628,-0.018853980447659922
2.1085461023132575,-0.018893547397843578
2.1086034357959345,-0.01893971180622603
2.1086612026396137,-0.018985454631577185
2.108728164542513,-0.019037530169554152
2.1087780186063765,-0.019075652254297797
2.10883705819958,-0.019120095180771866
2.108896512061373,-0.019164092776111138
2.108965389028951,-0.019214131442072076
2.1090226889062698,-0.01925501055199755
2.109080346422443,-0.019295470153702823
2.109141418786945,-0.019337599867978696
2.109199792619005,-0.019377180804633333
2.1092647059740908,-0.019420419718162284
2.10932378724023,-0.01945907424887727
2.1093863294948934,-0.019499277805630818
2.1094492237847375,-0.019538976572995716
2.1095124568309,-0.019578161496385946
2.109575959443499,-0.01961679152056032
2.1096397575993127,-0.019654850580036118
2.109703820940938,-0.01969234620325928
2.1097713647898084,-0.01973110653426036
2.1098327116045317,-0.019765632273949695
2.1099007652815156,-0.01980318610805573
2.109962552656042,-0.019836609919169714
2.1100310372302182,-0.019872907927120324
2.1100931832073866,-0.019905161407804725
2.1101619934548475,-0.01994012075752062
2.1102243326046497,-0.019971134267484283
2.1102900207061923,-0.020003145502160015
2.110355768143294,-0.020034508932157337
2.1104215571599214,-0.02006521662553811
2.11049395701755,-0.020098236360177543
2.110556489780377,-0.020126109894389885
2.1106190224224086,-0.020153388529581658
2.1106848275218995,-0.020181459361958285
2.1107506365151005,-0.02020889281609668
2.1108164263872964,-0.020235679003271525
2.110892101360971,-0.0202656171840904
2.110948016341833,-0.020287181642751347
2.1110137724893567,-0.02031195142169181
2.111079470912206,-0.020336066529780723
2.1111451014896327,-0.02035953257592437
2.111223717821121,-0.02038683089337078
2.11127600971781,-0.02040450296940792
2.1113411816695224,-0.020425992864834732
2.1114060439320905,-0.02044679408632355
2.111473642457075,-0.02046778957600152
2.111537245213178,-0.020486938415257117
2.111599596643247,-0.020505120722482423
2.111659901556462,-0.020521924320463694
2.1117137108387247,-0.020536293529623068
2.111764405668367,-0.020549379232938005
2.111802721659819,-0.02055867000667415
2.111815073481699,-0.020560859883323363
2.111808329529868,-0.020558090152094362
2.1117715834686783,-0.020550478701339938
2.1117240772924513,-0.020537542536707473
2.111681698368235,-0.020526479972494693
2.1116374574127144,-0.02051569572988148
2.1115978945863305,-0.020505643851893265
2.1115576330713095,-0.02049714597468967
2.1115273565987667,-0.020493912406785587
2.1114966646593647,-0.020495475944581346
2.111471359784217,-0.020502529099975866
2.1114568469327044,-0.020512799810698448
2.1114589862247364,-0.020523204135252705
2.111486359883878,-0.020528568427355624
2.1115345564718995,-0.02053494506519029
2.1116073441762833,-0.020545099691492996
2.111673868743965,-0.02055384072446665
2.1117351589593882,-0.020561908049307576
2.1118002921254235,-0.020569847891716692
2.1118730390508444,-0.020577961572481134
2.111935116638725,-0.020584340411203956
2.1119980419322606,-0.02059054831136561
2.112071408322376,-0.020597021633065843
2.1121309831651596,-0.020601908936755935
2.1121974780126385,-0.020606854062528088
2.1122638455476412,-0.020611304457102877
2.112336910536657,-0.020615628820576756
2.1124033566811127,-0.020619043806999773
2.1124631980648503,-0.020621691165965714
2.1125330715576824,-0.020624259944522966
2.112603020329611,-0.020626265611452317
2.11266303414636,-0.020627529453613996
2.112729770770761,-0.020628432884190015
2.1127999008972265,-0.02062877827956934
2.1128634454260444,-0.020628598144351685
2.1129329128761536,-0.020627854284706235
2.1130033645610196,-0.020626645703345953
2.1130765795957065,-0.020624913575173855
2.113142595284373,-0.020622820663959967
2.113215352724275,-0.020619945466016282
2.113305220036412,-0.020615570646812083
2.1133500868641284,-0.02061304717908085
2.113422489919881,-0.020608499329030822
2.113491356955512,-0.020603618102069413
2.1135601216979256,-0.020598204048892507
2.1136288563272654,-0.020592272133251866
2.1136975829576774,-0.02058581422864536
2.1137628663238335,-0.020579191503673055
2.113835016573254,-0.02057131651844185
2.1139002935261177,-0.02056368725604866
2.1139724519118133,-0.020554677129173127
2.1140376731477253,-0.020545996713609526
2.114109678692543,-0.02053584553479886
2.1141782197481387,-0.02052563089221612
2.1142432958866944,-0.020515431729294036
2.1143151818513704,-0.020503595533242994
2.1143801877938535,-0.020492374888547875
2.1144485780538833,-0.02048003718769453
2.1145203446603595,-0.020466500060462783
2.1145852360536304,-0.020453736806576066
2.11465349899199,-0.020439771698805894
2.114725123871488,-0.0204245219406192
2.114800099699228,-0.02040790033617231
2.114861395368637,-0.020393808443813784
2.1149294478708907,-0.02037763005332233
2.114997440652072,-0.020360902566975
2.1150721597896514,-0.020341866994354984
2.115133233745848,-0.020325796550174205
2.115201027169602,-0.02030741624450971
2.1152653629127163,-0.02028944307782618
2.1153363899108926,-0.020268996909982868
2.115403951853193,-0.020248956353440685
2.1154714291424757,-0.020228360921091194
2.115538817921189,-0.020207209952431786
2.115602751709221,-0.020186601402424804
2.115673314212177,-0.02016323897180771
2.1157404137130436,-0.020140417847005303
2.1158040614827374,-0.020118221158993557
2.115870953318358,-0.020094311981027117
2.115941068431174,-0.02006860614319422
2.1160077247734166,-0.020043551439562754
2.116074259725129,-0.020017937430730205
2.116140668948242,-0.01999176384097577
2.1162003261269846,-0.019967728977311725
2.1162730926164155,-0.019937737044460186
2.116335801240674,-0.019911289498789855
2.1165709973541325,-0.019841890241972495
2.115012526251395,-0.020513596648039548
2.106913749859028,-0.02401519605881072
2.0924780253366766,-0.03032439468173833
2.074646651489186,-0.03821254156426513
2.0565728388476616,-0.04625826633084098
2.0383171635055986,-0.054352368077964494
2.020002287253779,-0.062435260408726934
2.0016316283024906,-0.07050614436819495
1.9832603064380294,-0.07853895889083885
1.9650549744259669,-0.08649522715442695
1.9467658310078777,-0.094474893670473
1.928426366403112,-0.10245923876655302
1.9100351164385407,-0.1104478226580337
1.8916295129656688,-0.11842061090708664
1.8733944513527458,-0.12632068568162666
1.8550947413297725,-0.1342521908046601
1.8367504853408028,-0.14219377012608786
1.8183558716575716,-0.15014666376441907
1.7999356052382933,-0.15809638615542598
1.781676642165612,-0.16597301382095742
1.7633698967452631,-0.17388733991409516
1.745028687083443,-0.1818086061307802
1.7266378425264666,-0.18974456529380437
1.70821205468592,-0.1976851454079517
1.6899107562007294,-0.20556473102234624
1.671620565120031,-0.21346278588646836
1.6532857196567077,-0.2213740844651481
1.6349017741577814,-0.2293015243170097
1.6164761691965301,-0.23723804221604028
1.5981166982733315,-0.24513345927434194
1.579864319584029,-0.25301325273875636
1.5615371430546137,-0.2609198648788222
1.5431616956378125,-0.26884287911138405
1.5247406135787744,-0.276777777270863
1.5063401430566095,-0.2846899455390174
1.4881011454928912,-0.2925585278072284
1.4697808491740632,-0.30046090152135807
1.4514139415154121,-0.30837950821843313
1.4329994330450326,-0.31631197553512663
1.4145817547192827,-0.32423354404800425
1.3963362753977449,-0.33209837668860415
1.37802189028776,-0.339997928198538
1.35966393917103,-0.34791315096264797
1.341257367990837,-0.35584347857739845
1.3228322506130041,-0.36377109309185807
1.3045749100473691,-0.3716329908029648
1.2862647608639692,-0.3795343639704348
1.26791588535607,-0.38744679186068387
1.249517929628373,-0.39537500873680453
1.2310899006414977,-0.40330682427243314
1.212810513738422,-0.41117361187459744
1.194507565540286,-0.4190724005678086
1.1761675891976544,-0.426981644620025
1.15777852567931,-0.4349073116136542
1.13935086444686,-0.4428409150041616
1.1210180112489814,-0.4507260151808157
1.1027481670709813,-0.45861130028543196
1.0844166260050243,-0.46651747389333603
1.066036445323419,-0.4744401532373727
1.047612320753997,-0.48237372288576263
1.0292276536182554,-0.49027767143882833
1.0109875007283866,-0.49814944701898195
0.9926637983962593,-0.506052725042759
0.9742926458768483,-0.5139723536721174
0.9558746914731054,-0.521905031623431
0.9374633540818796,-0.5298221448129312
0.9192270549457114,-0.5376874449340588
0.9009104080495249,-0.5455891770037762
0.8825485296022442,-0.553506504327503
0.8641383667538657,-0.5614381364022464
0.8457162748237471,-0.5693634593264683
0.82746629736702,-0.5772282705950397
0.809156160463598,-0.5851286506594855
0.7908033954166719,-0.5930431038979236
0.7724016187055207,-0.600972791947389
0.7539747751525883,-0.6089032182612433
0.7357103135927793,-0.6167671074701244
0.7173997622263462,-0.6246690799128195
0.699055621520579,-0.63257951011411
0.6806623263975854,-0.640505970057123
0.6622340768952552,-0.6484385018188797
0.6439265601538666,-0.6563155003701512
0.6256365564026403,-0.6642084761144029
0.6073009199416164,-0.6721152399882546
0.5889163806934922,-0.6800384471158776
0.570490113120939,-0.6879712871232632
0.5521287198466622,-0.6958664852220109
0.5338759512516158,-0.7037444953723829
0.5155487494928025,-0.7116491150296902
0.4971733880826518,-0.7195699998583969
0.47875233097641173,-0.7275028758816864
0.4603510423722747,-0.735414263557668
0.44211421459629074,-0.7432833004607664
0.42379468519619273,-0.7511859012211559
0.405428580096597,-0.7591043142384108
0.38701475438987104,-0.7670363619211876
0.36859686614897474,-0.7749581923667805
0.3503550514674882,-0.7828239669882702
0.332042023903116,-0.7907248947353848
0.3136851454466269,-0.7986408852954553
0.2952794854083617,-0.8065715196396983
0.27685449949034746,-0.8144997408856262
0.22533033035453048,-0.8377256967267767
