x,y
2.1517632471569463,0.004675487657855628
2.1518106896274447,0.004611821971755388
2.1518530483404383,0.004553981859370912
2.1518970688622563,0.004492843007366929
2.151940493865229,0.00443146423849934
2.151987584232702,0.004363668534142143
2.152027692451258,0.004304874011213486
2.1520672796871056,0.004245860603600734
2.1521083908117027,0.004183496961613232
2.152150911632477,0.004117736619953185
2.1521887790525724,0.004057970204921961
2.152228028412921,0.003994792480462786
2.1522685889358697,0.003928177713518329
2.1523084851895717,0.0038612808278263187
2.1523421623651973,0.0038037108814502965
2.152379018693793,0.0037394986044532444
2.1524152845589044,0.003675027704063215
2.1524509702398387,0.00361028270977286
2.152487824727174,0.003542004345674071
2.15252237264062,0.003476681581165867
2.1525563895376165,0.003411060599024178
2.1525898930259455,0.0033451060445296773
2.1526229064809588,0.0032787764746441497
2.1526538398592976,0.003215364080723686
2.152685985527019,0.003148116008028504
2.1527177702173907,0.003080248450054997
2.1527508665795723,0.0030081766235430032
2.152780681663571,0.0029419694857866583
2.1528135725791233,0.0028668634262690204
2.15284224660982,0.0027906143245803794
2.1528626142727654,0.0027049729410728593
2.1528686450038403,0.0026110106716662838
2.152855490798751,0.0024898403636288997
2.152826344308918,0.002364003224712027
2.1527803449906306,0.0022061261912602525
2.1527269472584245,0.002025435652243105
2.1526784842907793,0.0018584124393015936
2.152630610455699,0.001673713115798679
2.152597887321185,0.0015046687671200405
2.1525797322037135,0.001332150121888592
2.1525807556740966,0.0011653105801755562
2.1526115109639776,0.0009639802826839966
2.1526636899667753,0.0007991279093630655
2.152716072664025,0.0006334385445010242
2.152762403443545,0.0004819784574901058
2.1528027142628137,0.0003512416501955931
2.152841179423375,0.0002232656601165229
2.152870516465241,0.0001240847345141058
2.152895838026215,3.639410420740435e-05
2.152916566675305,-3.6538338009069974e-05
2.1529358975707855,-0.00010412397825625098
2.1529527985295673,-0.00016525056318116536
2.152971889619056,-0.00023668636520967614
2.152989546368579,-0.0003048481835896534
2.1530066245762525,-0.0003731663803570565
2.1530231550983245,-0.00044160900455426184
2.153039168083247,-0.0005101874638098612
2.1530554298368454,-0.0005823789170201748
2.153070380318793,-0.0006512965303580773
2.1530847920962057,-0.0007203693021694776
2.1530993432297487,-0.0007930448025473035
2.1531120170624094,-0.0008589251109416898
2.1531242224935423,-0.0009249122223823889
2.153137766187188,-0.0010014535683189412
2.153148952258849,-0.001067673173436892
2.1531602145558635,-0.001137493218285864
2.153169899703766,-0.0012004317649309563
2.1531806582741315,-0.001273979905881792
2.1531903617141324,-0.001344145521470554
2.15319953496716,-0.001414427881407321
2.1532081775325396,-0.0014848271620821981
2.153216288961627,-0.0015553434913025714
2.1532238698524235,-0.0016259769568282446
2.1532312561564066,-0.001700265922430947
2.153237425442096,-0.0017675796189568845
2.153243646702304,-0.0018420436413134757
2.1532487676010503,-0.0019095196477466997
2.153253863246266,-0.0019842385931290725
2.153258159991526,-0.002055534624222682
2.153261902912809,-0.0021269668805451248
2.1532649252042657,-0.0021949319670849007
2.1532676810823594,-0.002270152311342614
2.153269738754641,-0.0023418996124843277
2.153271246184583,-0.002413568659460314
2.1532722271593063,-0.002482428930293124
2.153272663836233,-0.002547999494905328
2.1532725922596736,-0.002617465662508787
2.1532719655628494,-0.002687315623324257
2.153270706883299,-0.002760952034229318
2.153268934326389,-0.002831295460600467
2.1532666006015853,-0.002901801087507496
2.153263862547513,-0.0029689031246679333
2.153260244001703,-0.003043186584012437
2.1532562182798456,-0.0031140283968454406
2.153251626003284,-0.003184946113362598
2.1532464654297883,-0.003255936519669008
2.1532407344881133,-0.0033269953653306296
2.153234431189608,-0.0033981183219952554
2.153227553584948,-0.003469300994185914
2.1532204861733693,-0.0035369757805753764
2.1532120678798896,-0.0036118275676936483
2.15320390049263,-0.0036795945784140016
2.1531947365482633,-0.0037509641693165216
2.1531839843423612,-0.0038294994375833473
2.1531735974281228,-0.003900916937285219
2.1531631884468077,-0.003968778218709829
2.1531522507193195,-0.004036649505500236
2.1531401648329096,-0.004108099108034286
2.1531268413195486,-0.004183122587899319
2.153113547791181,-0.004254569585022985
2.153100371605642,-0.0043224359454862
2.153085186803875,-0.004397431321169274
2.1530708847213744,-0.004465266008569023
2.153055250620519,-0.004536647054993883
2.1530390214405983,-0.00460799836773209
2.1530213393572644,-0.0046828793602684375
2.153003887499309,-0.004754152844410224
2.152986754671772,-0.004821819840000534
2.152965292393433,-0.0049036697709790265
2.1529489198075686,-0.004964118680904397
2.1529280967417317,-0.00503872775938463
2.152907650149007,-0.005109713488705175
2.152887669636264,-0.005177080811563668
2.1528660516409857,-0.005247915391694943
2.152842705717911,-0.005322198769878636
2.152821011889074,-0.005389319795004411
2.152796402898827,-0.005463402705872679
2.1527735661372804,-0.005530330708989574
2.152747693918931,-0.005604187239991205
2.152719878582483,-0.005681421779618542
2.1526978867380393,-0.005741000299780755
2.1526701210727834,-0.005814467173839674
2.152643062238707,-0.005884295377382198
2.1526181964690263,-0.005947018148531252
2.1525871459454295,-0.006023514097664669
2.1525582899579936,-0.006092890926512785
2.1525288365980635,-0.006162103434283447
2.152498786920719,-0.006231144508581516
2.152468142119918,-0.006300006922227322
2.152438479544519,-0.0063652540410909595
2.1524066782454114,-0.006433746824377673
2.1523726511458006,-0.006505448114854873
2.1523396408159035,-0.0065735211663141314
2.1523077374301884,-0.006637989996469459
2.152271861889867,-0.00670900924713134
2.152235344419293,-0.006779771797526465
2.152203535072934,-0.006840213814869428
2.152162209934107,-0.006917150735614942
2.152131177504965,-0.006973797677435645
2.1520922991895306,-0.007043479892780014
2.1520547176531997,-0.007109510207773669
2.152018500463064,-0.007171931580541763
2.1519798552126885,-0.007237312471541527
2.1519387062125492,-0.007305595033807553
2.1519029791618047,-0.007363807942612987
2.1518607551031854,-0.007431347700155551
2.151817936553761,-0.007498485213654309
2.1517787044895584,-0.0075588632796942026
2.151734817983249,-0.00762518250280268
2.151694659510774,-0.0076847806899801585
2.1516497798229333,-0.007750196668835517
2.151604389315805,-0.007815124458492514
2.151562888337972,-0.007873440186932066
2.1515210039951502,-0.007931317457583159
2.1514787514160254,-0.007988741367511007
2.1514293864323566,-0.008054650267940344
2.1513841111637215,-0.008114016604618367
2.1513384520079426,-0.008172872853199384
2.151294726763771,-0.00822831236354691
2.1512459940385598,-0.008289071296966351
2.1512015454267615,-0.008343568481821613
2.151154368202381,-0.008400441577549544
2.1511067475379373,-0.008456768056512198
2.1510562988470996,-0.008515332110202644
2.1510102669855318,-0.00856782814607504
2.1509589793845056,-0.008625302599527256
2.1509122032447614,-0.00867681842291428
2.150862584958454,-0.008730547433265352
2.150810066748961,-0.008786413439133715
2.1507621825768632,-0.00883647864072172
2.150708850476711,-0.008891286257002497
2.1506576730781872,-0.008942997616125957
2.150606122465369,-0.008994233276863078
2.150554201157678,-0.009044997449387243
2.1505018938148712,-0.009095312269607542
2.150449212643374,-0.009145165883417619
2.1503961715004336,-0.009194553826262908
2.1503454668881057,-0.009241024715315365
2.150291820099409,-0.009289413186365687
2.150237896447954,-0.009336923352375879
2.150181056491756,-0.009384462108637633
2.150128361474764,-0.009422607285580278
2.1500676639033496,-0.009452547706510663
2.149993487744647,-0.009466323335538191
2.149909750573139,-0.009457994213594492
2.1498182440202718,-0.009431164119643811
2.149705200299288,-0.009388242565915157
2.149563987087651,-0.009336778985757826
2.1493969163572944,-0.009279848822325732
2.149249340408272,-0.009235257983344545
2.149060043116203,-0.009188477373644319
2.148909707403107,-0.009162118975608141
2.1487327508698986,-0.0091456466199271
2.148549266500826,-0.009151237577467785
2.1483895425497006,-0.009180853108915792
2.1482348729495,-0.009240882940384243
2.1480883624760443,-0.009339458426143869
2.1479961951888438,-0.009402738414229048
2.1478968540068695,-0.009470417252811567
2.1478215661247573,-0.009520991676811825
2.1477542673073464,-0.009565696334920347
2.14770140957284,-0.009601383712698162
2.14764592530337,-0.00963773840470466
2.1475850206816984,-0.00967715832539041
2.147526521830692,-0.009714346113723875
2.1474677151196304,-0.009751065935240798
2.147399665368673,-0.009792746004312606
2.147352032756558,-0.00982135252898555
2.147289161598026,-0.00985848959048725
2.1472319478048894,-0.00989169119058241
2.1471653023426205,-0.009929653582127463
2.147110463925471,-0.00996032125302656
2.1470492166373565,-0.00999397311170864
2.1469876597077167,-0.010027192233981732
2.146925794484716,-0.010059978192674988
2.146863635200005,-0.010092323497254318
2.1468011854422593,-0.010124222999013917
2.1467384456734946,-0.010155673232607701
2.1466722585095126,-0.010188209370944832
2.146605754713517,-0.010220244372792234
2.1465516871656543,-0.010245808721723457
2.146484613130064,-0.010276930995424496
2.146417224976854,-0.010307546720379507
2.1463559842982836,-0.010334808983518788
2.146287998586988,-0.010364457490803537
2.146226217717137,-0.010390842847333718
2.1461576367446242,-0.01041951527045686
2.1460854613329183,-0.010448992532032457
2.146026179738677,-0.010472654014774575
2.1459600818953755,-0.010498467165820723
2.1458936904441526,-0.010523816532646606
2.145827002309408,-0.010548688056156991
2.1457600153349294,-0.010573055412501853
2.145692776973535,-0.010596914899786576
2.1456252744725393,-0.010620281805919615
2.145557510900926,-0.01064315135258476
2.1454928952261123,-0.010664414384303779
2.1454212075010513,-0.010687387590732983
2.1453561044463596,-0.010707692323289048
2.1452838825170146,-0.010729600032197209
2.1452148425617548,-0.010749939751630161
2.1451455542643676,-0.010769764389656683
2.145079502764517,-0.010788117900410111
2.1450097379319293,-0.010806929277315701
2.1449362264327454,-0.01082611702972634
2.1448694907816312,-0.010842976436931922
2.1447954847074384,-0.01086105356023097
2.144724766281598,-0.01087772302163898
2.1446573732014804,-0.010893062011087239
2.144586214758539,-0.010908682235306718
2.144514835836866,-0.010923759905733127
2.1444432400671323,-0.01093829200469623
2.1443714311713027,-0.010952275533735038
2.1442994129601254,-0.010965707515478616
2.1442235728282752,-0.01097921426106031
2.144154764265451,-0.010990905043479608
2.144082141828454,-0.01100266475573503
2.1440056803860097,-0.011014406245198812
2.1439326663860903,-0.011025008308222835
2.143859467908616,-0.011035041354227653
2.143789762477269,-0.01104404315985068
2.1437125351451276,-0.011053389292146136
2.1436425001202664,-0.01106129699661271
2.1435686165827885,-0.011069055530845476
2.1434945710335724,-0.01107623160120452
2.1434129394965717,-0.011083449420264197
2.1433460130411697,-0.011088825953732338
2.143267781444383,-0.011094494258710499
2.1431968651942515,-0.01109905965873946
2.1431183397983373,-0.011103480677692144
2.143047160072101,-0.011106912953468717
2.1429720991243943,-0.011109941082734288
2.1428969054439646,-0.011112366944780157
2.142818299359028,-0.01111427273264696
2.1427498976108548,-0.01111540892203979
2.142677265376695,-0.011116081872713809
2.142604175223983,-0.011116149123799674
2.142403105348118,-0.011142360149964217
2.140664775201119,-0.011045246183527854
2.131793461804755,-0.010493940637089796
2.1165118338224134,-0.009400985858598701
2.0981101913560685,-0.008121360014509586
2.0785657565970026,-0.006853990765724645
2.0586474165954383,-0.0055562018234342845
2.0386812456288097,-0.004273439735093011
2.0186737715494805,-0.0030037486065700686
1.9986964442319193,-0.0017602188145478884
1.978917884575787,-0.0005405545434838165
1.9589994995033222,0.0006996394090917613
1.9390348372449655,0.0019321191648449712
1.919025254519421,0.003159059565605361
1.8990205203135253,0.004372259430073623
1.8792312258830486,0.0055599093146231045
1.8593277319166859,0.0067753468955623975
1.8393690286555042,0.007986838710199102
1.8193630811886454,0.0091957466241756
1.7993475829397914,0.010396041133510406
1.7795144184258214,0.011572024401105899
1.7596436627859906,0.012774214546567028
1.739692654260989,0.013976658806092203
1.719693355882294,0.015177718134546438
1.6996747344707084,0.016375920483880306
1.6797834670350051,0.017547002589586618
1.6599554379576693,0.018740860282610624
1.640012626342169,0.019940884038839972
1.6200213027654136,0.021139682051972156
1.6000011975971717,0.02233840611710221
1.5800567045660623,0.023511399267006322
1.5602612361149721,0.02469804548828185
1.5403268723008503,0.025896852545157393
1.5203442018586208,0.027094313731201556
1.5003243798653279,0.028291789823383137
1.4803516256208067,0.02947338007892376
1.460564149930233,0.030649868842538907
1.4406380799646858,0.03184775794425047
1.420664165069811,0.03304404218485012
1.4006472902348497,0.0342403062196421
1.3806484682827491,0.035427047388261274
1.3608666154046245,0.03659659400901964
1.3409475451262993,0.03779403442283188
1.3209827781511099,0.0389890748948307
1.3009714089046822,0.04018380153209016
1.2809578434862887,0.04137177275187329
1.2611497995444947,0.04253900118780712
1.2412546646338802,0.04373483390067797
1.2212988043965298,0.04492902390913957
1.2012944108616646,0.046122605934250785
1.1812757823654558,0.047313924788657084
1.1614158862904955,0.048480374471554635
1.141557024670805,0.049672030280560595
1.1216102287309972,0.0508658893890705
1.1016140311851026,0.05205886154633307
1.0815928699721926,0.0532527851923557
1.0616750958115766,0.05442012424607206
1.0418573662898933,0.0556078233741808
1.0219193330695315,0.05680233139917546
1.0019318003973445,0.0579954920587198
0.9819097803797402,0.05918948223042915
0.9619491873693433,0.060364787550794316
0.942157285979908,0.06154510663638877
0.9222279412619503,0.06274076352350146
0.9022496942825909,0.06393446924477439
0.8822299560318363,0.06512867311352545
0.8622408808496966,0.0663121827039106
0.8424536349926945,0.06748501008469907
0.8225325731756175,0.06867999744289013
0.8025634190661443,0.06987282339492555
0.7825483000687555,0.07106567231061223
0.7625391509705941,0.0722522357050752
0.7427464378878289,0.07342013171595636
0.7228352021936892,0.07461513472518504
0.7028754341086015,0.07580706664915515
0.6828671726384753,0.07699846769782522
0.6628500427343591,0.07818685934204508
0.6430179144803789,0.0793529478032706
0.623132889607504,0.08054542201080647
0.6031821266338466,0.0817364874147915
0.5831816789878608,0.08292663005594886
0.56316055092747,0.08411786354715638
0.5432748100159372,0.08528340833679335
0.5234310777400142,0.08647251333958125
0.5034895255052785,0.08766484795401136
0.4834979931711607,0.08885573584687079
0.46347487035413626,0.09004770057176911
0.4435344052162865,0.0912185439250375
0.42372655861642894,0.09240317859625981
0.40379372598853686,0.09359652125864512
0.38381124852042897,0.09478791394099802
0.3637891533747261,0.09598006646490005
0.34381217347352083,0.09715898284380738
0.32402079974615844,0.09833591534852651
0.30409645852816075,0.09953026088896505
0.28412342303247795,0.10072197684727156
0.2641054219900576,0.10191382616458758
0.24410220963641402,0.10309932865898906
0.22431162178323005,0.10426999006903846
0.20439452300135702,0.10546351941594784
0.18443063085224567,0.10665416464916319
0.1644187976518096,0.10784435636737905
0.1444041643482956,0.10903076713106888
0.09642856454408855,0.11113102747235926
