x,y
-6.283342772930769e-05,-0.018301262207428427
-2.007737689135869e-05,-0.0182929165229592
2.2461911707709857e-05,-0.01828440428531337
6.478379586191945e-05,-0.018275727678237423
0.0001047878156736565,-0.018267334178782756
0.0001487749377689692,-0.01825788788309719
0.00019044531522582897,-0.018248727707180754
0.00022983302202184575,-0.018239879422771145
0.00027109327451931703,-0.01823041212823087
0.0003141949728277032,-0.018220303530676406
0.000352996912727473,-0.018211010896435065
0.00039769651710230575,-0.018200078499883657
0.0004361072393758358,-0.01819048851608725
0.00047434943354936285,-0.018180761591698645
0.0005164203756345218,-0.018169852331268613
0.0005562997861335416,-0.018159308979586543
0.0005940294085210133,-0.018149153804603912
0.0006355571925209256,-0.018137772465453283
0.0006749435925793952,-0.018126781172868485
0.0007141744794310866,-0.018115641656866112
0.0007513277498468543,-0.01810491719056514
0.000796159204304721,-0.018091747894936647
0.0008311368353682994,-0.0180812975169726
0.0008698934438793405,-0.018069536971222024
0.0009066137719678578,-0.01805821800355188
0.0009509586134924617,-0.01804431966176566
0.0009875081116744533,-0.018032674491537434
0.0010239848262518433,-0.018020879759023917
0.0010603919667646362,-0.018008934258732172
0.0010986434984506443,-0.017996195362432094
0.0011368249722434089,-0.017983268356964892
0.001178713301980485,-0.017968851436226688
0.0012128611954010425,-0.01795691443095746
0.0012507289271481248,-0.017943495264815992
0.0012903955039760364,-0.017929225386637646
0.0013262040831245282,-0.017916155648762838
0.0013656948931808186,-0.017901533595827468
0.0014032213500508738,-0.01788743473179071
0.001440666628518431,-0.017873166293310705
0.0014761642784950832,-0.017859453701269016
0.0015134490436165024,-0.017844853000951056
0.0015562071904062082,-0.01782784754997172
0.0015895629723459018,-0.017814382773349558
0.001624687056811625,-0.01780002668845613
0.0016615966727379812,-0.01778474454909205
0.0016984385018721975,-0.017769286346368405
0.0017499046397948283,-0.01774734810547986
0.001777422311573391,-0.017735452557585286
0.0018103946683604663,-0.017721045835674302
0.0018542754795419793,-0.017701612062930142
0.001883477410220105,-0.01768851302881861
0.001927202874773843,-0.0176686489637674
0.001963570144232964,-0.017651897397062827
0.002003500349027913,-0.017633261872694102
0.002028870367920393,-0.017621288685408524
0.0020632513466882236,-0.01760489687504025
0.002106598233114944,-0.017583956248716913
0.0021354455677586055,-0.01756984956327907
0.002176842788965408,-0.017549365582404622
0.00221277250101156,-0.01753135574131275
0.0022522222466044984,-0.017511331886881934
0.002289807478699047,-0.017492009430501283
0.002316611350702036,-0.017478082506910037
0.002354076847286413,-0.017458409146421636
0.0023879138211838524,-0.01744043243201879
0.0024234695322872058,-0.01742132745830094
0.002458961271769264,-0.017402035252658883
0.0024926189361566026,-0.017383533829073258
0.0025297517730461876,-0.0173628873783373
0.0025650499248632266,-0.017343030849538796
0.0026002828868811516,-0.0173229853686608
0.0026372069207477064,-0.0173017338095409
0.0026705516948539896,-0.01728232593467374
0.0027055866975212446,-0.017261711197366927
0.0027423014677182807,-0.017239860668902714
0.0027771988514678184,-0.017218854968462483
0.002813768015075543,-0.01719659312754461
0.0028467893735109394,-0.017176269423236374
0.0028814814105489737,-0.01715468889037479
0.002916103858656501,-0.017132916074416547
0.0029489301742980046,-0.01711205350510935
0.0029851375353479037,-0.017088792321028112
0.0030195474840381768,-0.017066440770986676
0.0030538852852535214,-0.01704389571255639
0.0030881502482819996,-0.017021156862749666
0.0031206338503561616,-0.016999375206747123
0.003156458801212196,-0.016975096703290223
0.003190500915619296,-0.016951774873764477
0.0032244672419071063,-0.016928258213024128
0.0032515852108122236,-0.01690930444628164
0.0032904806175968436,-0.01688183945127126
0.0033309569297127273,-0.01685290465942804
0.0033612394571279815,-0.016831018594903616
0.0033914572651162086,-0.01680897382117319
0.003424955938660722,-0.01678429331716094
0.0034583730630543645,-0.016759416518429892
0.003493372304389313,-0.016733084425605026
0.0035249590980409693,-0.016709073343256973
0.003558126191586066,-0.01668360664159314
0.003589556044618856,-0.01665923085666285
0.0036242038903384,-0.016632082261104797
0.003658755734245061,-0.016604716231110005
0.003689933271634943,-0.01657976901090121
0.0037242991516621008,-0.016551988430201618
0.003755306569151533,-0.016526665927427513
0.003786231854465566,-0.016501165028897938
0.0038235565973097985,-0.01647005672303374
0.00385268142450099,-0.01644552858006062
0.0038865640362864984,-0.016416709789067927
0.003917129364599373,-0.01639044755532756
0.003949209623990791,-0.01636261000092492
0.003984385582464441,-0.016331759883134657
0.0040130774222532865,-0.016306340545586547
0.004046449455547688,-0.016276481760544546
0.004076547753715899,-0.016249278367085514
0.004109707630731868,-0.01621900331131248
0.004141183210510121,-0.016189966718368892
0.004170988865828404,-0.01616219831868831
0.004203821791064946,-0.01613129875829261
0.0042799749049351,-0.016058349809105605
0.004284616283134834,-0.016053844893192983
0.0042969812869446036,-0.016041809982057596
0.004329355874957676,-0.016010067472770763
0.004357008419609655,-0.01598268572509904
0.004387627255954921,-0.015952073349606438
0.004418133156109437,-0.015921262901758795
0.004451557798445081,-0.015887142698494932
0.0044803122043387406,-0.015857482488690712
0.0045089614235359525,-0.015827643680493664
0.004539003730867788,-0.015796041529859275
0.004568927146286109,-0.015764241629961952
0.0046017041391329,-0.015729033437739237
0.004628412456690333,-0.015700048915975092
0.004657971914714587,-0.01566765628227463
0.004688876120813291,-0.015633431579065632
0.004718180532645661,-0.01560063440952876
0.004745902759237282,-0.015569294466217756
0.004776409217609613,-0.01553444866773872
0.004803887987132093,-0.01550273441899244
0.004834122733174387,-0.015467475166526957
0.004861353280149954,-0.015435387076757751
0.004898422127889155,-0.015391189602179882
0.004918288545118152,-0.015367253468994879
0.0049465542408283075,-0.015332892155774576
0.004973280397262588,-0.015300067222097575
0.0050054669195982535,-0.015260095105873863
0.00503330581077693,-0.015225126211884283
0.005058240871228999,-0.01519348689586072
0.0050858120321333805,-0.015158146345006174
0.005114608039405821,-0.015120828498292622
0.005140524645258443,-0.015086879288536475
0.0051703693069373394,-0.01504734978503475
0.005194655557104172,-0.015014832096327545
0.005221499571196343,-0.014978516392807515
0.00524819418413789,-0.014942006197417644
0.0052747380586385,-0.014905301701821371
0.005302445424547114,-0.014866553082323875
0.005326059958973207,-0.014833169834406626
0.005352151303169363,-0.014795893331524305
0.005381963305801924,-0.014752786181359872
0.0054051491018122875,-0.014718871894171943
0.005433312402653748,-0.014677208821317407
0.005457479112479915,-0.014641039406497029
0.005481496124590305,-0.014604701591018291
0.005507839718623792,-0.014564377659851808
0.005532759360446926,-0.014525760780992708
0.005557527797829916,-0.01448693314682
0.005580896214986963,-0.014449857848267859
0.005605332658733341,-0.014410637777482681
0.005629601789800992,-0.014371220977570525
0.00565490076805715,-0.014329624598796158
0.005678784621328416,-0.014289878282548324
0.0057024660887388745,-0.014249971114812576
0.0057259413500616715,-0.014209904088926193
0.005749225365770105,-0.014169672211455585
0.005771176070815491,-0.014131289643922594
0.005795240377491218,-0.01408868349064622
0.0058168360169726565,-0.014049967198005454
0.0058393901487800645,-0.01400903646522306
0.005861759191578039,-0.01396792411806334
0.005883946130147616,-0.01392662664035656
0.005907042345737905,-0.01388306720647676
0.005927760493751556,-0.013843483931386584
0.005949385111553664,-0.013801640970461776
0.005972955905042817,-0.013755402909166338
0.005993126105100574,-0.013715295224768363
0.006015216191043362,-0.01367078053132326
0.006033979161927274,-0.01363247184802055
0.006054634330337202,-0.013589760974496027
0.006076092081522502,-0.013544773592379804
0.006096304259543361,-0.013501801814778065
0.006116293813351591,-0.01345871574385046
0.006134092323355348,-0.013419845356709885
0.006154627158163856,-0.013374388701318494
0.006173947984978726,-0.013330996096487167
0.00619300970546882,-0.013287496237749712
0.006212760617167314,-0.013241732192533214
0.006231327351084453,-0.01319806346322745
0.006248739538825293,-0.013156507472252523
0.006267729361141229,-0.013110504211574095
0.0062855688416132705,-0.013066617132473628
0.006304040416891273,-0.013020468579459269
0.00631965813960284,-0.012980861071380198
0.006337632789020723,-0.01293459492884406
0.006353654624652233,-0.012892680959587653
0.006370236088641876,-0.012848503180353542
0.006387384608447276,-0.012802092263606615
0.006403610259341752,-0.012758128988481022
0.006419528324238052,-0.012714359917283643
0.00643516281166428,-0.012670643361944341
0.006448995333959888,-0.01263139133500689
0.00646631699290401,-0.012581378361135242
0.0064803266137610826,-0.012540328142763384
0.006493985485170555,-0.012499690341074168
0.006507950486996852,-0.012457474312509622
0.006522856001622563,-0.012411728611688044
0.006536000298144813,-0.012370673113935228
0.006547532101899121,-0.012334119779608497
0.006560072465715678,-0.012293840120393409
0.006573070454373787,-0.012251518283791096
0.006584934651167674,-0.01221249185430245
0.00660063264344576,-0.012160463581300664
0.006613034509685427,-0.012120249314747684
0.006630822779573318,-0.01206695834064178
0.0066500911515833296,-0.012008433038486508
0.006674254762591419,-0.011936372472058513
0.006700840423518546,-0.011863991908154906
0.006726268088112488,-0.011804136878748494
0.006752973761206781,-0.011753669172399991
0.006782374769296338,-0.01171520550491632
0.006812825715058199,-0.011697221892728357
0.006847277588324636,-0.011705250803274784
0.006874877237584849,-0.011727294089924165
0.006911955846970918,-0.011757795917514528
0.006944910004727775,-0.011785422968200223
0.006966835769726763,-0.011808247549838419
0.0069813296740228814,-0.011834329304161109
0.006982073231451196,-0.011857457832967044
0.006974100550578596,-0.011881227321326793
0.006967593437805434,-0.01190270420348856
0.006962563957424004,-0.01192232513774439
0.006957267795982145,-0.011941840430173005
0.006951871295326463,-0.011961161447672706
0.006947069649292189,-0.011978445967395132
0.006942548052105889,-0.011994566027819687
0.006938357485275179,-0.012009403443325913
0.00693468401715501,-0.012022182164939645
0.006931135999182497,-0.012033858770961971
0.006928240139023002,-0.012042478360210867
0.0069263885078337814,-0.012044660970762067
0.006925898634967782,-0.012037406281752323
0.006927534331648996,-0.01201648364887051
0.006931197227089835,-0.011982879514993433
0.006936024738406262,-0.011946317774662806
0.006941571925211778,-0.011901940228639475
0.00694588020172575,-0.011866147974560325
0.006951181706028806,-0.011821140995912627
0.0069553753256801805,-0.011784347724245789
0.0069599069665183845,-0.011743165018579128
0.006964061174194152,-0.01170394434631751
0.0069685061605322726,-0.011660573760690025
0.006972935465512403,-0.01161522599314517
0.006976567850631258,-0.011576129957649273
0.006980023187959435,-0.011537101986392071
0.006983470567704776,-0.011496114143727143
0.006986879486986544,-0.011453186155607545
0.0069900734689741974,-0.011410375019501123
0.0069926401646155925,-0.011373775704450336
0.006995307241326396,-0.011333216923117322
0.006998016766487451,-0.01128873552213856
0.007000169121471596,-0.011250428518937424
0.007002445656092518,-0.011206195937094921
0.007004046323819932,-0.0111721089167367
0.0070058335815720105,-0.011130113301273413
0.007007341380950276,-0.011090232187381538
0.007008600210164622,-0.01105244438046882
0.007009848507412788,-0.011008802630231764
0.007010746597479117,-0.010971205733477825
0.007011514826196632,-0.01093171015440177
0.007012076615438165,-0.010894265095085284
0.007012493365540601,-0.010854918582179483
0.007012747840005469,-0.010811706085701367
0.007012792402351954,-0.010774269882538608
0.007012677871987552,-0.010733539686413055
0.007012432970577279,-0.010693399712128203
0.0070120443602449236,-0.01065097131563764
0.007011402936327633,-0.010604746969040582
0.007010702823834319,-0.01056707286505457
0.007009690262891418,-0.010523265271536776
0.007008468457128186,-0.010479598785545755
0.007007184423634797,-0.01044021486365625
0.007005650753534589,-0.010398894940861256
0.007004019523566813,-0.010359750573984763
0.007001997575908766,-0.010316586447095141
0.00700008676264764,-0.010279714207245444
0.006997664738898016,-0.01023684107079146
0.00699503884925985,-0.010194071524500468
0.0069922075843818115,-0.010151398771939322
0.006989468633840425,-0.010112866785932165
0.00698640277331971,-0.010072380932459338
0.006983312614827908,-0.010033990662364989
0.0069795123212496295,-0.009989639209444338
0.006976236519185914,-0.009953427180125434
0.006972420719967382,-0.009913228776659441
0.006968416644821359,-0.009873069066968032
0.006964009831044945,-0.009830940564594114
0.006959619260048123,-0.009790847625030422
0.006955039408388487,-0.009750782325974754
0.006950755455819094,-0.009714746320460202
0.0069453104536351465,-0.009670727184760551
0.006940683737395894,-0.009634728103011005
0.006934818520294887,-0.009590748946172713
0.0069295665150943,-0.009552783640692904
0.006923560017883059,-0.009510839201310337
0.006917942729753961,-0.009472904431548523
0.0069121513649278935,-0.00943498334809369
0.00690490732494348,-0.009389096539740918
0.006898729828269837,-0.009351204158498093
0.006892037820262796,-0.009311330820112922
0.0068851511323609355,-0.009271470853164446
0.006878069308886736,-0.009231623953382532
0.006870422876990576,-0.009189798495271646
0.006863696752275095,-0.009153959166412866
0.006856036591582277,-0.00911414951950378
0.006847382900876692,-0.009070373159490818
0.006840124902770481,-0.009034567178977333
0.006831454608396357,-0.008992806064738342
0.006822993832567166,-0.008953046132138128
0.00681520911142196,-0.008917272708788618
0.0068063700728332194,-0.008877536224263731
0.00679687407006331,-0.008835826371407448
0.006787157272300462,-0.008794130480997704
0.006777697388205113,-0.008754433009656325
0.006768523735837385,-0.008716729538661212
0.0067586698560349046,-0.00867705133234623
0.006748104865905284,-0.008635400250346089
0.006737315564268283,-0.008593760852690497
0.006727888623617912,-0.008558079559303471
0.006716681226043212,-0.008516463007731692
0.006706346527057046,-0.0084788211097341
0.0066947082798942395,-0.008437229732085664
0.006683413188131872,-0.008397631901282131
0.006672491690145314,-0.008360026175621045
0.006660203357342621,-0.008318476347173998
0.0066488883800450305,-0.008280897179665507
0.006636775271792563,-0.008241354607130342
0.006623832357653641,-0.00819985148947739
0.006611291811057228,-0.008160341144532034
0.0065985420518872,-0.008120847478674566
0.00658688801332039,-0.008085317982086577
0.006573076543081412,-0.008043885307092314
0.006558358396911241,-0.008000501741628054
0.006538566943152528,-0.007943350446011826
0.006538566943152528,-0.007943350446011826
0.006518330428137267,-0.007886242313580562
0.006503397815323497,-0.00784491640937761
0.006488958203711119,-0.007805581411132015
0.006474305403151698,-0.007766269671605219
0.006460187393045042,-0.0077289458062114146
0.006444358556382784,-0.007687719251295029
0.00642983352465234,-0.007650443475062696
0.006413553961166656,-0.007609271865232458
0.006397828991565564,-0.007570088973178734
0.0063818883741055,-0.007530934463479497
0.0063657317144236196,-0.007491809239255907
0.006351005682234705,-0.00745662233347123
0.006331097782417138,-0.007409745683594432
0.006315961604715498,-0.007374618503937304
0.006298936920816932,-0.007335619708065649
0.006282561602515198,-0.007298602319696024
0.0062642333410566214,-0.0072577250607563475
0.006245663985102387,-0.007216887439655737
0.006228655046123825,-0.007179974234521807
0.006211448103285107,-0.007143095286851591
0.006192199176009718,-0.007102375252329751
0.006173641274575368,-0.007063635254299795
0.0061548629365762815,-0.0070249362984839605
0.006135863822678528,-0.006986279431598004
0.006116643597367924,-0.00694766570929169
0.006097201928857473,-0.006909096195873323
0.006078526933076532,-0.006872497083539278
0.0060566528405296555,-0.006830171437635112
0.0060375450000194585,-0.006793663676223574
0.006018236140985331,-0.00675719972871671
0.005997693562656289,-0.006718864999711434
0.005976927638091722,-0.0066805809765909125
0.005952770312029678,-0.0066366184856136955
0.0059336579552677375,-0.0066022619706470565
0.005914363931282914,-0.006567949303758702
0.005891624336445821,-0.006527974383370862
0.005868636827021358,-0.006488061594475868
0.005847624694713599,-0.006452004669327087
0.005825286834166492,-0.00641410721931786
0.005801589109969881,-0.006374379292270204
0.005778788143828678,-0.006336605712407161
0.005755760828313382,-0.006298894335665292
0.0057336749584709825,-0.006263127211220277
0.005710205428767767,-0.006225540506652102
0.005685317890944058,-0.006186145169556895
0.005662584474371639,-0.006150565303436538
0.0056384324735932,-0.0061131791772555556
0.005611601844919935,-0.006072134454184214
0.005588207563834628,-0.006036755381009099
0.005564606918846083,-0.006001441008832743
0.005538281605462676,-0.0059624858500814185
0.0055129749142693125,-0.005925461627176274
0.005487438693307267,-0.0058885127078501425
0.0054629664147379554,-0.005853482086403202
0.005438286469048855,-0.0058185215580185915
0.00541076672192558,-0.005779963777514366
0.005382992633655461,-0.005741494305990361
0.005354963858314587,-0.005703114556901874
0.005329384741724349,-0.005668468516077935
0.00529814085320931,-0.005626629898118175
0.005272099324530542,-0.005592152513960984
0.005248621346365705,-0.005561370408145052
0.005212388854820361,-0.005514414396788809
0.005194125046377858,-0.005490992680066449
0.005164413887958871,-0.005453237983394369
0.0051330118796919216,-0.005413793330408499
0.005109996420175003,-0.005385176589882648
0.005075187194451982,-0.0053423564017678095
0.005048851210440195,-0.005310320703827321
0.005019358920677744,-0.00527480688184483
0.004982172416844937,-0.005230563812157202
0.004959697153374844,-0.005204114708235154
0.004924954573869321,-0.005163651503242854
0.004899064046347627,-0.005133817165138653
0.004866833514539209,-0.0050970705429189515
0.004838995534211438,-0.005065660638527276
0.004806271101104895,-0.005029119935517063
0.004767015281671583,-0.004985814688148395
0.004740132504411725,-0.004956490249933977
0.004711482173632338,-0.004925540328249872
0.004679434098570983,-0.00489127168159856
0.0046487763432372054,-0.004858827338530537
0.0046113833667412035,-0.0048196925827464175
0.004583543888358822,-0.004790861732382112
0.00454726194384317,-0.004753673924056257
0.004515696841793981,-0.004721670261649522
0.004482238340788895,-0.004688094655734635
0.004448540024330351,-0.004654632644947734
0.004414602821959138,-0.004621288384807878
0.004380428056391755,-0.0045880640565382005
0.004347740046376491,-0.004556609548406837
0.004313099571135105,-0.00452361769925069
0.004272970734628836,-0.004485830826682146
0.004241349682117519,-0.004456376277705251
0.004205992181830851,-0.0044237694490566
0.0041704043401225525,-0.004391294078774126
0.0041346166588813816,-0.004358975092072606
0.004098635645668683,-0.0043268200971819494
0.004060653167582071,-0.004293238780699744
0.0040261173160534205,-0.004263020395356743
0.0039859030449375405,-0.004228253594551878
0.003945476780347618,-0.00419372455720125
0.003912248850868054,-0.004165644286356429
0.0038733129209213603,-0.0041330863671405855
0.0038397978663744633,-0.004105354334521548
0.00380240617263987,-0.0040747249300075936
0.0037686207573500107,-0.004047328229365864
0.0037252733580979062,-0.004012556395763822
0.0036931044917274435,-0.0039870229964106855
0.0036551187090222747,-0.003957165359270247
0.0036131637927287524,-0.003924542896448633
0.0035786987992507927,-0.003898023821325752
0.0035383195718505507,-0.0038672919116965764
0.0035016147769140298,-0.003839692300725629
0.0034608722590757867,-0.003809380874667064
0.0034238531065158098,-0.003782105011811062
0.003384957772429819,-0.0037534958811484965
0.003346049781949648,-0.003725172527332071
0.003306950001730603,-0.003696996520904359
0.0032675646135405636,-0.0036688797267305836
0.0032257786595697646,-0.003639313353304372
0.003181286140423279,-0.0036081137702798187
0.0031376937661707354,-0.0035778334360169767
0.003101272112971436,-0.0035526909686352517
0.0030559261027425094,-0.003521556275522068
0.003003450795420139,-0.003485831436923259
0.0029498374269370177,-0.003449442591742983
0.002881774138038009,-0.0034033784065244255
0.002806867638949672,-0.003351305677860638
0.002721588955454912,-0.003288249811826927
0.0026375850027426967,-0.003224519390767013
0.0025294758179946106,-0.0031411691646629062
0.0024228451309751776,-0.0030564603936087146
0.0023204336167651574,-0.0029713691903807777
0.0022296128944327195,-0.002891527538502897
0.0021335533009332816,-0.002800213741039996
0.0020468845164929145,-0.0027073288878684595
0.001974083592113058,-0.0026145803121539143
0.0019195799754857497,-0.002523054259326733
0.0018880368255713425,-0.002434046493279481
0.0018835589859115044,-0.002349435663224485
0.0019085579977792034,-0.0022717817601156055
0.0019659548701062668,-0.002203508075366287
0.0020382450505450622,-0.00215464178234776
0.002118932333142851,-0.002118880695349888
0.002202197569731359,-0.002101944785465889
0.0022895843204288192,-0.002107723425034729
0.0023729632740059747,-0.002134906253143623
0.002461949209624376,-0.002184018646567993
0.002526815437063068,-0.002221611766671427
0.0026154276400664417,-0.0022727525238580206
0.0026941107975861516,-0.002317696542499309
0.0027781626072789344,-0.0023657859400769967
0.0028330407206681343,-0.0023970571218140516
0.002888637862783166,-0.0024285840004538792
0.0029324215946672123,-0.0024534209489070376
0.0029682668452153476,-0.002474293665035092
0.0029875705805861895,-0.0024860574569884777
0.002992078282011905,-0.0024902895643217748
0.0029771857503081882,-0.0024845549762476755
0.002948402707239657,-0.0024721005639781243
0.0029167960883103193,-0.0024586962007904015
0.002880396037527935,-0.0024425616343346796
0.002845308190567137,-0.0024266033341681283
0.002808001985935251,-0.002409659670526528
0.0027722768640551115,-0.002393565443819983
0.0027326055503950754,-0.0023758757783273335
0.002694739730719826,-0.0023591681540654635
0.002656870233257864,-0.002342633865796379
0.0026190223114390047,-0.0023263187066818207
0.0025811938810453195,-0.002310218167986263
0.002545276771649234,-0.0022951209084997176
0.002503715335231394,-0.0022778812660757715
0.002467849162353734,-0.0022632019825943477
0.0024301261331242776,-0.0022479590821921757
0.002392437707000368,-0.0022329305377120877
0.0023547891642139765,-0.0022181153205122163
0.0023153018252122567,-0.002202788121071063
0.002279608376357922,-0.0021891189002157087
0.002242073552544653,-0.002174934577711801
0.0022045779139369505,-0.002160959419460373
0.0021671215438474256,-0.002147192820220914
0.002129702596244835,-0.0021336320797418224
0.0020923102875887514,-0.002120270729583354
0.002054942328602443,-0.0021071074178112105
0.0020175857188031157,-0.002094133337535783
0.0019802389524536043,-0.002081348637079031
0.0019428900076615733,-0.0020687479499117882
0.001907397798697617,-0.0020569440266263285
0.0018681561062507436,-0.0020440870782575116
0.0018326367848035346,-0.0020326251502861955
0.001793358629622513,-0.002020144124564758
0.0017559283969521226,-0.002008439683383677
0.0017184727449532822,-0.0019969120279045966
0.0016828634395309595,-0.001986123941788169
0.0016434696425643856,-0.0019743863420398013
0.0016077868232613974,-0.0019639464565115563
0.001568339503285957,-0.0019526093589924119
0.001530775019746689,-0.001942010804233788
0.001493189714637568,-0.0019315910999538114
0.001457464847601796,-0.001921859858016278
0.0014198379335627108,-0.0019117924259955182
0.001380303403800214,-0.0019014154109940804
0.0013445092177639196,-0.0018921974739548372
0.0013049180838502618,-0.0018821978398844263
0.0012690699141182323,-0.0018733211672324933
0.0012294166792203736,-0.0018636988497081311
0.0011859483535258202,-0.0018533880104532636
0.0011537953164358732,-0.0018459267469542037
0.0011178286468654266,-0.001837743543743766
0.0010780384356027543,-0.0018288876131969398
0.001040106571640997,-0.0018206386047300773
0.0010021439758968347,-0.001812575518813381
0.000966061390419565,-0.0018050907625634632
0.000926169106081275,-0.0017970140702243376
0.0008881371926918141,-0.0017895039811420847
0.0008500585159068059,-0.0017821724614207318
0.0008004858176989221,-0.0017729084183092506
0.0007622979673748156,-0.0017659879164942
0.0007298001690069639,-0.0017602463337709246
0.0006896068948265225,-0.0017533327532412255
0.0006512767579192262,-0.001746932591360932
0.0006090557133321866,-0.0017401003710323748
0.0005744656852083438,-0.0017346727277130654
0.0005398343328323761,-0.0017293914874462741
0.0004993784715627073,-0.0017234154461952282
0.00045693492935542463,-0.0017173694627424377
0.0004221615083408346,-0.0017125864806027866
0.0003854102001222253,-0.001707698011097296
0.0003486114015496312,-0.0017029744769402541
0.00030400167518766265,-0.0016974777471596338
0.0002670972569025947,-0.001693120201693599
0.00023209089335537742,-0.0016891453226121436
0.00018729769606863535,-0.001684283981868469
0.00015804669456842124,-0.0016812454492990698
0.00011509083088175488,-0.00167697783046672
7.794050183862911e-05,-0.0016734734098627511
2.898494609052723e-05,-0.0016691190760169138
-4.284796260361698e-07,-0.0016666469202311364
-4.3622499600595374e-05,-0.0016632122098157788
-8.097833846482192e-05,-0.0016604292800707356
-0.00011641236941448141,-0.0016579500921931124
-0.00016175172898079838,-0.0016550056049900025
-0.00019925874058643496,-0.0016527628037186822
-0.00023681330826751373,-0.001650692088518686
-0.00027837609038999095,-0.0016486042310437602
-0.00031602982331253946,-0.0016468974841963046
-0.00035968323710680854,-0.0016451383828392163
-0.0003954422792583094,-0.0016438731099551287
-0.00043919956553616513,-0.0016425399777057544
-0.0004730507459271213,-0.001641671002302062
-0.0005189026910034922,-0.0016407196764462292
-0.0005568252083624093,-0.0016401289697927119
-0.000596785189144476,-0.0016397018835646857
-0.000638160840828011,-0.0016394575241880658
-0.0006746245077044188,-0.0016393778097520038
-0.0007268227488317573,-0.001639483881563257
-0.0007743796463540774,-0.0016398539193634262
-0.0008110716657894514,-0.0016403183777672255
-0.000849876773953118,-0.0016409794045799115
-0.0008950984655905197,-0.0016419701870458746
-0.0009381095823914271,-0.0016431332046016106
