x,y
2.114527564148526,-0.5266548146246554
2.1153491728518223,-0.546595475379598
2.1161785707468304,-0.5665843078166599
2.117011174653708,-0.5866181702011988
2.117839013898279,-0.6066332610326512
2.1186667768493512,-0.6264816906709928
2.119511572719077,-0.6464172825303434
2.120362971366759,-0.6663954771401736
2.121219143146116,-0.6864223173998706
2.1220725501892543,-0.7064504936961179
2.122920205155271,-0.7263205037760508
2.1237864921394856,-0.7462354913208026
2.124659883171387,-0.7662032526725274
2.125539040409395,-0.7862215564063714
2.126417400872398,-0.8062584824454364
2.1272877025652477,-0.8261716253629441
2.128174011741547,-0.8460494366113926
2.1290695100900976,-0.8660070396834001
2.129971670469857,-0.8860156178330234
2.1308730168777625,-0.9060533398563755
2.131769660274664,-0.926014334702849
2.132675023308488,-0.9458599419839646
2.1335923911599393,-0.9658079153182847
2.1345170894435737,-0.9858062192332406
2.1354420258356175,-1.00584138105588
2.136361727259121,-1.025829463373181
2.1372886972933056,-1.0456659051032557
2.1382278046785617,-1.0656049432328518
2.1391747984699596,-1.0855926715273547
2.1401244132133663,-1.105623245025148
2.141068807099961,-1.1256273349172787
2.1420143934770337,-1.1454665657643548
2.142976326837784,-1.1653983220015065
2.143945396210137,-1.1853753804523093
2.14491895164807,-1.205399619490557
2.145888684895994,-1.2254151607875716
2.146853650727201,-1.2452691429337863
2.1478367969426997,-1.265191630674613
2.148826947732434,-1.2851580160613039
2.1498228040913787,-1.3051742287609012
2.150816984079803,-1.325202176019856
2.1518028535784435,-1.3450883686247497
2.1528065290323473,-1.364977237219156
2.153818588851775,-1.3849331909883968
2.1548372558186095,-1.404940022872296
2.155855714131882,-1.4249717494030012
2.1568665672405958,-1.444908016852194
2.157888644370015,-1.4647583487782343
2.1589224719134066,-1.4847043230906938
2.1599637382127925,-1.5047009409633558
2.1610045570921286,-1.5247310733885404
2.162040355321466,-1.5447029811183768
2.163083295269596,-1.5645350481381282
2.164138825374892,-1.5844716143877013
2.1652022258510812,-1.6044576283038514
2.1662674977694465,-1.624483997682158
2.1673273111085334,-1.644475263775161
2.168389951846314,-1.664306452648487
2.169467100424951,-1.6842340540963234
2.1705525357055144,-1.704209293770075
2.171642035155057,-1.7242299094702425
2.172726655094101,-1.7442330894297267
2.1738080518218936,-1.7640717133392385
2.1749076592015157,-1.7839940114165858
2.176014460844166,-1.8039584244929274
2.177126816642437,-1.8239716613093733
2.1782366596009153,-1.8439876983341446
2.179338098224569,-1.8638499727492892
2.180458642676773,-1.8837472753086726
2.1815872993207877,-1.9037009670834633
2.182722533456969,-1.923705170351717
2.183857509955991,-1.9437290677002075
2.18498261228541,-1.9636363833846067
2.1861220029406208,-1.9834965504515865
2.1872721470852587,-2.0034399554560376
2.1884297132231825,-2.0234341790561503
2.189586860243637,-2.0434583136515285
2.1907383650848855,-2.0634103711325187
2.1918963890356906,-2.0832418359482543
2.1930676819040498,-2.1031754148150585
2.194247052610361,-2.123158996686078
2.1954274728813026,-2.1431800703545
2.1970264398961374,-2.2128183241660153
2.195411489433262,-2.2204295051315364
2.1935364969556606,-2.226161521342271
2.1917913906915216,-2.2301645910836823
2.1908024236282175,-2.2320701056864194
2.190633743235027,-2.2323661731972573
2.190438075801271,-2.2326815076306366
2.190086493015876,-2.2331956605957166
2.1897506545886323,-2.2336559776153417
2.1895334218008276,-2.2339377383303325
2.1893050347594607,-2.234211307112199
2.1890622081845907,-2.2344795568493825
2.1888053285310716,-2.234741513414967
2.1885353698566283,-2.2349961801098566
2.188252656142641,-2.235242812704159
2.187957421772821,-2.2354804937267803
2.18765039657225,-2.235708220175446
2.1873320254642685,-2.2359253427399466
2.1870027593362997,-2.236131175618765
2.1866631025475787,-2.2363250559802754
2.186313622884101,-2.2365063402811054
2.1859549704232175,-2.236674400070218
2.1855879058947805,-2.236828619047579
2.185213340405815,-2.23696839288378
2.1848326166004286,-2.237093064467701
2.184447709475826,-2.237201856073192
2.18406032361763,-2.237294404624176
2.183672974931136,-2.2373703417325403
2.18328928671514,-2.2374294713806977
2.1829119781862985,-2.2374719332067636
2.1825424236100552,-2.237497767677419
2.181981460103377,-2.2375061068072055
2.1813071275095597,-2.237509136538861
2.1779697062128367,-2.23757325634086
2.170377517430037,-2.2381614272264216
2.1568114211436664,-2.2402176369262983
2.138421921217751,-2.243747536157
2.118778176431419,-2.247573973881332
2.099223929721638,-2.251374266673221
2.079674107380163,-2.2551955310725935
2.060053883787757,-2.2590397188823057
2.0403978289607596,-2.262896446556101
2.0207586825724855,-2.2667495788538434
2.001163782310972,-2.2705794902017695
1.9816541903939704,-2.2744111810222956
1.9620461593001823,-2.2782734739162653
1.942398314244163,-2.282150295038862
1.9227589069762612,-2.2860275026185377
1.9031444514866014,-2.289882916469032
1.883652522855437,-2.2937303924455383
1.8640560789283835,-2.297610532478758
1.8444177358281617,-2.3015067991963
1.824782674816042,-2.3054059982320596
1.8051584355831038,-2.309286663173893
1.7856700496750026,-2.313151214033883
1.7660848305711196,-2.3170494589626505
1.7464573889832768,-2.3209644513406387
1.7268169561975997,-2.3248879861460474
1.7071980835921228,-2.32879274343712
1.687709581385695,-2.3326733319951787
1.6681331920128535,-2.336590914925912
1.648517912969826,-2.340524386306187
1.6288758203273679,-2.344470441922905
1.609261196977365,-2.3483999498632957
1.589745874544249,-2.352303625321963
1.5702007960169564,-2.356235131552562
1.5505981491964078,-2.3601869341860136
1.5309620731153664,-2.36415137484321
1.5113465716814916,-2.3681084152178022
1.491790529977563,-2.3720408036959784
1.472287936018712,-2.3759824978325224
1.4526977501645566,-2.3799522866131286
1.4330694083593818,-2.3839358320020656
1.41345389772739,-2.3879184198762364
1.3938674983478858,-2.391878715237151
1.3743955008954087,-2.3958326900176843
1.354817408877259,-2.399820629366884
1.3351982079960298,-2.403824355838294
1.315584651137161,-2.407829428427397
1.2959871578476234,-2.4118145629749757
1.276522964763031,-2.41578700708338
1.2569564031108755,-2.4197927732939104
1.2373476240480998,-2.4238157004784626
1.217734690328601,-2.4278446808682883
1.1981351063584909,-2.431854953683526
1.1786719354491033,-2.435842567074758
1.1591135413360691,-2.439868194252948
1.1395165172043542,-2.4439094648272146
1.1198977220672277,-2.4479621368235707
1.1003060213923117,-2.4519963647179237
1.080828195675663,-2.4560042972951424
1.0612919618798493,-2.4600456397634995
1.0417075739713546,-2.4641054342346704
1.022092351348287,-2.4681781688172975
1.0025013947284682,-2.472239003663178
0.9829865270479844,-2.47627385002549
0.9634883863718788,-2.4803266453846833
0.9439166432749095,-2.4844041736279467
0.9243088052429899,-2.4884948300294014
0.904717436540065,-2.492582317881098
0.885163962670574,-2.4966467037095383
0.8657059161419398,-2.5007091117218048
0.8461464505132305,-2.504804471972287
0.8265470609186941,-2.508915085265599
0.8069557454856402,-2.5130260377387144
0.7873863980594145,-2.517115259771905
0.7679417320398514,-2.5211943184566974
0.7483938844040441,-2.5253069931561254
0.7288043958400455,-2.529436490363652
0.7092178482659341,-2.533569356126812
0.6896400405381238,-2.537683859635207
0.6701987834059367,-2.5417787664889473
0.6506617056295463,-2.5459098114002843
0.6310833901387782,-2.5500575992069923
0.6114904480586032,-2.554214679342624
0.5919199501415772,-2.5583527178947785
0.5724747291500064,-2.562464776027262
0.5529492043525293,-2.5666136135342237
0.5333833190903632,-2.5707793503509624
0.5137899357508684,-2.5749581304339366
0.49422343174149425,-2.579120804427788
0.4747491071799981,-2.583256797779601
0.4552583731771892,-2.587418338585803
0.435705298694437,-2.591602109225531
0.41611835853701684,-2.5957989529696666
0.3965512423627429,-2.5999890401835364
0.3770359344864383,-2.60415456453673
0.35758838402581494,-2.6083253729643308
0.338047896490593,-2.6125269769908264
0.3184690877101321,-2.6167431208106975
0.29890250021616266,-2.620958409815224
0.2793614184864321,-2.62515120002874
0.2599369424044937,-2.629335400251918
0.24040847393363968,-2.633554278830062
0.2208389532539217,-2.6377896132284397
0.1725789824194347,-2.6511452990148463
0.17191176208323786,-2.6514607818174762
0.17145385661400878,-2.6516738772461594
0.17108448994305708,-2.651828194829811
0.17061484898990717,-2.6519970722601514
0.16976212864370166,-2.6522671854693187
0.16887885270376696,-2.652513461397929
0.16815184624504156,-2.6526943600883652
0.1678577152854669,-2.65275951636705
0.1675233619011656,-2.6528172334659703
0.16716099466001852,-2.6528705964932264
0.16680254138001877,-2.652909100770042
0.16644823576372633,-2.6529334488281724
0.1660968143113855,-2.652944311922189
0.16575924050516586,-2.652942027021759
0.1654183496036004,-2.6529265694729265
0.1650776700831948,-2.6528977419214126
0.16473697853098004,-2.6528555262224742
0.16439657137370894,-2.6527997405832484
0.16405676815226988,-2.6527302129347965
0.1637179389518051,-2.6526467805686584
0.16338053262093566,-2.6525493049673874
0.16304505907235453,-2.6524376754595482
0.16271207554870254,-2.652311811290721
0.1623821756829099,-2.652171662434076
0.16205598026937496,-2.652017209138925
0.16173412875920132,-2.651848459915865
0.16141727060871805,-2.6516654473907155
0.1611060558594493,-2.6514682213391407
0.16080115156646263,-2.6512568564904857
0.16050334013994702,-2.6510313603624556
0.16021403779120766,-2.6507924229452127
0.1599331868619208,-2.6505398228894124
0.15966102628477807,-2.650273028339134
0.15939848650289895,-2.6499930074953406
0.15914612656977004,-2.649700105928084
0.15889778086346995,-2.6493855772955066
0.15854830545246423,-2.6488935621536256
0.1580049922662266,-2.6480650348364043
0.15751077527696125,-2.6472525817325074
0.15731725871472105,-2.64691569691716
0.1572080035381415,-2.646704999770846
0.157046790240415,-2.646379649240079
0.15689852983609043,-2.646052040462656
0.15676497877786713,-2.6457232128364425
0.15664505298475864,-2.645392625741233
0.15653825578672573,-2.645059253879026
0.15644435029896633,-2.6447225204972167
0.15636375383786136,-2.6443823805867925
0.15629623061492134,-2.6440385999923275
0.1562419525561686,-2.6436910808157195
0.15620115562493064,-2.6433399198738674
0.15617410411019048,-2.6429853568544743
0.15615260841712195,-2.6428281324613643
0.15614365474067504,-2.6411135619904758
0.15609970115386573,-2.6321684077409446
0.15601734403004983,-2.616057636966234
0.15600719237699417,-2.5963687872370316
0.15602153157989865,-2.5764464917216148
0.1560404351348447,-2.556491877114618
0.15605584478009096,-2.536492358600636
0.1560714576157595,-2.5164458837442214
0.15609855496340508,-2.4964059151938556
0.15612143963574393,-2.476467463177898
0.1561475094830342,-2.456517672654145
0.15617071271173982,-2.436527192197514
0.15619313461259998,-2.4164879985591954
0.15622383894982403,-2.3964393061473896
0.15625764874541628,-2.3764891552908325
0.15629410903807625,-2.3565417920791933
0.1563282881393823,-2.3365605404991583
0.15636101605461733,-2.316529839760027
0.15639850428414964,-2.296475717453524
0.15644343200939811,-2.2765019176445382
0.15649343060114673,-2.256565511817521
0.1565410290694085,-2.236592877544472
0.1565866597942785,-2.216571019813355
0.15663528632036766,-2.1965151194707584
0.15669260612173028,-2.176530283829743
0.1567573851884673,-2.1565860547787072
0.1568212514338696,-2.1366215927356094
0.15688262524010324,-2.116609003718728
0.1569457633561432,-2.0965552715030005
0.15702037260189225,-2.0765701455209804
0.15709870936347126,-2.0566090897615066
0.15718135991692078,-2.036651764614999
0.15726102929965977,-2.0166483781417734
0.15734145818413972,-1.9965992972535294
0.15743280540254204,-1.9765969532998018
0.15752912038634595,-1.9566356891843852
0.157632943252932,-1.9366848396227085
0.1577336410647927,-1.9166907887701516
0.15783413102125685,-1.8966484814331024
0.1579395946317341,-1.876615652690559
0.15806092056161275,-1.856678763136675
0.15818775049017106,-1.8367301144288084
0.15831211387289149,-1.8167452225805367
0.15843549192243989,-1.7967109819526217
0.15856397664126787,-1.7766603554412093
0.15870430010408348,-1.7567300473051597
0.15885792029673643,-1.7367907802103815
0.15900924253639648,-1.7168150064508518
0.15915905457081012,-1.6967897384108837
0.15931302576583004,-1.6767346289577492
0.15947497819518258,-1.6568108172855325
0.15965975919263597,-1.6368718252946486
0.15984214138379801,-1.616904560288057
0.16002253252201182,-1.596888491920981
0.1602055474554049,-1.5768340972359065
0.16039507272465692,-1.5569028794141064
0.16061204554616354,-1.5369683161696797
0.16082947644170087,-1.5170090619502814
0.16104449198505805,-1.4970025821110344
0.1612610443599174,-1.4769521448658212
0.1614847742001198,-1.4569835940348863
0.16173199444892802,-1.4370782267944027
0.1619880122824624,-1.4171260432486006
0.1622410945034153,-1.397129103333929
0.16249475651511397,-1.3770848151041293
0.16275324778366587,-1.3570692728678544
0.16303455521454555,-1.3371878998705182
0.16332741086751246,-1.3172408783927831
0.16361792547877085,-1.2972537749791855
0.16390818659781323,-1.2772176220132674
0.1642033858954301,-1.2571738895021223
0.1645153233971472,-1.2373032338397534
0.16484570230580478,-1.217359647785319
0.16517411364147874,-1.1973820426119315
0.16550171543479789,-1.1773548124508537
0.16583444960526833,-1.1573028815444133
0.16617685530134726,-1.1374161878848055
0.16654437712551434,-1.1174795717572124
0.1669105950773226,-1.097511251951904
0.16727550838200642,-1.0774936546023164
0.16764401320526037,-1.0574410547923578
0.1680165692352823,-1.037531819049189
0.16842205697524276,-1.0175989102442449
0.16882519412828814,-0.9976391417525617
0.1692265727725937,-0.9776312266801117
0.16963036303002435,-0.9575815912843986
0.17004074331878377,-0.9376363245747263
0.17047586656762648,-0.9177248629953934
0.1709170930324882,-0.8977731153360571
0.17135613727812876,-0.877775313749228
0.1717966497067764,-0.8577314162317453
0.17224265534167138,-0.8377385501915963
0.1727096241983694,-0.8178503642195891
0.17318779068170825,-0.7979056352607633
0.17366349569577486,-0.7779177787004892
0.17413981788273855,-0.757881449019907
0.17462066318905287,-0.7378501833546188
0.17512012567815338,-0.7179860269809318
0.1756352338921553,-0.6980444433679466
0.1761487388898788,-0.6780668261283508
0.17666219857708154,-0.6580396763186044
0.17718125245680155,-0.6379940243468796
0.1816383883479835,-0.576964497427613
0.18224825580725043,-0.5746097725002731
0.1823279500958676,-0.5743272518273859
0.1824158318337136,-0.5740569421768447
0.18251589373686355,-0.5737865596934644
0.18262963249866476,-0.5735137643487174
0.1827598409291358,-0.5732332546150666
0.18294287531006329,-0.5728760644574522
0.18323077000803104,-0.5723752651234829
0.18346073262746332,-0.5720001954143542
0.18366377854323285,-0.5716943274333255
0.183882135809904,-0.5713920534242929
0.18411647404604822,-0.5710939990449643
0.18436617271900402,-0.5708012235379039
0.18463037694400491,-0.570514976133518
0.18490875809763918,-0.5702362743031123
0.1852008645285206,-0.5699663955124934
0.185505948822375,-0.569706285507949
0.18582349098958784,-0.5694567926419176
0.18615286662264593,-0.5692187648691686
0.1864933264518197,-0.5689930437958584
0.18684381570685601,-0.5687805384945497
0.18720270099556166,-0.5685824515996758
0.1875684945564528,-0.5683995375540113
0.18793914371019518,-0.5682326648621433
0.1883112696778228,-0.5680828952571715
0.1886813946063406,-0.5679509153164686
0.1890472606468124,-0.5678371106238452
0.18940725774977066,-0.5677410053765448
0.18976439332489786,-0.5676582034500793
0.19012466934943884,-0.5675891986943375
0.19040854083681305,-0.5675466933752542
0.19066709707681836,-0.5675203366661041
0.1909703449292554,-0.5675004928451127
0.19098741650967782,-0.5674923433366754
