x,y
3.1117117477941876,0.0005338518259910523
3.1317075865907826,0.0005338015534778153
3.15170199768811,0.000530231918513537
3.17169540115599,0.0005256076086562146
3.1916885411126943,0.0005228859721018153
3.211682242468012,0.0005243838558199908
3.2316771495057917,0.0005311007006084362
3.2516735923715996,0.0005426892664424965
3.271671452335669,0.0005575343859098833
3.2916701712650944,0.0005729799055007567
3.3116689438010085,0.0005861242714496313
3.331667036202451,0.0005948788008165698
3.351663941206914,0.0005983859344294904
3.3716594282977366,0.0005969734269293716
3.3916536268951067,0.0005921751016096108
3.411647039117463,0.0005866933912196876
3.4316403926402534,0.0005836804347862115
3.451634422763862,0.0005854488226452421
3.471629686359543,0.0005927958664255047
3.4916264205292515,0.0006050506271035027
3.5116244286598137,0.0006202297616822836
3.5316231299605234,0.0006354349516123058
3.5516217558319862,0.0006477972117073267
3.5716196219199015,0.0006554692734950171
3.59161624679044,0.0006578976139325402
3.611611411314145,0.0006557449406950919
3.631605296710843,0.0006509254375550822
3.6515984662544185,0.000646352628958512
3.671591724037615,0.000644945980365056
3.6915858498742926,0.0006485087438598662
3.7115813933832884,0.0006574073279328659
3.731578521223135,0.0006706919603482139
3.751576930932223,0.0006862245519430376
3.771575917242899,0.0007011169240499917
3.7915746324252586,0.0007127279365024824
3.8115723878766112,0.0007195074660458516
3.8315687595380803,0.0007211237024606867
3.8515636385022773,0.0007184051922411994
3.8715573274348087,0.00071340454105701
3.8915504863884727,0.0007090656237034641
3.911543923139406,0.0007081989557458672
3.93153833693332,0.0007124571796617898
3.951534170885377,0.000722035342124135
3.971531471370642,0.0007357515590129567
3.991529837824891,0.0007512126659571386
4.01152856578361,0.000765427213672769
4.017055207794424,0.0008513743015713915
4.0170350095695895,0.0008583969002347842
4.016986416188189,0.000880114572225803
4.016860824399625,0.0009138080013161132
4.016826025810189,0.0009394409430342327
4.016790059711558,0.0009650212629596102
4.016755178974172,0.0009906348867729697
4.016716405380698,0.001019422868876521
4.01668121468218,0.0010472858289277984
4.016641987053196,0.0010756260514426803
4.016602850377174,0.001092767481655708
4.016563389401596,0.0011030872521336544
4.01651763925357,0.0011108772300806832
4.0164725085610335,0.0011159991598192205
4.016428568810647,0.001119455194006488
4.016381399539363,0.001122019651738743
4.016333538133324,0.0011234177516512237
4.016285191344427,0.0011232234203020618
4.0162339290994,0.001122041225541063
4.016187250232196,0.0011204205935436717
4.016135307335813,0.0011180702966738084
4.016088171850361,0.001115583375395926
4.016035897913192,0.001112462864113998
4.015988617513603,0.0011094227885590086
4.015938855006393,0.0011060049429132976
4.015889194441051,0.0011024202524615653
4.015842141149689,0.0010988714094234834
4.015790416973918,0.0010948642411625206
4.0157389315206204,0.001090715251161948
4.015692688043049,0.0010869011316883169
4.015641874890372,0.0010825607822785568
4.015596292491889,0.0010785732274727665
4.0155462576391106,0.0010740348272571332
4.0155014087784995,0.0010698557615178182
4.01545220963103,0.0010650894644450718
4.015408127857623,0.0010606857367043993
4.015362098160897,0.0010559061148841288
4.015314181382052,0.0010507197210044977
4.015268980262921,0.0010456342710058845
4.015226427574303,0.0010406630192497657
4.01517975812863,0.0010349582813896207
4.015135721364634,0.0010293486301571862
4.01509205529175,0.001023545882185787
4.015050926914943,0.0010178593247533885
4.015007954637131,0.0010116566912286712
4.014963181114168,0.0010048990926191208
4.014923022214966,0.0009985972537555343
4.01488104145079,0.0009917278011715453
4.014839370810357,0.0009846242816065297
4.014798000454335,0.0009772816015603293
4.01475692084253,0.000969695096989704
4.014714072691492,0.0009614498658097274
4.014673560999357,0.0009533505671137834
4.014633313145551,0.0009449955144424042
4.0145953314422105,0.0009368306785324364
4.014553577278286,0.0009275053687287267
4.014516060248631,0.0009188402651943723
4.01447677991704,0.0009094456128674704
4.014435765176765,0.0008992788089816784
4.01439694639984,0.0008893294796321269
4.014360284624404,0.000879636624415623
4.014321882880224,0.0008691521252589974
4.01428368787055,0.0008583907043593925
4.014238120604647,0.0008451093910948268
4.014206001329632,0.0008354454789160758
4.014168411488534,0.000823830867725384
4.014132893118991,0.0008125482691264986
4.014093802679464,0.000799754437088197
4.014056778213171,0.0007872908246037945
4.014019937275088,0.000774542633268439
4.013985121052291,0.0007621804104818337
4.013946798682348,0.0007481903656767763
4.013912323087637,0.0007352851464274592
4.013874374995923,0.0007206941317107647
4.013840236019495,0.0007072449111977866
4.0138026589421,0.0006920523531835712
4.013768854614847,0.0006780589834544833
4.013733427911803,0.0006630365379368883
4.0136964055525866,0.000646942242527284
4.013663103208244,0.0006321338863161732
4.013626452136599,0.0006154400663234416
4.013593486759004,0.000600090347333819
4.013558946068903,0.0005836421679848158
4.013524585107616,0.0005669106705418446
4.013488687267459,0.000549025515546496
4.0134546987596265,0.0005317159016702232
4.013420894126803,0.0005141258101964176
4.013388964989127,0.000497169610973687
4.013353843038429,0.0004781087375193595
4.013322271145392,0.00046062524334616536
4.013287548103937,0.00044098422749368205
4.013254688982947,0.00042201013978759513
4.013223666621856,0.00040374557493198793
4.013189557615964,0.00038324586545076395
4.013158911445141,0.00036446797986146307
4.013126834612065,0.0003444267709734501
4.013094961212769,0.00032411962259474084
4.013061702448896,0.00030249947582482867
4.0130302531035404,0.00028165287094946215
4.013000583927897,0.0002616209626426537
4.0129679874119,0.0002391808753983149
4.012937175535067,0.00021755942051978477
4.012908118007348,0.0001967969568739021
4.012877731135757,0.00017468152062378658
4.01284756544181,0.0001523157735364468
4.012817623053378,0.0001297017820601938
4.012786413506209,0.00010567865697594728
4.01275841650236,8.373736523726444e-05
4.01272915637957,6.039109063494391e-05
4.012700127633706,3.680486283772627e-05
4.012669886082475,1.1769775015119804e-05
4.012642771763636,-1.1079256131002468e-05
4.012614448235372,-3.5373098043463974e-05
4.012584953021246,-6.114468332227632e-05
4.012557120365628,-8.591173898049934e-05
4.012530915525923,-0.00010963802061411329
4.012503555823634,-0.00013484773001135042
4.012475079461929,-0.00016157278410959194
4.012446898653441,-0.00018851597326226266
4.012421613938454,-0.0002131284698741187
4.0123965776273725,-0.00023791155427773866
4.012361358913744,-0.00027349948529428736
4.012343283705303,-0.0002921001551784916
4.012317676295542,-0.0003188544956785229
4.012293595344063,-0.00034445471249593823
4.012267221561613,-0.0003729999071584514
4.012243623906049,-0.00039900037739252353
4.012219021309127,-0.00042658689294193877
4.012193453144805,-0.00045578936227486447
4.012168191714491,-0.000485192292169076
4.012146755631048,-0.0005105861793399252
4.012123183575178,-0.0005389953108307539
4.012098700784032,-0.0005690565741378051
4.0120756612823225,-0.000597880441656113
4.012052882536292,-0.0006269050829931302
4.012030365195193,-0.0006561295182108927
4.012008110062276,-0.0006855526532407938
4.011986117786456,-0.0007151735283412661
4.011965480275971,-0.0007434823494236013
4.011942924507661,-0.0007750046385962481
4.0119217249741075,-0.0008052128770788987
4.0119007910739155,-0.000835615033266509
4.011881161496543,-0.0008646625646690671
4.011860747527807,-0.000895440248435856
4.011839590087174,-0.000927975899802886
4.01181972573738,-0.000959144540149278
4.01180013064371,-0.000990502406205223
4.011780805608519,-0.0010220484804889483
4.011760816666976,-0.0010553599365597105
4.011743912487955,-0.001084087288676927
4.0117244593440775,-0.0011178051632990925
4.011707139196544,-0.001148460960074902
4.011688261594615,-0.0011825633645263477
4.01167057553925,-0.0012152148080065324
4.01165404057773,-0.0012463868091087682
4.011636894799976,-0.0012793873895613622
4.011619181094304,-0.0013142417016108743
4.0116026078232325,-0.0013476031199939516
4.011586315547891,-0.0013811380520477312
4.011570305442249,-0.0014148447585447949
4.011554578704011,-0.0014487214244855925
4.011539136552438,-0.0014827661584863212
4.01152548295409,-0.001513548492037456
4.011509110979911,-0.0015513518822488567
4.011495262641343,-0.00158414453862369
4.011480238817771,-0.0016205852720378167
4.011466941908811,-0.0016536793547607398
4.0114532158451635,-0.0016886806776126272
4.011439093979943,-0.0017256090937615154
4.011425934521753,-0.0017609182537645304
4.011413044116548,-0.0017963725570102097
4.0114004223877835,-0.001831968587231815
4.011388692594598,-0.001865899214743956
4.011376003276191,-0.0019035714980607174
4.01136423098498,-0.001939570250038436
4.0113522321796555,-0.0019774894560607853
4.0113417342564395,-0.0020119355540038075
4.011331714562952,-0.0020464505331069527
4.011321507215151,-0.0020847164071055233
4.0113129056751715,-0.002121223405073862
4.0113051757858855,-0.0021559899678771782
4.011296784011334,-0.0021945613209635242
4.011288899931739,-0.0022313898926406145
4.0112811172583305,-0.0022683231643225443
4.01127381520858,-0.002303492138073536
4.011265850163966,-0.002342501674476624
4.011258364177459,-0.002379743698311801
4.011250975154987,-0.002417084456579538
4.011243683331997,-0.0024545211935799865
4.011236845318119,-0.002490158092499639
4.011229390052845,-0.00252967101657791
4.011222388139159,-0.0025673779990515316
4.011215482919831,-0.00260516874133275
4.011208673515108,-0.002643040139032285
4.011201960477022,-0.002680989173282307
4.011195671922985,-0.002717095733937143
4.011189146350649,-0.002755187606423848
4.011182397949892,-0.0027952723162148058
4.01117606913621,-0.0028335022286182787
4.011169836234742,-0.0028717950980231832
4.011164004104311,-0.0029082149474877333
4.011157959684164,-0.0029466225699449136
4.011152012571688,-0.002985084967557769
4.011145873443071,-0.003025540495753022
4.0111404133911845,-0.003062163265739798
4.011134483437527,-0.003102719750861682
4.011128939067215,-0.003141376932351267
4.0111240370386145,-0.0031762041439499095
4.011118159657023,-0.0032188140607326207
4.0111129269394965,-0.0032575891502045276
4.011107800072434,-0.003296398717518044
4.011102781310148,-0.003335240391365242
4.011097871843243,-0.0033741118902876413
4.0110930731634,-0.0034130108618217955
4.011088386622792,-0.003451935004762194
4.0110838148355885,-0.003490882081241403
4.011079358866484,-0.003529849806557135
4.011075235963484,-0.0035668725421786826
4.011071090456756,-0.003605864982475733
4.011067080971744,-0.003646813963849041
4.011063741624383,-0.0036838318757869554
4.011060521253789,-0.003722805157391852
4.011057453693397,-0.003763731614268545
4.0110549940341365,-0.003802664671686662
4.011053194708889,-0.0038415466328268408
4.0110519706959336,-0.0038803879246385453
4.01105124486875,-0.003919193443988667
4.011050960198423,-0.003956013006922561
4.011051090367501,-0.0039967038054173135
4.01105159540797,-0.004035410683416361
4.011052461910151,-0.0040740855399324025
4.0110536782054735,-0.0041127281483439235
4.0110552369200185,-0.004151338113999523
4.011057222025225,-0.004191828112227541
4.011059458503865,-0.0042303668435346095
4.0110617465782425,-0.004265019387904974
4.011064756979667,-0.004305420232383561
4.011067941420613,-0.004343840173243095
4.0110712539066995,-0.004380283133245441
4.01107528527662,-0.00442054169725848
4.011079457825929,-0.0044588186227049395
4.011083722665551,-0.0044951192842538
4.011088815450632,-0.004535212311650008
4.0110939986100105,-0.004573322725034683
4.011099517123686,-0.004611371147045611
4.011105370279216,-0.004649354246087235
4.011111227884729,-0.004685360837909602
4.011117731345645,-0.0047232069036367424
4.011124929715906,-0.0047628778552724765
4.011131734096962,-0.004798669696874716
4.011139231515573,-0.004836279584630003
4.011147470450809,-0.004875691357345356
4.01115564193562,-0.004913122090126287
4.011164140572065,-0.004950460246716679
4.01117250406636,-0.004985829262045417
4.011181637308445,-0.005022977199453979
4.011191094197898,-0.00506002260247021
4.011201869077452,-0.005100650151704633
4.011210973821228,-0.005133792541615834
4.011221935476433,-0.005172356515141474
4.011233223710923,-0.005210766685609016
4.0112431878830375,-0.005243596553782169
4.011255147919297,-0.005281786035140731
4.011266848788399,-0.00531801648943013
4.0112782420538196,-0.005352304113972001
4.01129118693246,-0.005390090349656151
4.011303821269585,-0.005425927996687285
4.011316763812695,-0.005461629068457163
4.011330013080066,-0.005497190869182815
4.011342870545233,-0.0055308308114883145
4.011356713685984,-0.00556611365484469
4.011371586454164,-0.005603014877112615
4.011386047884618,-0.005637994235843859
4.011400808724141,-0.005672822059624431
4.011415867552596,-0.00570749614829439
4.011431222971627,-0.0057420143870647936
4.011446873607509,-0.005776374746100814
4.01146281811376,-0.005810575279635848
4.011478224453199,-0.005842904357246225
4.011494738243934,-0.005876787994357424
4.0115124016605455,-0.005912199481082882
4.011529508512362,-0.005945742548726471
4.011546902845977,-0.005979117116992078
4.011563680866267,-0.006010654212274702
4.0115825494296224,-0.006045354890218697
4.011600799509757,-0.0060782153226031505
4.01161933273051,-0.006110901701106598
4.011637188892597,-0.006141780367173794
4.0116572446544625,-0.006175747351960879
4.011676621473273,-0.0062079042622635305
4.011695276540256,-0.006238276899796214
4.011716212350311,-0.006271680620064217
4.011736424651255,-0.0063032978537064695
4.0117569136047555,-0.0063347329058999445
4.011776622027001,-0.006364415906059233
4.01179764820706,-0.00639549274923144
4.011820032530663,-0.006427934510019776
4.011840522851435,-0.006457089599437495
4.011863480843153,-0.006489138848934435
4.011884488816874,-0.006517936995932026
4.011906879150592,-0.006548076969128805
4.011930691673927,-0.006579528998257658
4.011953635773768,-0.006609276926542059
4.011975670281242,-0.006637348576015795
4.011999138032941,-0.006666719103811135
4.012022873080312,-0.006695894251939994
4.0120480930632505,-0.006726326491941225
4.012072373275013,-0.0067550970040094645
4.012095673028156,-0.0067822343359056625
4.012120468098133,-0.006810614656358776
4.012146796880465,-0.0068402061472519135
4.012172128917509,-0.006868170150337562
4.012197721167592,-0.0068959287183602315
4.012223572425272,-0.006923480229860869
4.0122496814262325,-0.0069508230146815494
4.012276046845003,-0.006977955354807282
4.012302667292982,-0.007004875485542624
4.012329541316792,-0.007031581597001204
4.012355293670829,-0.007056742868479841
4.012384043946867,-0.00708434430756421
4.012411669312155,-0.007110397078329875
4.012439541770305,-0.0071362281779737274
4.012466236365907,-0.007160551084475247
4.012494585437248,-0.007185944163437704
4.01252462345661,-0.007212371258830619
4.0125534657044,-0.007237295340641554
4.012581074324777,-0.007260749021292971
4.012613320868001,-0.007287652854472755
4.0126414087153455,-0.007310667253604252
4.0126696819409755,-0.007333447897311454
4.012699678336701,-0.007357202853924667
4.012731429692349,-0.007381893627922919
4.012761887602039,-0.007405148887745908
4.012792566919493,-0.007428157111653818
4.012823465143557,-0.007450916145085099
4.01285457973062,-0.007473423843142785
4.01288432508975,-0.0074945623731293865
4.012917447628353,-0.007517676721009382
4.012949195671884,-0.007539417687639535
4.012981149551744,-0.007560898898324946
4.013011682373707,-0.007581054684176891
4.0130440298480385,-0.007602023533669677
4.013078219106406,-0.007623763622065599
4.013109315497719,-0.00764316208876601
4.01314224816904,-0.00766332789728142
4.013175370392109,-0.007683222185351916
4.013210361260991,-0.007703825591818696
4.013242172451617,-0.007722188794841989
4.013275846777943,-0.0077412575087418695
4.013313094643383,-0.007761911090718708
4.013343728315974,-0.007778557030870367
4.013377930084486,-0.007796784469920073
4.013412302252472,-0.007814728182414264
4.013446842093441,-0.007832386537474086
4.013479819146131,-0.00784890442253838
4.013516413582825,-0.007866840463739026
4.013551439997472,-0.007883633048295518
4.013586623409732,-0.007900134126577247
4.013623743645562,-0.007917153177806956
4.013657451049285,-0.007932256239571986
4.013693090258922,-0.007947874602584365
4.013728876429532,-0.00796319611256261
4.013766618796661,-0.007978970792121681
4.013802698440831,-0.007993679629905768
4.013838917542287,-0.008008087756116321
4.013875273724481,-0.008022194003027913
4.013911764631559,-0.008035997227476353
4.013946542242553,-0.008048820781691349
4.013985141277672,-0.008062690152021382
4.014020163925667,-0.008074932855448146
4.014059028896831,-0.008088158417468816
4.014094287444806,-0.008099822915352897
4.014133407253643,-0.008112418489085664
4.014168890924201,-0.008123520105193481
4.014208253247567,-0.008135500395637495
4.014243950092839,-0.008146051235041805
4.014281642041695,-0.008156877008040483
4.014321340715991,-0.008167913165744528
4.014359237801229,-0.008178054168011935
4.014397223456805,-0.00818774523023502
4.014433362853023,-0.008196302640960027
4.014473397961451,-0.008204839397325043
4.014509679741724,-0.008212151631216217
4.0145479714156105,-0.008219712009554554
4.014588281809959,-0.008227526639807057
4.014626748643373,-0.008234857599013436
4.014665300016156,-0.008242081231201345
4.014701989137499,-0.008248846125544173
4.01474265047262,-0.008256211477518417
4.014779491780016,-0.008262777451835695
4.014820315949889,-0.008269924657345197
4.014859259964965,-0.008276626709500402
4.014896310099588,-0.008282898505298144
4.014935388145651,-0.008289400910396049
4.014974530219319,-0.008295801348059892
4.0150157065113845,-0.008302412443868111
4.015297167068276,-0.008314903951980182
4.003191633494096,-0.008621549156723791
3.983341930432741,-0.008951151418450404
3.9635026219428164,-0.009261227703291254
3.943633505917689,-0.009592188706116675
3.9236135235249012,-0.010005757135064582
3.9036160203693053,-0.010387981838051745
3.8836233908066586,-0.01074522383801687
3.8636453007914113,-0.010982139460698013
3.843647409178301,-0.011224392978187015
3.823654009364667,-0.011479257373771822
3.803660586893854,-0.011745235755580898
3.7836672209400684,-0.012018789994349815
3.763674034986639,-0.012298870336148949
3.7436809140504854,-0.012586210169100992
3.7236876775372267,-0.01288181558490048
3.703694234792663,-0.013186023931967194
3.6837005852258065,-0.013498251242109675
3.663706744914288,-0.01381697480591695
3.643712773330103,-0.01413972443222046
3.623718774752183,-0.014463619125061439
3.603724844158755,-0.014786297904920821
3.5837310267488895,-0.015106444856899154
3.563737352838271,-0.015423828345299338
3.543743881901136,-0.015739280243046196
3.5237506621556802,-0.016054643057135866
3.5037575973371617,-0.01637220999731263
3.483764462445935,-0.016693840180292224
3.463771102502709,-0.01702040293309733
3.4437774737070552,-0.01735173110549891
3.42378352741437,-0.017686598592275813
3.403789304078168,-0.01802273910666851
3.3837950307812306,-0.01835749723317111
3.3638009537974707,-0.018688848343205763
3.3438071570367405,-0.01901592555002346
3.323813659590478,-0.019339015787151262
3.3038206022990475,-0.019659456020206235
3.2838280066864725,-0.01997952009854309
3.263835268108497,-0.02030169525687331
3.2438421697792807,-0.020627733304570992
3.223848758873416,-0.020958269042280542
3.2038550955009715,-0.02129289887921856
3.183861219319495,-0.02163015339190942
3.1638672377725126,-0.021967665217846405
3.143873290959515,-0.022303002779413494
3.123879448168338,-0.022634558529985714
3.1038857269681848,-0.02296179677159819
3.0838921460030275,-0.023285229744017998
3.06389874443112,-0.02360638310254385
3.043905506534083,-0.023927554990070772
3.023912302178678,-0.024251041812985256
3.003918989197365,-0.024578366695037965
2.983925500326843,-0.02491002798704222
2.9639317988903295,-0.025245512944215284
2.9439378817161974,-0.025583213233517768
2.9239438304456242,-0.025920708690652758
2.9039497994281853,-0.026255642081458187
2.883955919042625,-0.02658652806110557
2.8639622437727033,-0.026912987063645335
2.843968887475246,-0.027235741586933853
2.82397613597589,-0.02755656182467657
2.803984705844382,-0.02788089698658103
2.783993942699345,-0.028208200788009882
2.764002256183661,-0.028541486384208718
2.744009141740416,-0.028880752831986923
2.724014596685693,-0.02922440538576639
2.7040190438922433,-0.029569763511531094
2.6840231756494743,-0.029913744664905994
2.6640277262013425,-0.03025392301829539
2.644033282602726,-0.03058912861313511
2.624040206615789,-0.030919443202775603
2.6040485254810726,-0.03124618509651448
2.584057868808244,-0.03157186482220052
2.564067543244636,-0.031899517093705455
2.5440767422968973,-0.032231501136164596
2.5240847961837676,-0.0325688118722211
2.504091338887558,-0.03291108613074995
2.4840964283096008,-0.03325671483394119
2.4641005759061403,-0.033603066913497126
2.444104563440806,-0.03394726780024444
2.4241091470882483,-0.03428722035897327
2.4041148719818413,-0.03462203856607223
2.3841220116939144,-0.034952006633202706
2.3641304821873588,-0.03527861298163629
2.3441398150945587,-0.03560448534478776
2.3241492998843225,-0.03593268664655065
2.3041582036087878,-0.03626549630582632
2.2841659601226225,-0.036603755960296504
2.264172300883364,-0.03694686611937198
2.244177389227493,-0.03729290982758573
2.2241817568223836,-0.03763902798373824
2.2041861046879725,-0.03798236502081564
2.1841910716422825,-0.038321049619192166
2.164197125781642,-0.03865447526023958
2.1442045110122865,-0.03898323263963627
2.124213108219238,-0.039309180837533805
2.104222442832245,-0.039635263327724886
2.084231811554459,-0.03996450871789421
2.0642404889920933,-0.04029881535894416
2.0442479230017385,-0.040638572715680346
2.0242538967090242,-0.040982813176431654
2.004258639372944,-0.04132934876824396
1.9842627662818122,-0.041675255294653435
1.9642670525255705,-0.042017887193497964
1.944272159225223,-0.04235571698044227
1.9242785208117124,-0.04268845937460659
1.9042862786995567,-0.043016987265421754
1.8842951913164538,-0.04334334621009814
1.8643046594146169,-0.043670425536492585
1.844313917423697,-0.04400095240297747
1.8243222851330096,-0.04433652360143394
1.804329326949831,-0.04467734359040196
1.784334974587221,-0.04502226842596861
1.7643395990970434,-0.04536892911745038
1.744343874140294,-0.04571432736234864
1.7243485062662405,-0.046055930047008434
1.704354039354757,-0.04639239135332327
1.6843608026477863,-0.0467235990875486
1.6643688371202434,-0.047050650161537484
1.644377824474689,-0.04737591103691849
1.6243871706277488,-0.047702575328703097
1.6043961675734513,-0.04803341374369288
1.5844041976983003,-0.04836977391222725
1.5644108700374846,-0.048711474930419156
1.54441618167009,-0.049056989192149056
1.5244205534858306,-0.049403683510743354
1.5044246925275322,-0.04974854286327148
1.4844293302624674,-0.05008927992310032
1.4644350300486595,-0.05042488104783235
1.4444421197218398,-0.05075557325723414
1.4244505747218124,-0.05108279913514477
1.4044599783823595,-0.05140912514747419
1.3844696045184617,-0.05173754035524653
1.3644786550537964,-0.05207030355573359
1.344486504132381,-0.05240832730574774
1.3244928405253125,-0.05275119340577808
1.3044977868787977,-0.05309722707481637
1.2845019006798326,-0.053443745236500625
1.2645059705840402,-0.05378786557442425
1.2445107245795999,-0.05412754069657127
1.2245166518087003,-0.05446196601080381
1.2045239856773966,-0.05479150478672028
1.1845325909372044,-0.055117757922217965
1.164541970841201,-0.05544347511858903
1.1445514092285625,-0.055771766799609206
1.1245601945768406,-0.056104864076847304
1.1045677828647065,-0.05644348839584359
1.084573940822972,-0.05678691067066998
1.0645788594012051,-0.057133105977617595
1.0445830990030252,-0.05747917026346728
