x,y
1.1464392572014694,0.053852869370001576
1.1264521243808694,0.05430078521362177
1.1064609548303581,0.05474874814380212
1.0864659359834528,0.0551959355655881
1.0664683965016124,0.05564171673311362
1.0464704493018142,0.05608585942903609
1.0264741855414639,0.0565286389607284
1.006481185580801,0.056970619806407836
0.9864923154712675,0.0574127691063956
0.9665072846909999,0.057855806841767575
0.9465246408297963,0.05830027389340649
0.9265421705034698,0.058746290760512625
0.906557717794532,0.05919352084824876
0.8865697473247693,0.05964132616878182
0.8665776067803279,0.060088939089535935
0.8465817560116407,0.06053562093352019
0.8265837942319939,0.0609808524364501
0.8065859342752367,0.06142455425378362
0.7865902283090154,0.06186711456365808
0.7665981076768205,0.062309185095275
0.7466101328827468,0.06275153667416337
0.7266257744581437,0.06319489844728493
0.7066433538985155,0.0636397575723572
0.6866606133319966,0.0640861283014599
0.6666754886028257,0.06453359073065108
0.6466866160753971,0.0649815132441482
0.626693690417112,0.06542917999904878
0.6066973594221647,0.06587577398841274
0.5866993795636559,0.06632080126000649
0.5667019349471668,0.06676426940419501
0.5467069477253536,0.06720661199436385
0.5267156516270379,0.06764854012652802
0.5067284165017135,0.0680908765199209
0.4867445852542929,0.06853450477560932
0.46676224750868656,0.06897967499215513
0.44677915372389865,0.06942637625832901
0.42679330957773226,0.06987403645808342
0.40680353362492816,0.0703219320077879
0.38680963890464287,0.07076928521849624
0.3668126029644499,0.07121543018155055
0.3468143965830514,0.0716600173135522
0.3268172490053423,0.07210318124021488
0.3068229770116258,0.07254545201087526
0.2868326572750245,0.07298756526823558
0.2668464081338403,0.07343029476991532
0.24686316606869463,0.0738742945839138
0.2268809036719154,0.07431985993208291
0.20689735767536227,0.07476680662160597
0.18691073894718446,0.07521456968384657
0.16692005133913165,0.07566240513749525
0.1469253462581459,0.07610954370909652
0.1269280140643903,0.07655566531336064
0.10692997707790931,0.07700004219789443
0.08693338522132489,0.07744298671218593
0.06693987693206323,0.07788507515568859
0.0469503518064754,0.07832709669053925
0.02696470950345911,0.07876988067232245
0.006981688481126853,0.07921407140754277
0.001507590760456888,0.07919521158371348
