x,y
1.0522058193707593,0.00024179898987833638
1.0722045325056095,0.0002577966248225913
1.0922033348472306,0.00027140970979408187
1.1122014694144886,0.0002806505586710205
1.1321984026229222,0.0002847897207257892
1.1521938813467696,0.00028427147495626627
1.1721880200996542,0.00028070676359509913
1.1921813406260753,0.00027674782889673574
1.2121746254456607,0.0002753091824367846
1.2321686474846285,0.00027846507409403336
1.2521639603626036,0.0002869286974849141
1.2721607683396012,0.00030005681548268197
1.292158830540021,0.000315915312508577
1.3121575135837251,0.00033164249464471196
1.3321560373461723,0.0003444128661788761
1.3521537568421564,0.0003524132406232539
1.3721502523537137,0.00035508299387487503
1.3921453743491894,0.0003530474405712511
1.4121393392321373,0.0003481940653264781
1.4301333729174215,0.00034386166517205496
1.452126208373566,0.00034209258670019234
1.4721205478557569,0.00034587224522331485
1.4921162315308432,0.00035522533650294874
1.5121133975555145,0.0003690932906807711
1.532111738190263,0.00038521263921014603
1.5521105848791013,0.0004005991862276883
1.5721091384582806,0.0004125883152809315
1.592106738768418,0.00041968269331372625
1.6121029621484302,0.000421657537729298
1.6320976943714651,0.0004194902011231555
1.6520912424216823,0.00041536323263799413
1.6720842832831582,0.00041223493694705
1.6920776639407122,0.0004127481792042994
1.7120721222197912,0.00041833023389279013
1.732068106073187,0.00042903905073216596
1.7520656474447738,0.00044365931165562774
1.7720643049827853,0.00045983415236206193
1.7920632946611472,0.0004746432980704957
1.8120617941146513,0.00048565265689791924
1.8320591933758974,0.0004916000610638208
1.852055155077634,0.0004924209892939068
1.8720496820587869,0.000489229738415758
1.8920431788932475,0.0004843801525335073
1.912036352778522,0.00048097290470633597
1.9320299907324432,0.0004816781609470181
1.9520247341500436,0.0004877931725254244
1.9720209443807113,0.0004991143258719679
1.9920185703787232,0.0005140798284590035
2.0120171321052815,0.0005300388861469818
2.032015895137146,0.0005440239688193089
2.05201412517292,0.0005538120641478084
2.072011261664689,0.0005584360522305601
2.0920069804199146,0.000558142969601212
2.112001304999955,0.0005544231734562761
2.1319946691783014,0.0005499518037271987
2.1519878103618097,0.0005478085845232056
2.1719815434434073,0.0005502413509448958
2.1919765113269114,0.0005580573055661129
2.2119730441112915,0.0005706756628257964
2.231971011140344,0.0005862789187908607
2.2519698392979506,0.0006021307878267787
2.2719687048476165,0.0006154255371889818
2.291966846248265,0.0006242722685167629
2.3119637452966812,0.0006280181504368347
2.331959162691937,0.0006271523110408031
2.3519532535961236,0.0006233395760755125
2.3719465611876727,0.000619294204970046
2.3919398664189973,0.0006179557759251537
2.4119339255892958,0.0006213497398726406
2.4319292732963955,0.0006300967693887697
2.451926092027633,0.0006434274910933653
2.4719241236770366,0.0006592877702728273
2.4919227408459617,0.0006747655842919551
2.5119211906304306,0.000687089626642212
2.531918849172289,0.0006945638132889893
2.5519153047260983,0.0006967474993313955
2.5719104064268534,0.0006943841464359767
2.5919043700752193,0.00068948560298829
2.611897752595585,0.000685102250747986
2.631891291537954,0.0006842392839420435
2.6518856949301215,0.0006886427419674325
2.671881451125976,0.0006985290921499187
2.6918786827181553,0.0007127393593638888
2.7118770587823846,0.000728920115484031
2.7318758933232647,0.0007440911359145534
2.751874384296713,0.0007556870174882379
2.7718718858090012,0.0007623432780427198
2.791868002409761,0.0007639540468633204
2.811862662791846,0.0007615896714997821
2.831856207774859,0.0007574854685981028
2.851849329797293,0.0007545821542594428
2.871842861975305,0.0007554470606898049
2.8918374990579823,0.0007614260017216973
2.911833641853784,0.0007725072647019229
2.9318312651762017,0.0007873824951117176
2.9518298870465665,0.0008035918809467587
2.971828728983949,0.000818179357867484
2.9918270169148595,0.0008287638229390303
3.0118241961462147,0.0008341466345648502
3.0318199678863045,0.0008343809814553907
3.0518143792819967,0.0008306983079925498
3.0718078625571414,0.0008255845289402134
3.0918011180762073,0.0008222229529078397
3.109795482306855,0.0008228830950443234
3.131789847214415,0.0008297795396979337
3.151786266065671,0.000841512815297514
3.1717840780457096,0.0008567550047988664
3.191782764027283,0.0008727706013457864
3.21178156203241,0.0008865995306739442
3.231779731528443,0.000896113978327712
3.2517767187354765,0.0009004536394337081
3.2717722270465863,0.0008999843933086251
3.2917663377063127,0.0008963098595607342
3.311759542250289,0.0008921536671796654
3.33175262415018,0.0008905180599452693
3.351746412186227,0.0008934970948277364
3.371741534960865,0.0009017743451877678
3.3917382655415604,0.0009147056511315843
3.411736418348835,0.0009304306086925238
3.4317353602721377,0.00094619116486221
3.4517342451508863,0.0009592248971893873
3.4717323246781366,0.0009677108117499029
3.4917291014951894,0.0009710397967641661
3.511724375553775,0.0009697540711433709
3.5317183439620856,0.0009656097716575901
3.551711588282419,0.0009614042965372067
3.5717048923206804,0.0009601130351946909
3.591698997981907,0.0009637159134573027
3.611694423547524,0.000972724358905155
3.631691333735121,0.000986239319909921
3.651689439039927,0.0010020931539146713
3.671688104468203,0.0010173415516892222
3.6916865825965703,0.0010292913222325294
3.7116842475352243,0.0010363569220884373
3.731680673645373,0.0010382015891373807
3.7516757028953807,0.001035679997776055
3.7716695683780945,0.0010309214105418026
3.791662855101542,0.001026998268058486
3.8116563327791475,0.0010267749063814164
3.831650721722893,0.0010318236535017376
3.851646514183386,0.0010422151752478683
3.871643810176543,0.0010566972813485659
3.8916422531018,0.0010728600521878995
3.9116411195634835,0.0010877477334462272
3.931639604453907,0.0010989211714453413
3.9516370745694487,0.0011051415705492609
3.971633154127959,0.0011063874078604157
3.9916277958622692,0.0011037900799796636
4.011621363646192,0.001099629821203481
4.017114741621105,0.0011261362744291875
4.017095551674112,0.0011328234450318664
4.017096995434383,0.0011223531660525868
4.017083679903884,0.0011033579661807464
4.017133777121398,0.001094769170755338
4.017205560271682,0.0010888172269656984
4.017256409187434,0.001081323536503187
4.017309671516888,0.001074370590760729
4.017374410623885,0.001065046076711814
4.017432178485325,0.0010583102084369296
4.0174829857507985,0.0010546589068197087
4.01752606716616,0.0010503314949138168
4.017562148639508,0.0010450266220469618
4.017598087916507,0.001038393942028321
4.017629164880635,0.0010319485521801436
4.017655360132463,0.0010267914259098157
4.0176916936398,0.0010190115022499268
4.017724243191463,0.0010116670949534366
4.0177476275406105,0.0010062049973060929
4.0177824357327925,0.0009977865271764115
4.017805510706746,0.0009916870552519304
4.017836114921841,0.000982676451381813
4.017867741156224,0.0009726259164987419
4.01789184546921,0.0009645573802563633
4.0179237108319965,0.0009532484631106274
4.017952881220743,0.000942520790975356
4.017981162520026,0.0009317819091598173
4.018011913280923,0.0009200435183054408
4.018041795344853,0.000908313422817021
4.018070732744241,0.0008966464102345114
4.018102292673564,0.000883854456374249
4.018131655022044,0.0008715549901420969
4.018162456957103,0.0008585023657516899
4.018193469696075,0.0008451103257995311
4.018225989668542,0.0008308846963310801
4.018256067742872,0.0008173064981201236
4.018288972544339,0.0008023629381471546
4.018319319663417,0.0007881458737906601
4.018352536251519,0.0007724888121265708
4.018384493333669,0.0007570479811625716
4.018416545051419,0.0007412736185552493
4.018448675308898,0.0007251677741058286
4.018480868639598,0.0007087326217366016
4.018511654890153,0.0006926323490918287
4.018543920709451,0.000675562905145222
4.0185762082354755,0.0006581708657222018
4.018609986700177,0.0006397442708170643
4.018642286509612,0.0006216974832944609
4.018674570324955,0.0006033358744365492
4.018703602982604,0.0005865433843284737
4.01874397985147,0.000562629658805578
4.018768003782717,0.0005483307630209776
4.018801823178838,0.000527606850139091
4.01883538339851,0.0005068961417858259
4.018867358674158,0.00048670009305740343
4.018899251552962,0.0004662074344861534
4.018929539334543,0.0004462973347536467
4.018962759337654,0.0004243428832273865
4.0189912046715515,0.0004051257212971185
4.019025848886564,0.0003813231712911907
4.019057220063332,0.00035938662225794456
4.019088467126775,0.0003371690694071016
4.019119584111063,0.0003146731011473645
4.019150565289629,0.00029190130091976026
4.019181405162541,0.0002688562464038032
4.019212098445155,0.00024554050860134055
4.019241152320995,0.00022297787653275357
4.01927154244886,0.0001991420401779194
4.019303248925614,0.00017399478246306332
4.019331835486443,0.00015068337163792744
4.019366174173733,0.00012251376382909143
4.019391449543071,0.0001011922047405335
4.019422443880351,7.496523612365164e-05
4.019450351712573,5.0688527816290796e-05
4.01947952621345,2.5063202748424468e-05
4.019509942112513,-1.9459346148401058e-06
4.019540172684719,-2.954698272593717e-05
4.019565900855984,-5.327761777635179e-05
4.019595705343557,-8.104596109954898e-05
4.019623893049295,-0.0001078874535027155
4.019651875650826,-0.0001349626523520983
4.0196796502756715,-0.00016226937695383234
4.019711333084407,-0.00019411445758335533
4.019734575094161,-0.00021757769440903726
4.019761719405977,-0.0002455709999770253
4.019788625835621,-0.0002737674324089674
4.019815321260689,-0.0003021975316787606
4.0198417974707406,-0.0003308617305479919
4.019868044931541,-0.0003597280096710141
4.019894065761332,-0.0003888081660452375
4.019921132236002,-0.0004197277960917359
4.019942870953968,-0.0004446324268531712
4.0199694713054575,-0.00047598303205226983
4.019994576159204,-0.0005058905000570046
4.020018223914588,-0.0005343236244745864
4.020044076982968,-0.000566317992534645
4.020069704393323,-0.0005982071325271662
4.020093846177266,-0.000628932945303886
4.020116532717429,-0.0006584633167209114
4.02014019994704,-0.0006895723927151445
4.020163622504167,-0.0007208755439902237
4.020187979930599,-0.0007537937699858659
4.020209728242693,-0.0007840572062515413
4.020232408803667,-0.0008159323038995636
4.020254839443268,-0.0008479946438734245
4.020277018903552,-0.0008802425375780791
4.020300071724892,-0.0009141455756103839
4.020319579246465,-0.000943493200854531
4.020342037987278,-0.000978082832747914
4.020362189293214,-0.001009244896416319
4.020384105841239,-0.0010442067041622725
4.020405822184501,-0.0010790510195062032
4.02042514054411,-0.0011110317853838085
4.02044631372788,-0.0011462400652980827
4.020466166964932,-0.0011800906191406085
4.0204847338416965,-0.0012125540249940253
4.020505082220836,-0.0012482948700891644
4.020524141778994,-0.0012826448936900832
4.020541946637168,-0.001315575135971126
4.020560482782344,-0.001350239865431986
4.020579714010614,-0.001386662706347467
4.02059674637969,-0.0014200460909449993
4.020615412763001,-0.0014568010015579488
4.0206328505637074,-0.0014920981129050194
4.02064910268207,-0.0015259176356636726
4.0206669067894065,-0.0015631509422443617
4.020682626734604,-0.0015972443010419807
4.02069984812013,-0.001634782823799117
4.020715033332034,-0.001669144220896264
4.020731667600738,-0.001706978740206349
4.020747153210143,-0.0017432819378216564
4.020762354300832,-0.0017797186702515275
4.020777269534887,-0.0018162864047579948
4.020791096252474,-0.0018512764861719454
4.020806237178085,-0.0018898044670989378
4.020819511836548,-0.0019250288113801667
4.020834045522411,-0.0019638146636456986
4.0208494239202075,-0.0020067118450388076
4.020859949062148,-0.00203655338584445
4.02087228694183,-0.00207195776609196
4.020888622920733,-0.002120737587871291
4.020898945153112,-0.0021528516670001434
4.02090973036189,-0.0021868042610038024
4.0209232471979135,-0.002230184294605305
4.020933478859364,-0.0022643185383746656
4.020943922014457,-0.002300550627476236
4.020955338127296,-0.00234043988110293
4.0209658116201075,-0.002378632726894876
4.020974976606407,-0.002413078093035325
4.020984868826968,-0.0024514275645027388
4.020994828712826,-0.002491893628833397
4.0210040889942515,-0.00253039840529384
4.0210135775156015,-0.002570791025937477
4.021022203985145,-0.002609439073528296
4.021030519617706,-0.002648151784327122
4.021038523673937,-0.0026869259767551557
4.021044980464904,-0.002720041678505758
4.021054314986181,-0.002768537851316751
4.021060659684322,-0.0028035858979988636
4.021067410958256,-0.002842574573182644
4.02107384764382,-0.002881609122812899
4.021079969275298,-0.00292068650602223
4.021085775431598,-0.0029598037152904037
4.021090892222192,-0.0029971075110105036
4.021096439852695,-0.0030381457607252457
4.02110095419649,-0.0030755105944171093
4.021105510238761,-0.0031147560450374007
4.0211100623630935,-0.0031558844599174837
4.021113969211216,-0.003195179560102814
4.0211175588056,-0.003234494506267383
4.021120563525747,-0.0032719652762486402
4.021123785859801,-0.003313173222133148
4.021126186043067,-0.003350668493028116
4.0211285211064185,-0.0033900355825904685
4.0211307455597005,-0.0034312742788591387
4.021132430623198,-0.00347065329427447
4.021133798376089,-0.0035100342020105355
4.021134848920618,-0.003549414595206593
4.021135582382059,-0.0035887921027149723
4.021135998907258,-0.003628164387376339
4.021136098663265,-0.003667529144134582
4.0211359177593105,-0.0037029491079981734
4.021135348629042,-0.0037462270019094773
4.0211344992623985,-0.0037855556343927912
4.021133278315776,-0.003823002378192733
4.02113181239761,-0.0038622963290875674
4.02113005662966,-0.003903434022349307
4.021127934558749,-0.0039408199179752565
4.021125264760082,-0.003983966358406515
4.021122777853386,-0.004021105937819649
4.021119435820522,-0.004062327736584468
4.021115335607007,-0.004109285060746721
4.021112671007754,-0.004138514056742766
4.021108675121553,-0.004177581637060401
4.021104460471469,-0.004214754062720965
4.021099745038801,-0.004255601455964358
4.021094811576996,-0.0042945494583525035
4.021089566342411,-0.0043334533501078985
4.021084009729421,-0.00437231098718846
4.021078142143924,-0.0044111202114654885
4.021071964003879,-0.004449878848904996
4.021065673795751,-0.004486737749245864
4.021058677795923,-0.004527235577948138
4.021051798237097,-0.004563986053923184
4.021044397072373,-0.004602522267840695
4.021036430538784,-0.004642835838627832
4.0210283986069,-0.004681244227921544
4.021020059441249,-0.004719586254537295
4.021011413582107,-0.004757859575660998
4.021002777424035,-0.004794232397796541
4.020993204040022,-0.00483419061631115
4.020983986619387,-0.004870419556483721
4.0209737746962455,-0.004910218159713507
4.020963978403688,-0.00494629396090936
4.0209531306062285,-0.00498592268471916
4.020942354708473,-0.005023647635204853
4.02093169495842,-0.005059476088188134
4.020919898761253,-0.005098830426881522
4.020908666860072,-0.005134482083047214
4.020896242299336,-0.005173640296069846
4.020884441252147,-0.0052091055569697745
4.020871391686474,-0.005248057003989975
4.020858520664223,-0.005285111590977977
4.020845353660824,-0.005322060293484747
4.0208318915824,-0.005358900582505599
4.020818135349908,-0.005395629942520078
4.020804085912159,-0.0054322458688988995
4.0207897442369775,-0.005468745866466708
4.020775111308045,-0.0055051274691174275
4.02076018812911,-0.005541388229373893
4.020744975723387,-0.0055775257234777185
4.020729475137588,-0.00561353754669934
4.020713687428267,-0.005649421316881398
4.0206976136655355,-0.005685174696542783
4.020681254939475,-0.005720795359558124
4.0206646123405845,-0.005756281032505951
4.020647686982923,-0.00579162946728333
4.020630479983737,-0.005826838443870799
4.020613719065555,-0.005860203692913079
4.020594174976238,-0.005898618472251923
4.020577180337833,-0.0059316072821659765
4.020558858028942,-0.0059662372444092004
4.0205402598053,-0.006000717283790178
4.020521386794705,-0.006035045441967469
4.020502240064464,-0.006069219856390563
4.020482820947595,-0.00610323880993488
4.020463130379244,-0.006137100186068181
4.0204440163555955,-0.00616915778310357
4.0204238000514305,-0.006202704342373074
4.020402444767221,-0.006237716023556307
4.020381684807615,-0.006270924185025319
4.020360656852443,-0.006303962392655755
4.020340278334154,-0.006335224921623906
4.020319982039802,-0.006366273336946917
4.0202959948325905,-0.0064020643221387764
4.020273917755897,-0.006434419373152565
4.020252545773511,-0.006465018358656979
4.020228986183241,-0.006498601563056667
4.020204827103003,-0.006532035014802477
4.0201840289334765,-0.00656051075006037
4.020159662721422,-0.0065935317390205354
4.020137075012011,-0.006623267420356092
4.020112177021564,-0.006655905828297941
4.020088056420384,-0.0066868143462188445
4.020064752654122,-0.006716014281177407
4.02003906549225,-0.006748066642709546
4.02001529006175,-0.006776901974485765
4.019989082897568,-0.006808555617807896
4.019964840565034,-0.006837020290408977
4.019939248775403,-0.006866787008017239
4.0199122710056585,-0.006897830336620635
4.0198873373687345,-0.006925727604450652
4.019859852371691,-0.006956355702030601
4.01983328375559,-0.006985316142955049
4.019806477409564,-0.007014072856351264
4.01977943472452,-0.007042624136839294
4.0197521571251675,-0.007070968253126867
4.01972464607229,-0.00709910344708059
4.019699699376321,-0.007124242255285001
4.019670183807993,-0.007153341687029618
4.019641993659058,-0.007180848113345413
4.019613576246827,-0.007208138402237052
4.019584933278136,-0.00723521062664919
4.01955478060148,-0.007263420323750297
4.019525668604841,-0.007290050216088889
4.019496357629198,-0.007316441030653462
4.019466818467624,-0.007342602808547257
4.019437071947489,-0.007368541887771363
4.019407107625334,-0.007394244513662659
4.019376924499021,-0.007419719251563237
4.019346532625758,-0.007444962028609614
4.019317325289258,-0.0074686857785989
4.019285127658262,-0.0074947375458118415
4.019255533417349,-0.007518003580273758
4.019224334247764,-0.007542299727151381
4.019192935990185,-0.007566351145621555
4.019159894645261,-0.00759138589466204
4.019129551831124,-0.007613711280480429
4.019096103853444,-0.0076382238205821885
4.01906392356217,-0.007661263814898022
4.019036287891124,-0.007680594905339285
4.018999005971126,-0.007706575512989417
4.018967780567933,-0.007727680868928685
4.018931579568153,-0.0077518860682351046
4.018896958398456,-0.0077747513921163965
4.018865217096077,-0.0077950765680314515
4.018835130379317,-0.007814164155422031
4.018801541326281,-0.007835116804110575
4.018766225772175,-0.007856887881982506
4.018732300808643,-0.007877284077570795
4.01869821653415,-0.007897405534226834
4.018663975755626,-0.007917250529431206
4.018631176010207,-0.007935778861294946
4.01859663856632,-0.007955078962196249
4.018560342472717,-0.00797511023872576
4.018527121735583,-0.0079928339164934
4.018492147930653,-0.008011285762891096
4.018455401512136,-0.00803042447573823
4.018420143552861,-0.008048290142980431
4.018384751349918,-0.008065867369088865
4.018350881269542,-0.008082222979611685
4.018313575054173,-0.008100151504126926
4.018277796328489,-0.008116856042675686
4.018241894111826,-0.008133267368187048
4.0182075504980626,-0.008148507669683858
4.0181714151644385,-0.008164343452580795
4.018135163929479,-0.008179883097628866
4.018098799323284,-0.00819512569175718
4.018060620618231,-0.008210891188705076
4.018024031123902,-0.008225523024049407
4.017987335783685,-0.008239855301459337
4.017950537001632,-0.008253887284241875
4.017915362131196,-0.008266854052224416
4.017876638577715,-0.00828104761169244
4.01784127878206,-0.008293438921803226
4.017802354492444,-0.008306998856822831
4.017765073529653,-0.008319519611259412
4.017729452671482,-0.008331043528553947
4.017690244944207,-0.008343648723016565
4.017654460665972,-0.008354591894937738
4.017616838863103,-0.008365908223570034
4.017579136071121,-0.008376918729374355
4.017539582340935,-0.008388244092359921
4.017503496054579,-0.00839802063521747
4.017463782645653,-0.008408703559847288
4.017423753098943,-0.008418855921178175
4.01738948162844,-0.008427370046376953
4.0173513373668035,-0.008436537520190978
4.017311330769951,-0.008445931200999582
4.017273052390276,-0.0084544671463874
4.017236515458909,-0.008462188404355416
4.017198118750164,-0.008470120504742908
4.017159664169535,-0.00847774302161293
4.017119339991589,-0.008485517912411741
4.017080772715677,-0.008492505926719499
4.017043974377871,-0.008498750299855612
4.017005309559878,-0.008505131744210402
4.016966597570904,-0.008511202267884103
4.016926011146369,-0.00851735124065044
4.0168890408926625,-0.008522409539493419
4.016848365586704,-0.008527906277538643
4.01680948441645,-0.008532716066649649
4.016772407654744,-0.0085368824421047
4.016731616733927,-0.008541399100251814
4.016694479984542,-0.008544969863969706
4.016653624163114,-0.008548832030902499
4.016614586983853,-0.008552079227407309
4.016575525763901,-0.008555013343601623
4.0165364429530594,-0.00855763421880062
4.016499196224155,-0.00855971299390747
4.016460079349218,-0.008561721671248539
4.01641908985678,-0.008563615996674713
4.016381805505687,-0.0085647980447182
4.0163426536481435,-0.00856586555369747
4.016301633003219,-0.00856677420923313
4.01626246968588,-0.008567199139074772
4.016223305204392,-0.008567310103671389
4.016184142190213,-0.008567107096917576
4.016144983284759,-0.008566590134258135
4.016107697220095,-0.008565678160784402
4.016066688399542,-0.00856461451457012
4.0160275577282185,-0.00856315600158647
4.0159903085283,-0.008561347154515871
4.015949343201526,-0.008559297953997451
4.015910264975668,-0.00855690270047912
4.015871211030686,-0.00855416318513477
4.015832186949712,-0.008550896901328507
4.015793196445456,-0.008546736590246351
4.0157542161326205,-0.008542180461333468
4.015715259187432,-0.008537423367597
4.015676339380728,-0.008532485155039566
4.0156393261695404,-0.00852750327663929
4.015600492485496,-0.008522211561206798
4.0155598442774325,-0.008516584194647013
4.015522964639602,-0.008511084140415417
4.015484272923502,-0.008505248993342837
4.015624744498024,-0.00861231470626671
4.003438133713554,-0.0081946304675369
3.9835858853588406,-0.007713277428938748
3.9637420645610257,-0.007233111958668804
3.9438181942907113,-0.006745525670388086
3.923707090787719,-0.006318890522612068
3.9036174064944626,-0.005885192014340224
3.8835612775124977,-0.005491814331244194
3.863563088537586,-0.005094687464809901
3.8435690910885136,-0.004686956721011958
3.8235739054613354,-0.004273972633593228
3.8035808700845535,-0.0038566135763526787
3.7835917207876215,-0.003434920305439241
3.7636062017313647,-0.0030087304331749497
3.743622703011294,-0.002578080434704772
3.723639016254576,-0.0021433518519773194
3.703653112522074,-0.0017053408872224772
3.683663633410011,-0.0012650670924901652
3.663670142338874,-0.0008236234064511852
3.643673345661036,-0.0003820065448543572
3.623675008669247,5.9118277870088415e-05
3.6036773260759842,0.00049959605303225
3.583682183724426,0.0009397183868113094
3.563690883353214,0.001380083150613597
3.5437037626015635,0.0018215554678962576
3.523719978627625,0.0022646630060121713
3.503737636755447,0.002709706786649988
3.4837544486542416,0.0031565278601270856
3.463768494733297,0.0036045780648878848
3.443778612184398,0.00405309924494825
3.4237846281583497,0.004501279121922317
3.4037875469294314,0.004948426150945903
3.3837893446833847,0.005394188382126173
3.363792250545182,0.0058386845752324236
3.34379806346697,0.0062824170085728735
3.32380784435735,0.006726093057126079
3.3038216863554584,0.007170470385015067
3.283838506240026,0.007616180922623353
3.2638562579935364,0.008063499388478144
3.2438726825166326,0.008512227063168582
3.223885957287451,0.008961778078807405
3.2038952793360123,0.009411570585753204
3.183900675898611,0.009860719479140998
3.1639033641664,0.010308549958183892
3.143905397452983,0.010754784617022206
3.123908912618873,0.011199636075664711
3.1039155433262606,0.011643681847839276
3.083926162729444,0.012087693283577755
3.063940744718692,0.01253260173657602
3.043957947311416,0.012978912113249218
3.0239756133404443,0.013426811874288102
3.003991502802671,0.013875984207026758
2.9840039989309233,0.014325812302346743
2.9640123436111647,0.01477553319671726
2.9440168698925766,0.015224394782192566
2.92401906712325,0.015671851072048916
2.904021128306205,0.01611777772866515
2.8840251573648223,0.01656250872569842
2.8640326558134217,0.017006675580180024
2.8440442948348936,0.017451038036816288
2.824059665460532,0.01789633473783019
2.8040772012794353,0.018343074668956554
2.784094658318018,0.018791333012191484
2.764109928196314,0.01924074034341366
2.7441215570431705,0.019690641574049338
2.7241289987074353,0.02014026702403055
2.7041329804780116,0.02058913148567374
2.684135097063842,0.021036409744525652
2.6641375238793743,0.021482104999944338
2.6441422232247778,0.02192661453711501
2.6241505267484406,0.022370623668061612
2.6041629074815567,0.02281494670402414
2.5841787316009777,0.023260355484566758
2.564196272153714,0.02370733681230419
2.5442132947471667,0.024155895695307416
2.524227832728532,0.024605589002886466
2.504238619159732,0.02505570378572879
2.4842453234790436,0.025505417736243468
2.4642487586475177,0.02595397949774735
2.4442507588493463,0.026400952132336168
2.4242535207242693,0.026846383694910263
2.4042588916033227,0.027290769791924314
2.384268042425416,0.02773484559921168
2.36428130860973,0.028179427619566284
2.3442977913004523,0.028625230552834616
2.324315537917738,0.029072633143010205
2.3043322592669297,0.029521527523064486
2.2843460740134565,0.02997140009400752
2.264355890660369,0.030421511422793118
2.2443617160633895,0.030871055988583147
2.224364632213459,0.03131928210824655
2.2043665964906043,0.03176588053502805
2.1843697737587755,0.032211041769764526
2.164375883872783,0.03265527959894103
2.1443859407074224,0.03309935248447396
2.124400077392908,0.03354415773458135
2.104417082661733,0.03399035158417407
2.0844347658022127,0.0344380122132375
2.0644508692651278,0.03488694417627637
2.0444639029630043,0.03533685269123958
2.024472914134421,0.035786840675135226
2.0044780522269376,0.03623608975073939
1.9844806161082469,0.03668395416678199
1.9644826945870106,0.0371301979351007
1.944486401973776,0.03757507091547051
1.9244933216637785,0.03801917417651958
1.9045043444677419,0.038463338997605186
1.8845192503054546,0.03890839922530451
1.8645366037228468,0.03935487394787214
1.8445542048865333,0.03980290211520409
1.8245698835458186,0.04025215904040969
1.8045820809410387,0.040702012660522015
1.7845901142196097,0.04115169680996656
1.7645944068194084,0.04160046924708126
1.7445965238992982,0.04204781294692494
1.7245986765929076,0.04249364083747842
1.7046029319668237,0.04293831213277777
1.6846107356382527,0.04338247152422462
1.6646226857813409,0.04382688290028687
1.6446382842416691,0.044272277223403836
1.6246558878057265,0.04471913883821447
1.6046732354170161,0.04516750728999063
1.5846882572139775,0.04561698407667952
1.5646995613276062,0.046066897635618324
1.5447067851276162,0.04651664301290492
1.524710580604374,0.04696531822736674
1.5047126557614556,0.04741245070158907
1.4847152053069348,0.0478580207650044
1.464720156046493,0.04830245447986114
1.4447287791276169,0.048746450807202295
1.4247414682412978,0.04919082555612144
1.4047574966125629,0.04963633665370097
1.3847751665619246,0.05008354203507325
1.364792139578639,0.05053222380524247
1.344806458710937,0.05098191153120437
1.324816865135725,0.051431861276817904
1.304823132680647,0.051881298459139503
1.2848262074834444,0.0523296373385309
1.26482802975557,0.052776412131387174
1.2448308458365345,0.05322169092281422
1.2268357609701839,0.05362164791179524
1.2048460810442876,0.05411025062545278
1.184859755237082,0.05455502369099163
1.1648764963365992,0.05500103498422806
1.144894293194676,0.05544858724077435
1.1249108766804996,0.055897512962761686
1.1049244320624054,0.05634727414963697
1.0849339391444326,0.05679713886345083
1.0649394055913175,0.05724633845965992
1.0449420211685017,0.057694291098876554
1.024943958630934,0.058140925558842975
1.0049473179389863,0.05858601869605306
0.9849537304581361,0.059030226935458174
0.9649641127639552,0.05947433379152993
0.94497840786431,0.059919171084975104
0.9249953726182848,0.06036536844028787
0.9050129294376876,0.060813210784619154
0.8850288985222095,0.06126244732237285
0.8650416373009676,0.06171247425530941
0.8450503248215862,0.062162503948525405
0.825055196058251,0.06261172405461775
0.8050576343916408,0.06305951366845008
0.7850597618846588,0.06350567580738299
