x,y
0.000743277077424451,-0.01798637887970966
0.0007793618380799146,-0.017978296687113107
0.000821842580906727,-0.01796855535963084
0.0008648409684867686,-0.017958462138126463
0.0009058091064695082,-0.017948628503142865
0.000944729244958903,-0.017939116321633423
0.0009857494361886461,-0.01792895112755232
0.001026528587197823,-0.017918653542829118
0.0010690814795384519,-0.01790768060395586
0.0011093764517103658,-0.01789708286024242
0.0011474218246270013,-0.01788688576550235
0.0011872236524253631,-0.017876003400503267
0.001228723685883057,-0.01786440881712877
0.00126602184202226,-0.01785379641529688
0.0013050261166582333,-0.017842501371293937
0.0013437680407882308,-0.01783108051093181
0.0013822523476010535,-0.017819535096780102
0.0014204765911476742,-0.017807867180895096
0.0014584421676132973,-0.017796078349994512
0.0014980279886723908,-0.017783571766666402
0.0015335998721719094,-0.017772144429484778
0.0015726535905458603,-0.01775939090709159
0.001615118444547702,-0.017745274821393077
0.0016481270291917567,-0.01773412066972482
0.0016881863576269415,-0.017720356652809088
0.0017261500484027715,-0.017707086612381503
0.0017566991367558055,-0.017696250910265117
0.0017924303485576426,-0.017683397470128717
0.0018350155118452196,-0.017667822844992256
0.0018597184397849617,-0.017658659915990325
0.0019035806246684552,-0.01764215628857621
0.001933226086856324,-0.017630830526367172
0.0019713794248499314,-0.01761604898948906
0.0020024444411645514,-0.01760384240145572
0.0020350913063002995,-0.01759084811109821
0.0020692991170227666,-0.017577047768020704
0.0021033500797630494,-0.017563121442240703
0.002137258173427457,-0.017549064660550735
0.00217103500690865,-0.017534873798168468
0.0022046823334820574,-0.017520548790712066
0.002238203425448597,-0.01750608863070749
0.00227160152174007,-0.017491492417652747
0.0023032184932150804,-0.01747749918203416
0.0023380408577040623,-0.017461888201388453
0.0023727376622415942,-0.017446123988407114
0.0024040245055911326,-0.01743172815781303
0.0024352136994142794,-0.01741720516395958
0.002469575207879245,-0.017401004308020274
0.0025038230976177217,-0.017384645717104474
0.002534714026859407,-0.017369708231800046
0.0025655164813942386,-0.01735463966466604
0.002604301393751632,-0.017335417084124588
0.0026316927018432607,-0.017321672718579553
0.002662228240875232,-0.017306184529720766
0.002695884175023837,-0.017288909193820066
0.0027278474560093733,-0.017272302357306504
0.0027597248506539924,-0.017255544087673772
0.00279151783961116,-0.017238633433716823
0.002823227922403699,-0.01722156939828564
0.0028548563602727897,-0.017204351051232747
0.0028864042262421027,-0.01718697749719765
0.0029178724840940445,-0.017169447898515888
0.0029508291913655643,-0.017150873032879887
0.0029821359737304148,-0.017133021241844914
0.0030118045009354544,-0.017115915644884457
0.0030445123647545812,-0.017096843160026427
0.003074026821517858,-0.017079436572112354
0.003106545942476927,-0.0170600322309766
0.003135854573263229,-0.017042342674805724
0.003166618232113223,-0.017023576544031582
0.0032019056999142083,-0.01700179562606873
0.003229454156782328,-0.01698459997774465
0.003259994115489392,-0.016965338834587083
0.0033071875640010937,-0.016935160278531303
0.003320856383895697,-0.016926324715326287
0.0033511794131048265,-0.016906570320865264
0.0033799199117831064,-0.016887650059530024
0.003411610749821081,-0.016866563353195765
0.003441719535274875,-0.016846309389210265
0.0034702571173039474,-0.01682691260935254
0.003500227596387566,-0.016806330588488117
0.00353012733979987,-0.01678557932194395
0.003561446037160806,-0.016763607593714754
0.0035912010162405163,-0.01674250723817694
0.0036194028939404025,-0.01672230321842732
0.003647541100105042,-0.016701943989512663
0.003678567126946471,-0.016679260401134776
0.003708043352143663,-0.016657479312685314
0.0037374489102191574,-0.016635524184323243
0.0037667837229336323,-0.01661339432041727
0.0037975090324612365,-0.01658996913655552
0.003826698503908553,-0.016567478864093467
0.003854362666029303,-0.016545949264257842
0.003883413406519841,-0.01652311336662559
0.003913839888175583,-0.016498943736951488
0.003942744191871881,-0.016475741462730106
0.003971576823980621,-0.01645235930928831
0.0039989012899773625,-0.016429978939522596
0.0040290264175762295,-0.016405052224498166
0.004057643046196281,-0.01638112567754918
0.004084761846699388,-0.01635822586176643
0.004113237272764879,-0.01633394144478488
0.004143058279014388,-0.016308243881138107
0.0041713846096940645,-0.016283579606379946
0.004199637984786977,-0.01625872861265608
0.004227818268120163,-0.0162336899254025
0.004255925334639893,-0.0162084625361854
0.004282559128364054,-0.01618432078013338
0.004310523112420285,-0.016158722381951825
0.004338413591697054,-0.016132932086063263
0.004367619414793733,-0.01610564446844424
0.0043925883801726115,-0.016082084603742917
0.004423025000676432,-0.01605307409620553
0.004449239464308309,-0.016027827879829405
0.004476761857449003,-0.016001059624299416
0.00450421067767107,-0.015974091716994834
0.004531585998908903,-0.01594692266910283
0.004560251095002847,-0.01591817699115604
0.004587476094583317,-0.015890590676664373
0.004613272137531642,-0.01586419281359808
0.004641707005621844,-0.015834798008793297
0.004667366712043328,-0.015808001838670996
0.004695661825037684,-0.015778153303215366
0.004722545231200132,-0.015749497871413862
0.004749366502487848,-0.01572061778743231
0.00477478058158194,-0.015692980288323905
0.0048027684146472885,-0.015662227206257928
0.004828019058756595,-0.015634185762233584
0.0048558707879210565,-0.015602940676570294
0.0048810130649587675,-0.015574443495785439
0.004908725026719965,-0.015542695035537481
0.004933737381801528,-0.01551374370617442
0.0049613344379216134,-0.015481477472421063
0.004986257499416399,-0.015452038483142704
0.005013753064724281,-0.015419225779262389
0.005038590644113565,-0.015389282121822903
0.005063390490089038,-0.015359091266658036
0.005092064667290449,-0.015323817135241238
0.00511809071938264,-0.01529145293286405
0.005141479961759449,-0.015262081452050682
0.005167434304793033,-0.015229169491889474
0.005194647773641044,-0.015194294533920204
0.0052205267804745535,-0.01516077582996982
0.005246368794531125,-0.015126956348302842
0.005272177209777042,-0.015092830275389917
0.005297949086422815,-0.015058395621298487
0.005323683524247018,-0.015023650226808415
0.005348095728698257,-0.014990352031454893
0.005373758501368746,-0.01495499023788838
0.0054006641352839285,-0.014917514662475394
0.005424970376070431,-0.014883300955655633
0.005451793019067001,-0.014845143878903809
0.005476022236205442,-0.01481030890917633
0.005502761524725395,-0.014771456539126045
0.0055269150238702325,-0.014735985697047654
0.005553565361416169,-0.014696425738579169
0.00557887803527777,-0.014658388945519468
0.005604186366620545,-0.014620231920762089
0.005629401497932449,-0.01458187302366114
0.005653270907969465,-0.014545171080909823
0.0056795319345827894,-0.01450436287989142
0.005703198901409733,-0.014467192488416946
0.0057280031557112926,-0.01442782546303958
0.00575269709756566,-0.014388207557032838
0.005777284576567631,-0.014348333436390286
0.0058029812588977995,-0.014306192069926664
0.005826124975290444,-0.014267824245900899
0.005851588480735862,-0.014225142474532033
0.005874526840370065,-0.014186270266994806
0.005899772306625552,-0.014143014747814264
0.005922523506456568,-0.014103601246168754
0.005946396969672923,-0.014061796196614502
0.005970223881483018,-0.01401961290132649
0.005995243658580916,-0.013974816816941774
0.006019155019007009,-0.013931539698617679
0.006043264697738824,-0.013887449451666364
0.006067779585794181,-0.013842167059125929
0.006091757775454286,-0.013797459846509881
0.006118170116303855,-0.013747716870673776
0.006146534151590959,-0.013693616196492338
0.006178053869150154,-0.0136330111365201
0.006213776553555182,-0.013563684434910062
0.006254617986584018,-0.013483667301298994
0.006300395393577369,-0.013393267715125865
0.006348298730391038,-0.013297320337478309
0.0063997777091180374,-0.013194004142593288
0.006446281217125023,-0.013099264442796967
0.006494594473127253,-0.012999888694269145
0.006541599612588049,-0.012902031684761579
0.006588667499701036,-0.012802853990136505
0.006628647731394689,-0.012717582787120249
0.006667255138191138,-0.01263396174237889
0.006701871304102861,-0.012557706499149897
0.006732402819404754,-0.012488849623305869
0.006753747283362273,-0.012438885051914803
0.006775322183580563,-0.012388729345946349
0.006796667455843005,-0.012337731482160063
0.006818696513588898,-0.012283976833069424
0.006838771029335413,-0.012234910244158242
0.006860573303990497,-0.012180205725274847
0.006881061959690942,-0.012128319153320365
0.00690028917435195,-0.0120787582615062
0.006920248400372749,-0.012026611818889983
0.0069399289096829875,-0.011974364979480795
0.006960285129697475,-0.011919453409169993
0.006979375686134393,-0.011867105792612742
0.006997243971121172,-0.011817337528205879
0.007016685642368067,-0.011762298835909318
0.007033996981171983,-0.011712476554292507
0.007052819310132553,-0.011657397661695762
0.00707043958737446,-0.011604928042083166
0.007087764153423994,-0.011552464223066532
0.0071039257724699115,-0.011502627632298444
0.00712146815271397,-0.011447546432728373
0.0071370582569186235,-0.011397738942294214
0.0071531787345270464,-0.011345344463484015
0.007169783277023426,-0.011290381438499902
0.0071852885438044994,-0.011238104408552293
0.007199738216997723,-0.011188515277898678
0.007214643893935365,-0.011136404588897683
0.007229928278024917,-0.0110817655086402
0.007244165835372837,-0.011029839333844924
0.007258090437447662,-0.010978041559925395
0.007271700352316623,-0.010926378694498404
0.007284996841178313,-0.010874874481876465
0.007297979840247819,-0.010823534940890051
0.0073106469595930765,-0.01077237610086939
0.007322388609525406,-0.0107239645231521
0.007335032219939076,-0.01067069082791492
0.00734674891627055,-0.010620198102611604
0.007357580368377892,-0.010572489738191124
0.007368667522656303,-0.01052256590077336
0.007379427057559477,-0.010472987349135918
0.00738985136267788,-0.010423812148204068
0.0074004292211452384,-0.010372685627085676
0.007410135883850068,-0.01032457326480687
0.0074194650895831275,-0.010277155823475827
0.00742835826657629,-0.010230582024660775
0.007436911153778647,-0.010184797944678164
0.0074461691568576925,-0.010135646920754393
0.007454647719037846,-0.01008917990466339
0.007460525317971518,-0.01005568404415974
0.00746575521647649,-0.01002414277102848
0.007468055371706941,-0.01000888325565657
0.007467674001863383,-0.010007570753410432
0.0074658205286756586,-0.010012568973242306
0.007464456935721358,-0.010017950742552555
0.0074632246862113985,-0.01002196984009609
0.0074624898544326905,-0.010024323037164109
0.00746177805695418,-0.010025816761481373
0.007461193942683786,-0.010025868243556085
0.00746055410914797,-0.010024476467175435
0.007460180450304754,-0.010022624645865449
0.007459746637382796,-0.010018340773657698
0.007459361714313141,-0.010013468164741014
0.007459080961310539,-0.01000701502148982
0.007458893670971339,-0.0099991894278313
0.007458915457159345,-0.00999046189353571
0.007459204119709815,-0.009978848039798826
0.007459818870450013,-0.009962751285278617
0.007460959577067521,-0.009942286136891436
0.007462547366812539,-0.009915413477657824
0.007464059341138446,-0.009885825841720132
0.007465990299846426,-0.00985218764316221
0.007467575551258298,-0.009820747814375502
0.007469385828026946,-0.009782848351523911
0.007470872788527135,-0.009748967131503281
0.00747276087893603,-0.009703466500840228
0.007474051346997409,-0.009666808145365373
0.007475130642262097,-0.009631910717623312
0.007476239623923796,-0.009589161156521604
0.007477075551656466,-0.009548387360464433
0.007477644601888161,-0.009513406498804161
0.007478111705696417,-0.009476563100203037
0.0074784437385529215,-0.00943407501899707
0.00747855528406905,-0.009399445323335205
0.0074785779980067945,-0.009362054444654818
0.007478559875665819,-0.009312733696840068
0.007478318860151824,-0.009272553037325978
0.007477921275642355,-0.00923129905903794
0.007477362152142522,-0.009194416457075135
0.007476420335551978,-0.009147707125999535
0.007475447376048744,-0.00910944072209375
0.007474236975002983,-0.00906947184180044
0.007472763585105447,-0.009027845687424213
0.007471338201236223,-0.008992424549200392
0.0074694884822059,-0.008951383924825088
0.007467643855136754,-0.008914498145460335
0.007465307403845121,-0.0088720592640467
0.007463356207526719,-0.008839456107190377
0.00746077223440508,-0.00879939888828167
0.007458270150546499,-0.00876334844832291
0.007455034641614401,-0.00871993666493698
0.007452038567860438,-0.008682385698131165
0.0074496807486653695,-0.008654334937169435
0.007446219812296146,-0.008615196794449182
0.007442217220054843,-0.008572506323520704
0.0074389306090695,-0.008539215823656344
0.007434729280573236,-0.008498648640749439
0.007430937796081704,-0.008463710614425017
0.007426571714617804,-0.008425196497123068
0.007422242187560247,-0.008388606476155353
0.007417745446918078,-0.008352100668046453
0.007412843940171905,-0.008313856212494544
0.00740874097173246,-0.008282958778068844
0.007403505728294441,-0.00824486524130903
0.007397823322807475,-0.008205041245076414
0.0073927525606314005,-0.008170713507841952
0.007388087272762517,-0.008140048656593292
0.007381294458999135,-0.008096832714888248
0.007375744928821231,-0.008062680264630423
0.007369739106089739,-0.008026784769173533
0.007364501314709347,-0.007996315741637143
0.007358182791437006,-0.00796051719524712
0.007351365806035818,-0.007922981359499405
0.00734436146950384,-0.007885496945902246
0.007336822011291061,-0.0078462801207593
0.0073297884981754335,-0.007810672964264758
0.007323675249900847,-0.007780438900912827
0.00731483338221209,-0.007737803534895333
0.0073088009346052195,-0.007709410136287863
0.007299935424747496,-0.007668635641188994
0.007292438802240312,-0.0076349880175152875
0.007283970382687048,-0.007597834688887555
0.007276558211684429,-0.00756601706050594
0.007266879779383008,-0.007525401298941014
0.007260007682443024,-0.007497179754040297
0.007249932620076076,-0.007456687173185864
0.007241443359116258,-0.007423299974588752
0.007233713595296392,-0.007393444659722633
0.007223520237150442,-0.007354835621260733
0.007211676060685496,-0.007310997684913608
0.007204921729300427,-0.007286464646660779
0.007194130828890628,-0.007247935546308618
0.007185140576696002,-0.007216431961412754
0.007174467821484737,-0.007179700162719169
0.00716307344500333,-0.0071412444214440105
0.007153587807510402,-0.007109799337823551
0.0071428756112572635,-0.007074879652025666
0.0071325301973545465,-0.0070417243818976585
0.007120903752949147,-0.0070050995574693865
0.0071090749577731194,-0.006968495820853204
0.007097043070056307,-0.0069319127858953455
0.007088324106267135,-0.006905794525645079
0.007074156747879513,-0.006864026615282277
0.007062145863548246,-0.0068292397822179544
0.007049948121376697,-0.006794470667594513
0.007038809824649461,-0.006763193442413716
0.007025622474145522,-0.006726721090781002
0.007012869476873136,-0.006692003110705428
0.006999926859270888,-0.006657302134602777
0.006984807486926455,-0.006617416846311523
0.0069734698436242845,-0.006587950627106714
0.006959273109997005,-0.0065515677300984915
0.006944863986194009,-0.006515202996197837
0.0069316433922457675,-0.006482317109363872
0.006918247510324991,-0.006449445883405854
0.006903956444013278,-0.0064148603233546014
0.006890927071322778,-0.006383747018201473
0.006874046601881952,-0.006344009867248252
0.006859155555936729,-0.006309472770143578
0.00684254610141001,-0.006271499995852329
0.006828777039752986,-0.006240445275734526
0.006812507958064848,-0.006204230420431762
0.006797597022071553,-0.006171478952888382
0.006784898839318835,-0.006143909213585111
0.006764797418643609,-0.006100850323587588
0.006748486324075471,-0.006066419458130077
0.006732800366541977,-0.006033723239790262
0.006716927882319032,-0.006001039522512183
0.006699166385863689,-0.00596492961031313
0.006679448794146937,-0.0059253972685328424
0.006665568120839706,-0.00589790643281491
0.00665067153175311,-0.005868706050830187
0.006628485364439801,-0.005825779850376675
0.006612303999441805,-0.00579488392981144
0.006592289326839555,-0.005757134008264371
0.0065747922853154105,-0.005724541615800707
0.006557096961592696,-0.005691956097711593
0.006538250018305788,-0.005657652427119268
0.0065182151046145435,-0.0056216290965531044
0.006498898721595824,-0.005587316441063382
0.00647935072654637,-0.005552998550531235
0.006459569253744886,-0.005518674761430741
0.006438545316419393,-0.0054826276584068155
0.006419297929209981,-0.00545000485259105
0.006401902263276802,-0.005420826981505505
0.0063770695966244755,-0.005379672857297424
0.006358210157526906,-0.005348801720030636
0.006339149356563038,-0.005317914825407144
0.006315570665289399,-0.005280135326398364
0.006291671795962134,-0.00524232176788326
0.006269669168541362,-0.005207912298564186
0.006248517812483428,-0.005175185570590594
0.006228251409133589,-0.005144143367429346
0.006207760211353672,-0.005113062565182502
0.006182407371683935,-0.005075023864147118
0.006157886837623356,-0.005038658589493518
0.006134238346953612,-0.00500396878896953
0.0061102986610494245,-0.004969226037671373
0.006087283289956555,-0.004936169646664685
0.0060590613524484725,-0.004896081336956808
0.006035446371993327,-0.0048629068978035825
0.006010291684959281,-0.00482792981258978
0.005984828433165411,-0.004792890992411206
0.005961644664953247,-0.0047613018294750935
0.00593296270693328,-0.004722624978278895
0.005906555170472144,-0.004687399610925984
0.005879826365578942,-0.004652109931412808
0.00585549266597967,-0.004620292399406191
0.005832267387140511,-0.0045901946770874075
0.005796285403486744,-0.004544073041088806
0.005773863109009815,-0.0045156363183861065
0.0057398239281291905,-0.0044728978346216175
0.00571252579423018,-0.00443899651649207
0.005680505750074246,-0.004399692048345698
0.00565251159426681,-0.004365692750651886
0.005624199389428286,-0.004331632684444972
0.005592596529939625,-0.004293917035647104
0.005566952221997603,-0.00426338778345355
0.005533390285713731,-0.004223885965941987
0.005501022074021704,-0.004186163731437165
0.005471449925616607,-0.004152043119415749
0.0054431792327695044,-0.004119711248272232
0.005408284936997913,-0.0040801885369621226
0.005377833960002282,-0.004046035346419202
0.005337276880850658,-0.004001025935073021
0.005309379656841036,-0.003970369549578725
0.005279533017176161,-0.003937844840460093
0.005245961851309254,-0.003901581689371776
0.005211900738415836,-0.003865123031511774
0.005177263092489275,-0.0038283783162550143
0.005145513002526771,-0.003795015140318295
0.0051114208285331815,-0.003759467394981314
0.005066981312020383,-0.0037135356400179198
0.005029374263150194,-0.0036750987853600816
0.004983561457853159,-0.003628608721539075
0.00493144269470506,-0.0035760914134145747
0.004874062402077883,-0.003518720002922258
0.004814475179969348,-0.0034594381734892837
0.004729379384231392,-0.0033753581193218312
0.004633643922816027,-0.0032815662417065615
0.004551823937941889,-0.0032021054295074437
0.0044362124781962995,-0.003089912870359893
0.004311958286969149,-0.0029703207161984103
0.00421247883656327,-0.0028751334513961433
0.004037541425310291,-0.002708835005693307
0.0039239572966475456,-0.002601642659179961
0.003775638536073764,-0.0024625094451514117
0.0036479074038684774,-0.0023434404667892128
0.0035216702471653986,-0.002226606284587957
0.0033855472634388936,-0.002101327967059326
0.0032735568956544737,-0.001998945619146194
0.0031554821516097857,-0.0018918244325041454
0.0030455018883166238,-0.0017928249703687417
0.0029346438482971836,-0.0016938592224011154
0.0028660933296437235,-0.0016333900883313828
0.002766474945148773,-0.001546568152377925
0.002705347772218804,-0.0014941917726577947
0.0026526891120032857,-0.0014497183160706647
0.002601616502367278,-0.0014077576511572513
0.002549773898702149,-0.0013650043469544543
0.002514312242440254,-0.0013366221296553214
0.002465758303547033,-0.0012976852193975826
0.0024236047790708497,-0.0012643810606795972
0.0023768630200250223,-0.0012277789949956348
0.002334467502495216,-0.0011949485950379724
0.002289712469930087,-0.00116065123104068
0.0022448493311136887,-0.001126637521516365
0.0021976269149542827,-0.0010912280953219822
0.002159317617156368,-0.001062798598570966
0.0021073829326465005,-0.0010246709264487234
0.0020621115050160543,-0.0009918501457178348
0.00201902866535776,-0.0009609463504188433
0.00198270275873743,-0.0009351298909764793
0.0019304242563101773,-0.00089835883131192
0.0018735390126114531,-0.0008588558548366489
0.0018393837366430194,-0.0008353890385457766
0.0017892795202509968,-0.0008013003517685039
0.0017460158867757096,-0.0007721839464091096
0.0017004923270910874,-0.000741862983585472
0.0016526882962180963,-0.000710420703512018
0.0016139914517741697,-0.0006852428735520644
0.001566224333594257,-0.0006544902191161276
0.0015230399627355802,-0.0006269963092970813
0.0014730921469281815,-0.0005955538402326909
0.0014209572743118805,-0.0005631429847231353
0.0013870159967740822,-0.0005422604724412492
0.0013373267970847556,-0.0005120053767512323
0.0012922699455525486,-0.0004848865768288368
0.0012451081726767548,-0.0004568258597890055
0.0012025849036359127,-0.000431802330648076
0.001160225052125154,-0.0004071416986998692
0.0011158579630751357,-0.00038158928833502827
0.0010717528515097195,-0.00035647120598454054
0.0010257944630644752,-0.0003305955750515111
0.00098030180587852,-0.0003052443578444705
0.000941729454100349,-0.00028371380082213137
0.000899195700537717,-0.0002601956442181109
0.0008594034984649602,-0.0002384381194357845
0.0008125407364399217,-0.0002131795342644211
0.0007771457248170253,-0.00019434418488530037
0.0007401858939034786,-0.00017486833080926725
0.0007054008259513135,-0.00015679944460515586
0.0006842445354022612,-0.00014604964931795822
0.0006710364283253126,-0.00013963733466453802
0.0006735363319366966,-0.00014140417309129274
0.0006908517954411835,-0.00015065612321755518
0.0007293096208624331,-0.0001705178329557968
0.0007894411117933355,-0.00020091445695098482
0.0008577917475739603,-0.000236566199994013
0.0009366064795001297,-0.00027616390248457194
0.0010112978724401648,-0.00031309648724267146
0.0010783313855405284,-0.0003462083700672522
0.0011344220455658466,-0.0003734907312353294
0.0012178683087702966,-0.0004138516057575559
0.0012935578516944583,-0.00044996563819285564
0.0013548780656833072,-0.0004789078330920838
0.0014214498136199557,-0.0005102067978767506
0.0014845145282516578,-0.000539665879994704
0.0015341833877072948,-0.0005628300828930174
0.0015855274845243306,-0.0005867280231598743
0.0016307041020840072,-0.0006077915369688679
0.00165963256633243,-0.0006216403118840138
0.0016764807472888239,-0.0006303324499095549
0.0016789131907492634,-0.0006329379567824652
0.0016607778174292246,-0.0006274175360213771
0.0016352368691608644,-0.0006185846406860547
0.0016015292027108602,-0.0006067092518046597
0.0015655371335108912,-0.0005934697464063763
0.001528711220460228,-0.0005797717451446871
0.0014901858828793241,-0.000565690523444755
0.001457062154795677,-0.0005537544528830753
0.0014184371202515481,-0.0005400151523512603
0.001385401405376204,-0.0005284340768956056
0.0013487694730207182,-0.0005157709361473851
0.0013049330708242374,-0.0005008647121784272
0.0012776073369335445,-0.0004917100161298004
0.0012340071359794326,-0.00047732220373983324
0.0012014080438215104,-0.000466741368778359
0.0011634845094981518,-0.00045462305004006424
0.001125679556925252,-0.00044274725886098664
0.0010915790969979657,-0.0004322112031696202
0.0010557917729944678,-0.00042133409896342306
0.0010201160180582538,-0.00041067517656843077
0.0009827747908299103,-0.0003997159578734849
0.0009508698363071772,-0.0003905234921147821
0.0009208172458226881,-0.000382007631557986
0.0008820359974847604,-0.0003712115490063975
0.0008433777323581162,-0.0003606675340261865
0.0008135816836132245,-0.00035268902940406664
0.0007716210696798349,-0.0003416716794058201
0.000738475721971118,-0.00033314929115083275
0.0007036510282701566,-0.00032436590835358263
0.0006706174229826989,-0.0003161959896929785
0.0006341536350197422,-0.00030735997047139324
0.0005994707955704198,-0.00029913300896835897
0.0005648281869208064,-0.0002910884125089516
0.0005319521297944834,-0.0002836138296914623
0.0004956510302729935,-0.00027554123333246676
0.0004628366304444101,-0.00026840724798231634
0.0004317725549584121,-0.00026179653896374767
0.00039383266243170996,-0.0002539110194991008
0.0003593645792828847,-0.00024692659288305305
0.0003214711170266265,-0.00023944524138328827
0.0002887599081174757,-0.00023315300107443443
0.0002526183216145423,-0.0002263797401737211
0.00021820750409636122,-0.00022010520341394385
0.00018896352004216894,-0.0002149063498028148
0.0001511225719694055,-0.0002083613676029997
0.00011672315099262292,-0.00020258980987339294
8.576243585314055e-05,-0.00019754014056854927
4.9637743954834314e-05,-0.00019182190057141226
1.3506069898480168e-05,-0.00018628928861518532
-1.919274426727749e-05,-0.00018144340647310907
-5.19014227161824e-05,-0.000176748894998751
-8.80668644025898e-05,-0.0001717362590063672
-0.00012252566939387113,-0.0001671338193610453
-0.0001570015316496743,-0.00016269875356764532
-0.00019149638093709977,-0.00015843084419197022
-0.00022601179015276345,-0.00015433017037767523
-0.00026227681273009035,-0.00015020451091456665
-0.00029856776115093093,-0.0001462634419070983
-0.0003262362028819089,-0.00014338476596138133
-0.0003625756420903717,-0.0001397696469021322
-0.00039721103979802226,-0.0001364992539005828
-0.0004370733910812018,-0.00013294728775344164
-0.00047002726355698486,-0.00013018287312861624
-0.0004995272751940659,-0.00012784200718229737
-0.000532495389189703,-0.00012538376790101802
-0.0005723805829130815,-0.00012261859824595238
-0.0006036221251366561,-0.0001206077812177487
-0.0006383650821686513,-0.00011853466995876078
-0.0006731399003623495,-0.00011663090455823062
-0.0007096852098491232,-0.00011481474642932479
-0.0007427784990873734,-0.00011333338689194014
-0.0007776435253151097,-0.00011194046260040353
-0.0008125399754302905,-0.0001107185501693296
-0.0008473298631781392,-0.0001096684542829023
-0.0008798329438140743,-0.00010885094671136588
-0.0009167286758340002,-0.00010813553670808675
-0.0009535581234592118,-0.00010756002995128817
-0.0009918118963274372,-0.00010708680319104488
-0.001027984256401263,-0.00010678135715175169
-0.0010678974309575708,-0.00010664964962314777
-0.0011058711152188054,-0.00010671971449203577
-0.0011438111682932593,-0.00010698027018495847
-0.0011911938969262244,-0.00010757337784282321
-0.001221471716767738,-0.0001081088579913714
-0.0012630507939346862,-0.00010904403499208086
-0.0012970355380064616,-0.00010998002359847349
