x,y
0.003985942252526197,-0.0006035961840532712
0.0040413748632233785,-0.0006259295512135979
0.00408533551831507,-0.0006439109798311664
0.00413168042651822,-0.000663127931006149
0.004171128245680015,-0.0006796961777121191
0.0042268851135816654,-0.0007034424053934331
0.004271073187815709,-0.0007225366007454592
0.004317629076273741,-0.000742919344026834
0.004357233153837383,-0.0007604736315047858
0.004410857199114564,-0.0007845590109666555
0.004457521276107967,-0.000805815959780052
0.004499537251027519,-0.0008251922518818264
0.004550906630857199,-0.0008491882905665188
0.004597618421229368,-0.0008713038463360151
0.004651346789426138,-0.0008970909784176817
0.004691062699095408,-0.0009163946327373844
0.00473545186711471,-0.0009382142687228364
0.00477750288744833,-0.0009591240111305317
0.004833563744442252,-0.0009873646325889388
0.004880271121009427,-0.0010112136274784368
0.004924631625795876,-0.0010341356656278586
0.004971312335580917,-0.0010585514176318597
0.005017970888623112,-0.001083259850605341
0.005064590547296992,-0.0011082485679268722
0.005108821594046407,-0.0011322343600843787
0.005157669342367552,-0.00115903875284508
0.005204148787152526,-0.0011848529708040978
0.005248262752158742,-0.0012096346271912605
0.005294651693390637,-0.0012359918151261017
0.005343304919354229,-0.00126396566446554
0.0053895854316398,-0.0012908913908859705
0.005433498442804723,-0.0013167268715707924
0.005479663321199347,-0.0013441910164330292
0.005530370667228364,-0.001374719334058748
0.005576397542396796,-0.0014027604610398546
0.0056177614660438795,-0.0014282314546893518
0.005663651549332705,-0.0014567918352182165
0.0057094651121121056,-0.0014856243700930873
0.005750629323989346,-0.0015118056600337767
0.005800850247589728,-0.0015441025567439143
0.005850967318503302,-0.0015767256253141479
0.0058918920710017385,-0.0016036589619429181
0.005939543254846741,-0.0016353551425035743
0.0059825658252461245,-0.001664285920627232
0.006027756935783892,-0.0016949982808579702
0.00607284673161556,-0.0017259750982352613
0.0061200785721227825,-0.0017587841116709895
0.0061627099214577674,-0.0017887174254080636
0.006209712454486899,-0.001822075442631758
0.006254359986687478,-0.0018541109402934203
0.0062988903636231434,-0.0018864045090487432
0.006341082805754863,-0.0019173211280504576
0.006387586889548746,-0.0019517600406773086
0.006429541677434877,-0.0019831599885324256
0.0064735779362845355,-0.0020164582395901386
0.006513096818479136,-0.002046640713560909
0.006556877257207449,-0.002080412987468782
0.006609229382154563,-0.002121265349890281
0.006650528524243431,-0.0021538566421909966
0.0066938581420464965,-0.0021883996945134317
0.006734882178493887,-0.0022214382836819855
0.0067800475679489595,-0.002258185961881835
0.006820737641750632,-0.002291631464253705
0.006861270366256737,-0.002325278435128264
0.006903759369508884,-0.0023609176681495276
0.006946066850157507,-0.0023967745079214236
0.0069881902158682695,-0.00243284601047876
0.007028034139009211,-0.0024673101827791316
0.007071872308970198,-0.002505621574643324
0.007113424313697717,-0.0025423196848847122
0.007154778909410972,-0.00257922047326985
0.007195932341343709,-0.002616320548019199
0.007234838408464348,-0.0026517469475009965
0.007277620749426638,-0.0026911041519987644
0.007316126658680915,-0.002726891909821238
0.007358458417366312,-0.002766640209174018
0.00739854821385019,-0.002804680126233846
0.007438413179856107,-0.00284289563946085
0.007478049183326341,-0.00288128198866864
0.007515487362918247,-0.0029179031411295376
0.0075546619095094095,-0.0029566060712475995
0.0075955207758428445,-0.002997395396600382
0.0076341689251090755,-0.0030363823071772895
0.0076725544899079665,-0.0030755003410517317
0.007708773944530887,-0.0031127790888355743
0.007748522108983318,-0.0031541084455775797
0.007784224228934092,-0.0031916106609124898
0.007821519848504146,-0.003231174269982685
0.00786035450457414,-0.0032727987895407777
0.007897027444970891,-0.003312516086620497
0.007933384836834579,-0.003352290179652907
0.0079676292438617,-0.0033901229032577843
0.008005134024541623,-0.0034319761968114055
0.008040515633341282,-0.0034718700624210017
0.008075565684535354,-0.0035117905283358754
0.008108549053695499,-0.0035497270037736835
0.008142936276053139,-0.003589668199610318
0.008178674384532514,-0.0036316094903929602
0.008210679370391414,-0.0036695496984797153
0.008244027078835321,-0.003709471039982379
0.00827866435164791,-0.0037513668114415428
0.008311291271288856,-0.0037912412745973803
0.008343562562528124,-0.0038310807933361456
0.008373880393463035,-0.0038688948427104707
0.008406991118559998,-0.003910666659809378
0.008438157286879303,-0.003950402981283678
0.00846742919762454,-0.003988107416703365
0.008497885591166442,-0.004027739950828166
0.008529469187821779,-0.00406928713574635
0.008559175934933078,-0.004108785342016454
0.008587056901104203,-0.0041462414533458775
0.008616049174635397,-0.004185592814326666
0.008646096245958064,-0.004226820183510859
0.008672929796159707,-0.004264032171361399
0.008700818705506394,-0.004303105732571018
0.008728336451590485,-0.00434207717322855
0.008756835164407924,-0.004382877845267655
0.008782268755617998,-0.004419681454620359
0.008809989795339325,-0.00446022959348852
0.008834718165647933,-0.004496784218251583
0.008861655694469464,-0.004537033305384365
0.008887011568985952,-0.004575194695558615
0.008911130407257047,-0.004611415258020063
0.008936308198538852,-0.00464964207606941
0.008962400505689312,-0.004689674110407117
0.008985679570736236,-0.004725760701991499
0.0090098700889747,-0.004763631559589937
0.009033727349279017,-0.00480135613932368
0.009057181363970233,-0.004838817867419596
0.009081266032816655,-0.00487766174903471
0.009101333116895016,-0.004910316958096032
0.009123834575688688,-0.004947210275632776
0.009144960644202713,-0.004982021468768786
0.009163147173262465,-0.005012098459784054
0.009177928142583357,-0.00503630136680649
0.009190242375103637,-0.0050556507643522665
0.00919673320907134,-0.005064201887971926
0.009197093321979793,-0.005060979881247635
0.00919171391992555,-0.005046817578980154
0.009182188866831588,-0.005024432773934313
0.009173839895692301,-0.005004728387330646
0.009166126610040383,-0.004985973750999367
0.009161316583389329,-0.004973534987369097
0.009159661619782955,-0.004967313662478715
0.009162124201687372,-0.0049706279329946815
0.009170568284647792,-0.004986992932564539
0.009182498074025656,-0.005010767328351221
0.009192942871673984,-0.005031525199540294
0.009199092421428834,-0.005045199838788867
0.009208768190983591,-0.005064449012153693
0.00922098212164598,-0.005089869281506652
0.00923625336121508,-0.005122450851261102
0.00925211216415379,-0.0051563620078265825
0.009267368336409659,-0.005189566451160982
0.009278616041073214,-0.005214186682584792
0.009295389568049602,-0.0052511626111246285
0.009307819617134585,-0.005278873325107242
0.009319398990850665,-0.0053049728171001825
0.009334832762944233,-0.005340202187266578
0.009349345304782777,-0.005373803215625385
0.00936039178571178,-0.0053997065708683515
0.009373838988157286,-0.005431633082113771
0.009386442423086967,-0.005461966400708808
0.00939884655281143,-0.0054922290662604584
0.009409842397701982,-0.00551940900464311
0.009423066052784848,-0.005552556837043756
0.009434890286208702,-0.00558263126822096
0.009445366817540532,-0.005609660240308516
0.009456235227672999,-0.005638146369930423
0.009467492674596666,-0.005668080509961358
0.009479124289239253,-0.00569947682260136
0.009489484556778673,-0.005727864974222787
0.009500227092472896,-0.005757739085646846
0.009510806178258622,-0.0057876173649058634
0.009521755732467253,-0.005819032792058033
0.009531525216382154,-0.005847510810700869
0.009541177706529728,-0.005876076595873656
0.009551707129883638,-0.005907762519679692
0.009561098681447722,-0.005936538222868085
0.009570857640594515,-0.005966952336147016
0.00958048189929513,-0.005997495776166697
0.009590451058915853,-0.006029722233611062
0.009599350008612555,-0.0060590241292770835
0.009609055401860843,-0.0060915785784558946
0.009617721761949362,-0.006121199446901558
0.009626725698522003,-0.006152555200935862
0.009635609948427978,-0.006184102114207557
0.009644812377927903,-0.00621744646592325
0.009654743678707691,-0.006254234179868083
0.009664520808553645,-0.006291317850361452
0.009671652345537015,-0.006318927897814948
0.009680351259899309,-0.006353274942205907
0.00968770950482729,-0.0063829358075193545
0.009696584569622253,-0.006419478886221628
0.009704538481018345,-0.006452984076322997
0.009712383812424796,-0.006486774827542898
0.00971973772499338,-0.006519150857253816
0.00972775300755379,-0.006555255702979574
0.009736027237473589,-0.006593467410327924
0.009743069203878636,-0.006626796184873489
0.009749656403766377,-0.006658671880148447
0.009755084702353449,-0.006685469158162406
0.00976400764032866,-0.00673063672126843
0.009770691890661027,-0.0067654206193687085
0.009777988812633774,-0.006804373270785678
0.009784511373887944,-0.006840124226917201
0.00979160965855492,-0.0068802200652941
0.009799170644205567,-0.006924644904714618
0.009804052735644818,-0.006954188425944529
0.009810219070267618,-0.006992583862942667
0.009817764138093847,-0.007041983013373177
0.009824932281649533,-0.0070930375080665384
0.009834388004517218,-0.007165684778369473
0.0098400904810002,-0.007210224147810583
0.009849247343266018,-0.007283221463253974
0.009857689780658617,-0.007355252192779884
0.009865406991270845,-0.007422717352226366
0.009872380067701624,-0.007485758557270024
0.009880862973884333,-0.007565055774224439
0.009887443370099728,-0.007629487224215515
0.009893560222984042,-0.007692947254004991
0.009899858360685654,-0.007761990396098026
0.009905452525713374,-0.007826723598529699
0.009910546431846785,-0.007890496831687747
0.009915520476630083,-0.007953201408136436
0.0099202102416081,-0.008014789396329897
0.009924294133374808,-0.00807225939160348
0.009928418965434055,-0.00813457443831859
0.009932151022957962,-0.00819562527569851
0.009935434544578403,-0.008252545117597012
0.009938181965047779,-0.008305509321565804
0.009940925187948292,-0.008362778654595136
0.00994314124972359,-0.008413410118908466
0.009946650427390416,-0.008506642665812462
0.00994681494733948,-0.008511366793100314
0.009948669190402323,-0.00856608869593081
0.009949798954419336,-0.008609251229528287
0.00995103531912399,-0.008658131242824607
0.009952000969616171,-0.008698700429060614
0.009952921848323871,-0.00874017286496711
0.009953615428398711,-0.008791430943546015
0.009953809756196839,-0.008836506049822711
0.009953865647990839,-0.008877257176617555
0.009953683339529791,-0.008920519955313934
0.009953249180620951,-0.008968604211094274
0.009952550746085562,-0.009016965705532601
0.009951589422967212,-0.009065587621280236
0.009950427086801812,-0.009112125924324553
0.00994910010135049,-0.009156539284744145
0.009947286211561872,-0.009208206505499403
0.009945580173756073,-0.009250669220134499
0.009943335499768476,-0.009300421275703782
0.009941196593801098,-0.009343243061207627
0.00993801801688686,-0.009400586901233014
0.009935389612473937,-0.009443779948255116
0.009932220092381221,-0.009491958939434896
0.009929152244598694,-0.009535487467787878
0.009925879093182807,-0.009579167758242116
0.00992139541780966,-0.00963519695121036
0.009917003499645452,-0.009686564255596749
0.009913010733486355,-0.009730750130650521
0.009908086407096698,-0.009782470956233077
0.009902872600976729,-0.00983437432600413
0.009897636792423347,-0.009883970182941817
0.009892699207832532,-0.009928736436145533
0.009886665537337025,-0.009981117960853181
0.009880644178473636,-0.01003115668368638
0.009874036020614322,-0.0100838392830511
0.009867470155941908,-0.010134137221695403
0.009860635396980299,-0.010184554497936829
0.009853892117650817,-0.010232558538326641
0.009846529331837805,-0.010283199219155832
0.009838505466005615,-0.01033648812806608
0.00983098873307856,-0.01038479420604193
0.009822811200361017,-0.010435732716727805
0.009814789199316422,-0.01048420713550335
0.009806077312333395,-0.010535316787080177
0.009797089929604031,-0.010586509358734786
0.009787826061191168,-0.010637781668661105
0.009777800283730112,-0.010691700054921198
0.009767463595432374,-0.010745702115968236
0.009757835341255643,-0.010794626578489081
0.009747427971573954,-0.010846180874807085
0.009736747165288823,-0.01089775142885222
0.009725235387856919,-0.010951946241819461
0.009714555432927206,-0.011001020454596923
0.009703623784615064,-0.011050130460720592
0.009691248152595014,-0.011104448153676056
0.00967917511316363,-0.011156213223669689
0.009668069889880008,-0.011202827335482207
0.009654188346696211,-0.01125982941189262
0.009641273964683193,-0.011311673999295368
0.009628078535940346,-0.011363538574348834
0.009615282336778446,-0.011412825475598281
0.009598058157497745,-0.011477694994903295
0.009586094310894543,-0.011521815227186358
0.00957248199050608,-0.01157113184111287
0.009557878356389918,-0.011623047691930715
0.009545243552910298,-0.011667176708070513
0.009526292802655769,-0.011732068818974636
0.009512375408067923,-0.011778785406628297
0.009495849777080125,-0.011833278458788335
0.009479822143682665,-0.01188516365206365
0.009463512748219405,-0.011937032859257471
0.009447757993665654,-0.011986290781348432
0.009430899687711877,-0.01203811926698191
0.009414623890164535,-0.012087332462868038
0.009397217648710706,-0.012139107463807586
0.009378639214485394,-0.012193436236413674
0.00936065838102872,-0.012245141025528398
0.009342397926337282,-0.012296806280989602
0.009323858362003997,-0.012348428487997713
0.00930504025725139,-0.012400004090932499
0.009286905632160312,-0.012448954468714574
0.00926559508103388,-0.012505573137132124
0.009244941166088361,-0.012559553132568011
0.009226995977566889,-0.012605767746064134
0.009206795906418349,-0.01265705534657478
0.009186322068025199,-0.01270827397617351
0.009164531044891294,-0.012761975006490333
0.009144557367637062,-0.012810488537213928
0.00912327145532478,-0.012861469852403686
0.009101744052681528,-0.01291232906226468
0.009078859373602274,-0.01296561556012367
0.009057899805595435,-0.013013722005792549
0.009035584740597215,-0.013064248571067028
0.009013013638010608,-0.013114657454266513
0.008989040602126469,-0.013167456043726801
0.008967111274379732,-0.013215106978689058
0.008943784008830136,-0.013265139380200557
0.008920208826222416,-0.013315037675649361
0.008895190614839477,-0.013367281524526606
0.008874741417618712,-0.013409458480435534
0.008846798140381877,-0.013466350903232756
0.008823477239475228,-0.0135131962631091
0.008797454845605695,-0.013564806320923752
0.008774946394561323,-0.013608900086196092
0.008748452222004984,-0.013660169965661365
0.008721713375418005,-0.01371124150925242
0.008698609873891807,-0.01375484337218541
0.008671442797777193,-0.013805505700644925
0.00864536008240112,-0.013853543381432423
0.00862171414015276,-0.013896595923462252
0.008592597427997058,-0.013948976680909397
0.008565925905185698,-0.013996361624782995
0.00854041756062895,-0.014041160825438343
0.00851205414051712,-0.014090398223606153
0.008484875847491679,-0.014137020131341771
0.008457546552356848,-0.0141833650150728
0.008431451037788591,-0.01422712775288867
0.008402469559715749,-0.014275183569681592
0.008374735972476885,-0.014320642185034343
0.008346878710946411,-0.01436579500099176
0.008317507681700649,-0.014412863533987097
0.008289424092676039,-0.014457362515334544
0.008262649040952924,-0.014499336371416925
0.008234374528662963,-0.014543193326139124
0.008208851381101239,-0.014582377247192625
0.008176139506193598,-0.014632045817731051
0.008147611495736742,-0.014674865960971593
0.008119015991867744,-0.014717334295102562
0.00809179075421568,-0.014757352617322556
0.00806163298987129,-0.014801207037475044
0.008034264507451778,-0.01484052793064021
0.008005405508194247,-0.014881563907849258
0.007977943853203707,-0.01492020929707278
0.007947543020644786,-0.01496253577743191
0.007918546783214148,-0.015002465963288008
0.007888068433049435,-0.015043990623657818
0.007861921060485017,-0.015079248990068876
0.007832849297450144,-0.015118065734649678
0.00780376245528912,-0.01515649921121837
0.007774666257278035,-0.015194548581785412
0.007747026358383088,-0.01523033456114829
0.007713577306987477,-0.01527317515991207
0.007687415160297138,-0.015306338503486477
0.007655464292268803,-0.01534642646628322
0.007629354244643177,-0.015378860164901687
0.007600392309705559,-0.015414497880292671
0.007571492930980064,-0.015449705779501659
0.007541233085830181,-0.015486206155362689
0.007513950995458587,-0.015518793113409604
0.007485370005027724,-0.01555261822375163
0.007458428915577367,-0.01558444777965075
0.007428706141283015,-0.015619423334404107
0.007400473771219534,-0.01565231587825635
0.007372541259769751,-0.015684573089813896
0.00734643444995789,-0.015714466442813522
0.007318297030116034,-0.01574643109073963
0.007292554465407615,-0.015775448678481487
0.007268310859438208,-0.015802663005736038
0.007247832704514037,-0.01582578978486372
0.007230856482333942,-0.015845431688541925
0.0072202106934471785,-0.015858619236623767
0.007219259246642623,-0.01586199968387903
0.007228778865213341,-0.01585501293896863
0.007253083017933866,-0.015834141523576643
0.007288707227011568,-0.01580211793163968
0.0073289624045501794,-0.015765567425308137
0.007378568166632826,-0.015720500248102225
0.007430046278827006,-0.015674010330682834
0.007484023049417813,-0.01562546711639473
0.007538721984695396,-0.015576724993903293
0.0075923936611115225,-0.015529256261553125
0.007643585073177408,-0.015484293980594569
0.007691985161698799,-0.015442438488254577
0.007729530012942342,-0.015410218342256844
0.00776129458865659,-0.015383470027004957
0.007784315196558381,-0.01536432901302455
0.007796924696898891,-0.015354359232614398
0.007797517668642928,-0.015354306255622173
0.007783096685678331,-0.015366861738253199
0.007764477073265402,-0.01538338742690245
0.007743771605684412,-0.015401275681607367
0.007720314907020043,-0.015421798045852416
0.007694713303819926,-0.01544429853442452
0.007671466265065866,-0.015464608601131385
0.007646828683834976,-0.01548600502030147
0.007622174519957529,-0.01550726148854861
0.007596290931210553,-0.015529348171382108
0.007572866892202707,-0.015549150174070993
0.007549439385236884,-0.015568772431566881
0.007524774442559249,-0.015589242754183443
0.007497638606954447,-0.015611535812054224
0.007474199153854038,-0.015630603045399198
0.007450754829539158,-0.015649498452662305
0.007424834820001937,-0.01567018986061704
0.007400131459702936,-0.015689696057702353
0.007375408631493961,-0.015708997593287533
0.007350672051406492,-0.015728121256720864
0.007325912808273426,-0.015747073321833515
0.007301111152337265,-0.015765871236942054
0.007276257131929298,-0.015784521041892253
0.00725007825304347,-0.015803962122662323
0.007225047861066512,-0.015822359647979158
0.0071999024764729256,-0.01584065457691133
0.007174626706995612,-0.015858846154550462
0.007149218704077404,-0.015876931614863934
0.007123662962547177,-0.015894924344334243
0.007097957391702403,-0.01591282341579071
0.007073385032235008,-0.01592975045199864
0.007035584430789834,-0.015955447784557614
0.007015882845022407,-0.015968678699930954
0.006989447053065028,-0.0159862619548443
0.006968156482683429,-0.01600028028883532
0.006935972304267148,-0.016021236632003825
0.006904834461952989,-0.0160412442559992
0.006884367462356121,-0.01605425483188099
0.006854109276411511,-0.016073288945294636
0.006826343931135366,-0.016090546041454445
0.00679832688294401,-0.016107760732627582
0.006770047684686285,-0.016124937779279012
0.006735749276439589,-0.01614550764722949
0.006706857877549167,-0.016162613842111394
0.0066806064343861585,-0.016177988110942718
0.006654110624876921,-0.016193348873543338
0.00662587324792365,-0.016209547561215638
0.006597349236510511,-0.016225732458065713
0.006563945495939595,-0.016244466378960667
0.006531674981681262,-0.016262343254263522
0.006508380571175154,-0.016275115048240398
0.0064706676108922355,-0.016295561583488168
0.006438803569139789,-0.01631261884896987
0.006413005738999115,-0.016326287951160857
0.00637375912868978,-0.01634684581381135
0.0063438496672291785,-0.016362324199774292
0.0063100845740014285,-0.016379610794852936
0.006272205413962689,-0.016398770329240423
0.006240627540248638,-0.0164144988054106
0.006203227170261493,-0.016432876418274973
0.006168351955076977,-0.01644978479531335
0.006131557195778724,-0.016467341701794983
0.006081529150667036,-0.016490518232903064
0.006033207935678269,-0.01651260935811022
0.005982642261280603,-0.016535342420953704
0.005912011518306017,-0.016566301296052688
0.0058221868015731655,-0.016604833947398846
0.005730184094492122,-0.016643543758751784
0.005605297283138367,-0.016695963692650164
0.005483449760338075,-0.016746639538994516
0.00536180508738851,-0.01679539278320247
0.005240382810111415,-0.01684356834746164
0.005125427120777168,-0.016889167652852876
0.00499873568361789,-0.016938809722798688
0.004878474847099852,-0.01698543993635362
0.004758582727249565,-0.017031405899958503
0.004645046782728727,-0.0170745215730755
0.004519944088867019,-0.017121459914104607
0.0044012480559745965,-0.01716549431772937
0.004288842143966038,-0.017206869797395535
0.004170969572649949,-0.017249676660628065
0.004047748630691994,-0.017293634770195253
0.003937810100563564,-0.01733257828278008
0.0038205308087773185,-0.017373888370841285
0.003714945478236712,-0.01741065717742028
0.0036208896671413213,-0.01744317969910048
0.0035231349971714294,-0.017476632591631916
0.0034411411046718823,-0.017504204195194318
0.0033601999039018114,-0.017531214620698305
0.00329211786602267,-0.017553718746816206
0.003234433917667655,-0.017572571754189695
0.0031912500705414313,-0.017586791205944315
0.003144335970801539,-0.01760228650896827
0.003093044087869974,-0.017618747284265733
0.0030460715829491555,-0.017633565571247782
0.0030013279446739075,-0.017647460868387102
0.002951681106620455,-0.01766260463641233
0.002904209853252222,-0.01767681508791063
0.0028589408368183593,-0.01769012261244526
0.002808707552989847,-0.01770461315318902
0.002760670056732823,-0.01771820008809172
0.0027124385287656642,-0.01773157943776714
0.0026664360339634036,-0.017744094604043522
0.0026178192447393455,-0.017757064544894733
0.002566555628587987,-0.01777045458437001
0.002517529058502622,-0.017782987337103782
0.002468299885269881,-0.017795296889905294
0.0024188668283740035,-0.01780739187780461
0.002369231977774453,-0.017819278335643875
0.0023193947971716228,-0.01783095453791472
0.0022718680778198233,-0.017841852321813793
0.0022216474429249218,-0.01785311667053522
0.0021712339582924635,-0.017864168728230365
0.0021180961074793057,-0.017875544357877287
0.002069839433733924,-0.017885631575560054
0.0020188666429001812,-0.01789603735490383
0.0019677160607457196,-0.01790622271683297
0.0019138170111511615,-0.0179166770849038
0.0018648840876908535,-0.017925921803692298
0.0018106173733983674,-0.017935900773608807
0.0017613551174093852,-0.01794471138741992
0.00170933391097354,-0.017953759837648166
0.0016571443232584306,-0.01796257473432642
0.0016047885715017368,-0.017971153901287527
0.001552268897615219,-0.01797949547965302
0.001499587750390565,-0.017987597354880105
0.0014467474381236424,-0.017995457708464686
0.00139640401749316,-0.0180026995194045
0.001335275838991748,-0.018011169601508014
0.001289965149749851,-0.018017219991834924
0.001233844228980016,-0.018024445572031176
0.001174877170038645,-0.01803171859797283
0.0011238102548835355,-0.018037753785770178
0.0010699153515178672,-0.018043857621459217
0.0010158744589445472,-0.018049692612255495
0.0009644135345982545,-0.01805499493780694
0.0009074423648698041,-0.018060574942239064
0.0008557849052297185,-0.018065375901365435
0.0008012918996929954,-0.018070173342888667
0.0007439485855932843,-0.018074926404214813
0.0006892191835328083,-0.018079180949157343
0.0006371233866761588,-0.01808297555737829
0.0005821801527976988,-0.018086708394756297
0.0005271314750744591,-0.0180901717726467
0.0004719614872885809,-0.018093363806441606
0.0004162980088243274,-0.018096281497585614
0.0003602499657956908,-0.018098940195525423
0.000308346972883268,-0.018101201885140923
0.00025267453135719136,-0.01810341652523832
0.00020019838733245296,-0.01810525114745347
0.00014734422599974994,-0.018106833560656906
