x,y
0.002776536923672122,-0.00030872515812507253
0.002822484303007922,-0.0003214829772640054
0.0028683964406590228,-0.0003344741126882427
0.0029190971770017725,-0.00034910379740161806
0.00297215844729962,-0.00036473487136022597
0.0030179364740809604,-0.0003784848797937667
0.0030636673173665557,-0.00039246650471549656
0.0031093480109391437,-0.0004066792131352903
0.0031549755224702623,-0.00042112241668320813
0.0032053403206675534,-0.0004373533437457246
0.0032508456533791403,-0.0004522796166182471
0.0032986778401849857,-0.0004682380971730299
0.0033464344432514144,-0.00048444795195334855
0.0033964548470573476,-0.0005017128650731487
0.0034439845482367444,-0.0005184045323697378
0.003489034199471135,-0.0005344943955608958
0.0035316170410319195,-0.0005499358677100423
0.003588245545431443,-0.000570822564842278
0.00363060217904138,-0.0005867095008319122
0.0036775460345014406,-0.000604583079174854
0.0037453839168475975,-0.0006309101877833265
0.003773372218150372,-0.0006419450419790633
0.0038199083544279795,-0.0006605181299968695
0.00386398558851351,-0.0006783711339703813
0.003912547636561545,-0.0006983373656630647
0.003956328329657161,-0.000716605391774759
0.004004533806938333,-0.0007370153348078075
0.004047978694374456,-0.0007556777710174128
0.004095804599157578,-0.0007765189886327319
0.004141160914065103,-0.000796573836659673
0.004188578160060605,-0.0008178447580827343
0.004233535754972385,-0.0008383027030234799
0.0042760436863411265,-0.0008579064837928675
0.004320558622373629,-0.0008787090153736234
0.004364837120964041,-0.0008996821307464011
0.004411048526463745,-0.0009218755067609573
0.00445263186779476,-0.0009421161280166288
0.00449831746274478,-0.0009646538076954346
0.0045415485234290955,-0.0009862769441669474
0.004584503358523779,-0.0010080411080746936
0.004627173350776714,-0.0010299391151773127
0.004667444848820013,-0.001050864103092658
0.004707453089170045,-0.0010719028186520635
0.004751359108742187,-0.001095281157965628
0.004790799922368269,-0.0011165445443129575
0.004834076903955003,-0.0011401657728038386
0.004874977672823414,-0.001162771151947771
0.004913548202608784,-0.0011843423832101627
0.004955841565856711,-0.001208313092088065
0.00499578862018769,-0.0012312689635387987
0.0050354157335050775,-0.001254320812238543
0.005074722417408561,-0.0012774715608336819
0.0051137094634371464,-0.0013007188743230087
0.0051504540251960905,-0.0013228879751391585
0.005198362483716369,-0.0013521805740019984
0.005236328360232967,-0.0013757103917940998
0.005266474579433236,-0.001394591086589687
0.0053020099705207695,-0.0014170775310379045
0.005350180250272245,-0.001447954612125989
0.0053777264781300505,-0.0014658206863164595
0.005414182002199638,-0.0014896982092125247
0.005448536205117525,-0.0015124467751559565
0.005486189509292715,-0.0015376582193173454
0.005521743314295261,-0.0015617339138324165
0.00555524385398291,-0.0015846619578633587
0.005590217106705831,-0.0016088659137870314
0.005626609553726889,-0.0016343544971840415
0.005666065046322388,-0.001662338465800679
0.005693255273583222,-0.0016818320335943503
0.005731956263489674,-0.0017098718325206327
0.005765200730955937,-0.001734229821209059
0.005801255427246393,-0.001760927764884191
0.005827070492775735,-0.0017802189307297533
0.005857169856305983,-0.0018028902954454066
0.005889505266493112,-0.0018274518838868208
0.005917567244016905,-0.0018489357648290242
0.005946606197428872,-0.00187141500016495
0.005974048419684407,-0.0018931682440625213
0.005988904791327314,-0.0019049769311666057
0.006001073986394514,-0.00191498833397182
0.006002032181306296,-0.0019155032649364077
0.00599358049373633,-0.0019066170966103837
0.005963130724996528,-0.0018781411255406675
0.005931426504995141,-0.001849256315793497
0.005884178485413745,-0.0018067979904964435
0.005824369975191757,-0.0017528319195049254
0.005764539000198938,-0.001698437463438853
0.0056762174693269956,-0.0016178368986235292
0.005612417140376453,-0.0015592469527940845
0.005537659594852832,-0.0014901174210893845
0.005464334018912344,-0.001421990138595162
0.00540750085195639,-0.0013688952493442587
0.00533313883294195,-0.001298598778976049
0.005288192839611697,-0.0012558087602148557
0.005227263176887394,-0.0011977862348324607
0.005192448668966763,-0.0011643542372167094
0.005166691016079628,-0.0011392363765157772
0.005150545804426292,-0.0011233619956844269
0.005145184472508224,-0.0011184307206520275
0.005153404993276199,-0.0011281247006860342
0.005169147548345417,-0.0011450875420417747
0.005186135698396855,-0.0011667616894033182
0.005204431022459354,-0.001190560900283132
0.005228476840690541,-0.0012199827384440256
0.005262013946304437,-0.0012598319425278395
0.0053081038363331275,-0.0013132786477357058
0.005363683427016499,-0.001376474373946309
0.0054327873312075645,-0.001454149538331788
0.005510915295541751,-0.0015420175282003447
0.005604240428306366,-0.001646059547001118
0.005706676166872599,-0.0017603454210236068
0.005822570952492799,-0.0018899453152991168
0.005939385644524046,-0.002020772821060549
0.006060793542600475,-0.002157195404367236
0.006184768308009342,-0.002295817028372722
0.006326929569396747,-0.0024562133686370016
0.006443941811378593,-0.002587712003333812
0.006540939259091288,-0.0026971922079315393
0.006699403410114112,-0.00287643533750822
0.006810643305325301,-0.00300261156470478
0.006914661013606172,-0.003121197391007538
0.007001024669219756,-0.00322025832175975
0.007075818717479259,-0.003306096314348388
0.007179342390151761,-0.003425188614559198
0.007239703056122055,-0.003495238197781274
0.007287841545006406,-0.003551167037261206
0.0073315977370259034,-0.0036022740179821175
0.007360796202593617,-0.003636686976755459
0.007397109610241499,-0.0036784425331982834
0.007419160163489996,-0.0037044075048781873
0.007446529839330711,-0.003736680148359786
0.007473835435897398,-0.003769229052598819
0.007499691370590448,-0.0038003147352473022
0.007524098265442613,-0.0038299154440186328
0.007552474190390118,-0.0038646417802842867
0.007584773322886358,-0.0039045821359430656
0.00760488858110516,-0.003929684291498053
0.007632954230322019,-0.0039650092248123955
0.007656919828684902,-0.003995453866784911
0.007682121969517185,-0.004027761962646348
0.007712496700151214,-0.004067109004914133
0.007740101226802852,-0.004103261718815679
0.007761049527638348,-0.004130953131650438
0.007788433618292785,-0.004167490278891433
0.00782086141833697,-0.004211267375642688
0.007836359825357648,-0.0042323894963950896
0.007865940348831856,-0.004273073294978855
0.007890249207393212,-0.004306882057341962
0.007915714589582639,-0.00434266090163814
0.007941059532310727,-0.0043786268734029975
0.007965022669417048,-0.004412966800987012
0.007998879486376197,-0.004462047216979542
0.008022565468043955,-0.004496785696274971
0.00804613541826183,-0.004531688399037555
0.008072047677095857,-0.004570448750899401
0.008091691198186956,-0.004600109030734721
0.008114906241635274,-0.00463547536510137
0.008139210550041673,-0.004672872393602633
0.008165786256108795,-0.00471420748041892
0.008190982715917297,-0.004753850771533044
0.008212447630118004,-0.004787966339176599
0.008234971839179643,-0.004824110456669033
0.008260912116934634,-0.0048661742333457325
0.008284355203027297,-0.004904611527098597
0.008306503058897158,-0.004941301329094805
0.008333151301214595,-0.0049859431336480185
0.008350434003810301,-0.0050151920167647406
0.008374500161750292,-0.005056319159376853
0.008396142858486617,-0.005093709243682179
0.008424427533681663,-0.005143167014139683
0.008441292176563602,-0.005172983663829541
0.00846365320717643,-0.0052129048438642215
0.008491401205358032,-0.005263072577471699
0.008507940429143582,-0.005293315283380165
0.008529863567711068,-0.0053338049083164335
0.008552717297679984,-0.0053765299284439586
0.008573243106874245,-0.005415369676996561
0.008594677958736134,-0.00545640560292331
0.00861806717480448,-0.005501738242249933
0.008640209604034242,-0.005545205105877201
0.00865800178370464,-0.00558053125520262
0.008678780444264508,-0.005622249730130717
0.008700418080586544,-0.005666237613001914
0.008720852385036983,-0.005708304847492568
0.008740107265430062,-0.005748425287490198
0.00876020809845901,-0.005790821405670396
0.008781127492412607,-0.005835517595793531
0.00880087155101576,-0.005878256231600891
0.008820439275754835,-0.005921160688487023
0.00883982916665308,-0.005964230112211088
0.008859039729478047,-0.00600746362996807
0.008877122306213993,-0.006048686653385484
0.00889597890570044,-0.006092237579484001
0.008914651807341975,-0.0061359499278953265
0.008936814742988353,-0.006188616505332483
0.00895144065623104,-0.0062238551359648404
0.008969553692261472,-0.006268046083720882
0.008988368383448887,-0.006314616177722744
0.009006091358479195,-0.0063591291412220755
0.009022749945677195,-0.006401560560969049
0.009041820243584048,-0.006450865932599302
0.009058951804578705,-0.006495850180745352
0.00907420202160754,-0.006536466367485682
0.009091791154598848,-0.006584006957105507
0.00910833827759862,-0.006629437869346524
0.009124684552646173,-0.006675018093243756
0.00914082860886304,-0.006720746546062513
0.009155976915518891,-0.006764324876278923
0.009172504620430526,-0.00681264374708722
0.0091872623302875,-0.006856498518496936
0.009203355500757128,-0.006905120565521106
0.00921846817146343,-0.0069515734920580115
0.009233370560074842,-0.006998167889347793
0.00924733185530109,-0.007042562535977351
0.009261820410764118,-0.007089429414817239
0.009279629807404818,-0.007148206890507774
0.009290851051090815,-0.007185936511845694
0.009303996011544653,-0.0072308529859959805
0.009317620226472575,-0.00727826438041477
0.009331689618559087,-0.007328189470705935
0.00934486292476292,-0.007375872149278755
0.009357172067481599,-0.00742129145869831
0.009371803148547133,-0.007476428514411738
0.009383046549393823,-0.007519697034377363
0.0093953248388,-0.007567893145659684
0.009407376276150558,-0.007616214214134481
0.009419199636596612,-0.007664658837143019
0.009430793702540012,-0.007713225589497864
0.009442157263716708,-0.007761913022631714
0.009452738046156192,-0.007808276523490315
0.00946472688050025,-0.007862093294927788
0.009474852928236497,-0.007908684551484219
0.00948528251824897,-0.007957839722703605
0.009494971642387015,-0.008004641877239291
0.009508859300410765,-0.008073796533419053
0.009515627541806432,-0.008108454427416732
0.009524156737288467,-0.008153092293948064
0.009533404646652109,-0.008202791062340398
0.009543297658938918,-0.008257580664515984
0.009551604718800566,-0.008304999178425317
0.009559691206957068,-0.008352508947702415
0.009567963973314868,-0.008402616076591325
0.009576779228663715,-0.008457846427866914
0.009583768828263011,-0.008503120832648692
0.009591298773113346,-0.008553514565670602
0.009598936423195517,-0.008606526498796788
0.00960595329814327,-0.008657105730396616
0.009612386066684606,-0.00870523689282102
0.009619230476419702,-0.008758523928414086
0.009625794998599871,-0.008811902394801192
0.009631198100023953,-0.008857726152957345
0.009637800477559631,-0.008916370996853728
0.009644327711919684,-0.008977672344790445
0.009648726494850901,-0.009021157811892624
0.009654380112401151,-0.009080072065593907
0.009657653319070255,-0.009115977009198958
0.009662107916796295,-0.009167325542688955
0.009666504055880544,-0.009221309436687785
0.009670611190211655,-0.009275360989246778
0.009673900992915643,-0.00932174486101971
0.009677141934602021,-0.00937075706770837
0.009680295724383916,-0.009422403141697214
0.009683321882816205,-0.00947668809013808
0.009685807281496414,-0.009525849943244284
0.009688163599026038,-0.009577644191767562
0.009690350117213243,-0.00963207424329661
0.00969207560255004,-0.009681377437816576
0.009693622817664158,-0.009731926928575028
0.009694970565049716,-0.009783214340806007
0.009696009847091442,-0.009832016956840935
0.009696766745467806,-0.009878605051683706
0.009697331266707587,-0.009930245597083328
0.009697595487519074,-0.009977089208893328
0.009697619452260133,-0.010026536788632698
0.009697382404112356,-0.010076104900913721
0.00969686295423181,-0.010128202791299189
0.009696129774008258,-0.010175390682369594
0.009695038539814151,-0.010227576311253534
0.00969380218279073,-0.010274807385629513
0.009692245723369387,-0.010324526794040122
0.00969042824841227,-0.010374236571337677
0.009688239540708094,-0.010426411264894145
0.009685888770420413,-0.010476067789724952
0.009683278893282672,-0.01052568456970707
0.009680410715584474,-0.010575249207164478
0.00967728532545739,-0.010624753383351402
0.009674080760657146,-0.010671706330156822
0.009670274411764348,-0.010723500559366404
0.009666592030037838,-0.010770261302425343
0.009662260025657635,-0.010821827658224866
0.009658105928369829,-0.010868366212606895
0.009653499400021661,-0.010917195866062417
0.009648653378797431,-0.010965863892976841
0.009643311048909545,-0.011016777683053824
0.009638256423151512,-0.011062666148122402
0.009632428842892522,-0.011113161007170838
0.009626933223115704,-0.01115867099437724
0.00962061776217699,-0.011208765351401976
0.009614684000285416,-0.011253876486381573
0.009607895420241064,-0.011303501647910764
0.009601548172040886,-0.011348181293708359
0.009594311273552321,-0.011397309139464806
0.009587204513429827,-0.011443847742157804
0.009579891442681138,-0.011490138704223846
0.00957275762732656,-0.011533875705183454
0.009564663802859797,-0.011581944473187535
0.009556754052867931,-0.01162745635484362
0.009549060459832642,-0.01167044661082987
0.009539470989123697,-0.011722148190266124
0.009531781993677477,-0.01176235588814831
0.00952349425823814,-0.011804552812309238
0.009514582963653815,-0.011848696394989292
0.009505485686793009,-0.011892551577561201
0.009495734155039114,-0.011938291825908168
0.009485785148734261,-0.011983717262615393
0.009476613494730628,-0.012024543097329247
0.009464807480218614,-0.012075732592072175
0.009456299161976718,-0.012111738069355161
0.00944664957825066,-0.012151728149803094
0.009436858967041377,-0.012191452212747464
0.009425877339602588,-0.012235037137306976
0.009415802759590825,-0.012274183428847188
0.009405055574485812,-0.012315090235454677
0.009393079227150486,-0.012359717966991507
0.009382611147602212,-0.012397946345118286
0.00937146943369564,-0.012437878793216998
0.009360770588245798,-0.01247548849660034
0.009349394909536365,-0.01251470898183565
0.009336772379746313,-0.012557372150775743
0.009326388956559375,-0.012591841322796718
0.009314835205161909,-0.012629584913090925
0.009302752370706333,-0.01266841342993246
0.009291388016630427,-0.01270436277865928
0.009280788026119603,-0.01273725990991225
0.00927002447386458,-0.012769685540139889
0.009260413355726223,-0.012798755446595055
0.009253945654459104,-0.012818046289724626
0.00925046293686461,-0.01282843345129529
0.009251332184904145,-0.01282584022297558
0.009260517125791212,-0.012804018730864989
0.009276834059810187,-0.012765738807965533
0.009298208418996062,-0.012715455127624578
0.009323457314136864,-0.012659830886889375
0.009348840884745245,-0.01259684961918826
0.009373639121536818,-0.012535937839886496
0.009398663171825446,-0.012477488482829865
0.009426543102537563,-0.012412072927347447
0.009453695534337336,-0.012348824239672233
0.009479883483071726,-0.012287878430339249
0.009508186890836514,-0.012222745540677274
0.009536915887505912,-0.01215662768179843
0.009567688201936951,-0.012087144582552937
0.009593305094708288,-0.012028800960428923
0.009623007999211463,-0.011961475668841317
0.009646563609393536,-0.011908399271976296
0.009669150050235617,-0.011857110930064578
0.009685968308443102,-0.011819025305044346
0.009699734867632212,-0.01178808306060835
0.009708193082231087,-0.011767582472445495
0.009709072641270916,-0.01176280644238384
0.009705387748585417,-0.011767943091020604
0.009701528563956086,-0.011771385498164873
0.009694142379787198,-0.011777680150066437
0.009685464554983772,-0.011789582561084571
0.009675058778328655,-0.011806508235999089
0.009659982367536868,-0.011832842894922101
0.009642200883020735,-0.011864789895387865
0.009617150089880094,-0.011911330403454198
0.009587783358255421,-0.011965626590978957
0.009550223286496564,-0.012034767958080839
0.009508726249507923,-0.012110979718205721
0.009463090516645525,-0.012195002102249951
0.009420195751163107,-0.012273260997581104
0.009374505773455218,-0.012355965306522509
0.009328911900322565,-0.012437919179822692
0.00928180914256587,-0.012521965760782967
0.009227599696623918,-0.012617863079330213
0.009198607392028912,-0.012668554399187333
0.009157861876777602,-0.012739873950797233
0.009111519332098396,-0.012820206951609315
0.009086649246477826,-0.012862963291715344
0.00906520952158248,-0.01289974271573363
0.009049437110901472,-0.012927386748490411
0.009025988074989902,-0.012967452711884105
0.009002013925455271,-0.013007833710002751
0.008977565434958253,-0.013048634230036564
0.008961524658037796,-0.013075089789285337
0.008942134627320828,-0.013106843331080822
0.008921453424782911,-0.013140364088005091
0.008899492354916766,-0.013175612641111875
0.00887731323036152,-0.013210845807675873
0.008854922842034003,-0.013246060698979677
0.008832319665955692,-0.013281257806547006
0.00880950065775947,-0.013316438218198026
0.008786463881039291,-0.01335160027216657
0.008763210148514918,-0.013386742810528221
0.008739738922628559,-0.013421865249852751
0.008716047988133994,-0.013456966067201393
0.008690929131252901,-0.013493793263343202
0.00866677331134249,-0.013528837821490395
0.00864361386711009,-0.01356210244130592
0.008617776103065664,-0.013598835779853918
0.00859293459498503,-0.013633783339952785
0.008570382289099695,-0.013665203936358589
0.008542564046520018,-0.013703562325142856
0.008517032246738195,-0.013738391134060318
0.008489973659016057,-0.013774911335106894
0.008466576950254016,-0.013806169429759084
0.008439042666003134,-0.01384258444244426
0.00841391703381687,-0.013875488552599333
0.008387249143783932,-0.013910079570157254
0.008360361746735302,-0.013944618027383011
0.008330537753034998,-0.01398254184032672
0.008304569862146807,-0.014015236166781637
0.008278406073467946,-0.01404787564744232
0.008252046464448224,-0.014080459899291988
0.00822128199596393,-0.014118117579434512
0.00819309551246103,-0.014152277675353273
0.008166126004982656,-0.014184662101910706
0.008136100152151163,-0.014220363947064364
0.008107299622554427,-0.014254270213446968
0.008078309410068304,-0.01428807874560178
0.008052032479135919,-0.014318456219821698
0.00802114959325302,-0.014353828181936246
0.007991510830397895,-0.014387447223492427
0.00796165046614441,-0.014420997806864205
0.007933077333661638,-0.014452806307297061
0.007901262798219764,-0.014487888215277123
0.007872266358430422,-0.014519559846088353
0.007841526019556299,-0.01455282599818924
0.007810561993835952,-0.01458601622755518
0.007779373953890164,-0.014619128964846198
0.007746385037356789,-0.014653812229557101
0.007716324376503896,-0.014685115723707644
0.0076844618052701215,-0.014717986668137012
0.007652365497398554,-0.014750770863301987
0.00761841615577151,-0.014785094507744494
0.007587508811019344,-0.014816035770062417
0.00755477031927642,-0.014848505615229522
0.007521818072101243,-0.014880873734030436
0.007486988541644231,-0.014914749108359559
0.00745527358906016,-0.014945298482143234
0.00742168181444355,-0.014977351661693061
0.007384485237166023,-0.015012484883046111
0.007352154133677838,-0.01504271989420539
0.007317914658782368,-0.01507443706242163
0.0072834634861071845,-0.015106040578811639
0.007245323119952705,-0.015140671122759124
0.00721567619875429,-0.01516733402061009
0.007180602709778896,-0.015198592229258148
0.007145319069274265,-0.01522972998758319
0.007109825711864802,-0.015260745580102899
0.00707054133364287,-0.015294719587404589
0.007038211662826894,-0.015322403424468918
0.006996656017260201,-0.015357627007806365
0.006963942517948175,-0.015385074195615855
0.006927397272375162,-0.015415446790668495
0.006892487758000203,-0.015444178097440406
0.006853686998846207,-0.015475792939307696
0.006816523053047767,-0.015505763132870888
0.006779153977355358,-0.015535595841470145
0.006743463875626828,-0.015563808051070325
0.00670569645626789,-0.015593367874877428
0.006665821764325596,-0.015624252416431141
0.006629552019032562,-0.01565205871049955
0.006591176235237075,-0.015681186424028902
0.0065525989190820776,-0.015710166810479913
0.006511876549191305,-0.015740435863868717
0.006472888138185712,-0.0157691091154903
0.00643370021952978,-0.015797630059194545
0.006394313485236834,-0.015825997070166693
0.006354728641775988,-0.015854208527307647
0.0063149464104426895,-0.015882262813012752
0.006274967527760444,-0.015910158312946714
0.006230764522711495,-0.015940658042314426
0.006194422833205808,-0.015965466513138127
0.006153858574559867,-0.015992875999013903
0.006106970458926653,-0.01602419256171982
0.006072150245368637,-0.01604719772435623
0.006031007832586566,-0.01607410676286778
0.00598967439058745,-0.016100845787570258
0.0059481507958011725,-0.01612741320205242
0.005908528068164278,-0.016152491838920185
0.005864536755315676,-0.01618002682064229
0.005822448166362625,-0.016206069837218225
0.005780173139631144,-0.016231934868093517
0.005737712659988703,-0.016257620320898378
0.005695067736387906,-0.016283124603464157
0.005652239402749887,-0.016308446123634277
0.0056092287188861945,-0.016333583289080838
0.005568200656751161,-0.01635729138706906
0.005522664674990312,-0.016383298184584158
0.00547911357289415,-0.01640787272757717
0.005431002010474074,-0.016434684371257578
0.005393678530624318,-0.016455243048293905
0.005347398123724714,-0.016480445597716702
0.005303143050400338,-0.016504247645371464
0.0052587151618006985,-0.016527852573952548
0.005214115799279016,-0.016551258782603134
0.005171588832640987,-0.01657330915700498
0.005126659097526114,-0.0165963232513542
0.00507930285363278,-0.01662026905656127
0.005036299247650321,-0.01664173947712077
0.004988596536028147,-0.016665252883660355
0.004945282433340913,-0.016686329027030114
0.004899531662601509,-0.016708309769723078
0.004853621544014568,-0.01673007900521503
0.0048052463192904986,-0.016752707299055355
0.004761330251571284,-0.01677297648676754
0.004712629820081286,-0.016795152036439928
0.0046614306297068624,-0.016818125671345302
0.004619405414949205,-0.016836724514192766
0.0045631855635765006,-0.01686124391358062
0.004525589036927461,-0.01687741174326671
0.004480823741026589,-0.016896424304897413
0.004433564290868275,-0.016916217044720436
0.004383791907098497,-0.016936754290888315
0.004336249280206923,-0.016956078419361687
0.004290959210834043,-0.01697422233583235
0.004238369328555556,-0.016994968713640136
0.00419282486482951,-0.01701265786736512
0.004147166113243729,-0.017030134079019956
0.004098983418377937,-0.017048298515232107
0.004050679592683138,-0.017066223846308223
0.003999833449116232,-0.01708478634035984
0.003951290667087392,-0.01710221646286289
0.003902636092918474,-0.01711940257002616
0.0038563136765153334,-0.01713550189639898
0.0038025586435241165,-0.01715386449729479
0.003758509902655919,-0.017168662268510444
0.0037046055042088332,-0.0171864648734993
0.003655521020568336,-0.017202367287781403
0.0036112890924532536,-0.017216452905321672
0.0035596223117022835,-0.017232617289926724
0.003512820912964042,-0.017246992127444127
0.003456100992226677,-0.017264074193452772
0.0034091951819446072,-0.017277920834924302
0.003362247737464444,-0.01729152700423383
0.0033103145507501833,-0.017306284474931512
0.0032608161419956988,-0.017320063850870825
0.0032162396569446333,-0.017332234638441944
0.0031642052920264306,-0.017346156669096596
0.0031146252028550767,-0.017359137065319708
0.003060067059348545,-0.01737310025493188
0.0030154175911521206,-0.01738427815680148
0.0029658008883994167,-0.017396436906862132
0.0029137020332525307,-0.017408906757589302
0.0028640890611839028,-0.017420499295836646
0.002816974069956849,-0.017431253979859503
0.0027674144553334334,-0.017442301271438605
0.002717894333006801,-0.01745306733850779
0.0026659467091257128,-0.017464068658766443
0.0026189948646911255,-0.01747375458809796
0.0025671697093870042,-0.017484163152051188
0.002520369883438266,-0.017493309629704083
0.002468746079560505,-0.01750311721119493
0.002419659840257926,-0.017512163524640037
0.002370677244659126,-0.017520922036829523
0.002321810744774672,-0.017529386413822085
0.0022730735459708324,-0.01753756558569268
0.002226902532385169,-0.017545072300340518
0.0021808601907586872,-0.017552322990195532
0.0021301249930181804,-0.01756004019776835
0.0020819669201154163,-0.017567101380775357
0.002031575307939625,-0.017574214236500487
0.00197897794978371,-0.017581337300981898
0.0019360930455671957,-0.017586917459612116
0.0018933463092750853,-0.01759227588306988
0.0018436533245031238,-0.017598228157271405
0.0017965014261305179,-0.017603588604645056
0.0017495257557966336,-0.017608676752637175
0.0017050606421170449,-0.017613253282024906
0.0016584250169505025,-0.017617805395265983
0.001605009657343043,-0.017622706777386546
0.0015633694037369581,-0.01762629737609432
0.0015195681258546988,-0.017629858357042838
0.0014805100536279198,-0.017632846206813726
0.0014255685227076657,-0.017636751901706448
0.0013799504358513372,-0.01763972830315024
0.0013344777983662114,-0.017642455602311532
0.0012914088869888148,-0.01764481487230975
0.0012439415649942867,-0.017647166825572096
0.001201088988163057,-0.017649065914548845
0.0011538169011517541,-0.017650912465383844
0.0011111111622708076,-0.017652355626277774
0.0010661979252451293,-0.017653630247928716
0.0010190562393798935,-0.017654683457702058
0.0009741299860476565,-0.017655420398821037
0.0009314508247607002,-0.01765605629424159
0.0008775813660736962,-0.017656824521451467
0.0008421586900206517,-0.017657103558484866
0.0007995844606506954,-0.01765714047139394
0.0007529153160553102,-0.017656908146233503
0.0007180955451638552,-0.0176565659845962
0.0006811683814336592,-0.017656110876705454
0.000647809219441125,-0.017655633900693874
0.0006112719275331024,-0.017655016467759414
0.0005815045681776985,-0.017654333189494085
0.0005533734124429411,-0.017653794183466253
0.0005241791984143774,-0.017653335804536884
0.0004956853949268066,-0.01765297206555004
0.00047628008370840906,-0.01765272364897426
0.0004530133020546603,-0.017652347757081147
0.0004344827856785343,-0.017651926048931184
0.0004194520088503864,-0.017651457879893966
0.00041356445213529703,-0.01765110952215218
0.0004011229497782572,-0.017649977752280766
0.00038609012881733046,-0.017648217463300052
0.00037262250123250296,-0.01764647780241577
0.0003606498051324878,-0.017644352468725324
0.00035012494497762246,-0.01764142892303313
0.0003406850960849597,-0.017638734011970306
0.0003329561464845074,-0.017636208294010483
0.0003270086225546625,-0.017633685608287625
0.00032317981215592567,-0.017631305151419814
0.00032074599529816495,-0.017628612402672397
0.0003199676129051997,-0.017625662603048535
0.00032090137532043723,-0.017622460377551236
0.0003217138602033985,-0.017618968569513144
0.000320208273083984,-0.017615709501037215
0.00031771934964274114,-0.017612426573414573
0.00031269722363607647,-0.017607982730319816
0.0003045420520047439,-0.017604173716024053
0.00029350311113675396,-0.01760088332958712
0.00028083784466788504,-0.017597869059673074
0.0002644970408339697,-0.017594465689419407
0.0002440365145118641,-0.017590435673348684
0.00022373447657349568,-0.017586443466141223
0.00019448236443466577,-0.017580709746011686
0.0001606575479270525,-0.01757445846551272
0.00011834093642502149,-0.017566293641569607
6.267643992798663e-05,-0.017555013322920168
-7.930527029832712e-07,-0.017541156336488565
-4.017721399256907e-05,-0.017532622676138886
-8.121860118181319e-05,-0.017523921464242323
-0.00011565626135983179,-0.017516736395737392
-0.00015236662595592308,-0.01750895300337163
-0.00019395085669120671,-0.01749950835545197
-0.00023621873535598211,-0.01748957381273594
-0.0002738994630221009,-0.017480756990049348
-0.00031300799325694167,-0.01747136119320249
-0.0003582077036531346,-0.017460144698996108
-0.000391084332960374,-0.017451896146283757
-0.00043015795249529924,-0.017441885832627985
-0.0004672324344479513,-0.017432192421693655
-0.000512127925410466,-0.017420238160343146
-0.0005473294175547725,-0.017410673928929043
-0.0005864744520122167,-0.01739985603367488
-0.0006237225883351256,-0.01738938045372262
-0.0006669139769267308,-0.01737701247246455
-0.0007042743000455344,-0.017366121285315367
-0.0007436602363229588,-0.01735444963493559
