x,y
3.9798445425756786e-05,-0.018438247097800488
7.23790312035337e-05,-0.018430935316381968
0.00012015902109506742,-0.018419966168482852
0.00015636892926597628,-0.018411456847988266
0.00019058487270201107,-0.018403248932490863
0.0002247274169950306,-0.018394905898765777
0.0002663589293897756,-0.01838452517513282
0.00030600034481047863,-0.0183744275954888
0.0003399067464927748,-0.018365625208295776
0.00037750537045754765,-0.018355684363142756
0.00041502709026869974,-0.01834557427547334
0.00045995451479225943,-0.018333217901728687
0.000489847962943905,-0.01832484401365729
0.0005234239238093279,-0.018315292598445474
0.000564385104678506,-0.01830343001113691
0.0006015517938747399,-0.018292465211096724
0.0006423591391606378,-0.018280204445835887
0.0006756891651633619,-0.018270016985417
0.0007126626842279687,-0.01825853245201197
0.0007477301703303608,-0.01824746060774905
0.0007845839077443204,-0.018235635474678453
0.0008213773699484268,-0.01822363487628314
0.0008599459881400671,-0.01821084481353493
0.0008966162533622646,-0.018198482846231386
0.0009332240148702924,-0.018185943537326863
0.0009715816164637295,-0.01817258478609674
0.0010062055039801211,-0.018160337162494322
0.0010407571235722824,-0.01814793698504829
0.0010788944468513632,-0.018134043676028475
0.0011151635364934592,-0.018120627391481358
0.0011513823675347815,-0.018107030663773477
0.0011857441499938167,-0.018093946144763683
0.0012236711625568022,-0.018079293717652524
0.0012615442278059849,-0.018064440568176136
0.0012957641833095616,-0.018050828529362746
0.0013299405598011377,-0.018037051216773133
0.0013676640078575512,-0.01802163082901071
0.001403542071988726,-0.01800675596601051
0.001437582077547908,-0.01799245377057374
0.001475155311118206,-0.017976451605415222
0.0015091050377173706,-0.01796179702241983
0.0015465786057885984,-0.01794540430317289
0.0015804381882491818,-0.017930395399718916
0.0016178120713928206,-0.017913610010461198
0.0016533574829399587,-0.0178974314993711
0.0016870814491872503,-0.017881887574158862
0.0017225337135937883,-0.01786534156934091
0.001759706896685689,-0.017847764666997137
0.0017915272860770507,-0.01783253234450605
0.0018303655147143254,-0.01781370594001151
0.0018638601139684629,-0.017797261211784956
0.0018990697064456942,-0.017779764722002815
0.0019342298521441,-0.017762076765689867
0.0019728484564334246,-0.017742398341062338
0.002004400287613458,-0.01772612468612597
0.002041158888812633,-0.017706941375396402
0.002074368124480996,-0.0176894014941571
0.0021110189055626506,-0.01766981198628389
0.002144129665554456,-0.017651903798096495
0.0021806705353595757,-0.01763190634617455
0.0022154168901645658,-0.01761266140829922
0.002250109528589261,-0.01759322118892426
0.002284747868963038,-0.01757358529155352
0.0023176034523398233,-0.017554749585056213
0.0023538592374388956,-0.01753372489816901
0.002388331013415505,-0.017513499629750216
0.002421026599287412,-0.0174941029524669
0.0024571034984748577,-0.017472457045332915
0.0024879755627097272,-0.017453729703504117
0.002525643389755035,-0.017430622561411042
0.002558116749655637,-0.017410472910069384
0.0025922405042400586,-0.017389068654265708
0.002628004835522506,-0.017366379538288755
0.0026620028484784252,-0.01734456604912489
0.0026959383903678398,-0.017322552376558466
0.0027281186038097915,-0.01730145363496908
0.0027619301488395628,-0.017279048553375906
0.0027973626033520353,-0.017255306601404664
0.002831040640313654,-0.017232488533108974
0.0028612941983506995,-0.017211779553811937
0.002898196990999893,-0.01718624595766289
0.002930001519777059,-0.01716399678341536
0.0029650817979304223,-0.01713919228427888
0.002996755127555373,-0.017116556765127085
0.0030333502893623086,-0.01709011727882409
0.0030648860120052832,-0.017067084204896544
0.0030980114449919247,-0.01704263923233639
0.003131064238819567,-0.017017989100092862
0.003164043604540559,-0.016993133382475944
0.0031953052734897515,-0.016969329630108682
0.003228139198126147,-0.016944071755830164
0.0032625332969074034,-0.016917328296311283
0.00329521113783008,-0.016891645753857824
0.003327811671271839,-0.016865755318100608
0.0033603341404828393,-0.01683965648357612
0.003391157497538373,-0.01681466908530212
0.003425141902137938,-0.016786831507500887
0.0034558134532018388,-0.01676144562140611
0.0034880203461143695,-0.016734518311435274
0.0035185412589387195,-0.016708741766350604
0.0035537883988724433,-0.01667865641856675
0.003584148247178805,-0.01665246672385754
0.0036176159512744293,-0.01662329638128375
0.003647816103012052,-0.01659670097942598
0.0036811059521975834,-0.01656708069073425
0.0037111439986066293,-0.016540076748101606
0.003753695678224303,-0.01650136689610573
0.0037851133028740176,-0.016472437656921923
0.003810184393651002,-0.016449137165713983
0.0038430047077000406,-0.016418342485596624
0.003869502077471077,-0.01639323583948621
0.003902145363657762,-0.016362001338051428
0.003930046849980483,-0.016335034146235158
0.003967135547251581,-0.01629879676744811
0.003994866695687991,-0.016271406798267857
0.004022524330976361,-0.016243834194064954
0.004054698942259928,-0.01621143351853539
0.004085256042734693,-0.016180334848347466
0.004114209211075531,-0.016150570240232046
0.004144605340188804,-0.016119005768243745
0.004176429360516851,-0.01608560618890478
0.0042066190071865,-0.016053580267817766
0.004238202191271891,-0.016019703844534352
0.004266705435936803,-0.015988810527713976
0.004293637259993991,-0.015959333769918486
0.00432644639374251,-0.01592303112978913
0.0043576630030903295,-0.015888099543819957
0.004387311366531166,-0.015854567502429504
0.004415410217101838,-0.015822465704575312
0.0044478577897884,-0.015784994549140365
0.004474340352769933,-0.015754091172822296
0.004503696342895178,-0.015719492530589203
0.004532983528112287,-0.01568461260154533
0.0045621995995331925,-0.015649450050553605
0.004592797576202323,-0.015612224310939142
0.004618960453867787,-0.015580065468323082
0.004649411960292412,-0.015542249699228433
0.004676892779080547,-0.015507759477294668
0.0047043050131609105,-0.01547300655794328
0.004746015428913413,-0.015419449512619116
0.004768959254768357,-0.015389634286285932
0.0047918523414148375,-0.015359629533571442
0.004818969914849282,-0.015323752836458602
0.004848810552077076,-0.015283856710713082
0.004884172473444561,-0.015235978013610745
0.004906708950578929,-0.015205113006925564
0.004937580024125323,-0.015162392807188617
0.004975283043720228,-0.015109516455701928
0.004994753956935405,-0.015081902741022606
0.005023859437468093,-0.015040228496504852
0.00504731137176825,-0.015006257180791854
0.005073406456759933,-0.014968048322047024
0.005107574239922556,-0.014917398548120794
0.00512797859140839,-0.014886801256295032
0.005159126190679069,-0.014839583078019414
0.005186071170125733,-0.014798223404473478
0.005212886790619032,-0.014756589301699749
0.005234242999963999,-0.01472308106213861
0.005260849928245341,-0.014681029885014617
0.005288640516569398,-0.014636894892120424
0.005313604853193739,-0.014596753388928551
0.005339732571262502,-0.014554304379885401
0.005365670178334428,-0.014511684580347826
0.005391429342206699,-0.014468881778888455
0.0054157335501437255,-0.014428066700808805
0.005442403995379182,-0.014382791819086888
0.005467631095168303,-0.014339486366993653
0.005493961984641138,-0.01429378608043314
0.005517687373309992,-0.01425216771871098
0.0055426302796137816,-0.014207969136636885
0.005567659125523128,-0.014163177015872955
0.0055942330897497715,-0.014115156192060028
0.005618831011647297,-0.014070324911635013
0.005645702869546391,-0.014020871063096556
0.005672948928602073,-0.013970441159107122
0.005705978469868176,-0.013908580016602487
0.005741502382395488,-0.013841572314251562
0.005781972542287718,-0.013764464278777085
0.005827863780576567,-0.013676352650131373
0.005879577959766794,-0.013575748900899664
0.005927607484130407,-0.013482150522432713
0.005978859640543505,-0.013381504687537397
0.006032390322393484,-0.0132750845036925
0.006082522706363194,-0.013174263582843583
0.0061286982688257075,-0.013080382186877517
0.00617272877345257,-0.012989770062958664
0.006217997608081692,-0.012895519027964212
0.006259101936260784,-0.012808707181306238
0.006291947083934343,-0.012737930033237938
0.006321496205975462,-0.012672974167402158
0.006344708271662162,-0.012619960945568845
0.006363414559351563,-0.012576675353652199
0.006384124418054537,-0.012529019748117728
0.006403033573352417,-0.012483662947942158
0.006422523357267422,-0.012437402037480567
0.006442658287101192,-0.01238870607168369
0.006460723999315956,-0.012344685880900479
0.006479346149899756,-0.012298661628302713
0.0064983065806302285,-0.012251041243556544
0.006515809282205929,-0.012206316238414023
0.006532748557890464,-0.012162224531179357
0.0065484166990197705,-0.012120961599548383
0.006564929399975625,-0.01207681196206275
0.006579294109806773,-0.012037718679596176
0.006591193277876446,-0.012004502342734546
0.006599219859463552,-0.011981233305776554
0.006603183160691988,-0.01196819982523784
0.006601437541783971,-0.011970862486618081
0.006593206860370776,-0.011991582380003495
0.0065764842869643495,-0.012035577603770223
0.006557094657458164,-0.012083323703906664
0.006541383130173882,-0.012128195964987097
0.006524208438774035,-0.012176965027439325
0.006507010792711252,-0.012224791655584853
0.006490612234226308,-0.012271737441452227
0.006476931489635553,-0.012311258105909316
0.006462966985184294,-0.01235224547095741
0.0064493366157309965,-0.012392459843765545
0.006434076913750287,-0.012438046133202447
0.0064213792077533905,-0.012476535286269203
0.006405162063178605,-0.012525804686303208
0.006394465238522342,-0.01255791357930829
0.006382924883020773,-0.012592580237017084
0.006375234143700156,-0.012615086371508747
0.006367272120353182,-0.012637324586065691
0.0063635886353053455,-0.012645494090466065
0.006362153635895101,-0.012644298238098203
0.0063657810178056355,-0.012623197248329823
0.0063715561405786394,-0.0125936082679804
0.0063791377732518445,-0.01255799522224066
0.006387901455357426,-0.012519846151828185
0.006396719895546917,-0.012480241775738823
0.006406301622981565,-0.01243627722383668
0.006414056139375709,-0.012400134945235427
0.006425879564909995,-0.012343758324564597
0.006432092746294525,-0.01231357446338163
0.006439388378500941,-0.012277434654404819
0.006448072689116246,-0.012233373559007542
0.006454988478206606,-0.012197419630675058
0.006462474771824156,-0.012157578514465453
0.006469395087342687,-0.012119834185668223
0.006477870444343159,-0.012072305507302697
0.0064833565476449945,-0.012040713338316736
0.006490030462596596,-0.012001329631297578
0.006499660396663112,-0.011942475993997122
0.0065030774553442175,-0.011920962756412854
0.006509135207820127,-0.011881936078994059
0.006514707148640412,-0.011844959525220175
0.006520658489946046,-0.011804203168137066
0.00652585685388232,-0.011767427881299905
0.00653139758600443,-0.011726889570522658
0.006536227125554764,-0.01169030343081593
0.006541359710607153,-0.011649951992054507
0.006546043611169963,-0.01161160460132684
0.006550309497055441,-0.011575259143763544
0.006554825254546056,-0.011535178638234594
0.006558936655751577,-0.011497075328026976
0.006562863514006123,-0.011459038075656248
0.006566423947616464,-0.01142296048315252
0.006571024966023403,-0.01137368129845224
0.006573367604660905,-0.011347188142988037
0.006576715837212729,-0.011307495576054812
0.006579573200884509,-0.011271629678653975
0.006582405161634244,-0.011233920738852866
0.006585439556553089,-0.011190608314254178
0.006587648787662282,-0.011156748501860752
0.006589713104711569,-0.011122918816144625
0.006592636798444048,-0.011070349838018946
0.006593967553259359,-0.011044088639574349
0.006596287816876904,-0.01099348435927803
0.006597436665526818,-0.010965394467022573
0.006599434291957452,-0.01090926051648822
0.006599899528801453,-0.01089430092094273
0.0066010786741062715,-0.010851312582011562
0.006601760554251523,-0.010821424200872828
0.006602541647563728,-0.010778485021197737
0.006602980933114315,-0.010744961709149226
0.006603313719051183,-0.010706437995258881
0.006603525113563508,-0.010666320348635934
0.006603604895181224,-0.010621651371088902
0.006603488431097628,-0.010585385050793386
0.00660317364503496,-0.010545200689484304
0.006602663897538448,-0.010505122840277705
0.006601919844964369,-0.010463145414024537
0.006600808507669359,-0.010415315883736582
0.0065999726488904795,-0.01038551452445978
0.006598688843028971,-0.010345876461247946
0.0065971273602949305,-0.010304375510229375
0.006595443061207632,-0.010264975422268285
0.006593767107960432,-0.010229591098667022
0.006591726034549179,-0.01019032454944975
0.006589027002437783,-0.010143266837024916
0.006586823869940465,-0.010108008461359227
0.0065844673981602635,-0.010072777772096989
0.006581232761098227,-0.010027788779918438
0.006578526183328277,-0.009992601564709718
0.006575502028010892,-0.009955472226733028
0.006571610930212178,-0.009910540523657758
0.006568206066688914,-0.009873434737609953
0.00656462855999888,-0.009836337383406847
0.0065600660323447265,-0.009791432117126632
0.006556317781653307,-0.009756290474127426
0.006552413320016753,-0.009721150023555235
0.006547891372145567,-0.009682103835341519
0.0065426929964707715,-0.00963914595177872
0.006538264571890599,-0.009603993336427329
0.00653289829833013,-0.009562975845407797
0.006527587063131685,-0.009523905374002394
0.006521518196639437,-0.009480920827901099
0.006516665697000083,-0.009447700453424825
0.006510774586865658,-0.009408612062637677
0.006503755575910569,-0.009363653020096098
0.006497759682708138,-0.009326507083114405
0.00649191404765712,-0.009291311419122318
0.006485229793418253,-0.009252199825319898
0.006477646615032992,-0.009209170852929717
0.006471262126025392,-0.009173960683606541
0.006463608189213219,-0.009132877126100385
0.006456112586187154,-0.00909374517182877
0.006447634507036686,-0.009050695023609796
0.006440115645844541,-0.00901351145390197
0.006432413831941303,-0.008976324582047113
0.006424528611824284,-0.008939134718641797
0.006415168626999003,-0.008896069463728448
0.006406886080679939,-0.00885887427495495
0.006397967900659496,-0.008819719384553283
0.006388844319658872,-0.00878056204024762
0.006379514319846708,-0.00874139975297977
0.006369494803219711,-0.008700274768090958
0.00636023214868081,-0.008663062895618101
0.006350781475127365,-0.00862584811714034
0.006340116651448327,-0.008584713171414095
0.006329744964092961,-0.008545534844153924
0.006319697296781413,-0.008508313977183695
0.006308370809291682,-0.008467174074947863
0.006297367172715574,-0.008427992787052592
0.006286151712174203,-0.008388811679298808
0.006274723835011957,-0.008349631346567372
0.006263082944754909,-0.008310452388955523
0.006249431803599315,-0.008265399072183013
0.006237941039895246,-0.00822818374561517
0.006227495454625597,-0.00819488829776933
0.006213746551374177,-0.008151804174805776
0.006201662103303359,-0.008114599459297562
0.006189382087668585,-0.008077399278010461
0.006174254365433601,-0.00803237428973642
0.0061622141870907145,-0.007997143100480674
0.0061493129826158234,-0.0079599606326539
0.006134823516627452,-0.007918872001509437
0.006119383961972352,-0.007875836244419048
0.006106553002536101,-0.007840632908333825
0.006092814705414563,-0.00780348187486909
0.006077397143450116,-0.007762430379639955
0.0060624854366023075,-0.007723344204088679
0.006048112317750404,-0.007686222303037144
0.006031990800100807,-0.007645204669526983
0.0060171909344092795,-0.007608104650519882
0.006000596124230225,-0.007567112227499985
0.005984559302153802,-0.007528084851219129
0.005968295068466449,-0.0074890706308796216
0.005952632638999579,-0.00745201968792133
0.005935080972136878,-0.007411083305476594
0.005918129354648534,-0.007372110964755181
0.005901811439038107,-0.0073351008351447726
0.005884408647975513,-0.007296157417732256
0.005865885163477988,-0.007255283271429015
0.005848903709319373,-0.007218316660287128
0.005830799534391489,-0.007179419807822034
0.005811536270042718,-0.007138595288268418
0.005792947369224768,-0.007099731318895809
0.005774120305952977,-0.007060883599621805
0.005755053907997595,-0.007022052219559529
0.005734775279915501,-0.006981296911978506
0.005716198126609512,-0.006944438436297073
0.0056964026543604475,-0.006905647393456081
0.0056773651910566655,-0.006868799300342038
0.005656060010376721,-0.006828077149318418
0.0056355104440307365,-0.006789298862228087
0.0056157530502239485,-0.006752463872681512
0.00559364763754462,-0.006711756594795403
0.005570185626595212,-0.006669115993060791
0.005550762750185342,-0.0066342446965593285
0.0055289556250388006,-0.0065955491804619275
0.00550799109230059,-0.006558800777053101
0.005484538508719492,-0.006518176702342598
0.00546192362813676,-0.006479492919565325
0.005439030571849041,-0.006440795758209492
0.005417024860400762,-0.006404022045995919
0.005392407577237193,-0.006363360691062501
0.00536986392443199,-0.006326551719489433
0.005344643051518541,-0.00628584063647031
0.005321547181129738,-0.0062489847601157975
0.005295712381089316,-0.006208226063350234
0.005272055956609692,-0.006171322860503205
0.005246862916026815,-0.006132451933576897
0.005221369309569348,-0.0060935568187743755
0.0051942740821359894,-0.006052687043436514
0.005168155508332214,-0.006013735454231454
0.005141729654415049,-0.0059747593861943435
0.005114995245566153,-0.00593576014570697
0.005089308850617118,-0.005898685975166088
0.0050619653331996015,-0.0058596372311087875
0.00503430793394689,-0.005820567043501214
0.005006336879871531,-0.0057814796161287756
0.004976681855362432,-0.005740481521083103
0.004948130793796614,-0.00570144982496202
0.004920725437118583,-0.005664386654840351
0.004891586055744263,-0.005625387867973236
0.004860665453089517,-0.005584452625619978
0.0048338829835275305,-0.005549381739304592
0.00480079094964762,-0.005506554378574885
0.004770385609896422,-0.005467640665614532
0.004739668003677094,-0.005428748560742838
0.004710194587364984,-0.005391818169115048
0.0046788589043551924,-0.005352963344021019
0.004645617036304997,-0.005312185433863855
0.004613627278114044,-0.005273369166440327
0.00458293752188756,-0.005236503947423594
0.004548668487926685,-0.005195766622003262
0.004517348615182263,-0.005158914641232679
0.004482369862138843,-0.005118177130760145
0.004448797352809102,-0.0050793525912727466
0.004415094166221408,-0.005040617946036359
0.004382764042019826,-0.005003855822194918
0.004346623711377055,-0.004963135242375654
0.004313532982559168,-0.004926198280967689
0.004278280156803659,-0.004887189135098557
0.004238962388798888,-0.004844147525950157
0.004208182647426654,-0.004810726893087756
0.00417120491952437,-0.004770904237391966
0.004132596363254351,-0.0047295591204793526
0.004079543881564907,-0.0046733841555105585
0.004044020629050563,-0.004635953141633544
0.00399089112647432,-0.0045802279983036265
0.003929619467062506,-0.004516290270939539
0.0038546208059228567,-0.004438403850575499
0.00376663100496979,-0.004347696296874266
0.0036693893542519406,-0.004248470392181838
0.0035674159510283112,-0.004145069316721674
0.003428384495704698,-0.004004109389274777
0.003323372540559696,-0.0038985500638136304
0.003200923269151044,-0.00377597207618207
0.003054242779887611,-0.0036298669774095503
0.0028972386633722915,-0.003474805331495524
0.0028011863604940866,-0.003380582703002878
0.0026641680242027893,-0.0032467795850326035
0.0024304455594337786,-0.0030205853404368732
0.0023851918909200626,-0.0029771157081015577
0.0022657750794367318,-0.0028626498316750475
0.0021523224062472653,-0.0027547473639762607
0.0020306716108257953,-0.0026386107974790086
0.0019299421405813077,-0.002543486448501461
0.00184417278412485,-0.002463532678437864
0.0017579540331477009,-0.002384398578314107
0.0017014487731783095,-0.002333334160021034
0.0016381813606953463,-0.002277745813606626
0.0015960895710359108,-0.002242202222814405
0.0015647647530571728,-0.0022148535870571318
0.0015242993107018419,-0.002180321806383277
0.0014854672373210485,-0.002147505368226822
0.0014468561510347865,-0.0021152149181626442
0.0014089314567913066,-0.0020837915241254685
0.0013682036722099582,-0.0020505185161175184
0.0013375316296636004,-0.002025754239313022
0.0013026565349778195,-0.0019979403726282604
0.0012650339498980387,-0.0019682462182550563
0.0012344675694920945,-0.0019445747122965073
0.0012176282232314217,-0.0019318398740731414
0.0012046932494953599,-0.0019225814336782283
0.0012055026225411694,-0.0019240640104080868
0.001218699863220324,-0.0019351494809510556
0.0012496646262642145,-0.0019598019280712524
0.0013047358325192124,-0.0020029639653694514
0.001354671685729315,-0.002041896073815555
0.0014221069311889638,-0.0020939612881489466
0.0015050545997898422,-0.0021573564181991247
0.0015904595438354637,-0.0022220140501203705
0.0016664443126681802,-0.002279101883491491
0.0017600887646784349,-0.002348902223981404
0.0018442777870606648,-0.002411244727928179
0.0019135560489897208,-0.002462625705375103
0.002003456157573326,-0.0025285637763962274
0.002062278592477286,-0.0025713400979235617
0.0021127440983146877,-0.0026079073981065005
0.002163297149095636,-0.002644492321750885
0.0021940710110160315,-0.00266720014479702
0.0022149874356390776,-0.002683203402392095
0.0022200675882462816,-0.00268832975695142
0.0022097782034169655,-0.0026835567936703006
0.002179227612735297,-0.0026657478753789017
0.0021495800498559843,-0.002648449073155679
0.0021180865979282958,-0.002629585147483044
0.002083293775845336,-0.0026084484299166884
0.0020446937206342617,-0.0025850821395988636
0.002011132260617862,-0.002564920260632599
0.001975683551054384,-0.0025438060488065287
0.0019437590858669353,-0.002524954311210992
0.0019083099137268522,-0.0025042301940584044
0.0018693346930539938,-0.0024816958692836996
0.0018339287570348281,-0.0024614510751372887
0.0018003212276682054,-0.0024424315228130542
0.001768512704101921,-0.0024246043183605024
0.0017296779440566918,-0.002403068407601577
0.0016838390776742545,-0.00237797155865736
0.0016591836213243093,-0.0023646174078506936
0.0016239948402170395,-0.0023457333161966253
0.0015870892287353703,-0.0023261490384717458
0.0015519822668721016,-0.0023077293495608942
0.00151866386061732,-0.0022904368083715623
0.0014731131437178868,-0.00226709123635478
0.0014416025032083168,-0.0022511501881148947
0.00141011352791692,-0.0022353907019033413
0.0013769126826546712,-0.0022189578259797955
0.00134375412477132,-0.0022027321978583337
0.001301906596426591,-0.0021825104611937424
0.0012705385503614724,-0.0021675391955703347
0.0012391843357713512,-0.0021527345500441815
0.0011956445629534274,-0.002132439414731394
0.001167776235378374,-0.0021196087252208107
0.0011329366727944375,-0.002103743973810601
0.0010980913591842117,-0.0020880719492783095
0.0010632381242038744,-0.002072604994241116
0.001026627635768234,-0.002056565995147228
0.0009952333345069671,-0.0020429817729283126
0.0009550968468882907,-0.0020258421354785176
0.0009254132912078594,-0.0020133298481256907
0.0008887225669515545,-0.0019980554334754035
0.0008555022170080025,-0.0019844078161213932
0.000818756030968747,-0.0019695127581543324
0.000783729193680137,-0.0019555105293768316
0.0007486701988161071,-0.0019416861561349138
0.0007065539094717392,-0.0019253305781944563
0.0006749321348287133,-0.0019132302622480008
0.000643278887051043,-0.0019012717581500555
0.0006098315365814892,-0.0018888024154016
0.0005728188079488559,-0.001875202939428223
0.0005392889477277771,-0.001863063262200054
0.0005004128513915861,-0.0018492014223677794
0.00046856197440025334,-0.001838014868676589
0.000427805150701207,-0.0018239233286667215
0.00039586126879876836,-0.0018130532136584388
0.0003620964969348224,-0.0018017295600948253
0.00032472087822873943,-0.0017893933150689748
0.0002890684872634726,-0.001777819464055715
0.00025514662280748694,-0.0017669824008482056
0.00021759400231015445,-0.001755183857850888
0.0001817702774163277,-0.0017441222979291673
0.00014588828174460838,-0.001733232001832001
0.00010994810501790703,-0.001722513626441169
7.395082173784328e-05,-0.0017119686036428257
3.790217613898819e-05,-0.0017016032977298422
3.6233371140826504e-06,-0.0016919278492310958
-3.248443141878844e-05,-0.001681920146847142
-6.865662419339343e-05,-0.0016720804338900145
-0.00010489548179417035,-0.0016624111359224624
-0.0001430182774592682,-0.0016524416534416967
-0.0001793948993036613,-0.0016431217229113271
-0.00021583958655901382,-0.0016339726127030285
-0.0002633202708780301,-0.0016223346241467777
-0.00028710439525388067,-0.0016166242856877813
-0.0003255869478323856,-0.001607553211310385
-0.0003604708697185115,-0.0015995095452118917
-0.00040094197883471655,-0.0015903903106192093
-0.0004359630198019441,-0.0015826829586907116
-0.0004710480180571616,-0.0015751320151138866
-0.0005099008537806796,-0.001566968655823908
-0.0005488323595361794,-0.001558997345871154
-0.0005841240813084852,-0.0015519511470165521
-0.0006194805300197663,-0.0015450630215951187
-0.0006586341562144753,-0.0015376342567828922
-0.0006997373375208244,-0.0015300600723915309
-0.0007334320516747097,-0.0015240220593011817
-0.0007690620457436017,-0.0015178043635602706
-0.0008141613835803115,-0.0015101798230643675
-0.0008461695769875132,-0.0015049345318542745
-0.0008820050745498983,-0.001499225171584607
-0.0009197968893989812,-0.0014933903600670077
-0.0009633464409824323,-0.0014869030425210417
-0.0009974949946257774,-0.001481992780347009
-0.0010355059903296602,-0.001476709277399209
-0.0010716827687530352,-0.0014718585431047037
-0.001107924041680309,-0.0014671726403344626
-0.0011518811302617315,-0.0014617215681679485
-0.001186347909391104,-0.0014576252160297615
-0.0012285519260598734,-0.0014528216925351195
-0.0012631460668367503,-0.001449058321454754
-0.0013016508844048902,-0.001445053497147406
-0.0013402258569847128,-0.0014412353389122103
-0.0013846734532508365,-0.0014370761274679316
-0.001417585173942611,-0.0014341618137628997
-0.0014563689414159448,-0.001430907859629627
-0.0014952217120025278,-0.00142784339674158
-0.001534143171286989,-0.0014249691468860995
-0.001575084276182791,-0.0014221566976141344
-0.0016141455291086345,-0.0014196746657219603
-0.0016532744628212663,-0.0014173850842934296
-0.0016905093268111456,-0.0014153889177625357
-0.001731733958142574,-0.0014133862581734331
-0.0017710613791349335,-0.0014116785725146162
-0.0018084796544948697,-0.0014102375495839597
-0.0018499014586103174,-0.0014088511129592808
-0.0018894136626304856,-0.0014077328100426591
-0.001928986854767516,-0.001406812440476545
-0.0019685898806449135,-0.0014060902289379123
-0.00200600336356391,-0.0014055976863053435
-0.0020467299322347293,-0.0014052576334305368
-0.0020913156143813763,-0.0014050669427482657
-0.002132366690937284,-0.00140505594863339
-0.002179616566306634,-0.0014052961670714102
-0.002220384720127213,-0.0014057162053993843
-0.0022611241094476903,-0.0014063342666594586
-0.0023039818856538663,-0.0014071984937063541
