x,y
0.0002685180361618805,-0.018332233557265352
0.00030531318250579583,-0.018323906180671257
0.00034193213106110346,-0.018315445503283855
0.00038412472734334745,-0.01830548218241198
0.0004203841894348812,-0.018296733817319093
0.000456479983203726,-0.018287852874142807
0.0004943174857740913,-0.018278359114412106
0.0005320134551218538,-0.018268713884213927
0.0005733010050922799,-0.018257918151623025
0.0006088252481680455,-0.018248445364447013
0.0006442307721162182,-0.018238834259198696
0.0006832432882705082,-0.018228046492154915
0.000718437615808999,-0.018218136411445367
0.0007553809658557061,-0.018207550771996057
0.0007940604276088642,-0.018196265292677857
0.000830795044897391,-0.018185354322271523
0.0008674321634969985,-0.01817428393067648
0.0009039745116271665,-0.01816305348122006
0.0009422445229749568,-0.018151088572742904
0.000974968658953954,-0.018140691505735523
0.0010112459020876893,-0.018128985414584787
0.0010474378642685838,-0.018117116804294776
0.0010889564642952224,-0.018103266221136387
0.0011213748672819772,-0.018092275394927745
0.0011555253334133231,-0.01808052941437128
0.0011931901172144294,-0.018067373469901175
0.0012289846438056232,-0.018054673938141867
0.0012647061461299263,-0.018041807752415297
0.0012985753181496886,-0.018029429866869742
0.0013341588533845872,-0.018016236714038725
0.0013714476232976705,-0.01800220234677113
0.0014051208912187218,-0.01798934366892052
0.0014405016133801104,-0.017975642453294048
0.001475816580310842,-0.017961770613540026
0.0015128270755576422,-0.017947020923641546
0.0015462508603598917,-0.017933512810176553
0.001581369666952214,-0.017919125833151497
0.0016181707182694538,-0.017903833516347178
0.0016548812758763482,-0.01788835007034397
0.0016880037627807452,-0.01787418827828287
0.0017210549590686098,-0.01785987726741973
0.0017575259306402595,-0.017843876124782932
0.0017922011055025965,-0.017828456721679167
0.0018268191239292253,-0.017812860971810496
0.0018596536669773086,-0.017797881152967945
0.0018958852504483898,-0.01778113816854935
0.0019286129064733752,-0.01776582063428032
0.0019647269449722467,-0.0177487032121875
0.0019973487013690166,-0.017733045848576816
0.002033346094958627,-0.017715551673401185
0.002067572610689797,-0.017698705824107985
0.0021017438790697516,-0.017681679206353055
0.0021341554508721105,-0.017665336000502227
0.002168219075047932,-0.01764795536696069
0.0022039264357582296,-0.017629509477677156
0.0022361805577554026,-0.017612646647244722
0.0022700782422210297,-0.01759471754231102
0.0023056110272511765,-0.017575694123046128
0.0023377068027694015,-0.017558307338671524
0.002371437302456178,-0.017539825255557296
0.002406793884043154,-0.017520219629223753
0.002438729568050318,-0.017502304707052652
0.0024722907773767856,-0.01748326528970838
0.0025057949541734347,-0.017464039150755204
0.0025409125804375823,-0.017443650238443218
0.0025742987342289624,-0.017424039875558378
0.0026076267266323208,-0.017404241390617116
0.0026408961407870884,-0.01738425433275445
0.002672447427411295,-0.017365091554664536
0.002705601335884039,-0.01734473549594371
0.002738695317380497,-0.01732418955356147
0.0027733789609157016,-0.017302411471392463
0.0028047015071842344,-0.01728252626355219
0.0028392566142575325,-0.017260347105479253
0.0028704618514232604,-0.017240098192654898
0.0029048861502336135,-0.01721751613246371
0.0029376064795279284,-0.01719581208224144
0.0029702630820428407,-0.017173915076069045
0.0030012272913722774,-0.017152933796948044
0.0030418803745527983,-0.01712506030181167
0.0030662230697242224,-0.01710819048848142
0.0030986221130613525,-0.017085527011887078
0.003132569290037124,-0.017061520326991698
0.0031648308863883434,-0.017038456310410156
0.0031970244806128916,-0.0170151962079445
0.0032275448342455287,-0.016992917059245376
0.003261205140535487,-0.016968085862410155
0.003293190942193595,-0.016944234656442052
0.003325106215813594,-0.016920185436664414
0.003356950331295948,-0.016895937695329096
0.003388722661277783,-0.01687149091207316
0.0034204225822344995,-0.016846844552670777
0.003450469874807983,-0.016823245153623517
0.0034836027288139065,-0.01679695089132472
0.0035150817365690334,-0.016771702439586783
0.0035449174801637294,-0.016747529429897975
0.003577814636890036,-0.016720599275932047
0.003607506542311162,-0.016696040927114304
0.0036402435200037038,-0.016668683489031538
0.003669789438652236,-0.016643737251746813
0.003700814700627812,-0.01661727796712985
0.003734852192439305,-0.016587934841944072
0.0037626302315564037,-0.01656374073778573
0.0037934195013153166,-0.016536661191122702
0.0038241291376463014,-0.01650937323085638
0.0038547586873433196,-0.01648187596645137
0.0038853077176906436,-0.01645416846776475
0.003915775817501825,-0.01642624976286909
0.0039476797958789105,-0.016396706699799604
0.003977980798816947,-0.016368351795469534
0.004008199760358582,-0.016339782439212584
0.004039841029608899,-0.016309552536678457
0.004066889597867451,-0.016283450920336593
0.004096864807159326,-0.016254241944037344
0.004126756889720522,-0.016224813597901448
0.004156565638953875,-0.01619516449371188
0.004187774943852926,-0.0161637937553682
0.004217414199255443,-0.01613368590948166
0.004245502926618402,-0.016104866695716553
0.004276470194763982,-0.01607276613149641
0.004304417156851606,-0.016043497316921104
0.004335228191257388,-0.016010896093363328
0.004364468395754529,-0.01597962603709226
0.004392146084935981,-0.015949718264180547
0.004421210450650758,-0.01591798710607702
0.004451653740659137,-0.015884398153429687
0.004480556794448571,-0.015852150527704542
0.004509380390439384,-0.01581965420396475
0.004538140794931202,-0.01578689523149071
0.00456683771429555,-0.015753869026391108
0.004594038666500666,-0.015722244900657406
0.004624040744301719,-0.015687001982627055
0.004651128463496393,-0.015654849870688204
0.0046810095851030735,-0.015619013348012835
0.0047094077571913,-0.015584588881787816
0.004737746329868885,-0.015549875587584394
0.004763202358352216,-0.015518382751158348
0.0047942530075535065,-0.015479565053281774
0.004821011783184663,-0.0154457504236751
0.0048491202495004986,-0.015409863785110438
0.004882774890144669,-0.015366397327567102
0.004906560956520825,-0.015335341916498896
0.004934487074477498,-0.015298521977303397
0.004962349263144093,-0.01526139383321604
0.004990149194595315,-0.015223953551026563
0.0050164998366407434,-0.015188094776660716
0.005044172199379104,-0.015150042218299544
0.005073154146747248,-0.015109747997486721
0.0051006833293204745,-0.015071048895539695
0.005128142615699099,-0.015032030637596545
0.005155529761524286,-0.01499269251000622
0.0051828314109828785,-0.014953027412797741
0.005210006564774016,-0.014913067871423609
0.005237052044167174,-0.014872855172271228
0.005262640035362843,-0.01483437349026985
0.005290797246566654,-0.014791532303445053
0.005316189680551232,-0.014752554196033628
0.0053428266272417665,-0.014711522237737317
0.005370629065993686,-0.014668162323383234
0.005396960186804209,-0.01462664853889118
0.0054218189898860005,-0.014587028504040245
0.005447840126890815,-0.014545108814509388
0.005474999984264773,-0.014500859897606588
0.0055007056712166056,-0.014458496897334472
0.0055262586495498775,-0.014415916074353958
0.005550398806596642,-0.014375250957397487
0.0055945569485001696,-0.014299736918672024
0.005602092913365854,-0.014286703010689447
0.005625906476394751,-0.014245229528746439
0.005664706362556158,-0.014176727252420217
0.005675997748863366,-0.014156578760521206
0.005701230627566519,-0.01411121700348586
0.005725540748892422,-0.014067090744045836
0.005753147990598674,-0.0140165190756451
0.005784929605610947,-0.01395772335470279
0.005819513872369723,-0.0138927887455243
0.005858715335393543,-0.013818638879771413
0.00588551016220849,-0.013767542180156907
0.005919354083463994,-0.013702597633397866
0.006038740615096521,-0.013469898005547137
0.006043853401418508,-0.01345991277755474
0.006074548759286601,-0.01339951579750582
0.00612068662349433,-0.013307912631635534
0.006174154460350717,-0.013200644362160627
0.006231283205622381,-0.013084572777717064
0.006281030517633925,-0.012982134750486759
0.006319157751958138,-0.012902712026692367
0.006356932566599603,-0.012823192665056925
0.006395372035455241,-0.012741151756146173
0.006428576398289298,-0.012668912800280832
0.0064549118899542976,-0.012610041347670981
0.006475805785244301,-0.01256157317140176
0.006499810397003367,-0.012506968493711204
0.006520120349693004,-0.012458628734815338
0.006538243209681715,-0.01241530074544705
0.006559623235029614,-0.01236364040854361
0.006578432639857229,-0.012317154194625642
0.006598963161956047,-0.012265934774625491
0.006616254474348139,-0.012222041319507443
0.006637030251598808,-0.01216855930441698
0.006655570192307189,-0.012120057058211333
0.00667467434444486,-0.012069273336773373
0.00669075335343915,-0.012025879396897128
0.006708288994292071,-0.011977837702145621
0.006725477657738985,-0.011929999677511995
0.006742302378890832,-0.011882412105703061
0.006758755885814,-0.011835128330224227
0.006774807390105685,-0.011788217492310188
0.006790440784479244,-0.011741783022647261
0.006805653432343086,-0.011695932977530412
0.006821920937809608,-0.01164609911261456
0.006834908130705516,-0.011605814085166404
0.006848711018640333,-0.01156231404127657
0.006862046753949914,-0.011519509743952792
0.006872728897661401,-0.01148435075409018
0.006880749873375425,-0.01145688126930903
0.006884473756946577,-0.011442743687910387
0.006883469432032277,-0.011444054665301632
0.006877059099112821,-0.011463040202807574
0.006862519622818399,-0.011504679913209602
0.006850472985326086,-0.011541533408369088
0.006841270856005277,-0.011572196182744958
0.006831325166197344,-0.01160572489640526
0.006818458235011498,-0.011648562061908155
0.006810016369250555,-0.011676859111673338
0.006800933898557782,-0.011707693919943104
0.006791250835005876,-0.011740776240019993
0.006782771316830222,-0.011769786922341922
0.00677218620882427,-0.01180663809633403
0.006765961200830539,-0.011827978220545479
0.006756824938967053,-0.011859514868103327
0.006750815875475991,-0.011880432316808924
0.0067433939384676875,-0.011905955755777608
0.006738780561612204,-0.011920958501010584
0.006734412352984121,-0.011933298032974375
0.006731992238035594,-0.011936731116991851
0.006732614469367281,-0.011926099446732091
0.006736691283889442,-0.011897252295913607
0.00674201820306105,-0.011866758619286266
0.006748432357707296,-0.011831424047992353
0.006755620694788708,-0.011790155658450145
0.006762090131527275,-0.011752473678883355
0.006768755223454657,-0.011712485735570531
0.006775217499863419,-0.011672548065680808
0.006781540725624854,-0.011632432724202054
0.0067877277399945885,-0.011592295202100724
0.006793730019317308,-0.011552255697911466
0.006800379710525704,-0.01150634917775089
0.006805124421342283,-0.01147251748769362
0.00681131447159836,-0.011426888232122272
0.006815975317881128,-0.011391294578238405
0.006820966578681302,-0.01135186419292979
0.006825994760681891,-0.011310599852321055
0.006830581357827182,-0.011271432991748176
0.006834541283461558,-0.01123629325268801
0.0068399761799247845,-0.011185718414215437
0.00684295512868604,-0.011156639795208574
0.006846757408685262,-0.011117974482576478
0.006850355425091158,-0.011079455818517882
0.0068537615638855735,-0.011041073161466028
0.006857131168634251,-0.011000918285420061
0.006860145152033327,-0.010962811166534848
0.00686310875652061,-0.010922926621244902
0.006865612883839071,-0.010886952793779523
0.006868070400520536,-0.010849184618746987
0.006870339140916419,-0.010811519412246118
0.0068726176966406784,-0.010770182867748883
0.006874501706954248,-0.010732683988588919
0.006876126386456657,-0.010697128271734259
0.006877735330741319,-0.0106579069628473
0.006878894619119086,-0.010626213189088619
0.006880259801332546,-0.010583410872581918
0.006880976670884218,-0.01055739922021134
0.006881967428010597,-0.010514731388575331
0.006882669479834355,-0.010475841749180571
0.006883134778733081,-0.01044080912632152
0.006883464437797594,-0.010401042638525006
0.006883683577128902,-0.010355483101888037
0.006883752697581057,-0.010319282902569588
0.006883660529503433,-0.010283446181656058
0.006883251421066135,-0.010231896460352708
0.006882868692091079,-0.010202264965001016
0.0068822310509309564,-0.010164835766148
0.006881376225942614,-0.010125563741471211
0.006880333855666165,-0.010086442956755813
0.006878904474375872,-0.010041617457288678
0.006877690285270818,-0.010008584099523802
0.006876090859807974,-0.009969815677213825
0.0068742130980727414,-0.00992920542170417
0.0068721324845661645,-0.009888681492234182
0.0068701878792338505,-0.009854008928199452
0.0068678526214894006,-0.00981553994692837
0.00686520289744882,-0.009775207715398773
0.006862630802985702,-0.00973875958419675
0.006859594656422868,-0.009698521011082506
0.006856672420841783,-0.009662148746138497
0.006853080148942634,-0.009620070742118054
0.006849973856089392,-0.009585674405910061
0.0068455930658112224,-0.009539863605625655
0.006842129545232039,-0.009505555615607352
0.0068383144909176935,-0.009469391905797389
0.0068345477084571366,-0.009435143665249276
0.006829739029623783,-0.009393298291236142
0.006824938498232818,-0.009353363764517366
0.006820417626618399,-0.009317239580105167
0.006814718844682756,-0.009273518410144366
0.006810347172632353,-0.00924120795293792
0.006805570230585811,-0.00920700126067957
0.006798682288139588,-0.00915949875933244
0.006793829862645825,-0.009127201163548808
0.00678824464052914,-0.00909110743020573
0.006782180401105496,-0.009053117783821459
0.006775608181845938,-0.009013232466537987
0.006769807496804696,-0.008979047927781442
0.0067625074547857525,-0.008937270178925615
0.006756016238270197,-0.008901192189402298
0.006748639961597568,-0.008861319373164027
0.006741051273128711,-0.008821449439108927
0.006733625946009868,-0.008783480681146889
0.006726392493178402,-0.008747412687299679
0.006718983807469838,-0.008711346959850791
0.006705287425861397,-0.008646814042773062
0.006702811832647269,-0.00863542666624573
0.0066944325844887145,-0.008597470506169078
0.0066858571341208515,-0.00855951714788018
0.006675306765423695,-0.00851397553587722
0.006667661188962121,-0.008481716409809027
0.006658946349284975,-0.00844566196500381
0.0066467295260421114,-0.008396324454273206
0.006639043711446345,-0.00836596322620841
0.0066292561590425665,-0.008328012301214376
0.006620778842415978,-0.00829575476320749
0.006610105985410832,-0.008255908480465353
0.006598686077182056,-0.008214166660344701
0.0065810963325132945,-0.008151558621830526
0.006576203055336648,-0.008134484868676387
0.006566292616667353,-0.008100339098025284
0.006552821112665545,-0.008054815432026092
0.0065442515127197565,-0.00802636576192203
0.006531473545553436,-0.007984643656863653
0.006520237247182896,-0.007948615216922538
0.006506993580881135,-0.007906903547747502
0.00649658791709689,-0.007874676172440077
0.006484780168646008,-0.007838662209127977
0.006472147522810693,-0.0078007587235302805
0.006459305588189842,-0.00776286177061046
0.006442297108357701,-0.007713606216241897
0.006432322558866877,-0.007685195280645531
0.006418838208273802,-0.007647320937835295
0.006405831718793468,-0.00761134797472733
0.00639053175364167,-0.0075697048757475596
0.006377110338673071,-0.007533749247527394
0.006362773740021298,-0.007495910490405068
0.006347489039817557,-0.0074561904466239615
0.006333455165832753,-0.007420263020261157
0.00631544892588887,-0.007374894747255381
0.00630480083647576,-0.0073484372193451854
0.006287852277718572,-0.007306872288358027
0.0062714271189270475,-0.007267209748660859
0.0062571556401834014,-0.007233223703447191
0.006239470091492734,-0.007191698551139734
0.0062239805628277346,-0.007155847958132026
0.0062091211493021685,-0.007121894700277071
0.006192398576722176,-0.007084180958235828
0.0061728903549921055,-0.0070408260878469745
0.006155684438299345,-0.007003140186686855
0.006140005530733994,-0.006969234071011664
0.006120592172616481,-0.0069278077163634055
0.006103603487829623,-0.006892043212949181
0.006083673251684412,-0.00685064647071499
0.0060671587864241025,-0.006816788149592995
0.006046718910724739,-0.00677541997677962
0.006030730925244774,-0.006743464250590753
0.006012661228371132,-0.006707759786111954
0.005989531035002072,-0.006662673879327627
0.005971954523781791,-0.006628860817130069
0.005950202560311837,-0.00658753314250754
0.005927143097068103,-0.006544326354104208
0.005912946351714873,-0.006518026179129701
0.005885221398594138,-0.0064673032946916025
0.00587170906229933,-0.0064428805060541775
0.0058507121892161975,-0.0064053059157108076
0.005825183993191902,-0.006360221185023301
0.005806894935465563,-0.006328319635080754
0.00578623831274919,-0.006292685385726389
0.005763126003429235,-0.006253285822259128
0.005741959424398788,-0.006217622554127259
0.0057148622997859186,-0.006172549996521772
0.005696576889531123,-0.006142484836506538
0.005673467632668304,-0.006104877191965104
0.005651250355778522,-0.0060691201329855435
0.005626391435299183,-0.006029560738412569
0.005602418068789573,-0.005991850249805766
0.005569588051834055,-0.005940884551201566
0.005553587538247898,-0.005916319212486931
0.005522460581675466,-0.005869033180997581
0.005502291476206931,-0.005838738702128955
0.005478085942243331,-0.005802727462307495
0.005449710750979038,-0.0057609842392443815
0.0054249028851625514,-0.005724894596248585
0.005398484415917568,-0.005686866076194744
0.005367712305733173,-0.005643079381886235
0.005343336391815591,-0.005608774322998153
0.005315948454271723,-0.005570620411271902
0.005286844756590704,-0.005530516579639424
0.005261613496392335,-0.005496104738877738
0.0052346935477595065,-0.005459747120323554
0.0052060370971342305,-0.005421439367787481
0.005171214515562739,-0.005375422487279034
0.005149207127043977,-0.005346633545875804
0.0051150865766757935,-0.0053024581701388105
0.005085034017231175,-0.005264029924169907
0.005059223346039714,-0.005231343424192767
0.005028543872246499,-0.005192865564162567
0.004997576248325776,-0.005154423529607234
0.004963125301934537,-0.00511214362639394
0.004934637716449346,-0.005077555717500239
0.0049026700887449485,-0.005039124345675945
0.004867127473363543,-0.0049968341175034205
0.004833088120880581,-0.004956500276345715
0.004805319813417948,-0.0049239192078392785
0.004767365220316,-0.0048798243288144675
0.00473571236805282,-0.004843420168679629
0.004703764021454165,-0.004807021323688939
0.004676609291216857,-0.0047763428066338815
0.004664652981458307,-0.004762908513301421
0.004602348004239325,-0.004693609285892886
0.004563476750333413,-0.004650950356174055
0.004523906088232495,-0.00460801557424501
0.004490978302509571,-0.004572590525572281
0.004451496398360465,-0.004530448283523067
0.004405304794074595,-0.004481624044253051
0.004367806608971692,-0.004442316797096693
0.004326357159730812,-0.004399070574730017
0.004262136977272077,-0.004332454285520916
0.004203776029669329,-0.004272317808961722
0.004136932368006702,-0.0042038002284033975
0.004037083092509795,-0.004102131301016893
0.003936525674871947,-0.004000592286357333
0.003837872537924892,-0.0039016498763685442
0.0037206064845849386,-0.0037840462629746465
0.0035638730329142776,-0.0036283313760415367
0.003445825803020852,-0.003511772782447027
0.003317607307595607,-0.0033858751564463593
0.0031737346090618805,-0.003245448931094294
0.0030293449703781314,-0.003105573821325696
0.0028858973016689846,-0.002967416661922695
0.0027789909521739107,-0.0028649439524427
0.002611090732802429,-0.0027056202010302412
0.002518804284191042,-0.002618291387628297
0.0024077887808622036,-0.0025140611576181787
0.002294487909680402,-0.002408542441879149
0.002192176204613699,-0.0023142290973373132
0.00211821338240981,-0.002246789910703188
0.002025039857175454,-0.0021628885948293923
0.001972108981051577,-0.002116125035554281
0.0019204263783740498,-0.0020714291430296338
0.0018728913878453247,-0.0020312986714774743
0.0018418845780359845,-0.002004794668861758
0.0018007449510533261,-0.001970761830482887
0.0017599348494153793,-0.001936980026232724
0.0017169314516814365,-0.0019018483648574936
0.0016801085752515235,-0.0018720871712133407
0.0016372162495933938,-0.001837745222182246
0.0015943392253498763,-0.0018038006775726023
0.0015495309185861493,-0.0017684250820177573
0.001512849500347203,-0.001739718135852341
0.0014701863307065883,-0.001706723764010718
0.0014317412627856498,-0.0016773551144638936
0.0013833938416513893,-0.0016409086011276712
0.0013533926568530452,-0.001618504630507723
0.0013137872492610444,-0.0015891945771375313
0.0012729273801461447,-0.0015592861555766785
0.0012369177057778946,-0.0015332348929781754
0.001195094731135897,-0.0015033285438074944
0.001164477719588635,-0.001481606870968277
0.0011335794763007632,-0.0014599556847499561
0.001114433114519826,-0.0014468005567466362
0.0011011039610614505,-0.0014379927159061552
0.0011019424965404466,-0.0014393599061030633
0.0011173050681345061,-0.0014506798230393102
0.0011495338837102772,-0.0014734759553061624
0.001200706834443577,-0.0015091780164342566
0.001264478785740548,-0.0015534934413399667
0.001342540103405527,-0.001607207282981291
0.0014298523326534464,-0.001666806085598976
0.001514585854078351,-0.001724410045668705
0.0016671390114258104,-0.0018267748900724907
0.0016983875789646388,-0.0018475155646324344
0.0018047754562367892,-0.0019179662344572974
0.001869754612603071,-0.0019609610605316407
0.0019472948842574223,-0.0020118770206273436
0.0020241653036128576,-0.0020617996028222747
0.0020865893614510885,-0.002102260189106985
0.0021311130366925557,-0.0021309669936517904
0.0021789415674535813,-0.0021620759495897183
0.002207056149630523,-0.0021808154327222925
0.0022184890045582016,-0.0021891922515743538
0.002212453673528861,-0.0021876004823522597
0.0021917631112055394,-0.002177020891723397
0.0021629621945851163,-0.0021620291400310707
0.002125390240575197,-0.002142241291722932
0.0020936292153847023,-0.0021251582128358967
0.0020579983297225758,-0.0021059931005039533
0.002023928038635857,-0.002087805991030824
0.0019843103295357632,-0.0020668502702997447
0.001951873907877236,-0.0020498551892714724
0.001905069472685049,-0.0020256351536455898
0.0018780899517157152,-0.0020118341997541023
0.001843947398698747,-0.0019945357806959913
0.0018080534526266605,-0.0019765480652401044
0.001770417972213122,-0.0019579063212310155
0.0017364135852679277,-0.001941263811167705
0.0016970990420924496,-0.001922251836111792
0.0016649824575218901,-0.0019069039345166762
0.0016222604202544002,-0.0018867515052421293
0.0015902834260096478,-0.001871856664797352
0.0015565924345179887,-0.0018563397810465673
0.001521194682466958,-0.0018402311492302632
0.0014876232740662363,-0.0018251363847622143
0.0014505840441324455,-0.001808689654435447
0.0014065787423126696,-0.0017894321175250245
0.0013802211806284276,-0.0017780442310559533
0.00134512259137875,-0.0017630493537670352
0.001310070239937569,-0.0017482669167613186
0.0012768011578953762,-0.0017344134771165867
0.0012418158669783848,-0.0017200364625275168
0.0011998632789216547,-0.001703062388425111
0.0011701547828680743,-0.0016912063674784168
0.0011317171272791854,-0.0016760687384792519
0.0011020199581224682,-0.0016645290198329839
0.001065338413584142,-0.0016504623335703336
0.0010216707931432777,-0.0016339854475505044
0.0009972155291545748,-0.0016248852278269296
0.0009605284088769856,-0.0016114045066021993
0.0009185906776414672,-0.0015962454291335517
0.0008906244923814408,-0.0015862850154746812
0.0008574044646354416,-0.001574607339264234
0.0008241713653151447,-0.0015630920532028135
0.000785671956306344,-0.001549960252548851
0.0007541550477844763,-0.001539376025112994
0.0007121048993283378,-0.0015254865642867481
0.0006822984358404271,-0.0015158015728499185
0.0006472074822519384,-0.001504569350556681
0.0006085743628471492,-0.0014924154405508178
0.000575179474172207,-0.0014820880083713781
0.0005417548156819024,-0.0014719167136637292
0.0005100605369899795,-0.0014624245166273435
0.00046951898324582454,-0.0014504982723282254
0.00043422412205894323,-0.0014403122099505194
0.0004006565793200638,-0.0014307939822047417
0.0003652814779939147,-0.0014209415035498073
0.0003298628670016196,-0.0014112597157220474
0.00028907589263831674,-0.0014003364980707056
0.00025533609966925516,-0.0013914829952770534
0.00022333254661906611,-0.0013832373205823253
0.00018594552035504234,-0.0013737919527577092
0.00015028843923532145,-0.0013649713331021075
0.00011458171494279626,-0.0013563217701578062
7.882530880894828e-05,-0.0013478438117381206
4.122840078421173e-05,-0.0013391277686869304
7.168402476440301e-06,-0.0013314084827858858
-2.512581701960559e-05,-0.001324250344288386
-6.281305505279142e-05,-0.0013160871193057568
-0.00010234617196073787,-0.0013077367600818712
-0.00013834541017919508,-0.0013003250512185513
-0.0001762062771062294,-0.0012927266812403071
-0.00020509548008412065,-0.0012870641350030386
-0.000244879199298418,-0.001279457326521378
-0.00028473426548575147,-0.0012720583778363984
-0.0003192124686932467,-0.0012658359900865456
-0.000362841241997724,-0.001258198675933399
-0.0003901533693957361,-0.001253551770284701
-0.00042662268732338634,-0.001247507500832361
-0.0004668094697507343,-0.001241059374748373
-0.0005015760092922233,-0.0012356600589384882
-0.0005400669398195196,-0.0012298756736847396
-0.0005731134918605897,-0.0012250711916948146
-0.0006135720641229246,-0.0012193920831559358
-0.000646730610622797,-0.001214903908598026
-0.000685479535100451,-0.00120984837906615
-0.0007261476727803409,-0.0012047614299625436
-0.0007539194482541764,-0.0012014162190729042
-0.0007928592600535446,-0.0011969011938237272
-0.0008318683435276147,-0.0011925830711402093
-0.0008709467364526897,-0.0011884625137983857
-0.000904497675489808,-0.0011850883658940398
-0.0009530500367935521,-0.0011804726073880016
-0.0009829811907728202,-0.00117778420869688
-0.0010204516338252643,-0.0011745872137295427
-0.0010542286558420499,-0.001171865728344386
-0.001099343600073078,-0.0011684675232639045
-0.0011370081684416123,-0.0011658375981091842
-0.0011690721248315047,-0.0011637470055325793
-0.0012200897177048371,-0.0011607012708899902
-0.0012484817642327683,-0.0011591553467251844
-0.001282598125012164,-0.0011574385398687155
-0.001318661452657609,-0.0011557906348760613
-0.0013566787154175768,-0.0011542391069411303
-0.001396658540822029,-0.0011528128424157578
-0.0014347931457375082,-0.0011516483741430552
-0.0014710737981238854,-0.0011507179567414427
-0.0015167042478379383,-0.001149789413105858
-0.001549098601227792,-0.001149315611669379
-0.001586732838879461,-0.0011489140256099215
-0.0016258847606070844,-0.0011486386536861462
-0.001675916190685591,-0.0011485037399945385
-0.0017132723134233056,-0.001148604558867015
-0.0017609650113957738,-0.001148981850905412
-0.0017941212661871922,-0.001149408798949239
-0.0018355458909818049,-0.0011501321250027782
-0.0018872780530150898,-0.0011513324116512159
