x,y
0.005326525778506949,-0.017856370231032533
0.005279303633788547,-0.01789229873249435
0.005238641964713748,-0.017922920448471758
0.005188756885991651,-0.017960105227461776
0.0051454979325774464,-0.017992003770581168
0.0051020659941023875,-0.018023706038974522
0.005053863228405571,-0.018058511007392475
0.005007767803996979,-0.01809143017582105
0.004961492291001093,-0.018124124432601176
0.004915040019915927,-0.01815659138851844
0.004868414405147506,-0.018188828445767993
0.004821619041768615,-0.018220832902219174
0.0047746576868555445,-0.018252602022928357
0.004729894170409922,-0.0182825622127581
0.0046826203988392795,-0.018313864368143345
0.004632817216601762,-0.01834646932646669
0.004587615012186762,-0.018375734830533334
0.004539892247741613,-0.01840629734852979
0.0044920288972580494,-0.01843660753428795
0.004441626462453123,-0.018468158469799604
0.004395900071946689,-0.018496459194758876
0.00434764474733596,-0.018525994863093653
0.004296847308621739,-0.018556722961028806
0.004248351359620068,-0.018585714129076183
0.004202179450849443,-0.018613005559588933
0.004151039035942935,-0.018642883142402856
0.004104677007606191,-0.018669653206239728
0.004055793642843145,-0.018697556796545986
0.004004395521455864,-0.01872654318508549
0.00395783453146334,-0.018752491114606563
0.003908769698434317,-0.018779517104348442
0.003857199726920722,-0.018807574342230612
0.003808043113760305,-0.01883398823586486
0.00375886913826976,-0.018860093049838076
0.003709698871111165,-0.018885880346274576
0.003660534658159342,-0.018911349742648822
0.0036138468127859123,-0.018935247218958992
0.003562277960568258,-0.01896131810381437
0.0035132073857337028,-0.01898581089464268
0.003466640613085117,-0.01900877176524515
0.0034176796290063772,-0.019032617493412143
0.0033687835811687947,-0.019056130493803784
0.003319967667266486,-0.019079307164204837
0.003271236282106128,-0.019102147576316838
0.003222595394734253,-0.019124651450679205
0.003171628850103615,-0.01914791743674764
0.003118366759926891,-0.019171890294175646
0.0030773047644224068,-0.019190134293354647
0.0030291078993272317,-0.019211285062988186
0.0029810287132971437,-0.019232083130736592
0.0029306714082509354,-0.01925353396325182
0.002885238424865021,-0.019272620731467786
0.002835166430582466,-0.019293356970832315
0.0027899975421198735,-0.019311795955330467
0.0027402264910386296,-0.019331816968896173
0.0026953391006716864,-0.019349612158078996
0.0026458947472881474,-0.019368924362252488
0.0025942890559319974,-0.019388758705501635
0.0025522177890019643,-0.01940468619960914
0.002505633687586228,-0.019422064402860137
0.0024592250861729483,-0.01943911367758348
0.0024153019977264244,-0.01945500524760102
0.002366944172853458,-0.019472226814890112
0.0023233668680386504,-0.019487502370580875
0.0022731194838636775,-0.019504874204585704
0.002227460611183501,-0.019520743973171713
0.0021794453460962306,-0.019537165521347714
0.0021383940268387435,-0.019550988826186763
0.0020951168168277835,-0.019565351031561578
0.00204500964481016,-0.019581717285627156
0.0020017522611940706,-0.019595612337125097
0.001958537666055302,-0.019609284871743234
0.0019062769357690934,-0.019625527837090845
0.0018676771387741908,-0.01963733124384286
0.0018222882611942173,-0.019650989053402488
0.0017746873326131398,-0.019665066869067657
0.0017294852081302069,-0.019678196329984597
0.0016845237658866113,-0.019691054278789675
0.0016421940390562743,-0.01970296764485425
0.0015963848300163718,-0.019715619171808876
0.0015548520739648158,-0.019726960027212723
0.0015169729183784593,-0.019736780911051244
0.0014864506073335119,-0.01974470903961342
0.0014614985639743163,-0.01975171319047794
0.0014478303733139412,-0.019755871147090362
0.0014425678311304115,-0.019757999355658445
0.0014385715634919376,-0.019760173728013766
0.0014244161537495447,-0.01976421821758904
0.0013949777475654318,-0.019770970082577107
0.0013629222161782133,-0.019777659907741982
0.00133426565869687,-0.01978389892260761
0.0013079818920343047,-0.019789722366722953
0.0012791935593162197,-0.01979585044141161
0.0012530509942644203,-0.019801093610352018
0.0012187952249605805,-0.019807563518307376
0.0011826513112669452,-0.019814262174175014
0.0011482268408485206,-0.01982043917954744
0.001114850750809221,-0.019826284169415783
0.001079301830522194,-0.019832414882567824
0.0010402571472611939,-0.01983901829369876
0.001006718635957889,-0.019844525316883098
0.0009715476088319039,-0.019850137184360166
0.0009382783057001161,-0.019855293535548206
0.0009016762812584424,-0.019860791289419314
0.0008687098947210764,-0.019865585670037697
0.0008341589963153278,-0.019870449671736366
0.0007963370288599243,-0.019875584067678625
0.0007604095862219261,-0.01988027710126783
0.0007314525727936351,-0.01988392542498706
0.0006958358807085691,-0.019888250153832426
0.0006570188399804824,-0.01989275503207053
0.0006284464378449837,-0.019895935732473814
0.0005966323657463097,-0.019899325887387777
0.0005632952331080521,-0.019902695918008074
0.0005284501036999035,-0.019906045551571612
0.0004970484749417083,-0.019908912357130177
0.0004641175666734339,-0.019911763531354154
0.00043130805498332,-0.01991444495708039
0.00039697993183786164,-0.019917079455102446
0.0003660115459028406,-0.01991930609789473
0.0003318762952871481,-0.0199215943147198
0.00029943703372690023,-0.01992360763490201
0.0002670508051056059,-0.019925459641698468
0.00023629713251833735,-0.019927073773419002
0.0002039381050136617,-0.019928617821595846
0.00016996619512547016,-0.01993006815883403
0.0001375972481381096,-0.019931288231453088
