x,y
0.0009380466871394232,-0.017586054906075507
0.0009903171713940336,-0.017575646413251062
0.001032438918855105,-0.017566623326366437
0.0010764711269640181,-0.017556749378278613
0.0011091344823313965,-0.0175492176023194
0.001135408998935235,-0.017542707408359583
0.0011491907418293848,-0.017538784035747913
0.0011590425967244163,-0.017536122573252228
0.0011749635322071666,-0.017531890675543088
0.001203500597618641,-0.01752439826039812
0.0012416972559916636,-0.017514090254398675
0.001275925987071074,-0.017504741534686234
0.0013055932569362542,-0.01749658686611821
0.001334702880460655,-0.01748838630797921
0.0013673533732145287,-0.017479106341143708
0.0014042039418581623,-0.017468412098338305
0.0014402659424936825,-0.017457778800090168
0.001478011869032441,-0.017446569478519372
0.001520242558066774,-0.01743376491557999
0.0015571423626886158,-0.01742237241210089
0.0015959915489287806,-0.01741017285347921
0.0016348012527517483,-0.01739778186001181
0.0016755367182814322,-0.017384608013398292
0.001712201019317735,-0.017372574631251435
0.0017505501783138242,-0.017359784585360825
0.0017886732222705194,-0.017346866816666025
0.0018265460384590503,-0.017333828175570533
0.0018622740454531076,-0.01732130266325338
0.001901483132938381,-0.017307345419996137
0.001936708557376088,-0.017294615449766546
0.001975367419938309,-0.017280434212590453
0.0020155563034400573,-0.017265455209723647
0.0020482010415507983,-0.01725310803797138
0.002089603837131865,-0.017237213297064662
0.00211998299186703,-0.017225381345073787
0.0021554810427132235,-0.017211371836684402
0.002190723538647422,-0.017197265375664746
0.0022274341617003705,-0.017182345222596488
0.0022604037870756944,-0.017168753385275275
0.0022948646196291373,-0.01715435521668955
0.0023290783800675886,-0.01713986423100488
0.0023647495231512803,-0.01712454594264764
0.0023984834345057767,-0.017109860344196676
0.0024303176188275643,-0.01709582197738642
0.0024636147981290904,-0.01708094995485747
0.0024966996203857595,-0.01706598032432494
0.0025312126651142602,-0.017050157529295323
0.0025638704432424707,-0.01703498843400623
0.0025947242314646405,-0.01702048022781028
0.0026286476994787098,-0.017004329672470037
0.002659179901758468,-0.01698961337271058
0.0026911585545174215,-0.01697401494714529
0.002722985474830544,-0.016958301264939322
0.0027546734601829248,-0.016942467177010416
0.002786224430396809,-0.016926512534664463
0.002817641721323509,-0.016910436129168274
0.002848928721465496,-0.0168942368165074
0.002880088722069356,-0.016877913266731777
0.002911124949905684,-0.016861464235667565
0.00294358307932052,-0.016844056399169683
0.0029743751754572395,-0.016827346257877972
0.003005052667851242,-0.01681050668754503
0.003034092694868483,-0.01679438812754296
0.0030645549064407147,-0.01677729256766649
0.003094910493331272,-0.016760063718097094
0.0031251621876771957,-0.01674270038521303
0.0031553123024597486,-0.016725201113166666
0.003186863124520647,-0.01670667929961115
0.0032153169530153534,-0.01668978985873166
0.003245175726569493,-0.01667187530203588
0.0032749414093620624,-0.016653819705102827
0.0033046158553728285,-0.01663562193522693
0.003335677520782609,-0.016616359898896496
0.0033636972523282066,-0.01659879497642671
0.0033960433164071345,-0.01657829234325724
0.003428285754311992,-0.016557612061659545
0.0034560489438765756,-0.01653960789039289
0.003482280752158326,-0.016522427590257318
0.0035215003626315544,-0.01649643042881528
0.0035446683261012757,-0.016480896017915584
0.003567780019349194,-0.0164652659154918
0.00360232597641871,-0.01644164297646625
0.003633831845485677,-0.016419824586802526
0.003659527356722544,-0.01640184666289488
0.003693687506655391,-0.01637768204870704
0.00371214325124723,-0.01636450029567917
0.003744714310079932,-0.016341018366925843
0.00377718216906057,-0.016317330319213796
0.003802520396636999,-0.016298647151200035
0.003827796372799783,-0.016279836188412708
0.003855808240315224,-0.016258784405071575
0.0038851390238860578,-0.016236508295148788
0.003914386655436636,-0.016214055183444254
0.003936615057337789,-0.016196828567669696
0.003965717353851811,-0.016174060915462862
0.004000256220194473,-0.01614672170297093
0.004026428567455701,-0.01612577206248814
0.004052534557681609,-0.016104673081595446
0.004079943147767135,-0.016082301349254886
0.004105913738106188,-0.016060893131733613
0.004134541766294766,-0.01603705454719202
0.004159016527746009,-0.016016472773599723
0.004190204778080006,-0.01598997278972772
0.0042131958311131664,-0.015970239971709696
0.004242872090823148,-0.01594451809151922
0.0042644005199351815,-0.015925679173025405
0.004295267787592158,-0.015898402010572014
0.004319359291789826,-0.015876892179329572
0.004347393624600165,-0.01585161575258736
0.004372691040841613,-0.015828576900037014
0.004399251402755091,-0.015804150031920608
0.004424418907698817,-0.015780776628254837
0.004453481614460562,-0.015753506736355748
0.0044785136081735444,-0.01572977619731354
0.004504795669751684,-0.015704615706203923
0.004529699877547062,-0.015680539929642707
0.004562374430452713,-0.015648601649854963
0.004581928076418513,-0.015629295841660933
0.004606641327522431,-0.015604686657749733
0.004636476036354333,-0.015574662517703002
0.004658470883884608,-0.015552304436846277
0.004690729126277689,-0.015519165257899589
0.004710038374095815,-0.015499128733302933
0.004739585889032583,-0.015468174942025823
0.004766494024524847,-0.015439673008562915
0.004790758858541286,-0.015413706971966725
0.004812413036791819,-0.015390316252607197
0.00484419330268727,-0.01535561971061109
0.004869562228315782,-0.015327608062939655
0.0048885460662415805,-0.01530645024231176
0.004920113906162619,-0.015270906247991534
0.004942788258531405,-0.015245095392832968
0.004974214843893127,-0.015208930949202344
0.004993044569911305,-0.015187046115825059
0.00501811574473824,-0.015157646697777999
0.005040648596276438,-0.01513096886358772
0.005066905293770665,-0.015099576014912741
0.00509063413269201,-0.01507091776670087
0.0051168329718266296,-0.015038955742589113
0.00514424600162724,-0.01500514526178552
0.005169138647188891,-0.014974114281541644
0.005189037066770195,-0.014949082951235688
0.00521885502002634,-0.014911188988961278
0.005244916129790256,-0.01487768694510061
0.005268475068475065,-0.014847092066552787
0.005290776025532646,-0.014817856178674035
0.005314295622372843,-0.01478672874601342
0.005345209672884881,-0.014745349714460152
0.005364976287093579,-0.01471861174026578
0.0053921336738914204,-0.014681516350605769
0.005416797698218392,-0.014647458793528731
0.005441437639642114,-0.014613079979249773
0.00547466208831841,-0.01456615377208009
0.005491873511438011,-0.014541584686488317
0.0055090733814605625,-0.01451685251850919
0.005538530004552985,-0.014474072419484205
0.005561820393387169,-0.014439858084417962
0.005586343675989731,-0.014403715869449751
0.005610793130380846,-0.01436737478477796
0.005635176753350454,-0.014330742870986561
0.005661897022097055,-0.014290161806205025
0.005678848770808995,-0.014264173577759042
0.0057126243619465035,-0.014211820570157076
0.005733048766779874,-0.014179786433308495
0.005756989640243277,-0.014141864067804438
0.005778459490939369,-0.014107516759649108
0.005806980571938658,-0.01406137048225259
0.0058259245478673866,-0.014030392829145501
0.0058518795334878675,-0.01398751306208592
0.005873040720569911,-0.01395217351950303
0.005898822190846378,-0.013908653799699109
0.005923360936058775,-0.013866748847914317
0.005947860480646542,-0.013824437867452738
0.005970027206457543,-0.013785743293158972
0.005994599372598925,-0.013742394298330525
0.006014622586777644,-0.013706723732405848
0.006040879506215439,-0.013659490607171657
0.0060678613831067875,-0.013610439276276805
0.006090883109317845,-0.013568209263548663
0.006120920150630749,-0.013512589936797437
0.006147852959077157,-0.013462050898937192
0.006179651032505874,-0.013401962545202064
0.006215757521073818,-0.013333041119456004
0.006259018259849525,-0.013249673081780707
0.006306307993045794,-0.013157346465105663
0.0063625744605386465,-0.013047059618991465
0.006414672389984813,-0.012943921464636837
0.006466487777400099,-0.012840040921586766
0.006503034473322363,-0.01276608091660926
0.006550260191012725,-0.012669482109797396
0.00659544340179878,-0.012575993675246812
0.006638065811082863,-0.012486673856537213
0.006679321519460348,-0.012398919750723285
0.006712444515437189,-0.01232715180890365
0.006741102610140702,-0.012263771292836853
0.0067669961367198515,-0.012204497086362823
0.0067863314789392915,-0.012160377985539803
0.006814110655741756,-0.012095243034852064
0.006831921002417818,-0.0120527083725309
0.006849942343220321,-0.012009614724440922
0.006874002339600723,-0.011950635988289401
0.006892607633770005,-0.011904585092666667
0.006916115470314327,-0.01184533184541418
0.006936306996887326,-0.011793648437424371
0.006955269247670876,-0.011744347428557015
0.006974992010466477,-0.011692306455250273
0.0069934782149285325,-0.011642726639151366
0.007011729005917895,-0.01159299533734789
0.007031639813771666,-0.011537865345649913
0.007051273594657502,-0.011482558640616715
0.0070715480189565355,-0.011424430376796456
0.007087003577748654,-0.011379383012172235
0.007102259813078538,-0.011334211181598419
0.007119973990920314,-0.01128092384255194
0.0071400355747284336,-0.011219461749320661
0.007157208133826753,-0.011165864528314
0.007175800764798845,-0.011106757250515966
0.007189119305612272,-0.011063708921093119
0.007204707830673653,-0.011012535292759449
0.007224039284685225,-0.010947835409292048
0.00723905405318174,-0.010896588052341696
0.007253041679594546,-0.010848022507765932
0.0072713257511246975,-0.010783295673588128
0.00728402113955784,-0.010737472964966573
0.007300130780330614,-0.010678223887454487
0.007315878084867115,-0.010619044014377143
0.007327796684185055,-0.010573371008948739
0.007340858123027512,-0.010522399181748462
0.007356302206349146,-0.010460807562470222
0.007369403676477327,-0.010407364080771215
0.007380299329830952,-0.0103620329239054
0.007394070754925623,-0.010303506387887936
0.007407471007143343,-0.010245150539974634
0.007416983162429784,-0.01020282984938872
0.007434279870961501,-0.010123760248238274
0.007438760858715371,-0.010102734050830679
0.007452981127380507,-0.010034587907749894
0.0074625162334144585,-0.00998759065468651
0.007473826605828751,-0.009930359119230143
0.0074818174814436245,-0.009888893705429915
0.007492003808554586,-0.009834685387562655
0.007501389616498481,-0.00978329024734665
0.007511356264808861,-0.009727043318443599
0.007519665842017635,-0.00967872691623808
0.007528517483118956,-0.009625611203466621
0.007535433368948359,-0.009582859311375105
0.0075436657930262946,-0.009530400322247532
0.007550069810762973,-0.009488265847265524
0.007558376016219915,-0.009431779176821036
0.007565594080886667,-0.009380771106348086
0.00757182187639815,-0.009335167825150828
0.007578351233432124,-0.009285485277403641
0.007584581207695631,-0.009236631031007143
0.007589568405016603,-0.009197405393662473
0.007595135023726407,-0.009152012986268932
0.007599518438559031,-0.009114820796444035
0.007604583125205653,-0.009070155383170915
0.007608223422177248,-0.009036072641960461
0.007610587054365932,-0.009011677731372288
0.007611457199801072,-0.008998423375492115
0.007612097980601739,-0.008986552929676355
0.007613195164852128,-0.008971202260740625
0.007614303323294301,-0.008954931229260462
0.007615398159100299,-0.00893883621119005
0.007616467977277997,-0.008923152921631166
0.007617260625976372,-0.008907163495212894
0.007617560262038226,-0.008891796571637672
0.007617590673747947,-0.008876793101642987
0.007617796275841738,-0.008856154997993285
0.0076186599356031035,-0.00883023365504055
0.007619384607012792,-0.008802699915377571
0.007619996644811786,-0.008773551610332456
0.0076204568941825365,-0.00873806320942649
0.007620629328400578,-0.008710500296602922
0.007621061092008887,-0.008679984105763334
0.007621395520280154,-0.00864081570969507
0.007621531449231045,-0.008603416407414924
0.007621471485692906,-0.008566307585390145
0.007621249200071948,-0.008521421628542098
0.007620893711586307,-0.008480986936401369
0.007620451951934729,-0.00843938219036353
0.007619864421278308,-0.008396664161182885
0.0076189111242038875,-0.008350284457760761
0.007618038832916219,-0.008314426610729744
0.007616694854521927,-0.008268479703673233
0.007615262362904548,-0.008227016407621735
0.007613641837631718,-0.008185852034535424
0.00761173284600954,-0.008142959238037591
0.0076098188742218355,-0.008104419408653097
0.007607594500147863,-0.008064133705708538
0.007605190154060772,-0.008024126799162996
0.007602606772947509,-0.007984392613875424
0.0075997035968755865,-0.00794296001144022
0.0075969107937219485,-0.007905723599885268
0.007593802460896808,-0.00786677789641736
0.007590858783034841,-0.007831939437695348
0.007587075224645178,-0.007789623253904152
0.007582903038742322,-0.00774569416225066
0.0075794839286420085,-0.00771153856708942
0.00757572117720578,-0.007675704378272893
0.007571602033691045,-0.007638199427640083
0.007567103947676081,-0.007599056346788452
0.007562882992544938,-0.007563845522053372
0.007558285843103706,-0.007526986094307458
0.007553531176278872,-0.007490323672684771
0.007548371159483447,-0.007452037691463119
0.007544069015134272,-0.00742119770742553
0.0075386000393954395,-0.007383275673697136
0.007533506151441225,-0.007349130072910847
0.007527995351662436,-0.007313353534191169
0.00752204455735085,-0.007275959157048179
0.007516513243830881,-0.0072422484976282404
0.007510540953338877,-0.007206889327574196
0.007504415007346673,-0.007171655561790452
0.007497817186254111,-0.007134785578433419
0.007491047265810707,-0.007098025184923959
0.007484105707555771,-0.007061370425551586
0.007477334861817397,-0.0070265558090006255
0.007470407924820019,-0.006991830020467565
0.007463682436732508,-0.006958919633617123
0.00745608438383684,-0.006922631298262118
0.007448687186614594,-0.006888151908961608
0.007440750634447801,-0.006852029854870288
0.007433419856911485,-0.0068194170562601
0.0074255487307842705,-0.006785153248330504
0.0074175180355324395,-0.006750952813655872
0.0074093273548329446,-0.006716813225402421
0.007400976035163503,-0.0066827316910031105
0.007392892973642223,-0.006650405883620267
0.007383789115896908,-0.006614733209934593
0.007374952269067137,-0.0065808115349891665
0.007365952238820327,-0.006546938714784756
0.0073567884022477876,-0.006513112746137422
0.007347460066227573,-0.006479331910629424
0.0073384451668675925,-0.006447280430453623
0.007328307216357746,-0.0064118994085143235
0.007319965890108908,-0.006383290902744335
0.007308488388323125,-0.006344631962047237
0.007298327662212582,-0.0063110591343406
0.007289039081010682,-0.0062808794037878795
0.007276440180617786,-0.0062407007951889954
0.007266831167764132,-0.006210636983024299
0.007256007515274646,-0.00617731035914236
0.007246122883708012,-0.006147344440327711
0.007234416084533092,-0.006112419095774587
0.007223091592035192,-0.006079190757760648
0.007211595468322181,-0.006045994473515301
0.007199339027271261,-0.006011171827348755
0.007188681617159089,-0.005981350329457423
0.0071760699998449865,-0.005946588581786711
0.007163265878259316,-0.005911858213323321
0.007151514569619257,-0.005880461755987554
0.0071377091086985795,-0.0058441382200021975
0.007125613835971606,-0.005812793294467886
0.00711205861243219,-0.005778175507790929
0.007099624602656769,-0.005746878069472053
0.007087028562893174,-0.005715602272164339
0.007072240266292261,-0.005679414479349625
0.007059292017741664,-0.005648183457309488
0.00704687358190685,-0.005618614521954557
0.007031494077332871,-0.005582498278005093
0.007018032567612534,-0.00555132724316852
0.0070022368954787695,-0.005515257202480503
0.0069891457203862025,-0.005485762954979933
0.006972939575967032,-0.005449735244361111
0.006959510688956953,-0.005420274515135947
0.006942889434202419,-0.005384286394348119
0.0069283493688972195,-0.0053532223381499945
0.006913636485607352,-0.0053221730722723525
0.006897172595408323,-0.005287871979535118
0.0068828906070957,-0.00525848426354622
0.00686522023063625,-0.005222581724329136
0.006848950032195305,-0.00518995734515844
0.00683248204877634,-0.005157345791964135
0.006815814893141112,-0.005124746272906483
0.006798098449377609,-0.005090528826589613
0.006782735589211653,-0.005061208667936468
0.006762865173807181,-0.005023755122981877
0.006748882219646942,-0.0049977071328411735
0.006730327255627154,-0.004963523172717946
0.006712436151298471,-0.004930960841331272
0.006695239356424515,-0.004900020626574441
0.0066778459581575385,-0.0048690737889322405
0.006658390971749582,-0.004834860735640343
0.0066396352256342574,-0.004802267197801733
0.006620659344240119,-0.0047696697413985335
0.006601475284031795,-0.004737096788688144
0.006581091928393314,-0.004702903993563876
0.006562426314988256,-0.00467194771251017
0.006542549018252734,-0.004639341226358033
0.006522432729659454,-0.004606725562811722
0.006501047873315167,-0.004572448232428332
0.006480426425762433,-0.004539764087526467
0.006460602203015584,-0.004508679420939441
0.006439483232167787,-0.004475912873429862
0.0064170243444371285,-0.004441451060100097
0.006395360842309233,-0.004408574959142118
0.006373427150974399,-0.004375645000794017
0.006352335851621587,-0.004344307006288151
0.006328731694177603,-0.004309604439149506
0.006307107951479169,-0.004278148532273942
0.006284067649213325,-0.0042449736803922625
0.006259563125823155,-0.004210065453353946
0.006235925082055059,-0.004176750040353487
0.006213195084169453,-0.004145037307289631
0.006187756895792703,-0.004109909524920077
0.006164452615259062,-0.004078057222904377
0.006137122658100475,-0.004041093334529766
0.006113217948983731,-0.004009098761988491
0.0060877483446072425,-0.003975344411069613
0.006060662995156137,-0.0039398182820174574
0.006035852254459213,-0.003907602172166278
0.006010749258241679,-0.0038753161275455897
0.005977267697742272,-0.00383272435285474
0.005948741129248782,-0.0037968468217741223
0.005923989534140601,-0.0037660272655833816
0.0059003444904303145,-0.0037368773847294336
0.005860857030527572,-0.0036887503024971196
0.005840921391270508,-0.003664622076361557
0.005813819716823265,-0.0036318685394681745
0.005782038892165633,-0.0035939210219881356
0.005755797148402322,-0.003562860289997416
0.005727825042612411,-0.00353005900858548
0.005699575895074131,-0.0034972251005187197
0.0056725613679530955,-0.003466109531418232
0.005640725000220617,-0.0034297749856169856
0.005610051534271306,-0.0033951074651696004
0.005580595234162331,-0.00336211896348802
0.005546079889129245,-0.0033238369632004696
0.005515882195595942,-0.0032906627757792726
0.005482047879397116,-0.0032538310717261125
0.005449311669199275,-0.0032185233745157535
0.005415974900033593,-0.0031828833311972693
0.005381962210599543,-0.0031468810676887173
0.005343701295794812,-0.0031067376070341916
0.005301896390492215,-0.0030632571874219332
0.005270516487558143,-0.003030990674903667
0.0052132269557404135,-0.002972436637764749
0.005170010110616739,-0.002928581633633294
0.0051271024275370575,-0.002885259789414456
0.005058055322504095,-0.0028159444377127275
0.0049680627119705455,-0.0027263754633430346
0.004860939028266816,-0.002620863646863428
0.00476191916283712,-0.002524149132448291
0.00466734684055807,-0.0024315811928702887
0.004536652824517753,-0.0023049734544064206
0.004424396502144624,-0.0021967853549552697
0.004301965458644592,-0.0020795228768292866
0.004162892124802089,-0.0019472030157170232
0.003995947867838216,-0.001789603816169581
0.003889485645843278,-0.0016896585103898815
0.0037579759840006026,-0.0015670092374532331
0.0036491731415490575,-0.0014659997342728276
0.0035141920461099554,-0.0013417373623330904
0.00340430730613713,-0.001241172478952852
0.0033019250679808855,-0.0011482531771493784
0.003202695232672513,-0.0010590384470413102
0.0031178916121176155,-0.0009835824586263261
0.0030291044517682746,-0.0009056333993193127
0.0029698455681658213,-0.0008545123972895411
0.0029170756158988106,-0.000809694180554615
0.002871228463264626,-0.0007718502879921053
0.0028262008272088523,-0.0007342207860401456
0.0027805315430998977,-0.0006971900863742739
0.0027411508168581466,-0.0006652912391963176
0.002692808333812404,-0.0006266925433279977
0.002652991202558304,-0.0005952143782279374
0.002604093047151617,-0.000556969971178723
0.0025616576129443257,-0.0005241611455464551
0.0025190108124519555,-0.0004915457990520714
0.0024716482576102655,-0.00045571680207295157
0.0024240474478197187,-0.0004201150114848495
0.0023761851258612627,-0.00038475634953015307
0.002332674106730671,-0.00035295979877418863
0.002282058989364774,-0.000316374002889691
0.002240466407219426,-0.00028662961544525297
0.0021963946570969606,-0.00025542268161861045
0.0021451522177341766,-0.00021953668933392088
0.002098398084038242,-0.00018716059169418455
0.0020515285174872873,-0.0001550459756148332
0.0020069060575598117,-0.0001247880950538973
0.001962201055797924,-9.478206132371592e-05
0.0019150649033814584,-6.347441482268011e-05
0.0018702211681089578,-3.400103885887757e-05
0.0018229655337078932,-3.2654478531388142e-06
0.0017756626397787672,2.71699226257068e-05
0.0017283309172826148,5.729617109123328e-05
0.0016833441409797017,8.562722550196e-05
0.001633609410662175,0.00011660739433295379
0.0015791431640702419,0.00015012831988404267
0.0015341594062079423,0.0001774937889873233
0.0014868308260986862,0.00020597616813817317
0.0014419030094019875,0.00023272278824966767
0.001392290921003226,0.00026192930283734
0.0013450961501534696,0.0002893948411221937
0.0012979722158253048,0.0003165126602797572
0.0012532699474272,0.00034194460909675204
0.0011992179883971586,0.0003722775011329848
0.0011523068274056107,0.0003982700559963283
0.00111016535348114,0.00042135816115316605
0.0010634347721816036,0.0004466674368199682
0.0010168177048109086,0.0004716173493222631
0.0009656898904656752,0.0004986343068140893
0.0009239826553401865,0.000520410209504908
0.0008800922888392909,0.0005430655687753321
0.0008317593442665697,0.0005677033637074918
0.0007859208852972828,0.0005907703962500046
0.0007403051533776605,0.0006134415394049965
0.0006949911469196529,0.0006356788280737122
0.000654478626310085,0.0006553253796750076
0.0006009111623180171,0.0006809695507379253
0.0005633291187597191,0.0006989243054094001
0.0005127429135539595,0.000722887351626902
0.00047575612481894243,0.0007401845579591807
0.0004266800993454863,0.0007628335716729053
0.000383091129856824,0.0007826150556130259
0.000352717738691249,0.0007962878949928534
0.00030637498636635523,0.0008169205613637355
0.0002803266499174003,0.0008283806970429274
0.00024710559512597765,0.000842691507697091
0.00023076790637783324,0.0008494749251923819
0.00022737794716631192,0.0008506225919708028
0.00023887824952205242,0.0008452862071671738
0.00027397122525803577,0.0008299656128562436
0.0003346122065624778,0.0008037006689088433
0.00039162919560352524,0.0007789175739023606
0.0004511384939604713,0.0007544742019858827
0.0005040704749905882,0.0007323128370404616
0.0005593737117221081,0.0007096754108016465
0.0006226242677729683,0.0006839496700369679
0.0006822002586357838,0.000659994599574013
0.0007382124266830086,0.0006377694796679202
0.0007961942098130711,0.0006148524850781256
0.0008478424069473392,0.0005945484356760014
0.0009409604652337021,0.0005584224308537804
0.0009645056889910921,0.0005493462847622386
0.0009927399102927516,0.0005384332160263306
0.001042852303917716,0.0005188066569476314
0.00105529936433846,0.0005137788977996045
0.0010748887517251868,0.000505300159811611
0.001077971503163753,0.0005031339995373964
0.0010682174284217132,0.0005046717981934078
0.0010411045721281562,0.0005116237641301115
0.0010102610045163562,0.0005205750816931361
0.0009738485012385596,0.0005315122779907687
0.000937817434485982,0.0005420679468548003
0.0009014361917507622,0.000552565896111456
0.0008614337587898478,0.0005638578197661958
0.0008304789163401131,0.0005724514155911265
0.000792290389063388,0.000582867101967571
0.00075239638192797,0.000593531457078172
0.000716232799468251,0.000603012000380828
0.0006765796821298258,0.0006132019203965696
0.0006496241246603906,0.000620005264302184
0.0006102117721843224,0.0006297715103325452
0.0005745097092783331,0.0006384319904999267
0.0005424814713597442,0.0006460500291759698
0.0005034731224346539,0.0006551335261337297
0.00046637965349363405,0.0006635719822968027
0.00043293943411539275,0.0006710120298581287
0.00039611453422079036,0.0006790202725316041
0.0003629351527300699,0.0006860488885368954
0.00032117659320288596,0.0006946708107976987
0.0002951652990343212,0.0006999149040252258
0.0002571360788231388,0.0007074066525109741
0.00022612432688839034,0.0007133615719863802
0.00019347916542671343,0.0007194803912657004
0.00015921175655821173,0.0007257380356548819
0.0001250281123176475,0.000731812087748465
8.921912631571893e-05,0.000737994963453348
5.517866727446433e-05,0.0007437016079012201
1.610506276843865e-05,0.0007500472024035139
-1.6117448633512672e-05,0.0007551150334838523
-4.660040185137156e-05,0.0007597717502061231
-8.549305891968062e-05,0.0007655186856801846
-0.00011588878002034928,0.0007698582046977891
-0.00015636351783026095,0.0007754295571211913
-0.00018499943619311975,0.000779228314582789
-0.0002203381368045612,0.0007837526589674417
-0.0002539613590169928,0.0007878895626791583
-0.0002808390956860916,0.0007910787622857805
-0.0003244806497974583,0.0007960340646459577
-0.00035802548493692275,0.000799655141484108
-0.00038317152969361695,0.0008022625580656283
-0.0004233864000206134,0.0008062416901415963
-0.0004585586997973984,0.0008095292876661261
-0.0004903716810679233,0.000812348169023011
-0.0005271993925183302,0.000815427569808381
-0.000553979591721849,0.0008175431008782242
-0.0005874526605494619,0.0008200405393103071
-0.0006225994351238646,0.0008224875206097798
-0.0006577487425606932,0.0008247547487346114
-0.0006929033021353982,0.000826842407974295
-0.0007213660474532672,0.0008284008360888186
-0.0007565304401142879,0.0008301629758147881
-0.0007883519472554274,0.0008316019577007137
-0.0008201805086298529,0.0008328931873904715
-0.0008536721623777464,0.0008340925993673388
-0.0008867934588992652,0.000835115770050363
-0.0009262949749009987,0.0008360814257278792
-0.0009590922809042043,0.0008367257158730592
-0.0009896893399831798,0.000837240547329886
-0.0010300972620585214,0.0008377970600725736
-0.0010719295541593158,0.000838134376108988
-0.0011064139324714097,0.000838234839114347
-0.001133606589150779,0.0008381977624476846
-0.0011698217711846514,0.0008379899966772202
-0.0012168270005400317,0.0008374500153903107
-0.0012456926451665995,0.0008369658372264036
-0.0012817235764022673,0.0008361982236935612
-0.0013159085525062354,0.000835302397309254
-0.001353653805163296,0.0008341238532581681
