x,y
0.0006895250223882101,-0.01815934860069682
0.0007293855423619591,-0.01815003999546457
0.0007670188099253858,-0.01814106621761636
0.0008083490809325123,-0.01813100156183501
0.0008474551631360502,-0.018121274914234133
0.0008843811175956147,-0.01811190758431659
0.0009249461275429695,-0.018101411081442288
0.0009633380702931231,-0.018091275879409008
0.0010014985877777327,-0.018081006360235644
0.0010394309692154631,-0.018070603291378922
0.0010752674367201101,-0.018060595976980474
0.0011165209163570972,-0.0180488580849472
0.0011519416878927212,-0.018038591382254294
0.0011890194878372787,-0.01802764437489219
0.00122406407605752,-0.01801712042722545
0.0012662545444812228,-0.018004219369994356
0.0012972797847218601,-0.0179945700931748
0.0013336366845696826,-0.01798308712075905
0.0013698407714533706,-0.017971463873850995
0.0014094917058542658,-0.017958515957230456
0.0014435935185757747,-0.01794719634795518
0.0014775759974698013,-0.017935746419146314
0.0015150096813714331,-0.0179229363360896
0.0015487654991415268,-0.01791120633398845
0.001585953397871737,-0.017898086166869668
0.0016212551928864393,-0.01788543828841958
0.0016564474496629632,-0.017872640984934587
0.0016915331640923953,-0.01785969358465444
0.0017282616488208343,-0.017845936365491675
0.0017596544586330042,-0.017834011311440457
0.0017961786739260945,-0.017819942715851782
0.0018325973749039166,-0.017805705109467895
0.001863731321630787,-0.017793366160818655
0.0018965149534692582,-0.01778020564486328
0.0019343748127454608,-0.0177647914825533
0.001966987452937442,-0.017751326787846022
0.0020012341821439065,-0.017736999886479494
0.0020371041624113783,-0.017721786240969695
0.002071183321256113,-0.017707133888751544
0.0021034852087944717,-0.01769306594045186
0.0021374116453954277,-0.017678100733911947
0.002172952489046795,-0.01766221327571854
0.0022067243407511232,-0.017646915830088847
0.0022404226288329347,-0.017631455130208737
0.0022740482811081024,-0.017615830420744483
0.0023059260688169454,-0.017600834406149485
0.002341084472349078,-0.017584086289611136
0.0023744955730125995,-0.017567965678949103
0.002407834792711519,-0.017551678751348904
0.002441100178423915,-0.01753522517088257
0.002472625216054079,-0.01751943918093871
0.002507362447219306,-0.01750182508610768
0.0025403429358277527,-0.017484894380504865
0.0025781920421971637,-0.0174652152936517
0.0026044707713745183,-0.017451392791538546
0.0026372607108654175,-0.01743396117595395
0.0026716206099900593,-0.017415473804880975
0.0027059096582841002,-0.017396797069026065
0.002735244133612995,-0.017380637187223113
0.0027677774478554865,-0.01736251745448241
0.002801869046882702,-0.01734330496182543
0.002834272277899596,-0.017324828857303944
0.0028666122550090726,-0.017306178021754465
0.0028988890568442042,-0.01728735187880134
0.002931102724332582,-0.01726834985780255
0.002961647234921101,-0.017250134516058568
0.0029937377721962763,-0.017230787912373348
0.003025765090204819,-0.017211263778692976
0.0030593256313746946,-0.017190571769737477
0.0030896296629151086,-0.01717168072508399
0.0031214666400630454,-0.01715162071774985
0.0031643453641180637,-0.017124254550787046
0.0031865328506457983,-0.01710993531294407
0.003218174650234151,-0.017089325534521946
0.00324975197083818,-0.017068534427189804
0.00329070563153762,-0.01704123403233588
0.0033142827039963135,-0.017025343549203344
0.0033425266271812503,-0.017006139118544233
0.003373846346288835,-0.0169846266036942
0.003409782355916758,-0.016959659781881978
0.003437844905007576,-0.01693995032256439
0.00346896203654597,-0.01691787512687945
0.003498461074777317,-0.016896731817000927
0.0035309943003562013,-0.016873167490209066
0.0035619086176600376,-0.016850533960774315
0.003592754501021777,-0.01682771322133828
0.003621994314635757,-0.016805859604483768
0.0036527055195383715,-0.016782672183125333
0.003684877254981302,-0.016758122084842078
0.0037139183709438994,-0.01673573007275064
0.0037459423174756104,-0.016710781394579162
0.0037748488849504887,-0.016688027602503232
0.003806723199422371,-0.016662677748702368
0.0038370059813490134,-0.01663833822256666
0.0038717417146291963,-0.01661010951478666
0.003898859043821593,-0.016587839049135793
0.003925917073401409,-0.01656541134318778
0.003955911639945152,-0.016540306600326064
0.0039873263116394185,-0.016513736151746297
0.004017168811569231,-0.01648822969623044
0.004046936555469782,-0.016462526052833014
0.0040751463415372126,-0.016437924173668628
0.004106246351677504,-0.01641052377374616
0.004134312468383506,-0.016385543119829628
0.004165253017640973,-0.01635772210678557
0.004194641917577057,-0.016331019085174134
0.004222490376461794,-0.01630546335873206
0.004253189512448914,-0.016277003462443058
0.004280891663087725,-0.016251059271037396
0.004309976442575838,-0.016223548556315796
0.004341880203617467,-0.01619304716306023
0.0043693578571375674,-0.01616650176433384
0.004396765342931508,-0.01613976673401965
0.004431284916911253,-0.016105723229225707
0.0044585333664141635,-0.01607855448027994
0.004484282823389587,-0.01605263693879812
0.004512819321704299,-0.016023634256662807
0.0045412792926962774,-0.015994412555668355
0.004569670813174672,-0.015964962924403636
0.004597994157001901,-0.01593528271616128
0.004626249133060289,-0.01590537040928893
0.004654437367817236,-0.015875223456091825
0.004685339434005533,-0.015841813457690312
0.004709132960253755,-0.01581582423516355
0.004737062502083883,-0.015785016494440154
0.004770497964160372,-0.015747719961477086
0.004794113107050983,-0.015721085352936436
0.004820444086827091,-0.015691107149620024
0.004848106302094013,-0.015659299204658084
0.004879850775404246,-0.015622392898930661
0.0049032655922872865,-0.01559488769169101
0.004932140247335213,-0.015560636859936812
0.00495821704031955,-0.01552938396229488
0.004985622290708104,-0.015496208509427086
0.005015712505179153,-0.015459384431406441
0.005041651742372154,-0.015427300694272648
0.005071635440616478,-0.01538981899918478
0.005100204759555615,-0.015353704712130859
0.005123293830276753,-0.0153242272483014
0.005150413286777162,-0.015289268040073694
0.005177488631882857,-0.015254000732850779
0.005208566682756956,-0.01521306056371789
0.005231495994271119,-0.015182535770661339
0.005258425368829518,-0.015146334431856374
0.0052853072140188456,-0.015109814848999743
0.005312139779509558,-0.015072974922340405
0.005338920886015843,-0.0150358131275437
0.0053656489133130526,-0.014998327974523731
0.00539232243305365,-0.014960517711975757
0.00542027293510355,-0.014920462004899222
0.0054455091368388,-0.01488390650687187
0.005472015298607577,-0.014845100996163447
0.005505029408093982,-0.014796105711723148
0.005524784033140813,-0.01476645635592863
0.005551089139946574,-0.014726692460433264
0.005574723267245062,-0.01469086796486643
0.005604760955385298,-0.014644742041366855
0.00562945567719508,-0.014606417122690977
0.005656612455745442,-0.014563796642984784
0.005682349442982094,-0.014522963060208451
0.005705399118624645,-0.014486006381121429
0.005732156292822179,-0.01444264859919558
0.005757508772078075,-0.014401104727026796
0.005780213540540433,-0.014363505335815947
0.005807822730937315,-0.014317278317377771
0.005831547481758158,-0.014277102226989585
0.005857648703257492,-0.014232408619558226
0.005882406503372439,-0.014189532157543362
0.0059058610958762315,-0.014148474578848866
0.005932992611585955,-0.01410044358068524
0.00595523894108585,-0.01406063391492467
0.005981373435484386,-0.014013397989731582
0.006006635537838296,-0.013967263079905142
0.00603122604286087,-0.01392189194464126
0.00606655987790144,-0.01385575174718225
0.006088568460595895,-0.013814181947605666
0.00611904501680024,-0.013756246397924918
0.006161056489581566,-0.01367567623288918
0.0062009448527926,-0.013598454417154165
0.006247911671851543,-0.01350691118707957
0.0062972228028782065,-0.013409772179764568
0.006347094684391909,-0.013310645613319863
0.006399399660516858,-0.013205438839160812
0.006446424073712638,-0.013109871086954201
0.006492420942002566,-0.013015419420027919
0.006543658658121483,-0.01290884451598636
0.0065836344887194136,-0.012824778232389254
0.0066232838884806855,-0.012740380571798274
0.006661246252127934,-0.012658258691853698
0.006696297598856663,-0.012581144117582758
0.006723496947353799,-0.01251949208053054
0.006744225814647601,-0.012470738492682517
0.006764627070090709,-0.01242386262198163
0.006788634168526013,-0.01236607048930865
0.006808293729094023,-0.012318625413027636
0.006834330533631825,-0.012254645176022764
0.0068515719596471125,-0.012211591931354203
0.006870695801684566,-0.012163276444980279
0.006888501827271349,-0.012117592926496336
0.006908016257243547,-0.012066860004731906
0.006930061427938399,-0.012008576301213344
0.006947025152879243,-0.011963013687987408
0.00696557399358119,-0.011912445936739704
0.006982904731758433,-0.011864465167189295
0.00700169294332067,-0.01181149585321335
0.007018382432981999,-0.011763609399657492
0.007036489582648953,-0.011710754328981698
0.007053409638335539,-0.011660489433413234
0.0070700086000879715,-0.011610317974543219
0.007086265581121636,-0.011560221987816522
0.007102210373486196,-0.011510221351700333
0.007118608205113263,-0.011457860946676283
0.007133145087983451,-0.011410620270975797
0.007148129582622769,-0.011361063836431963
0.007162060518843527,-0.01131418058851233
0.007177107150126631,-0.011262614528323165
0.007191771752353507,-0.011211378894559728
0.007204700857718284,-0.011165368985653765
0.007217289306020212,-0.011119774190441686
0.007230781069186908,-0.011069980847571121
0.0072425656642666775,-0.011025614597108668
0.007254458598418598,-0.010979770660629086
0.007265868531303509,-0.010934794475027355
0.007277496311428747,-0.010889241144883117
0.007287560739100206,-0.010849093998106525
0.007295793122430061,-0.010815276808226712
0.007301234629898741,-0.010791960559176273
0.0073038032031146356,-0.010779577984146365
0.007302184720768738,-0.010784169199496218
0.007296042798395837,-0.010805593934718083
0.007289251629564722,-0.010827909667139878
0.007283371692293237,-0.010851503158705977
0.007278030237370444,-0.010872891747764686
0.007273501543687621,-0.01089225318322078
0.007268960329215676,-0.010911601609643596
0.007264178281768209,-0.01093075714192242
0.007259829119100542,-0.010947880485479105
0.0072557237708740785,-0.010963900741276749
0.007251972253374438,-0.010978076692902641
0.0072481037075689,-0.010992560989669215
0.007244619709344143,-0.011005165218545214
0.007241343099326875,-0.011016567695647503
0.007238406822836169,-0.011026200914554828
0.00723563111678251,-0.011034291438607879
0.007233844422685506,-0.011038373540184183
0.0072333324101957275,-0.011032881552530687
0.007234922334691194,-0.011015492334230886
0.007238071875338722,-0.010986814693934869
0.007241846421781284,-0.010955829443177953
0.007246533478180836,-0.01091738204975072
0.007251253084874536,-0.010876547896494457
0.007255476510973595,-0.010839524958754499
0.0072597448676667104,-0.010800000263479744
0.00726384400062263,-0.01076036478720914
0.007267753066135047,-0.010720679966123203
0.007271657170226851,-0.01067897398834991
0.0072750596605880005,-0.010641219146799013
0.0072784540701370795,-0.010601610846931616
0.007281962388981469,-0.01055819127088448
0.007284660166305671,-0.010522793960641083
0.007287475453588217,-0.01048360416310454
0.00729022555432795,-0.010442617659256012
0.007292650127184836,-0.01040373764210809
0.007294884995500323,-0.010365013109928309
0.007296930848116202,-0.010326446575696348
0.007298700298887618,-0.010289955486185647
0.00730045983204755,-0.010249790606516068
0.007302014711530328,-0.010209802651248028
0.007303247308319816,-0.010173767617124647
0.007304315204129452,-0.010137870195268274
0.007305304925304379,-0.010098352888984892
0.007306062555225696,-0.010060871525798265
0.0073066375518037446,-0.010023543003587248
0.00730708560547441,-0.009977077794372386
0.007307229219239638,-0.009946532880661581
0.007307315633023812,-0.009910960007754554
0.0073073210904601345,-0.009870487545735648
0.007307100640660652,-0.009822700281302166
0.007306794317033087,-0.009791021863395555
0.007306207523242029,-0.009749659704797475
0.007305456354670259,-0.009710474364407714
0.007304467581232859,-0.009669534447981128
0.007303398203509183,-0.009632685679774215
0.0073020246463603375,-0.009592146138843866
0.007300609952146205,-0.009555621577004889
0.007298769204097352,-0.009513495378953876
0.0072970054593936625,-0.009477243467737689
0.007295080991349124,-0.009441099544566053
0.007293110089294867,-0.009406951517185158
0.007290383215129803,-0.009363435271688801
0.007287954396749346,-0.009327579865763368
0.007285084694836014,-0.009288036420092868
0.007282020863024234,-0.009248578715694029
0.00727860264285555,-0.009207320923525275
0.007275982833967508,-0.009177363858436396
0.007272725332325303,-0.009141840851787566
0.007268939889597275,-0.009102635905301578
0.007264765271480183,-0.009061620191507937
0.007261190573766529,-0.009028102990224258
0.007257261709938406,-0.008992761672309203
0.007252732992652502,-0.008953737955369424
0.007247317030348956,-0.008909183797646063
0.007243563776163713,-0.008879505953018185
0.007238711394021207,-0.008842435332812523
0.007233680006048222,-0.008805393056451642
0.007228469231787032,-0.008768377953284005
0.007223352463713222,-0.008733238028918424
0.007217224522399122,-0.008692578995683972
0.007211463761145128,-0.00865564395622749
0.007205822567680419,-0.008620582060755978
0.007199702808794889,-0.008583714308837465
0.007193084514475966,-0.008545071666037123
0.007186929343200167,-0.008510149966641178
0.007180273732815592,-0.008473407421342326
0.007173436072859249,-0.008436682861809467
0.007166771319715366,-0.008401810540331792
0.007159213000581528,-0.008363284879508905
0.007151826693973646,-0.008326610143913716
0.007144256591939903,-0.008289950789168561
0.007136109658080661,-0.008251474440083792
0.007128161289812464,-0.008214845007637191
0.007120438749142992,-0.008180059933618084
0.007112128657231109,-0.008143457164288388
0.00710363205594036,-0.008106864691640202
0.0070945088721558495,-0.008068452615395419
0.007086075974123776,-0.008033707541345416
0.007075180627598526,-0.007989830565692742
0.007067298307980454,-0.007958758685397253
0.007057849514288338,-0.007922211519728979
0.007048696956745674,-0.007887499621733681
0.007038876660280919,-0.007850969037389811
0.007028865001642122,-0.007814446877579082
0.007019176147108822,-0.007779758614392298
0.0070082652665844816,-0.007741427795338568
0.00699767601166741,-0.007704930919390116
0.006986893037356988,-0.0076684425575482655
0.006976469230295341,-0.0076337865728153265
0.006964743514037733,-0.0075954917167556125
0.006953375742169719,-0.007559029455744886
0.006941811804610009,-0.007522576141328952
0.006930051073942505,-0.0074861319224940066
0.006918695522368916,-0.007451518486733983
0.006905936687757052,-0.0074132714304908035
0.006894204217230647,-0.007378676077762283
0.0068816598758962315,-0.00734226946930908
0.00686827304174547,-0.007304053286000275
0.006855317945327566,-0.007267667373399622
0.006842161436457919,-0.007231291864881034
0.006829475557546381,-0.007196744954305095
0.006815924270638008,-0.007160390319278578
0.006802169471097575,-0.007124046685074789
0.0067882104205408125,-0.007087714247124692
0.0067740463655650805,-0.0070513931943383575
0.006756051835475644,-0.007006008162785694
0.006744365891074883,-0.0069769713793988945
0.00673031639175882,-0.006942500098659033
0.006714569368268574,-0.006904412906406907
0.006700123462875523,-0.006869964624840526
0.006684712574962845,-0.006833715245694138
0.006669090889521434,-0.00679747823110574
0.0066532574886313195,-0.006761253648466222
0.006637211427226125,-0.006725041541011421
0.0066201331208143015,-0.0066870322728569635
0.006603648027131915,-0.006650845761825693
0.006587787385860044,-0.0066164800966995955
0.006570029580570416,-0.006578509973675067
0.006553756014696921,-0.0065441676950194014
0.006535539449814548,-0.006506223151570838
0.006518848598303915,-0.00647190370302465
0.006500168283177031,-0.006433983961897736
0.006482149203541784,-0.006397881636129605
0.006464823544476783,-0.0063635947220840785
0.006446366236693211,-0.0063275137266432975
0.0064267419362180455,-0.00628963982552564
0.006407817729732016,-0.006253578784162857
0.006389622674219687,-0.006219319891846514
0.006370238484085783,-0.006183254404293129
0.006349628151849924,-0.006145381838366382
0.0063297527951991246,-0.0061093086849161255
0.006310646859143476,-0.006075035133152384
0.006290297457193431,-0.006038952981874901
0.006268665980675553,-0.006001060938538818
0.0062467617094127195,-0.0059631626757901506
0.006226723297234112,-0.0059289001648022924
0.0062053972785816106,-0.005892862156598704
0.006183808996751249,-0.005856808917446324
0.006161957909950487,-0.005820730098812574
0.006140946347879565,-0.00578642973401235
0.006117436900211171,-0.005748492200708381
0.00609590525489088,-0.005714134233726903
0.0060706582847691246,-0.005674306595845189
0.006049745785748987,-0.0056416808558075945
0.006026237264052551,-0.005605390284190888
0.005998844392324227,-0.005563602390060344
0.0059771351317715795,-0.00553085314380755
0.005952731630685656,-0.005494420134160644
0.005924297129893981,-0.005452462522622937
0.005901763517380337,-0.005419576583546006
0.005878981437201317,-0.005386648962702444
0.005852086371173807,-0.005348181255931866
0.005822235272104192,-0.005305983474498357
0.00579990298238282,-0.005274746284423195
0.005773335340204754,-0.00523794729086916
0.0057464475833755805,-0.0052010954428106555
0.00572060516184562,-0.005166036771959585
0.005691699260940493,-0.005127227594470769
0.005663832594807636,-0.0050902108132558285
0.005635634828046029,-0.005053140415365588
0.005607103743422723,-0.005016017140054124
0.005578235113203723,-0.0049788371482753484
0.005549024499083208,-0.004941603232738399
0.00551199991399315,-0.004895014418727117
0.005486512287564096,-0.004863294881600573
0.0054592500336907495,-0.0048296686610164175
0.005428618045561851,-0.004792257890340693
0.005391386582086583,-0.0047472997582507686
0.005364792528034351,-0.004715411433484057
0.005334981235513884,-0.0046798170160902266
0.005303246537925634,-0.004642350594730604
0.005269611603844378,-0.004603013451344066
0.0052388983085105405,-0.004567450914029653
0.005207887646317454,-0.004531876831636954
0.005174923234147336,-0.0044944121355198745
0.005139947251550408,-0.004455055741328031
0.005106254403004768,-0.004417514442390313
0.005073866855715177,-0.004381755143097157
0.005035844829478008,-0.0043401740457368766
0.005002481923700817,-0.004304027449105478
0.004966750143412876,-0.004265692349620823
0.004930407344217466,-0.004227032444689919
0.004893101913677015,-0.004187705232219708
0.004853774752599047,-0.0041466143413549155
0.004810787144092844,-0.00410212649170904
0.0047625138789306526,-0.004052489316310042
0.004707247584777818,-0.00399600223205708
0.004646653278402161,-0.00393441630707033
0.004572626969124341,-0.0038596157000696046
0.004481605906387943,-0.003768303708608565
0.0043766144179795165,-0.0036636803265952217
0.004272592257192639,-0.0035606632970237766
0.004161028114844237,-0.0034508399191998692
0.004017603564723931,-0.003310556207477321
0.003893779418305137,-0.0031902161065024233
0.0037730289738230967,-0.0030735899746718426
0.0036365938813818907,-0.0029425378196357406
0.003472316539433865,-0.0027858148520543136
0.0033565833845397705,-0.0026762214350650863
0.0032296998497338175,-0.0025566089252861014
0.003100631098896272,-0.0024356955907332495
0.0029714877237812004,-0.002315854103931865
0.0028564306505511282,-0.002209569102099077
0.002755272126153541,-0.0021171525635968916
0.002658293058732029,-0.002029137985732321
0.0025687207478442826,-0.0019489780258472424
0.0024985602779744637,-0.0018870340755263273
0.002435921486041005,-0.0018325859744601697
0.00237697665049949,-0.0017829195799714203
0.0023448075224584515,-0.0017558345416775747
0.0022991815360994556,-0.001717873932553066
0.0022588718026513685,-0.0016847883328277929
0.0022138142912522555,-0.001648160518639771
0.002170989315403391,-0.001613694330193866
0.0021302265357420417,-0.0015812427813045023
0.002087288424219404,-0.0015473993654896898
0.00204216652764015,-0.0015122201927901086
0.0020013132469231627,-0.0014807071287981546
0.001958245118220495,-0.0014478905795427242
0.0019151328698941447,-0.0014154026673604734
0.0018698357738342955,-0.0013816574808927953
0.0018244869030628,-0.0013482953492420795
0.001785604329942106,-0.0013199869881616916
0.001742414087856358,-0.0012888621747352673
0.0016970815284227283,-0.0012565478377869297
0.001653942421300114,-0.0012261354501230544
0.0016130255237707166,-0.0011975853880598312
0.001567903481388076,-0.0011664321984825635
0.001522917935554261,-0.0011357185156114728
0.0014823788478874251,-0.0011083317631461606
0.00143991050245722,-0.0010799367045622615
0.001397719865206142,-0.00105202245367274
0.0013559230899518136,-0.0010245041758430618
0.0013144467458267414,-0.0009973235791085164
0.0012734043260865181,-0.0009707139373558674
0.00123120109897206,-0.0009436368609947868
0.0011922646879220541,-0.0009189660493012538
0.0011567422723708916,-0.0008966263044396627
0.0011221176379567952,-0.0008750448279821986
0.0010917534284314461,-0.0008563717300667485
0.0010722775263130196,-0.0008446562086255366
0.0010627937855665873,-0.0008392600806293581
0.0010668154618721178,-0.0008421644564278244
0.0010956346973612346,-0.000860313961180257
0.0011302602421062583,-0.0008814517705407025
0.0011901896273004767,-0.0009176712912260555
0.001263452103225417,-0.0009619529118069646
0.0013538722756553752,-0.0010168839346026044
0.0014280577493952958,-0.0010609761461411362
0.0015101650855312157,-0.001109034595409042
0.00159180837897695,-0.0011567042337127112
0.0016770761620759492,-0.0012057779599263436
0.0017535524544616847,-0.001249662812235392
0.0018326893653295637,-0.0012947111678586038
0.0019094425752706923,-0.0013380534458582775
0.001977414461603137,-0.0013764070011343904
0.002043967597784403,-0.0014136691957985141
0.002097679673515175,-0.0014435701739597213
0.0021412133585190334,-0.0014679875248593903
0.002171303995055304,-0.0014852512724706417
0.0021869821812460005,-0.0014949182351774264
0.0021876412844003728,-0.0014970419612534759
0.0021685875731342545,-0.0014893522974577683
0.0021360825979707997,-0.001475060751955329
0.0021025194484226043,-0.0014599484845055277
0.0020702585666928256,-0.001445133014399393
0.0020358810533755273,-0.0014293792834273425
0.0019921688580791987,-0.001409545545011709
0.001961096416479167,-0.0013955987389360242
0.0019245730784979783,-0.0013793704346460548
0.001888105769465263,-0.0013633729046537684
0.0018498779858433737,-0.0013468173582177083
0.001817173444623671,-0.0013328266517270634
0.001780907906062582,-0.0013174995657991954
0.001742916294344264,-0.00130165422817275
0.001706820226629384,-0.0012868001340872767
0.0016708067950604506,-0.0012721748207414714
0.0016348791569982197,-0.0012577786753376213
0.0016008285770868491,-0.0012443141230540234
0.0015632866985528454,-0.001229671832095844
0.0015169427681523471,-0.0012118903687756072
0.0014884935221801806,-0.0012011351859418352
0.0014547762865855965,-0.001188545982019821
0.0014211320377533285,-0.0011761552403593088
0.0013875596399951285,-0.0011639613694234983
0.0013523055172077981,-0.0011513501303682507
0.0013171222064258243,-0.0011389602239312627
0.0012820017107047729,-0.0011267775727184515
0.0012469301927848812,-0.0011147962801968051
0.0012136552526585335,-0.0011035983645554747
0.0011751626851938925,-0.0010908503784201867
0.0011419441686752168,-0.0010800256557729282
0.0011070006756639084,-0.0010688152705378403
0.0010703330308905676,-0.0010572461243162164
0.0010371752222950144,-0.001046955524637727
0.0010022876084416158,-0.0010363034144212414
0.0009674129206345295,-0.0010258347266862988
0.0009308053145557801,-0.0010150386152669548
0.0008959484148739266,-0.0010049420375099908
0.0008610958494568105,-0.0009950251766252323
0.0008279873887704573,-0.000985769659934055
0.0007931354202616397,-0.000976200252717088
0.0007565368190874089,-0.0009663424289315179
0.0007234176772977405,-0.0009575904315062388
0.0006868029080590323,-0.0009481008578687562
0.0006519198449496943,-0.0009392415148986595
0.0006135321018662784,-0.0009296964889537796
0.0005838552704659074,-0.000922463922015581
0.0005436824319195697,-0.0009128764241292269
0.0005139716930276914,-0.0009059359556689797
0.0004772470024608723,-0.0008975329237752983
0.0004439960200837514,-0.0008900924314692995
0.0004072163973794607,-0.0008820474540066135
0.00037391204466263265,-0.0008749302850288085
0.0003370695717039088,-0.0008672421485884611
0.00030194824051653227,-0.0008600940399867673
0.00026503413152546883,-0.0008527709785451389
0.0002316019686641104,-0.0008463064077754169
0.00019637442462234252,-0.0008396669324051396
0.0001611091145197461,-0.0008331971348367913
0.00012757135652498525,-0.0008272082181182737
9.223037306424486e-05,-0.0008210701292861893
5.685024382453066e-05,-0.0008151028405074895
1.9659708760767086e-05,-0.0008090220057245731
-1.9343978131450626e-05,-0.0008028573870663269
-4.950132449649432e-05,-0.0007982464479562618
-8.49750905877215e-05,-0.0007929910200239629
-0.0001204774206270123,-0.0007879051925843241
-0.0001560255297297598,-0.000782990063651719
-0.000193400382959741,-0.000778012987797675
-0.00022904313833980658,-0.0007734483331768668
-0.00026473303274195375,-0.0007690551240257743
-0.0002986826339498776,-0.0007650406774087823
-0.0003344661151838315,-0.0007609827560533341
-0.00037209127196197265,-0.0007569075762123489
-0.0004079752562704446,-0.0007532036568880817
-0.00044570696052192906,-0.0007495010614220494
-0.00047809241260863763,-0.0007464798523023812
-0.0005141242277574114,-0.0007432884076550892
-0.0005520123571306056,-0.0007401253210493385
-0.0005863406999775554,-0.0007374298185698234
-0.0006243365853686482,-0.000734634951400539
-0.0006587629475942169,-0.0007322735488116386
-0.0007004997157924586,-0.0007296283004752933
-0.0007313929820494365,-0.000727823707637736
-0.0007677863561279851,-0.0007258650423054793
-0.0008060529791709464,-0.0007240003720604897
-0.0008425469679192313,-0.000722408103848096
-0.000877261356325835,-0.0007210618874787787
-0.000915681123104483,-0.0007197632267589401
-0.0009523161364817911,-0.0007187116625445909
-0.000986857287152712,-0.0007178836691210997
-0.0010232148731641666,-0.000717214683719119
-0.0010611895528443247,-0.000716686040244888
-0.0011028531555219035,-0.0007162618395200025
-0.001140900109305982,-0.0007160156245700342
-0.0011827753380792847,-0.0007159604399227281
-0.001220630850257358,-0.0007161016589269017
-0.0012624422077401453,-0.0007164691877106902
-0.0013042271098239787,-0.0007170584834632594
-0.0013400146388539242,-0.0007177398721674645
