x,y
2.06021441726174,-0.0009537806913177676
2.060276666963622,-0.0010085656896160926
2.060338424787549,-0.0010638124654230071
2.060399677815804,-0.0011195078662226926
2.060463417603756,-0.0011784356420986308
2.0605205631744483,-0.0012321294778404944
2.0605801680792566,-0.001289024671226565
2.060642135122229,-0.001349162969235002
2.0606976224361633,-0.0014038850181655091
2.060758286243729,-0.0014646789509842122
2.060812553348961,-0.001519939946878893
2.060871829011267,-0.0015812729363505215
2.0609303543995234,-0.0016428538289752937
2.060979908224578,-0.0016958117509100154
2.061037000664895,-0.0017577822847746043
2.06109064094941,-0.00181696459568298
2.061143557641576,-0.0018762862629949045
2.0611957449446723,-0.0019357310393181798
2.0612446108199487,-0.001992319537688199
2.0612953069240763,-0.0020520030237092305
2.0613502024748054,-0.0021177523910418973
2.061396870358012,-0.00217459791333502
2.0614428532209237,-0.0022314881616719035
2.0614905127215435,-0.0022914056346626205
2.061537401857044,-0.002351336342062324
2.0615858042384847,-0.0024142543126776427
2.061628862880564,-0.002471157460201015
2.061675633127858,-0.0025340018550645094
2.061717200812618,-0.0025907831411614204
2.061760175710305,-0.002650442894799536
2.0618024988965815,-0.0027099150806683073
2.061846686287765,-0.002772324873332481
2.061888122455713,-0.0028319042970650615
2.0619267249867197,-0.0028882677984258132
2.061966331572209,-0.0029470039785219806
2.0620064771929405,-0.003007460676377639
2.0620427983208724,-0.0030628701887866895
2.0620762179120775,-0.0031144519736275114
2.0621052558382087,-0.0031592755814089948
2.06212693624609,-0.0031923215990658383
2.0621422430553826,-0.003214459175028254
2.062148119752615,-0.0032216606314032312
2.062152395810822,-0.0032262646850738682
2.0621595946719933,-0.0032362483115304466
2.062171206181101,-0.0032554010839991633
2.062188568520265,-0.003286386164677842
2.0622112573225593,-0.0033283746635098723
2.062237857631432,-0.003379429301233611
2.0622690974009235,-0.003439362184309108
2.062296632221859,-0.0034933364649394763
2.0623226559440457,-0.0035454272463031383
2.0623525797866713,-0.0036061695347104046
2.06237633335419,-0.0036555290436765656
2.0624023290829716,-0.0037105273934738723
2.062427780880783,-0.003765464247502786
2.0624539365255674,-0.003823127190908862
2.0624795145127752,-0.0038807610635677886
2.0625021564192783,-0.003932885540264483
2.062525491058036,-0.003987745637514716
2.062548266592137,-0.004042602696229435
2.0625694197326543,-0.004094695160701363
2.06259228504844,-0.004152282914679503
2.062612516275953,-0.004204419557460281
2.0626343897387214,-0.004262121712457474
2.0626537622500254,-0.004314451183011084
2.062674714443058,-0.004372444335866607
2.0626932671680334,-0.004425086777233255
2.0627123826861173,-0.004480693329477597
2.062732016399387,-0.00453934560258528
2.062750304857095,-0.004595489172031619
2.062769084255681,-0.004654772648535692
2.0627857004249406,-0.004708732174884159
2.0628019447670645,-0.004763008530380863
2.0628194754239195,-0.004823385866602041
2.06283496071618,-0.004878381193940397
2.0628508739324225,-0.004936663774008404
2.0628663953299817,-0.004995371882895852
2.062882268986075,-0.005057488591491086
2.0628969838839772,-0.005117124026377018
2.0629105987504164,-0.0051742206186122155
2.062924546705078,-0.005234814660771275
2.0629380995980204,-0.005295929217448833
2.0629519070200155,-0.005360694026931082
2.062964651072361,-0.0054229659218118014
2.0629770022221106,-0.005485853672051822
2.062988363006979,-0.005546203049030212
2.0630004990851893,-0.005613634058102534
2.0630116729236225,-0.005678690462408787
2.0630224693588115,-0.005744731810271885
2.063032272496242,-0.005808267261737345
2.063042758579132,-0.005880088253992084
2.0630520529904803,-0.005948327193863433
2.0630622138202552,-0.006027453717487188
2.063073048544634,-0.0061184368914773265
2.0630850356441077,-0.00623038588824994
2.06309604218375,-0.006339461940674369
2.0631057648202358,-0.006445675587113486
2.063114421451572,-0.006549844404884125
2.063121711861568,-0.006647504581226732
2.063128394430357,-0.006745438080373258
2.063134354097473,-0.006840091353719803
2.0631395392434673,-0.006931624826146654
2.063144154265684,-0.007024272335467386
2.063147533620238,-0.007104989429046847
2.063150407269679,-0.007186678052679703
2.0631525853376544,-0.00726492574725702
2.063154298298739,-0.007339546303205483
2.0631558569514823,-0.007413811591850512
2.0631566595167303,-0.007483094442721294
2.0631564147512558,-0.0075574359146127305
2.063155889675405,-0.007631557294035433
2.063154628851257,-0.007706262527944709
2.0631526799987396,-0.007785003734380513
2.0631501726741828,-0.007860320822839039
2.0631472103477506,-0.007932145464325331
2.0631432699138146,-0.008011826195605552
2.063139097839102,-0.008084175232996479
2.0631335440112184,-0.008168237940838936
2.0631281175746365,-0.008241085499393296
2.063121761544563,-0.008318008308328705
2.063115100644576,-0.008391303361453979
2.0631070486242553,-0.008472560581515909
2.0630991469081272,-0.008546289671608868
2.063090194402614,-0.008624102934751625
2.063080590590887,-0.008702103471998967
2.0630698020146054,-0.008784194548467829
2.063058863267597,-0.008862527511390956
2.063047274275937,-0.008940989727649368
2.063035029672373,-0.0090195737748642
2.063022126818229,-0.009098270128249153
2.063009258462563,-0.00917312216535986
2.0629950738714484,-0.009251984484779631
2.062980229189223,-0.009330910577620493
2.062964722563378,-0.009409890503621525
2.0629485523249635,-0.00948891438834069
2.0629317168653105,-0.009567972577674158
2.0629151054120314,-0.009643101246897415
2.0628960267610923,-0.009726157774108454
2.0628762027317813,-0.009809186676562845
2.0628576362341198,-0.009884275975603762
2.062837444599996,-0.009963286129633075
2.06281552800769,-0.010046201142298922
2.0627950673764066,-0.010121169534148338
2.0627717555275726,-0.010203963220085405
2.062748873426462,-0.010282739247129687
2.062726521296846,-0.010357498969838556
2.0627023471772503,-0.01043610174704611
2.0626775120817227,-0.01051460003298598
2.0626520174054335,-0.010592983029315075
2.0626245399279974,-0.010675149093962968
2.0625990561678775,-0.010749359104285476
2.062570203475516,-0.010831224091215355
2.0625434799403553,-0.010905139899479152
2.062514735080829,-0.01098275028017667
2.062485365800812,-0.011060133041178248
2.062453831786027,-0.011141143301499325
2.062418498712183,-0.011229570980465486
2.06239185292325,-0.011294721067035846
2.062359932835642,-0.01137112909968734
2.0623273993817084,-0.011447266439322397
2.062295929801173,-0.01151933401898093
2.0622622175840926,-0.011594904637154253
2.0622261799231247,-0.011673918289479723
2.062191256721171,-0.011748834464545
2.0621557548617964,-0.01182340843839928
2.0621196940917983,-0.011897605869832323
2.062083089921224,-0.011971400714998009
2.062045950645695,-0.012044779899217676
2.062008286618341,-0.01211772791646055
2.0619701133915505,-0.012190222832424095
2.0619314698702915,-0.012262207454822717
2.061894334657827,-0.012330104943068576
2.061852836791676,-0.012404561900563896
2.061812889382569,-0.012474879940400365
2.0617745702144656,-0.0125411294624879
2.0617318181841395,-0.012613707017367599
2.061690730618701,-0.012682180444728929
2.061649297713759,-0.012750007191990842
2.061607535134011,-0.012817174676719594
2.0615654637079897,-0.012883665398959897
2.0615230625136682,-0.012949455259762724
2.0614803458861513,-0.013014535633438601
2.0614373494674196,-0.013078906996073348
2.0613919144620567,-0.013145725250246593
2.0613505758048647,-0.013205483488731136
2.0613090316315392,-0.013264574913494188
2.0612760964203436,-0.013310748728053424
2.0612187597925193,-0.013389765905284089
2.061174468270392,-0.013449653042682357
2.061132262684552,-0.013505809041067044
2.0610855163248254,-0.013567004168921839
2.0610409473404556,-0.013624398104298668
2.0609986182009195,-0.01367806746360736
2.060954229765251,-0.013733654776819362
2.060910139670464,-0.013788630008987097
2.060863945755818,-0.013845286314733626
2.060820606538152,-0.013897680372974492
2.060780786070508,-0.01394518672737052
2.0607415142644108,-0.013991614514052123
2.060706165386398,-0.01403353388724383
2.060681359888543,-0.014063555898258875
2.0606687918860396,-0.014080601226241196
2.0606699894207114,-0.014082852679968918
2.0606823192307706,-0.014073618303909833
2.0606974952000785,-0.014061422126728958
2.060713125184453,-0.01404876805448773
2.0607286343834734,-0.014036601459686462
2.0607397593782215,-0.01402800355867602
2.060745636237014,-0.014024478959942514
2.060742409995529,-0.014029193963189862
2.060726130169203,-0.014045638260603326
2.0606995000403563,-0.01407126087656881
2.0606626069691103,-0.014105706211805357
2.060616795479892,-0.014148264064402758
2.0605723456108804,-0.014189087773812076
2.0605278166530785,-0.01422890752314701
2.060482903878493,-0.014268696797249075
2.0604379566078297,-0.01430779152305406
2.0603928297601977,-0.014346461492822229
2.0603498407939878,-0.0143827258644544
2.060304452950131,-0.014420429976344226
2.060258900238783,-0.014457629162347361
2.06021320242103,-0.014494330618497551
2.060167342537274,-0.014530584405973436
2.060118988604106,-0.014568187331442509
2.060072700413092,-0.014603598844368067
2.0600261725093816,-0.014638619164903182
2.059979388101253,-0.014673260412288586
2.059929965405319,-0.014709240843384491
2.0598873320750752,-0.014739780871609282
2.0598372590790355,-0.014775066591865268
2.0597891935693764,-0.014808358229027943
2.059743168350759,-0.014839711135816388
2.059691851670459,-0.01487405156046601
2.0596425262543456,-0.014906454943650685
2.0595927464859227,-0.014938571318195877
2.0595424912952334,-0.014970415347585048
2.0594917482762223,-0.015001992743140829
2.059440497156401,-0.015033313488354893
2.059388721885353,-0.015064381857094864
2.0593390325979875,-0.015093669727117901
2.0592861819534476,-0.015124261844288016
2.0592300643262123,-0.015156131837605669
2.059178722549895,-0.015184744071413429
2.059121322373998,-0.015216135082203559
2.0590659928222657,-0.015245805050199719
2.0590099863824594,-0.015275268559221683
2.0589532628904563,-0.015304535100006803
2.058898668797654,-0.01533217370542568
2.05883745236866,-0.01536255298221909
2.0587782051391343,-0.015391356346051313
2.058717853742422,-0.015420117920629556
2.0586562818403595,-0.015448758227684814
2.058596403651211,-0.015476030138237512
2.058530092333215,-0.015505638385628621
2.0584566066751204,-0.015537865951656057
2.058367005554772,-0.015575752636182123
2.058265493570499,-0.01561725073993864
2.0581505693331805,-0.015662783457614505
2.058006172413065,-0.015718070329926694
2.057828860696727,-0.015783673735394712
2.0576422535217964,-0.01585194182439758
2.057453464424095,-0.015919706481698936
2.0572658385681732,-0.015985076684602355
2.0570794585756214,-0.016048946022247067
2.0568944480235616,-0.016110975178735606
2.056720130079128,-0.016168287011876798
2.0565302046476632,-0.01622962273768057
2.0563553319803467,-0.016285224001716517
2.056189359171318,-0.016336881611584288
2.0560358658787865,-0.016383778986747193
2.0558977237095317,-0.016425081402198043
2.055776958563849,-0.016460310067459155
2.0556795339234317,-0.016488367255549363
2.0555916022194176,-0.01651301847617788
2.055521538484465,-0.01653316269245324
2.0554421941484913,-0.016554757238727656
2.0553701917120493,-0.0165738840952549
2.0552940374441406,-0.016593433652996106
2.055217501050194,-0.01661241803396799
2.0551405893462866,-0.016630828892095748
2.0550555627267952,-0.01665041113637868
2.054981774769983,-0.0166667488101011
2.054907657107254,-0.016682544116941266
2.054825370446888,-0.016699377940045196
2.054746659884718,-0.016714812492746294
2.054667630528933,-0.01672965780499615
2.0545922714138047,-0.016743210043203925
2.0545126637840623,-0.01675689232582941
2.0544287695381875,-0.016770609573909353
2.054356616482487,-0.016781835909613452
2.054272160087622,-0.01679431115490021
2.0541874119480723,-0.016806113683271916
2.054106435653739,-0.01681672338140599
2.05402927660717,-0.01682622806684472
2.053943740976917,-0.0168360770593151
2.0538661284976856,-0.016844390114942855
2.0537842098225765,-0.01685252275172518
2.0536979593997136,-0.016860375316616494
2.0536155996849486,-0.016867195648793507
2.0535371692893865,-0.01687307631056352
2.053454414717363,-0.0168786271360034
2.053367320766652,-0.01688372648690467
2.0532842235236584,-0.01688790166605676
2.0532008164633337,-0.016891412187851677
2.0531217034414566,-0.016894152336176103
2.0530373809336786,-0.01689645920296759
2.05209937794537,-0.016900331679115543
2.05051096259876,-0.016855341657641975
2.043041863218115,-0.016618853747730346
2.0320740196877507,-0.0161919860051398
2.0198318034807174,-0.015691524937632425
2.0031066494711443,-0.014804551450894776
1.9832080425868892,-0.013650747474376317
1.9632175660258846,-0.01257447164094612
1.9432510772088039,-0.011564601276642024
1.9234169462535085,-0.010615022702273368
1.9035088570523124,-0.009710737784102112
1.8835480038478076,-0.008858473231207665
1.8635337312388764,-0.008046885340859896
1.8435204097707705,-0.007262921923179661
1.8236745460816,-0.006503316910860326
1.803753906071881,-0.005754057570405855
1.7837874722042328,-0.005033146822440762
1.7637689323816244,-0.004333493632846572
1.7437336797762617,-0.003645246126591575
1.7238764432198654,-0.0029672191771739536
1.7039501372377535,-0.0022831282811770098
1.6839871442550374,-0.0016165561716066622
1.663972416876373,-0.0009636746993083788
1.6439287166780507,-0.0003163329723194244
1.6240506949951383,0.0003240400515949418
1.6041258441664896,0.00098223849234051
1.5841693440476914,0.001626696849574852
1.5641617025519534,0.0022601919596125985
1.544116289210555,0.002889558353279991
1.5242060005407765,0.0035109233519367254
1.5042924104343387,0.004159146185217815
1.4843431538639438,0.004794919591097541
1.4643440333025415,0.0054204190310882736
1.4443011279705478,0.006041774246374099
1.4243489264051798,0.006660642023349035
1.404456411008775,0.007296560847401974
1.3845141316141087,0.00793068682386832
1.3645242007269043,0.00855433169264247
1.3444866116506025,0.009172933163093488
1.3244881813632157,0.009790620285529322
1.3046186757354885,0.010419921780452071
1.2846826611255426,0.011055723089845555
1.2647022714175633,0.011680290879094142
1.244672096623585,0.012298518279747296
1.224641086613398,0.012915935521259683
1.204783042395284,0.013541278090114055
1.1848499899278813,0.014177926963144441
1.1648791051976817,0.014803969824813279
1.1448574491095942,0.015422564458205744
1.124814688264243,0.016041047802229404
1.1049447358024795,0.016661170473144863
1.0850158332799809,0.01729782547460298
1.065053996409856,0.01792437555563852
1.0450413235617655,0.01854262644476694
1.0249957558781952,0.01915939228664936
1.0051068704424246,0.01977257502479517
0.9851836504574537,0.020412636804853196
0.9652304070563689,0.021040407541823784
0.945227023908633,0.02165900555928022
0.9251829987283479,0.022274628399413538
0.9052573619368681,0.02288743404369376
0.8853479678980916,0.023523095702985768
0.8654023436766128,0.024152041503159128
0.8454083863206263,0.024771052939214947
0.8253687136088645,0.02538581636342591
0.8053990418125668,0.02600089520749495
0.7855135373965537,0.026629785933828896
0.7655746123812298,0.027261980579479695
0.7455902644990542,0.027883232998505703
0.7255571206482311,0.028498739471165987
0.7055433510060612,0.02911279302571841
0.6856806971991644,0.029740496842830866
0.6657462516672784,0.030375548799997522
0.6457715863588307,0.030999721253287666
0.6257466585131052,0.03161664312447749
0.6057099328088806,0.032232793485209466
0.5858487136716836,0.032855693476438366
0.5659170123158749,0.03349240508492303
0.545951647231308,0.03411821145068385
0.5259355072323079,0.034735774492842104
0.5058920489178678,0.03535243835661572
0.4860108578145088,0.03596996437852478
0.46608539752016803,0.03660735581436357
0.4461287264057286,0.037233889937878815
0.42612172071954313,0.03785130905996005
0.40607788981688336,0.038466153764099564
0.3861755253245907,0.039078157678186176
0.3662549250840856,0.039717236330256894
0.3463062603967742,0.04034534141853568
0.3263086252629017,0.0409634798771232
0.30626777465556254,0.041577619585870994
0.2863265721046558,0.042192176036671525
0.2664211282942585,0.04282402257644599
0.2464793628898738,0.04345411483689842
0.2264912210024162,0.044073385020674136
0.2064557853139172,0.04468727118017962
0.18646883279485385,0.04530034279703693
0.16658545809403835,0.045929452670147794
0.14664925647725421,0.04656204186390503
0.12667068740263446,0.0471834794184468
0.10664255907994656,0.04779813413490706
0.08661757843653836,0.04841107560861105
0.06675258934717317,0.04903714038561716
0.04681842264373807,0.04967204330634419
0.01932427488559477,0.05053054756869239
