x,y
1.0148239105783505,0.0002014134063054087
1.0147846422197082,0.00019199210668499264
1.0147417135401058,0.00018131651438632428
1.0147067907470493,0.0001723434115166369
1.0146701364699868,0.0001626418213028398
1.0146317448156237,0.0001521504258083159
1.014591643244476,0.00014082624849496433
1.0145555849239813,0.00013034038401409792
1.0145159096341365,0.00011843361034098027
1.0144783404010218,0.00010681903843813914
1.0144428442737479,9.553776159612962e-05
1.0144037809800364,8.274814898929367e-05
1.014366785482234,7.029019130771683e-05
1.0143299764557372,5.754962839071148e-05
1.014295193443905,4.519621377533159e-05
1.0142587428465744,3.190307885325358e-05
1.0142206509875618,1.7627117705847767e-05
1.0141845721114158,3.7515097819976195e-06
1.014148673278235,-1.0408455322519217e-05
1.01411295409619,-2.4852736584396462e-05
1.0140774144138827,-3.958118143072495e-05
1.0140438320828506,-5.3823390170452956e-05
1.014008642596792,-6.910522715179376e-05
1.0139736332569815,-8.467034836472792e-05
1.0139370540434602,-0.00010133108825135032
1.0139041576790053,-0.00011664834268654625
1.0138679609117014,-0.00013390101026874643
1.0138336893725888,-0.000150607335869829
1.0138013165791415,-0.00016672422517141627
1.013765702753985,-0.00018485823266221543
1.0137319906312068,-0.0002024007339507805
1.0136951263673875,-0.0002220174428192931
1.013663489176811,-0.0002392124898459684
1.0136319990791207,-0.00025668219696642
1.0135990562868775,-0.0002753228981513603
1.0135663106080883,-0.0002942346272833789
1.0135354001986128,-0.00031243676522380373
1.0135030447793174,-0.00033187242606475334
1.0134692769233005,-0.00035258010638076695
1.0134389459198858,-0.00037154077835337834
1.013407206821602,-0.0003917699409258686
1.0133740932472193,-0.00041330512153689436
1.013342786665382,-0.000434067107458868
1.0133132571872951,-0.00045401518381339365
1.013282370516276,-0.0004752764489385636
1.0132517024149907,-0.0004967908578013373
1.013221255032581,-0.0005185564035787779
1.0131910304890699,-0.0005405710616261591
1.0131595237379587,-0.0005639663209567915
1.013132728312852,-0.0005842226692624811
1.013098772836524,-0.0006103775754562578
1.013070929273946,-0.0006322498587940546
1.0130418610661467,-0.0006554913608520715
1.0130144765554403,-0.0006777760781306527
1.0129844306806093,-0.0007026827154349366
1.0129560719974107,-0.0007266285884899928
1.0129293661692458,-0.0007495769412869148
1.0129000759076712,-0.0007752109795417517
1.0128738302167037,-0.0007985925701836753
1.0128450519577787,-0.0008247014510129255
1.0128179081941888,-0.0008497825661473099
1.012791011742527,-0.000875085193934956
1.0127657028304273,-0.000899312184005803
1.0127392922215823,-0.0009250418060085183
1.0127105303297304,-0.0009535944841750632
1.0126872246394936,-0.0009771492414153565
1.012661569731812,-0.0010035240142221569
1.0126361686937597,-0.0010301108899250962
1.0126097596094945,-0.001058267940011074
1.0125861317484377,-0.0010839154835760624
1.0125614974811346,-0.001111130605766078
1.0125371203733584,-0.00113855263444183
1.0125117899704468,-0.001167581160248815
1.0124879423902797,-0.0011954236250904388
1.0124655393420765,-0.0012220483656296653
1.0124410257985075,-0.0012517178015917022
1.012417958097911,-0.0012801674144527417
1.0123962976086132,-0.001307366117893921
1.0123726069644579,-0.0013376668065403115
1.0123492292922116,-0.0013681583243327876
1.0123294119065933,-0.001394479370706237
1.012307642959639,-0.0014239119359384135
1.012285058116787,-0.0014550410443294505
1.0122659419871614,-0.0014818823530986236
1.0122439232442217,-0.001513382029562766
1.0122232144274002,-0.0015435933418685398
1.0122017455137,-0.0015755364372559422
1.0121815840048158,-0.001606141478059285
1.0121626903793233,-0.0016353788650945549
1.0121420657882305,-0.001667922650726291
1.0121236834352483,-0.0016975196373103275
1.0121036256616567,-0.0017304588041871447
1.0120857575910638,-0.0017604115163019178
1.0120672021596324,-0.0017921364382390212
1.0120489195637516,-0.0018240458173650713
1.0120300060809209,-0.0018577619438017376
1.0120131766059457,-0.001888413013903939
1.0119948411591813,-0.0019225098007716532
1.0119776733558032,-0.0019551531423890045
1.0119616325962655,-0.0019863147553608775
1.0119441723346692,-0.002020971243972901
1.011927841312515,-0.002054142826274731
1.0119125985197048,-0.0020858017103587007
1.0118960239315875,-0.002121002555242741
1.0118805399179185,-0.0021546870767299962
1.0118661050044737,-0.0021868280685246114
1.0118504272557705,-0.002222555802262126
1.0118358010884143,-0.0022567359251400854
1.0118221819230804,-0.0022893418096241597
1.0118074021576453,-0.0023255761509211013
1.0117936194570942,-0.002360230770320316
1.0117801065928647,-0.0023950376267992055
1.0117668600658773,-0.0024299936080520654
1.011753880020845,-0.0024650954511084774
1.0117418074395461,-0.0024985598235657755
1.01172935736476,-0.002533936136611306
1.0117165866388889,-0.002571240727424255
1.0117053462500865,-0.00260508831966879
1.01169328272529,-0.002642659208643726
1.0116822667031111,-0.002678544360392554
1.0116724319261303,-0.002712709963370058
1.0116629083053854,-0.002750562272963532
1.011655023765882,-0.0027848857888987527
1.0116464618277128,-0.0028229814474366524
1.0116388173540558,-0.002857524187635227
1.011630871647701,-0.002894006368636126
1.011623024369747,-0.002930596635303158
1.011614891168906,-0.0029691472906734837
1.0116072424817792,-0.0030059563765593086
1.0116000644916867,-0.0030410060676933914
1.0115926030550018,-0.0030780152246575043
1.0115852365873967,-0.0031151229745801853
1.0115779657489747,-0.0031523264820578836
1.0115707894883845,-0.0031896227948547545
1.0115637078017004,-0.00322700888509702
1.0115567212919905,-0.0032644818130893385
1.011549829095456,-0.0033020386009174063
1.0115426940818866,-0.00334157516458064
1.0115363277745821,-0.0033773918041557563
1.0115293913686876,-0.0034170888298669516
1.0115232040089133,-0.0034530451978717555
1.011516783310435,-0.0034909772486110963
1.0115101437908196,-0.0035308923232165376
1.0115039173608793,-0.0035689577828950797
1.0114980894669732,-0.00360516158906745
1.011491747345157,-0.0036452686412260446
1.011486099844961,-0.003681580673880018
1.0114799594498685,-0.003721801852337149
1.0114742117810742,-0.003760145556349459
1.0114688426885985,-0.0037966019638988463
1.0114632876811158,-0.0038350371362107644
1.0114575629905909,-0.0038754552571999903
1.0114522155257268,-0.003913976666482841
1.0114469711081058,-0.003952536547233744
1.011441576896368,-0.003993048529172517
1.0114367957933736,-0.004029761668198462
1.0114316249799147,-0.004070341602133938
1.0114251505284118,-0.004122595120904453
1.011422106020424,-0.004147749999706164
1.01141773898768,-0.004184568507801516
1.0114134753758837,-0.004221378299637875
1.0114088816548454,-0.004262113889568209
1.0114048378172544,-0.004298959545043592
1.0114004905597334,-0.004339729844903467
1.0113964939000997,-0.00437855639913054
1.0113928106779344,-0.004417372457653376
1.0113894666848346,-0.004456177011422417
1.0113866217717185,-0.00449301225750498
1.0113843137258687,-0.004531744964903384
1.0113826691365537,-0.004572371012199004
1.011381744878985,-0.00460905833871935
1.0113812717449027,-0.0046476547228707366
1.0113812351554528,-0.004686216182421585
1.0113816271874865,-0.004726684485379065
1.0113823634448067,-0.0047651778521783025
1.011383370380964,-0.0048017014734566925
1.0113847705374688,-0.004840130220990665
1.0113867021268919,-0.0048823626443513166
1.011388707019127,-0.004918816926401254
1.0113911263424986,-0.0049571383840794
1.011393870384493,-0.004995420808707081
1.0113967659551446,-0.005031736023512309
1.0114001424442733,-0.0050699350811898025
1.0114040498879884,-0.005110008511342155
1.0114080955990192,-0.005148109378912212
1.0114124726860754,-0.005186158377129553
1.0114169296156292,-0.005222240219199384
1.0114219639200535,-0.005260180835009613
1.0114273351488856,-0.005298061464861004
1.0114333491624932,-0.005337782177653655
1.0114406608805462,-0.005383070519894638
1.0114458029829607,-0.005413206423149124
1.0114525309089295,-0.005450809895277818
1.0114592183477134,-0.00548644794905109
1.011466594376988,-0.005523898297543156
1.0114747076737132,-0.005563145092834586
1.0114823380830464,-0.005598544983374545
1.0114911428389235,-0.005637605415904551
1.011499852335353,-0.0056746965602707325
1.0115088882186953,-0.005711690596245558
1.0115177612198762,-0.005746728404677905
1.0115279342541457,-0.005785374228614068
1.0115374215821347,-0.00582021234591688
1.0115477345144426,-0.005856791093795666
1.0115589197703814,-0.005895090404280542
1.0115698873450587,-0.005931434131565841
1.0115805882143418,-0.005965837139024557
1.0115927728435432,-0.006003760949034622
1.0116046879568257,-0.006039738207503413
1.011616916086954,-0.006075587590352725
1.0116294558057553,-0.006111306355242825
1.0116416437517453,-0.006145103026414175
1.0116547869778352,-0.006180559567800975
1.0116689301930573,-0.006217652657188804
1.0116833865629835,-0.006254565361636273
1.0116967782524127,-0.006287850302370779
1.0117111574342275,-0.006322731965163933
1.0117258380640242,-0.006357465781426191
1.0117385407013728,-0.006386859554687454
1.0117553153938157,-0.006424751553047871
1.0117716753310764,-0.0064607596125052374
1.0117867360470656,-0.006493167629631091
1.0118037167281517,-0.006528846725985124
1.0118193368526796,-0.006560954142544928
1.01183776685353,-0.006597963527371454
1.0118539791643193,-0.006629779663422514
1.011870430107021,-0.006661424828013438
1.0118880412740008,-0.006694586650317486
1.0119059407260689,-0.006727581962189918
1.0119241274627355,-0.006760409464303053
1.0119435432146522,-0.006794707540489192
1.0119613589591616,-0.006825556086463614
1.0119794544839884,-0.00685627211698487
1.011999728425381,-0.006890017026320732
1.0120193377358948,-0.006921987552236792
1.0120392289965117,-0.006953783331464097
1.0120604286272594,-0.006986990235846535
1.0120819143752882,-0.007019980366834145
1.0121005856260414,-0.00704811047748671
1.0121226652790978,-0.007080756001045491
1.0121450286963174,-0.007113181658733439
1.0121655469909945,-0.00714236682422692
1.0121862922308134,-0.007171366479450804
1.0122084099380373,-0.007201724486017542
1.0122326472910446,-0.0072332855985238476
1.0122574734985996,-0.007264833479552476
1.012282592666665,-0.007296282385452008
1.0123080073157666,-0.007327593918802725
1.01233370771908,-0.007358739297076047
1.0123610935265388,-0.007391047740541796
1.0123873494442739,-0.007421810267796793
1.0124124387064324,-0.0074510515375498
1.0124392090903214,-0.007481426536630007
1.0124662382457468,-0.007511597078641397
1.0124949885470171,-0.007542850669144726
1.0125225411913943,-0.007572593208317154
1.0125503479615205,-0.007602124357380075
1.0125784075066167,-0.007631442307472529
1.0126080553459327,-0.007662200541172819
1.0126352789933106,-0.007689431116448854
1.012662560536404,-0.007716877907154553
1.012691606408861,-0.007745336885671382
1.0127216902782217,-0.007773755363045583
1.0127533280617327,-0.0078033633346432235
1.012783599458132,-0.007831525713941627
1.0128141173438772,-0.007859468139417035
1.012844867709011,-0.00788717536802586
1.0128742726999636,-0.007913451781136432
1.0129070673718525,-0.007941869981597561
1.012938510159023,-0.00796885333849964
1.0129685710103875,-0.007994438252064553
1.0130020707133705,-0.008022082056298944
1.0130341839953705,-0.008048323343835012
1.013064881423443,-0.008073199072217215
1.0130974217422444,-0.008098948774451692
1.0131301767243464,-0.008124443241602344
1.0131648052354056,-0.00815075511473745
1.0131979911212392,-0.008175719927088942
1.0132313845306582,-0.008200423618834043
1.0132632965819246,-0.008223829915343935
1.0132970895537583,-0.008248019205330059
1.0133310828285784,-0.00827194177398341
1.0133652739085188,-0.008295595772595128
1.013404829001264,-0.008322281213892509
1.0134394350051514,-0.00834535149546932
1.0134672565581626,-0.008363610326318379
1.0135057070839704,-0.008388427988199755
1.0135391072180822,-0.008409773943293473
1.013574431399366,-0.0084317789640199
1.013611699011181,-0.008454399271948052
1.0136473872859788,-0.008475826930001651
1.0136832500468134,-0.008496970531777465
1.0137175001107264,-0.008516975086134911
1.0137536973077852,-0.008537560273198231
1.0137900613373811,-0.008557856898756346
1.013828394130293,-0.008578673817577882
1.0138650905217539,-0.008598374513854513
1.0139001287400253,-0.008617001043557686
1.0139371344786445,-0.008636129226937458
1.0139742943040027,-0.008654961915966843
1.0140134410819137,-0.008674235231833244
1.0140509073992345,-0.008692458372680541
1.0140885201994971,-0.008710382180889155
1.0141244244916354,-0.008727312294524368
1.014162317353214,-0.00874464866099492
1.0142022127671677,-0.008762345585305963
1.0142385183922866,-0.00877841186915029
1.0142786954171341,-0.008795469950414601
1.0143152571763212,-0.008810955062104187
1.0143538222656812,-0.008826766498432056
1.0143944029433882,-0.00884285806844474
1.0144313320095428,-0.008857463936847275
1.014472153955289,-0.008872876116744373
1.0145093147906246,-0.008886901291775436
1.0145504046124925,-0.008901690805135642
1.014587792591039,-0.008915117115702482
1.0146291203079212,-0.008929249068069554
1.0146667246026075,-0.008942077193942808
1.0147063546611348,-0.008955084227641859
1.0147460908153378,-0.008967774765680864
1.0147878624350801,-0.008980581175019483
1.0148278067455812,-0.008992620785839506
1.014867849666453,-0.009004341373751782
1.0149079887141235,-0.00901574213877869
1.0149482213847107,-0.009026822297161194
1.0149885451456655,-0.00903758108159535
1.015028957434691,-0.009048017741712211
1.0150694556568967,-0.009058131544692885
1.0151080821511538,-0.009067612433996309
1.0151487419286997,-0.009077093933047023
1.0151914393331773,-0.009086528649375054
1.0152322545436423,-0.009095344014020911
1.0152731421455239,-0.009103833145496372
1.0153140993176244,-0.009111995435046868
1.0153531559731974,-0.009119614703587256
1.0153962108859216,-0.009127337174108512
1.015437359452277,-0.009134514863488636
1.0154765942048074,-0.00914119605683665
1.0155219905478015,-0.009148308625345008
1.0155611442227923,-0.009153967711777736
1.0156005301709947,-0.009159714297784461
1.0159292851323454,-0.009172452903141797
1.0097912004962313,-0.00947449339160687
0.9859606755317869,-0.010105034288623084
0.9641243478178312,-0.010679742785575253
0.9442388774181092,-0.011228432520606247
0.9302169770643017,-0.011643134675781146
0.9082062323274023,-0.012252021258855026
0.8842029051282226,-0.012884320204257421
0.864212175982894,-0.013318253172876765
0.8442211629074788,-0.01373892246730719
0.8282288949459169,-0.014083185455425468
0.8062390355903282,-0.0145639870674545
0.7842492410100398,-0.015050302090587253
0.7642586926163057,-0.015496537983576045
0.7482663545264505,-0.01585705454764665
0.7242778705039785,-0.016405435081887073
0.7122835778370172,-0.016683270113770042
0.6882948164630185,-0.01724624327424718
0.6663048868133751,-0.017769209078086667
0.6443147251761591,-0.018295699720189948
0.6303209357747225,-0.01863085255048665
0.6063316730293397,-0.019202919979961368
0.584341738377995,-0.019723040662271433
0.5703482895997164,-0.02005180263799665
0.5463599138835209,-0.020613406232772826
0.5243731299493305,-0.021129968693399295
0.5103819008235205,-0.021460029356463642
0.4863962871646515,-0.02203247478367418
0.46440807292966974,-0.022565307595119086
0.4504146671984933,-0.02290795834278702
0.4264245077927603,-0.02349944498248987
0.4044325577126044,-0.02404243134211219
0.39043765563326854,-0.02438650357970429
0.3684463170046102,-0.024922874015891303
0.344457305628989,-0.025501136944269205
0.3244680048484685,-0.025978216684599494
0.3104762619216112,-0.026310591799105224
0.28649129105978266,-0.02688059531741442
0.2645051259094872,-0.02740690422216531
0.250513457977358,-0.027744919065427476
0.22652622983313067,-0.028330541859718773
0.20453605660523902,-0.028873042222970022
0.19054149360968697,-0.029219876134406575
0.16655009222554681,-0.02981396875328658
0.14455812479842872,-0.030354663108597666
0.13056375238764228,-0.030695724259605664
0.10657484308631124,-0.031274412849494185
0.08458674746589182,-0.03179925524244201
0.07059506631612343,-0.03213161615610284
0.04661000463285979,-0.0327019453076118
0.02462357550918328,-0.03322899877920797
0.010631706865434541,-0.03356767003057302
-0.0009010416335270971,-0.03389772157110547
