x,y
1.019356804637696,-0.0006500795522740004
1.0193882252663653,-0.0006727998279144019
1.019419511978627,-0.0006958000903309128
1.0194506593415162,-0.0007190778730284605
1.019481662064677,-0.0007426306578895581
1.0195125150807987,-0.0007664560003478576
1.0195416735991976,-0.0007891936835853746
1.0195737522876172,-0.0008149142935102958
1.0196041269613871,-0.0008395421588595752
1.019632826464676,-0.0008630368063402873
1.0196673591842125,-0.0008921116613957031
1.0196927371225062,-0.0009135693441795802
1.019710570160926,-0.0009289287018748073
1.0197533818567173,-0.0009665652511807975
1.0197826796245426,-0.000992728253542404
1.0198132473441377,-0.001020322440410032
1.0198392649687713,-0.0010443109283022507
1.0198693956011844,-0.0010726861829138366
1.019896494982372,-0.0010983157420346445
1.0199261887082898,-0.0011271887459319008
1.0199542696179404,-0.001154791144462635
1.0199821357264176,-0.0011826240368631655
1.0200097838826645,-0.001210684740287113
1.0200358712064375,-0.0012374103282812854
1.0200657960957051,-0.0012687695314327271
1.0200900759634177,-0.0012946249102370085
1.0201181374854424,-0.0013251523046572435
1.020143362921303,-0.0013527086285712274
1.020170931983112,-0.0013836839371924314
1.0201957112029982,-0.001411640564460439
1.0202215272255797,-0.0014414181616751766
1.0202471014227676,-0.0014714001146285162
1.0202724315734062,-0.0015015838815078328
1.020297515558705,-0.0015319669678926957
1.0203235489090483,-0.001564222031932877
1.0203481211979653,-0.001595006233540655
1.0203724414168027,-0.0016259823605459939
1.0203965077664698,-0.0016571480311466588
1.020419175039309,-0.001686787312607272
1.0204438720180558,-0.0017200386188372316
1.0204660506543979,-0.001750026758084628
1.0204902009442962,-0.0017836595137582997
1.0205118851078805,-0.0018139878872241444
1.0205366460451937,-0.0018494676562713884
1.0205566668607313,-0.0018786528918446135
1.0205797057286485,-0.001913020532981393
1.0206003852340428,-0.0019440043848373487
1.020622860216111,-0.0019787258673375392
1.0206440336834328,-0.0020118273205199586
1.0206639474454802,-0.00204328169803053
1.0206845928326227,-0.002076699179820153
1.020705925443342,-0.0021121020079572055
1.0207250641150474,-0.0021440094601279623
1.0207458187980833,-0.0021797400608479754
1.0207653520868418,-0.0022137895251218703
1.0207837070602581,-0.0022461329607001736
1.0208035869708112,-0.0022823392925174664
1.0208222867402281,-0.0023168356756578107
1.0208398500792404,-0.0023495983464999134
1.020858846374907,-0.0023862615333642354
1.0208758777207156,-0.002419294384178733
1.0208942801910905,-0.002456251613782129
1.0209107762483978,-0.0024895471579927803
1.0209295036445516,-0.0025284251917882285
1.020945327957362,-0.002562269928425537
1.0209610118821701,-0.0025959405108317984
1.0209779095119502,-0.0026335929301612264
1.0209937739388828,-0.0026694520793734793
1.0210093535437972,-0.0027054305345831156
1.0210246311409072,-0.0027415352851224983
1.0210396260561783,-0.0027777597866738626
1.0210543298305923,-0.0028141016415076277
1.0210680999860275,-0.0028485851318502606
1.0210822349644488,-0.0028851517381024427
1.0210966866049855,-0.0029238140765205575
1.0211096236586006,-0.0029586177029179185
1.021123454103426,-0.002997505808002506
1.0211363942928473,-0.00303450982217043
1.02114903769242,-0.0030716161365530008
1.0211608530464693,-0.0031068161099293556
1.0211729165046535,-0.0031441157791542752
1.0211851791521906,-0.003183524895092594
1.0211966274397115,-0.0032210162915557727
1.0212077750128328,-0.003258597800257102
1.0212186211224719,-0.0032962669113245323
1.0212297701725266,-0.0033357775542130833
1.0212394059952365,-0.0033718577737984444
1.0212493433534373,-0.0034097744243578657
1.0212589763975721,-0.003447768435308564
1.0212683044598383,-0.003485837209216046
1.021277326917852,-0.0035239781546939283
1.021286043158849,-0.003562188665502942
1.021294452592507,-0.0036004661328936614
1.0213025546532735,-0.003638807947592807
1.0213100619217845,-0.003675157635860231
1.021317834840605,-0.0037156739661598458
1.0213247581151355,-0.003752134793602601
1.0213316425229626,-0.0037907056002835643
1.021338438223718,-0.0038313894931175374
1.0213446861394004,-0.003870062205239496
1.021350623436223,-0.003908781343699024
1.0213562498117714,-0.003947544270425204
1.0213614110684575,-0.003984283162096643
1.0213665703368326,-0.004025192893883717
1.021371138769931,-0.00406200424097742
1.0213755373752784,-0.004100918542075078
1.021379713520754,-0.0041419356010367996
1.0213834705758997,-0.004180913038567831
1.0213868544239548,-0.004217842982554374
1.0213899990822792,-0.004256868796888014
1.021392831148168,-0.004295916546289729
1.0213953587810192,-0.004337057157523173
1.0213975563627748,-0.0043740684887773745
1.0213994491088367,-0.004413168250433117
1.0214009871797987,-0.004454353932626772
1.0214022367885736,-0.004493477321532532
1.0214031731385034,-0.00453260948825911
1.0214037962450762,-0.004571748387774341
1.0214041061583639,-0.004610892016251658
1.0214042272638335,-0.004647968781482985
1.0214037865300318,-0.004689185445996426
1.0214031571249231,-0.00472833131237314
1.021402214744294,-0.004767474005202912
1.0214009594820168,-0.004806611596739816
1.0213993914287005,-0.004845742170102245
1.021397734353807,-0.004882802489320864
1.0213953173332315,-0.004923974608190246
1.0213928115144062,-0.004963072677342348
1.021389993334552,-0.005002156117513697
1.0213868629164036,-0.005041223030653436
1.0213834203779775,-0.00508027150313059
1.0213796658527905,-0.00511929961752949
1.0213755994814429,-0.005158305449702947
1.021371221401126,-0.005197287052040242
1.0213669034510453,-0.0052342023975396924
1.021361530727204,-0.00527516971256221
1.021356218451165,-0.005314066787688275
1.0213505950522273,-0.0053529316596638045
1.0213450977488017,-0.005389735050380817
1.0213388690694436,-0.005428532842892023
1.021331860485122,-0.00546931229343367
1.0213254803240457,-0.005506011199401122
1.0213183206910523,-0.005544687394811378
1.0213100872167535,-0.0055871791813895955
1.0213025381825822,-0.005623906621871393
1.021294433700264,-0.005662436671840323
1.0212865862052587,-0.005698919340660243
1.0212772980351958,-0.00573933801757771
1.0212682675017628,-0.005777704406131182
1.0212589289729832,-0.005816011252595038
1.0212499125246706,-0.005852279780438528
1.0212393294996682,-0.005892435966954938
1.021229069410446,-0.0059305485361999186
1.0212191800760178,-0.005966630410631502
1.021208323623415,-0.006004605402243349
1.0211964535075535,-0.006044454291753137
1.021184971458511,-0.006082269511704989
1.0211731853555144,-0.006120003249069358
1.0211610958462118,-0.0061576525625299805
1.021149474114479,-0.006193288608147683
1.0211367952953725,-0.006230766320932994
1.021123815196059,-0.006268150696109264
1.0211105346226108,-0.006305438660040193
1.0210955799569577,-0.006346340366910803
1.021082228496773,-0.006381606485033477
1.0210680366196834,-0.006418579715190435
1.0210535479666847,-0.006455443910276047
1.021038763553412,-0.006492195912944698
1.0210245916122522,-0.006526967062527148
1.0210083117141093,-0.006565350693592657
1.0209935834354078,-0.006599896394838847
1.0209766900398034,-0.006638018786604621
1.0209614098804454,-0.00667232692010503
1.0209439080913774,-0.006710175056877859
1.020928080799533,-0.00674423361763191
1.0209109861715682,-0.0067799828003898485
1.0208925820022494,-0.006817395509246454
1.0208749045045593,-0.006852853070116325
1.0208569449357,-0.006888164346128378
1.0208387047350314,-0.006923326400042739
1.0208201853670644,-0.006958336336683274
1.0208024841687007,-0.006991429978791319
1.0207834249882934,-0.007026135992170807
1.0207649143418978,-0.007058978810991306
1.020743346283527,-0.007096798623772674
1.020723453790259,-0.0071310061936387045
1.0207053196840206,-0.007161649035877578
1.02068403948473,-0.007197206607579939
1.020662162893947,-0.007232607967927893
1.0206412001065832,-0.007266126634905116
1.0206211932843086,-0.0072977889942230055
1.020599718340274,-0.007330958559921462
1.0205767368062446,-0.007365603672777134
1.0205547294516564,-0.007398395505230849
1.0205324650024419,-0.007431000124488128
1.0205099450776645,-0.007463415439324616
1.0204884698007368,-0.00749402178809052
1.0204641452645298,-0.007527670059899946
1.0204408686028474,-0.0075595054436247665
1.020417342916568,-0.007591143676498754
1.020393569809859,-0.007622582915370928
1.0203695508779989,-0.007653821367212824
1.0203466622341941,-0.007683303763813421
1.0203207819067392,-0.007715688939654835
1.0202974342133686,-0.007744783327248116
1.0202699495341292,-0.007778244185023653
1.0202472479226035,-0.007805433031286051
1.0202203638730196,-0.007836940031737467
1.0201946685353067,-0.007866725943953032
1.0201701992532108,-0.007894823819129568
1.0201440508291815,-0.00792419228908478
1.0201176722410328,-0.007953344050939386
1.020089570846632,-0.007983716426084479
1.0200642308502978,-0.008010991594570065
1.0200356541336122,-0.008040899207747854
1.020009887644967,-0.008067754904793625
1.01998084229878,-0.008097191680043449
1.0199546552729253,-0.008123622599342406
1.019926709638815,-0.00815121705846051
1.0198969740342707,-0.008179936339723748
1.0198685842176607,-0.008207060549541869
1.0198399801637308,-0.008233953757702969
1.0198111635501281,-0.008260614578982042
1.0197837511461905,-0.008285739630536297
1.019754524952023,-0.008311944366626342
1.0197234554784937,-0.00833918852513453
1.019695451481236,-0.008363642947657603
1.0196669460596144,-0.008387846744561722
1.019633895405996,-0.008415620706553172
1.0196036397660904,-0.008440614633744226
1.0195748713501591,-0.008464155388832708
1.0195425394166795,-0.008489866149990408
1.0195116981173433,-0.008514117927285937
1.0194823790642085,-0.008536956154728943
1.0194511643074995,-0.008560723548534276
1.0194180272502094,-0.008585377955889154
1.0193881718954523,-0.00860750147922841
1.019356398258024,-0.008630509017008752
1.0193226812823006,-0.00865435702356854
1.0192905365857858,-0.008676836325476731
1.0192582140797235,-0.008699056291070466
1.0192257159467248,-0.008721015468717088
1.0191948404372635,-0.008741673041901684
1.0191620063955256,-0.008763121162235103
1.0191290032790594,-0.008784304211951217
1.0190940127793866,-0.008806216872261484
1.0190624987921608,-0.008825869319922788
1.0190271655029952,-0.008847215330806672
1.018993500939605,-0.008867309041629882
1.0189596788337998,-0.008887130590318534
1.0189257015019586,-0.008906678647824327
1.0188934381687762,-0.008925044595783197
1.0188591646834364,-0.00894405677423674
1.0188228614522847,-0.008963668882823331
1.0187901749309014,-0.008981248094845516
1.0187554633103935,-0.008999424824350833
1.018718708079976,-0.009018152346802274
1.0186856181536081,-0.009034934626162016
1.0186485737461097,-0.009053066466474318
1.0186133038396787,-0.009070097793039565
1.0185779018036694,-0.009086843919970508
1.0185443043440878,-0.009102549228609166
1.0185086508666643,-0.009118737571176616
1.0184728718380287,-0.009134637891494716
1.0184297744089432,-0.009153336791310734
1.0184009459745673,-0.009165570847135141
1.018362839861645,-0.009181278215924397
1.0183265781451845,-0.009196000390228812
1.018290202082195,-0.009210437755704376
1.0182537114678143,-0.009224573373337402
1.018217116111933,-0.009238400912042087
1.0181804078967385,-0.00925194584993681
1.018143598637606,-0.009265197609009995
1.0181086641253214,-0.0092775887590286
1.0180716454057814,-0.009290266983174308
1.0180345263856259,-0.009302649173007427
1.0179953085738869,-0.009315250249102914
1.0179579902376394,-0.009327020962095969
1.0179205771720758,-0.009338493132419995
1.017885082936827,-0.00934919879501278
1.0178474896275254,-0.009360088671911883
1.0178098070959103,-0.009370678525872905
1.0177700152553608,-0.009381386280412064
1.017732156698117,-0.009391358179091962
1.0176962427732714,-0.009400642962641233
1.0176582218646126,-0.009410027874056977
1.0176180870725897,-0.009419463112786462
1.0175819419142702,-0.00942789009435618
1.0175416475109609,-0.009436686192804338
1.0175053568425898,-0.00944453914957994
1.0174649108387326,-0.00945269421677139
1.0174284816950334,-0.00945997142743993
1.0173899401218411,-0.009467230147845918
1.0173513318097525,-0.009474183320729523
1.017312658737917,-0.009480830493722645
1.0172718697899945,-0.00948737478019779
1.01723307177537,-0.009493391941418659
1.0171942152638165,-0.009499101728735157
1.017157359563281,-0.00950435010997969
1.0171163352642345,-0.009509597366420467
1.0170773161392959,-0.009514382310448481
1.0170382472482007,-0.009518858069335986
1.017001191659381,-0.009522937395907151
1.0169599694072466,-0.009526880241773578
1.016922826975927,-0.009530372395799215
1.0168835828038745,-0.009533623689311646
1.0168443007435457,-0.009536563595112558
1.0168049833689943,-0.009539191661101842
1.0167635710789777,-0.009541494010949753
1.0167262530926742,-0.009543510773683065
1.0166868455849514,-0.009545201050437102
1.0166474135170191,-0.009546577981900386
1.016605899237269,-0.009547560865645927
1.0165684870790792,-0.009548390437358615
1.01652899852779,-0.009548825326238072
1.0164894970504024,-0.009548945603200538
1.01644792899713,-0.009548603917135466
1.01641046748478,-0.009548241312988582
1.0163709455886971,-0.009547416310077097
1.0163293706926102,-0.009546078798771737
1.0162919033451718,-0.009544819721945555
1.0162523894121116,-0.009543047885539453
1.0162108375482808,-0.009540713413161456
1.0161733921771883,-0.009538556755331707
1.01613391544776,-0.009535837419566947
1.0160924173401154,-0.009532505605627812
1.0160529858030267,-0.00952913675889742
1.016013587898262,-0.009525250068562485
1.015976256196269,-0.009520961013786366
1.0159369064759824,-0.009516022524708548
1.015895559618871,-0.009510500780814815
1.0158562815474712,-0.009505174290749471
1.0158170485329008,-0.009499664206022482
1.0157798794311261,-0.00949438666345928
1.0157387272053449,-0.00948809120958529
1.015953148588089,-0.00959376961679512
1.0058269307217773,-0.00920497636147696
0.9839861154374054,-0.008651600787992823
0.9700915449283185,-0.008299080223891682
0.9462205150605092,-0.007675748951259892
0.9241049036045881,-0.0071831181531282
0.9100398991766527,-0.0068644691608406964
0.8859592366236756,-0.006356195753547627
0.8639744398530385,-0.005904705963100839
0.8499954594316982,-0.005603614211460122
0.8260212668407242,-0.005076244600856124
0.8040369314991787,-0.004585135144870521
0.7840460495531243,-0.004134558845031854
0.7680503336011199,-0.0037721522390655217
0.7440533062407123,-0.0032269063602002
0.7240550180692792,-0.002771773543123777
0.7080573926780301,-0.002407331637431257
0.6860638029851712,-0.0019054652886066762
0.66407505488837,-0.0014020812180768948
0.6440894694762954,-0.0009424799218174835
0.6301013112684448,-0.0006193690932664854
0.6061225417300004,-6.257375126133603e-05
0.5841404588200043,0.00045064991529648256
0.5721487217120533,0.0007313731353436193
0.5481609049520251,0.001293569812850102
0.5241675449687244,0.0018554463564426748
0.5041703240739001,0.0023225117402054024
0.48817224520111263,0.0026951874488695265
0.4641771788831779,0.003252867194863853
0.44418480660335624,0.003717011863830961
0.4281938838040145,0.004088492804379198
0.4062104325934791,0.004600317570257706
0.3842299933376239,0.005114061797860909
0.37024270313614166,0.005442090374544912
0.34626232294876114,0.006006083583858998
0.3262750040086831,0.0064770057317356635
0.3042841951411629,0.0069949472682828764
0.29028769939301013,0.007324026495777964
0.26629121283255436,0.007886460373734314
0.24429427541105134,0.008399979037119198
0.2242992360378504,0.008865397214920029
0.21030482912082923,0.009190937734157875
0.18631914594000776,0.009749298350625624
0.16433687868773028,0.010262375235732712
0.15034944845380296,0.01058975192675512
0.1263707291241899,0.01115281784321542
0.10438759404150032,0.011670679377301933
0.08439907525224691,0.012142001938104031
0.0684052890111369,0.01251884686632182
0.044410540171749315,0.013082807553836227
0.024413044769983773,0.01355104176576759
0.008415420878114713,0.013924489666008866
-0.0013369589997277234,0.014040190412179434
