x,y
-0.6259925196092438,-2.4969291968751737
-0.6116320561836757,-2.500417576187127
-0.5971492607016922,-2.503860328488965
-0.582630050860691,-2.5072189447279563
-0.5680550884318353,-2.5104965329982933
-0.5534240338719845,-2.5136943054300023
-0.5387462969461827,-2.516812848185958
-0.5240889958995607,-2.5198480620196855
-0.5096141766841438,-2.5227717656019264
-0.4950030104928417,-2.5256427228441987
-0.4803611103992188,-2.5284268701376353
-0.46566763332193584,-2.5311263862418247
-0.4509214899922959,-2.533742624328439
-0.43613760439511445,-2.5362760009105996
-0.42145909624203215,-2.5387149629570853
-0.4067741961990834,-2.541091973533931
-0.3920718975468657,-2.543391875009778
-0.37733052728530214,-2.5456042976263356
-0.36254210135680076,-2.547728818928319
-0.34770551143982115,-2.549766738829873
-0.33284448947220663,-2.5517181146490886
-0.3181523352605182,-2.55357783872304
-0.30331211113774187,-2.5553940179811967
-0.2885218839739562,-2.557124138380504
-0.27370332193670327,-2.5587636632196014
-0.2588429140798441,-2.56031215540762
-0.24394072575008183,-2.5617708952380003
-0.22904087366540118,-2.563136824541396
-0.2142879757265129,-2.564436138031483
-0.19937151822971172,-2.565675420399299
-0.18450905700404194,-2.5668337861590804
-0.16963516384367835,-2.567898735685809
-0.1547255932165122,-2.568869895880834
-0.13978348251621486,-2.569748403954954
-0.12491688385359742,-2.57053276463542
-0.11006927666808736,-2.5712708522211036
-0.09511308914867696,-2.571932905548467
-0.08019622934432415,-2.572515077155585
-0.06528913323712213,-2.5730041804719286
-0.05035343090069109,-2.5733968132024234
-0.03539811579395386,-2.573694562973767
-0.020591796008304075,-2.573907209393565
-0.005662248842086508,-2.574074543062713
0.009312159574215384,-2.57415978225662
0.024261500542314407,-2.574163944254398
0.03918046958071538,-2.574075855945731
0.05411884346890761,-2.573889984734269
0.06905749734813976,-2.5736057457197874
0.0839580095915371,-2.5732474302890496
0.09891013012140047,-2.572808159457348
0.11386521994098424,-2.5722928095052313
0.12864839268677633,-2.5716807668931074
0.14352599970598656,-2.5709512446785787
0.15844122919867168,-2.5701209948523176
0.1733742426356458,-2.5691866744301715
0.18827062400631964,-2.568166880565101
0.203190387115836,-2.5670658593343587
0.2181191761191361,-2.5658870981570745
0.23290248107304046,-2.5646209429310893
0.24770747842395757,-2.5632360832202084
0.2625673031705632,-2.5617463863697525
0.27741534846347415,-2.560153350917257
0.2922553907995946,-2.558476226488396
0.3071131914304061,-2.5567165262235547
0.32198262378385517,-2.55487657265348
0.33674358717543446,-2.5529541290161717
0.35143937638177164,-2.5509213698183206
0.36621537643395324,-2.548772038779702
0.38095666164368264,-2.546528740043796
0.39570390781409415,-2.5442000615699523
0.4104709377586934,-2.541785247502804
0.42525027382276115,-2.5392872952735304
0.4399588995278119,-2.5367073903375017
0.4545283782854757,-2.534033982955016
0.469186958118422,-2.5312327249133726
0.4837957022956394,-2.528349824139443
0.49842514960430684,-2.5253760963269714
0.5130731487758177,-2.522313187532459
0.5277327229855967,-2.519164412612396
0.5423481508911466,-2.5159337559979003
0.5567739667206313,-2.5126273692545356
0.5712607637291707,-2.509192659272066
0.5857399792923449,-2.5056704911676215
0.6002249747750577,-2.5020585705755
0.6147257384831158,-2.4983548791555488
0.629236149580093,-2.49456269181392
0.6437176683132714,-2.4906901247873336
0.657984212544467,-2.4867604249806288
0.672288708525085,-2.4826999961740315
0.6865954679030537,-2.4785539525499907
0.7009100928207227,-2.474314516118203
0.7152367314865333,-2.469980988096955
0.7295701945187215,-2.4655565728411384
0.7438862115495819,-2.461052226476907
0.7579814637548359,-2.456506937783434
0.7720782658574383,-2.451840084149355
0.7861905395897848,-2.44707700249808
0.8003080542293601,-2.4422179975660687
0.8144332296429857,-2.437263022252624
0.8285618181717468,-2.4322154681923744
0.8426811170209046,-2.4270871419182973
0.8565951655254236,-2.4219305057242657
0.8704944449407261,-2.416654866835573
0.8843879020223221,-2.4112862156295782
0.8982826146388324,-2.4058199771072837
0.9121804150422154,-2.4002562181035083
0.926077377344946,-2.3945986969869977
0.9399629598340312,-2.3888610715540843
0.953651682136294,-2.3831068575807195
0.9672908834579138,-2.377249994026437
0.9809423571111152,-2.371290010129261
0.9945900461904118,-2.3652312984298116
1.0082359794772606,-2.3590738196356673
1.0218757063990573,-2.352822308529111
1.0354952499992114,-2.346493193588405
1.0489076546381146,-2.340160574312015
1.0622555102783091,-2.3337395575605018
1.0756402790580635,-2.3271979295021232
1.0890155319264094,-2.320557112747004
1.1023838690649326,-2.3138166568041667
1.115738672389851,-2.306983417241914
1.1290334227675598,-2.3000888565187583
1.1422115611622816,-2.2931629516388945
1.1552661162264217,-2.2861893768627533
1.1683633836020737,-2.279085229144317
1.181444817289571,-2.271882289667532
1.1945140122586633,-2.264579264656748
1.2075600927221002,-2.257186975588589
1.2204997765156442,-2.2497605526059288
1.2334081844536338,-2.2422647105672042
1.2461394911032462,-2.2347577533669334
1.2589265083917571,-2.2271043379691675
1.271691156072736,-2.219352549099632
1.2844373419811694,-2.211501384102165
1.2971466300376797,-2.203564654627432
1.3097464685312339,-2.1956070633667992
1.322336740218385,-2.187567628934281
1.334752258160364,-2.179524263976415
1.347207015847549,-2.171335888487687
1.3596329182855238,-2.163051133133507
1.37203238321155,-2.1546693803260837
1.3843665637585303,-2.146218269371729
1.3966237495705724,-2.1377392015677295
1.408874004490216,-2.1291731251628265
1.420949104878434,-2.12061170423129
1.4330536276517782,-2.1119024921960414
1.4451199268398534,-2.103101334006087
1.4571497759033405,-2.094208175503255
1.4690676720976352,-2.0852839219279833
1.4809887750027926,-2.076277174779191
1.4928774508847256,-2.0672004464205487
1.504603872582093,-2.058126135508367
1.5163306668582839,-2.0489195442360777
1.5280170717047883,-2.0396201912256666
1.5396535597605348,-2.0302357961035815
1.5511634082880525,-2.020847097445584
1.5627088267085063,-2.011341186871548
1.5742152015833755,-2.0017711103882925
1.5855799625757605,-1.9921934366989977
1.59690217748213,-1.9825139723707064
1.6081885571661083,-1.9727354175949356
1.6194025770666023,-1.962887056012794
1.6305139452794106,-1.9530341997858913
1.6416533483615225,-1.9430569064458247
1.6527566002613376,-1.9330099509074699
1.6637452529921561,-1.9229396207778444
1.67464345445203,-1.9128093368564305
1.68550993997203,-1.902572529658923
1.696259253649687,-1.8923122371255034
1.7069811918122697,-1.8819869039943884
1.717698684925035,-1.871556444496599
1.728380331441975,-1.8610524806166349
1.738973060008889,-1.8505063472888117
1.7494303796521589,-1.8399475265896648
1.7598577726873972,-1.8292750769573012
1.7701383020172856,-1.8186226870952722
1.7804524936392128,-1.8078389711061478
1.7907312746639414,-1.7969740022528935
1.800972586541604,-1.7860329832995305
1.8111397087644718,-1.7750383593159844
1.821154827238393,-1.7640569728671767
1.831120428503535,-1.752974010458534
1.8409540713483366,-1.7419235996448992
1.8508182416135748,-1.7307258951775482
1.8606433172069055,-1.7194468617546228
1.870427974218205,-1.7080902181662763
1.88014652263418,-1.6966752440275543
1.889709101476349,-1.6852849566725132
1.8991757860535134,-1.6738482137825739
1.9085765956878697,-1.66238550485084
1.9179761302420242,-1.65079483927093
1.9273331760264736,-1.6391222193267039
1.936646226483164,-1.6273714112939723
1.945898422703687,-1.6155609168976757
1.9549988821114963,-1.603780481187737
1.9639547541920666,-1.5920240706788857
1.9729173350038394,-1.5801536690941418
1.9818404826892333,-1.5681914884279895
1.9907171296556756,-1.5561474678154614
1.9995455960981448,-1.5440254187886737
2.008318966295471,-1.5318414719635693
2.0169397965921037,-1.5197005309368818
2.025394124221655,-1.5076411803655494
2.0338870359181738,-1.4954080118439212
2.042326178732023,-1.4830979457188591
2.0507143692373604,-1.4707068479559737
2.059050523180698,-1.4582384775993849
2.067332133484075,-1.4457074226011801
2.075468171421578,-1.4332269423630168
2.083471955679277,-1.4207944430123811
2.0914631704146944,-1.4082289081910546
2.09939722149886,-1.3955858827907617
2.1072758795682804,-1.3828632705825177
2.1150984758464464,-1.3700647838358595
2.1228615263498773,-1.3572090060944904
2.1304763158075564,-1.3444428269851976
2.1380049974701834,-1.3316569272374799
2.1454848651526532,-1.318778750126335
2.1529030656221653,-1.3058249932857626
2.1602614681150167,-1.2927934487109394
2.167559516631822,-1.2796885803410705
2.174790857815062,-1.2665377481672402
2.1818510069153234,-1.2535365989781366
2.188862627883831,-1.2404525827922117
2.195817473898145,-1.2272811096298926
2.202705510003005,-1.2140373632299446
2.2095293632312702,-1.2007177957759505
2.216287877427537,-1.187329473233865
2.2229623441804653,-1.1739272880730363
2.229506196635688,-1.1606376261815452
2.2359961979843805,-1.1472776110880039
2.242422723056825,-1.1338373651921334
2.248777882463533,-1.1203287612991355
2.2550644622421605,-1.1067470429915722
2.2612798050490768,-1.0931042234241484
2.267380256068574,-1.0795202643022472
2.2734257232056705,-1.0659187679307496
2.279393755721896,-1.0522909748995655
2.2852875297858777,-1.0386048596476507
2.29110510031715,-1.0248553061034726
2.2968496454613105,-1.0110363187404012
2.3025161558797187,-0.997168083314321
2.308052366052658,-0.9834202680463469
2.313583349863587,-0.9695381213748252
2.31901783425989,-0.9556698922014095
2.324370332865338,-0.9417607502193875
2.32964270154466,-0.9277921553548211
2.3348374122468694,-0.9137596630551282
2.339942374295091,-0.8996990738724854
2.344940417143972,-0.8857625978469575
2.3499274334885745,-0.8716599959159735
2.3548194789897368,-0.8575742717363808
2.359623886337417,-0.843458527787367
2.3643436949527787,-0.8292928666813565
2.368980614356198,-0.8150718793817794
2.3735087923621094,-0.8008873567936623
2.3779777359936602,-0.7867231680017178
2.382411380856265,-0.7724310948359517
2.3867516538368845,-0.758148671925397
2.391001340389149,-0.7438483001254316
2.3951617885703476,-0.7295078810213051
2.399234120936425,-0.7151245561741356
2.4031847975154377,-0.7008541828955547
2.4071181891079956,-0.6864618213564894
2.410992055089696,-0.6720018516586184
2.41477587004418,-0.6575315175270391
2.4184617675916544,-0.6430810334454448
2.4220571403023206,-0.6285890866704926
2.4255563496878225,-0.6140718667277472
2.428948893324764,-0.5996971521178636
2.432324133330779,-0.5851319874191675
2.4356316195020447,-0.570526392744184
2.43885079889717,-0.5558940616459248
2.44196861389056,-0.5413113441421942
2.4449937694561017,-0.5266921686024336
2.4479118027229587,-0.5120998311182681
2.450758066974661,-0.4975746566614928
2.4535623097568187,-0.4828887575587607
2.4562970452864694,-0.46815973242029263
2.458943933177877,-0.45339890166174396
2.461492669120379,-0.4386944015685836
2.4639438563402676,-0.4239739403920121
2.4662810099215466,-0.40936338973207637
2.4685772240383486,-0.3946713200489669
2.471527098490997,-0.3749969754506589
2.4729647700003126,-0.36505717772762875
2.475035816138844,-0.35019661969229476
2.4770106487624286,-0.33538666712664433
2.478883045812739,-0.3205908284685616
2.480654076453425,-0.30595708678431033
2.482385537435679,-0.291140618096198
2.4840388866976815,-0.27627764810793526
2.48561598492269,-0.2613726858349723
2.487108153741806,-0.2464368440700086
2.4885055654865074,-0.2315424075437319
2.48979585639718,-0.21671783189732013
2.4910122982598004,-0.2020162621615948
2.492168383365549,-0.18714079226487773
2.4932435002877127,-0.17222293875718223
2.4942388148995063,-0.15726518473417567
2.495151108778307,-0.1422769542201904
2.4959695319816984,-0.127327485189899
2.496683714815372,-0.11254227675472762
2.497343129933155,-0.09774012131678758
2.497924330919964,-0.08283028356143951
2.4984215114010517,-0.06788001426075754
2.4988355327090375,-0.05289194889146903
2.499168781420562,-0.0378746934942422
2.4994080308769346,-0.022890960705362336
2.499559310538043,-0.008172140301175586
2.4996561573616507,0.006703886829832095
2.4996657724137794,0.021626216539088906
2.499588317533763,0.03658609167084623
2.4994244875499083,0.05158105051558675
2.4991811660882233,0.0666034980262838
2.498847626813198,0.08159377018218399
2.498430027429037,0.0964255744036886
2.4979222538215886,0.11130451429409703
2.497323126706254,0.12621349287345246
2.4966326721634386,0.141157734937095
2.4958522741472344,0.15613471795016517
2.4949897873975186,0.17113500124753012
2.4940704410880303,0.1860706268826166
2.4930153784204108,0.20082411465961825
2.4918598242689236,0.21566746824387556
2.4906103396275756,0.2305368687884219
2.489266690201413,0.24543741430771746
2.487830752141076,0.26036653027651535
2.486311836822567,0.2753155502785592
2.484715298383021,0.2901842837019246
2.483022069450026,0.3048557691329628
2.4812225813274216,0.31963695896107397
2.479326836796949,0.33443905670113827
2.477334300545215,0.34926779483754256
2.475247701016454,0.36411980917068765
2.4730756162197074,0.37898511651805694
2.4708280510267637,0.3937624861551209
2.468503495083283,0.4083470952900854
2.4660645067875047,0.4230382916573872
2.4635276402321,0.43774458980441966
2.4608917185600307,0.45247271329162975
2.4581606868409667,0.46721728833127046
2.4553412300709905,0.48195648240474137
2.4524545719912947,0.4966136574949961
2.449506044498874,0.5110660529917839
2.4464271091674616,0.5256416025694358
2.443249929478557,0.5402240093219363
2.4399719025116235,0.5548227186638078
2.4365989963672283,0.569428951011248
2.4331420463716342,0.5839944901214457
2.429616548714511,0.5985235331990878
2.4260386033600536,0.6128522694669241
2.422329194965496,0.6272710427769538
2.4185177183475646,0.6417016064532988
2.4146043982873726,0.6561419030818105
2.4105943206135954,0.6705795877667525
2.4065099101715393,0.6849605006933804
2.402355456475328,0.6993255776226777
2.3981499104912185,0.713519504883303
2.3938217882252384,0.7277451453836709
2.389384196466696,0.7419969288366072
2.384844925712782,0.7562499401446038
2.380209453549769,0.7704844469047594
2.3755102132341297,0.7846597766932062
2.3707331873649733,0.7988368007181004
2.3659037074630707,0.8128783413002447
2.360971234930379,0.8268782244193079
2.3559174939667344,0.8409246074811486
2.3507640869260493,0.8549613073916352
2.345529269056562,0.8689387388076039
2.3402147587055233,0.882912218114222
2.334825020460873,0.8968734908169461
2.3293758464163767,0.9107381760668625
2.3238527826529234,0.9244880403653123
2.318194223693555,0.9383030782888776
2.3124387212724598,0.952094713023542
2.306614059127013,0.9658122634301134
2.3007022669358106,0.9795414535245826
2.2947113410755304,0.9932616091115011
2.2886531270186867,1.0069147513596641
2.282549449118376,1.0203999001171142
2.276299328809455,1.033957339873191
2.2699553956660643,1.0474741028037287
2.263557007508557,1.060913573797062
2.257060386245607,1.074375242585625
2.250481055124995,1.0878282386137645
2.243830273408896,1.1012305807470997
2.237152792750324,1.1144431105619623
2.2303254435965294,1.1277159707146718
2.2234267196835105,1.1409073194207586
2.2164522321367337,1.15407598790615
2.209384411955599,1.1672469317142264
2.202230952232397,1.180407906224386
2.195004104978318,1.1935273161824522
2.1877653985900594,1.2064473372955158
2.180375877988233,1.2194121599748649
2.172941128938493,1.2322610437842194
2.1654039685865567,1.2451342871528996
2.157779826919017,1.2579919813986657
2.1500676781223884,1.2708369175277854
2.1422809277577644,1.2836465527094774
2.1344864353146233,1.296265131438171
2.1265568189682553,1.30888628125947
2.1185974329187767,1.3213952080216922
2.1105234553742314,1.333934856629797
2.1023591821809404,1.3464581775894413
2.09410532204841,1.3589650714502566
2.0857745653258872,1.3714401561237717
2.0774344372288263,1.3837474791614064
2.0690043634096047,1.3959821041385436
2.060521015341159,1.4081598858619844
2.051926441487756,1.4203478274530772
2.0432399481691688,1.432516411672197
2.0344628663814643,1.4446647389938896
2.0256068126449955,1.4567819091597811
2.016734160302329,1.4687651498230885
2.0078609262164036,1.4805569435929988
1.9988621171358945,1.492397367978115
1.989767834058419,1.5042177062791668
1.9805806967870887,1.5160146379118355
1.9713024639969454,1.52778717518127
1.9619440130227879,1.5395280081018825
1.9525505309149354,1.5511779974101314
1.9432016056873853,1.5625951290440983
1.9337087209163346,1.5740589087507435
1.9241273438912796,1.5854891945561602
1.9144526957324193,1.5968913116289098
1.9046869371620063,1.6082646208265163
1.8948416795214362,1.6196029296635022
1.8849661964156281,1.6308625132361736
1.8751450833016199,1.641893363605173
1.8651817035944562,1.6529520359307384
1.8551301760100318,1.6639725541491208
1.844985705401199,1.6749600459734406
1.8347506406719856,1.685913971845588
1.8244396306576895,1.6968269252195451
1.814139282158986,1.7076168608687345
1.8038601592816115,1.7182414295297752
1.7934442256814995,1.7288773453312785
1.782941111695488,1.739469740725013
1.772345777071425,1.7500241216056571
1.761661292810254,1.7605397898636048
1.7509090638154976,1.7710046898849796
1.740214969371453,1.781310626334323
1.7294895170452058,1.7915232743505591
1.7186418594883042,1.8017236631969513
1.707710372779215,1.8118748312359307
1.6966879268968824,1.8219829079378933
1.685579357430149,1.832046163957116
1.6744216675554204,1.842037363586666
1.663316165547224,1.8518978999473508
1.65216259637571,1.8616873607389306
1.6409041763863854,1.8714431626986783
1.6295678288153363,1.8811421622946336
1.6181424099561836,1.890792747078737
1.6066364385236982,1.9003908567373702
1.5951324400787734,1.9098747113537482
1.583600760746583,1.9193097949686757
1.572044627276094,1.9286522059512385
1.5604011412232452,1.9379427344632736
1.5486793041808302,1.9471743112767503
1.5368712446685027,1.956351874521641
1.5249917207520274,1.9654677841099855
1.513165191354396,1.974439906409508
1.5012253181691069,1.983431625110764
1.489273229997385,1.9923194406738365
1.4772726839150443,2.0011253523833457
1.4651853924018714,2.0098758061960296
1.4530164736319444,2.0185659885353857
1.440790452095251,2.0271794123133904
1.428632894143653,2.0356625732576354
1.4163303055272258,2.044172160934143
1.403998680051127,2.0525926354129553
1.3916641753579555,2.0609017430575136
1.3792325035919006,2.069158797264491
1.3667265504278283,2.077348113751153
1.354211778789181,2.0854297059836067
1.3416977798484422,2.0934420225943526
1.3290592338670615,2.101451695778723
1.316376298675376,2.109384258776917
1.3037169539518456,2.117192709423068
1.2909621245712635,2.1249442255796915
1.278144311299643,2.132619580519359
1.2653833769554297,2.1401554944388863
1.2525145354955405,2.1476917138682183
1.239561475992892,2.1551900998738334
1.2265584100647031,2.162616626667424
1.2135865497196927,2.169918262085892
1.200530617394829,2.1771536530540287
1.1874266499639003,2.184300799654321
1.17441896558412,2.191308987184241
1.1612338158620479,2.1983410627693476
1.1479878818547673,2.205317727380102
1.134691044555561,2.2122244652174707
1.121418660023757,2.219012516245774
1.1080864856792934,2.2257207550381506
1.094744715774445,2.2323201371139656
1.0814551730422979,2.2388244545727694
1.0680019047870262,2.2453267782592103
1.0544852079523857,2.2517714980888273
1.0409172683178798,2.2581476991019507
1.0273688187305106,2.2644103990291073
1.0137820700480134,2.2705816287110316
1.0002626481424854,2.2766166742363616
0.9866722997866649,2.282620412397633
0.9729711006570764,2.2885848632833343
0.9592059450165712,2.2944883907126323
0.9453891780432034,2.3003243344799214
0.9315881581263887,2.306050421343845
0.9177700412406948,2.3116754024777575
0.9040839823343586,2.3171559668049366
0.8902241083518733,2.3226394005074695
0.8762968601121461,2.328058694344205
0.8623060316481141,2.3334132931236744
0.8482626797785052,2.33870167527323
0.8342222490205514,2.343885552232266
0.8202228555839378,2.3489479290715045
0.8063359531928583,2.353899524257209
0.7922668915971963,2.3588364135900797
0.7781355756559456,2.363704514156724
0.763941861113745,2.368503998371545
0.7496947844698025,2.3732363863514037
0.7354355687898816,2.3778744480483627
0.7213316162165817,2.3823601265057324
0.7072072322571995,2.3867915546686853
0.6929556844043377,2.391175450693535
0.678643213081062,2.3954870337180103
0.6642704787639387,2.3997264254282995
0.6498453340376041,2.4038958166616955
0.6353996701284166,2.4079807541891984
0.621197727175072,2.4119008180809898
0.6068520663315645,2.4157980991392045
0.592438826028254,2.4196216292423043
0.5779665778749487,2.4233689637539957
0.5634366425518254,2.427040596264652
0.5488588991825029,2.4306379359903323
0.5342704254888289,2.4341547853812697
0.519901876994807,2.4375289609380637
0.5053947948754164,2.4408619962779605
0.4908405793139521,2.444113461792182
0.4762301711916247,2.447284838633545
0.46156506018825966,2.450377067733214
0.4468585377265709,2.4533914488372863
0.4322126244515282,2.4563174454667696
0.41768492905893106,2.45914112016913
0.40305654196497653,2.4619042147274466
0.388384783108735,2.4645817698980954
0.3736600839908418,2.4671757228207354
0.3588842734860033,2.4696872179697316
0.3440776106831217,2.472117507813964
0.3294198241819619,2.4744496526549904
0.31473359007420587,2.4767176603594283
0.3000051216668376,2.478906262546114
0.285238457387255,2.481006693477631
0.2704227485524142,2.4830201985286493
0.25556082080466935,2.4849480740535927
0.240685450286107,2.486790324934414
0.2259936242308977,2.4885464320817245
0.21115544935280783,2.4902529268673845
0.1963454944784272,2.4918712813199595
0.18150689435331768,2.4933987340199306
0.16662363990675855,2.4948361344324086
0.1517015797680525,2.4961847936639803
0.13681313798580033,2.4974413240218567
0.12203006249578421,2.498639505567052
0.10712340226682016,2.49977104158829
0.09226198256241158,2.500815852773486
0.07737371729128124,2.501767753378367
0.062446013595286676,2.5026266922083775
0.04749018712602595,2.503394315824469
0.03264940328876382,2.5040709498762683
0.017758561040436074,2.5047053640423065
0.002798213050258091,2.5052594855963104
-0.01209464957580651,2.505729287593979
-0.027010638739327235,2.5061047743700575
-0.04195955214748497,2.5063847438953144
-0.05692189973566044,2.506570107543328
-0.07171648914108134,2.506681443014044
-0.08667093156434899,2.5067424839950845
-0.10165261973386376,2.5067157678079663
-0.11656580836661058,2.5066104319472995
-0.13148723220432948,2.5064089831754397
-0.14643291727476412,2.5061100226693727
-0.16139371122578777,2.5057171154814295
-0.1763288398716623,2.505237724350769
-0.1912830200092535,2.5046823129388516
-0.2062067035291495,2.50404389635899
-0.22095817748178298,2.5033032894476506
-0.23585690065490103,2.502449462474522
-0.2507731199151749,2.501496431401136
-0.26569636652841894,2.500440187164475
-0.2805978592103823,2.4993019172355817
-0.2955151099914664,2.4980848258379145
-0.3104160243681332,2.4967870834042762
-0.325121816357051,2.4953982251058835
-0.33997308598997555,2.49388477484053
-0.3548272917384064,2.4922720137518084
-0.3696668098843853,2.490559154036844
-0.3845000336717982,2.4887654476789605
-0.39935126547395705,2.486890031088958
-0.41419503285650827,2.484935112653252
-0.4288384535579952,2.482898357594455
-0.4436005562420079,2.4807310400470954
-0.45836673042794956,2.4784590418555505
-0.47309095404898294,2.4760995342717185
-0.4878294652721317,2.473654286893873
-0.5025860112700038,2.4711242011702947
-0.5173402589922317,2.468513747449071
-0.5319136244811011,2.4658292603587144
-0.5465473468185502,2.4630166719348088
-0.5611772267522459,2.460097810024039
-0.5757778737312697,2.4570964905013453
-0.5903941802234052,2.4540062926287773
-0.6050273858005409,2.4508282586127734
-0.6196607607417525,2.447567703199109
-0.6341462818776435,2.4442381290451674
-0.6486135345350075,2.4407923941442777
-0.6630740324076991,2.4372408898026756
-0.6775316310127765,2.4336028138890122
-0.6919990515493264,2.42987538161143
-0.706480806807635,2.4260574041740113
-0.7209636004321969,2.422154607244763
-0.7353373279278227,2.418183421961452
-0.7496109835895374,2.4141137283456753
-0.7638841618749157,2.4099422648950903
-0.7781669031047321,2.405678745847415
-0.7924586178548684,2.40132253579335
-0.8067611013764214,2.396873455649809
-0.8210641719694554,2.3923373056639194
-0.8352981656036456,2.387731146091255
-0.849329489268444,2.3830610090348885
-0.8633992144224802,2.37828184870191
-0.8774831523750046,2.3734044131136374
-0.8915733909353525,2.3684317479000843
-0.905670328038633,2.363364434424195
-0.9197659802608109,2.358208145149588
-0.9338247321222933,2.35298014853807
-0.9476162203790629,2.3477248181563906
-0.9614881582285044,2.34233549592628
-0.9753485601120502,2.3368545076041447
-0.9892114267147702,2.3312760722023564
-1.0030766289758,2.325601466480153
-1.0169376438131206,2.3198368484271676
-1.0307747994057284,2.3139986235711167
-1.0443483249585317,2.308161570293342
-1.0579750896808597,2.3021793710364884
-1.0715871830093386,2.2961056703707756
-1.0851969424536028,2.2899332510918966
-1.0988043304639918,2.283663436213639
-1.1124025417565861,2.277303395953369
-1.1259653800899898,2.2708756155896506
-1.139266093844455,2.264458962089061
-1.1526272265349629,2.2579014336090655
-1.1659690225016655,2.251251863379629
-1.1793033153619128,2.244502836413918
-1.1926301572893745,2.2376555990895524
-1.2059404771805236,2.2307198416545164
-1.2191695608870465,2.223736982499435
-1.2322098535142159,2.2167477761002274
-1.2452670469212026,2.209633375467029
-1.2583137004293943,2.202419212091067
-1.2713472624568993,2.195105304967547
-1.2843679668738446,2.187693100163933
-1.2973615755715882,2.180196710307697
-1.3102383357816034,2.172678414462285
-1.3230128825174996,2.1651209430609177
-1.3357448575364546,2.157471988500057
-1.3484770981013487,2.1497131872965456
-1.3611903522288362,2.1418548635256562
-1.373884069131125,2.1338993589175774
-1.3865323105892473,2.1258655219607094
-1.3990719525476099,2.117819994839064
-1.4115445827891873,2.1097153039366505
-1.4239236301551894,2.1015519493031736
-1.4363192644397769,2.093262603168384
-1.4486896248738674,2.084874646244248
-1.461031950672016,2.0763924682305617
-1.473287615085601,2.0678596525468995
-1.4855004588481346,2.059280252845125
-1.4976536653992683,2.050638513230605
-1.5096664145829062,2.041973612282572
-1.5217045579285555,2.0331691184794733
-1.5337104931237906,2.024268008306133
-1.5456777083862447,2.0152783924431006
-1.5575221130954606,2.0062715220155933
-1.5693907701684213,1.9971685596523756
-1.581192755307715,1.9880103278735133
-1.592835277068952,1.978849867800608
-1.6044964825547172,1.969547793804694
-1.6161177099063173,1.9601520998216524
-1.627684521418942,1.9506751959817379
-1.6391310823690757,1.9411991132980198
-1.650611339096179,1.9316073764506152
-1.6620344389671693,1.9219563733220775
-1.6732937300909378,1.9123138215488136
-1.6845585216769288,1.9025314809537908
-1.6957745266339597,1.8926612611255886
-1.706902251895006,1.8827385528913736
-1.7179590530149267,1.8727905394152797
-1.7290317836020068,1.8627286642969698
-1.7400533391960629,1.8526044310151388
-1.7509164406465487,1.8424925618572296
-1.7617700768957023,1.8322465758110469
-1.7725618759687665,1.8219242495608157
-1.7832224948108901,1.8115971604274148
-1.7938920327248575,1.8011729935388223
-1.804540437160877,1.7906600042560061
-1.8151417199685345,1.7800819297950607
-1.8255951862500275,1.769512633095361
-1.8360150640829258,1.758828619198093
-1.8463617929305323,1.7480759232169558
-1.856570135399069,1.7373481871315861
-1.8668141827391695,1.7264805559084258
-1.8770214469280408,1.7155354829372194
-1.887184026120207,1.7045229942418205
-1.8972151627027667,1.6935082593397173
-1.9071768055946474,1.682414023488502
-1.917049754796501,1.671265938304196
-1.926818946978001,1.6601297538549786
-1.936608436564181,1.648852684111124
-1.9463588533780694,1.6374954488957436
-1.9560644046568245,1.6260682438151455
-1.9656618455234793,1.6146200810564513
-1.9751448625794,1.603145739115039
-1.984509062208041,1.5916595408572058
-1.9938501361542826,1.5800986365644412
-2.0031710098790976,1.568430796702852
-2.0124494126916628,1.5566821856493793
-2.0216814275384234,1.544861478067042
-2.030826842356634,1.5330006588564682
-2.039824781494212,1.5211614168142793
-2.0486853676184675,1.5093536335583784
-2.057574283387132,1.4973960927440988
-2.0664153125699385,1.4853590646252468
-2.0752098679433124,1.473241447701933
-2.0839554612452678,1.461050644022432
-2.0926265844309,1.4488111879978278
-2.1011272354008366,1.436629313439413
-2.1095131001268412,1.424481297711006
-2.1179140847935387,1.4121747752097509
-2.1262630871225134,1.3997898219613218
-2.1345612698515053,1.3873251661618804
-2.142807031620211,1.374787319508537
-2.1509890020594002,1.3621965484021452
-2.1589690882320096,1.3497257878433433
-2.166889775423628,1.3372234556165254
-2.174792180850559,1.3245907764755809
-2.182638792412175,1.3118795716067846
-2.1904303353179415,1.2990900710877655
-2.198165292918387,1.2862290175102
-2.2058388637195083,1.2733184528886237
-2.2133130957330938,1.2605523096628037
-2.2207604228500126,1.2476843228106997
-2.2281468659428953,1.234742052247403
-2.235473113080548,1.2217227469002712
-2.2427399675245834,1.2086268934769537
-2.249946007244531,1.1954622424393848
-2.257083024038869,1.1822620580695138
-2.2640381254126725,1.1692287930675562
-2.2709723755572426,1.1560565865017276
-2.277834986492263,1.1428272959130696
-2.2846327794791725,1.1295233832681686
-2.291366912877447,1.1161450230316823
-2.298035034492345,1.1027033157780424
-2.3046065823902597,1.0892827208967248
-2.3110361492594507,1.0759873393016652
-2.317435937625696,1.0625514672779524
-2.3237627768446845,1.0490560424212834
-2.3300202455913297,1.0354891666743928
-2.336209724418261,1.0218505518211536
