x,y
0.0008353806795251776,-0.019518651058032126
0.0008810321406809655,-0.01950879779968478
0.0009287192548549737,-0.01949829480498804
0.0009675200437938352,-0.01948955788812428
0.0010082858064455746,-0.019480189171516865
0.0010509752275449967,-0.01947017195046417
0.0010891942512561486,-0.01946102251257946
0.0011335392427320205,-0.019450182639340157
0.0011755127594780456,-0.019439671885221665
0.0012172392223825969,-0.019429014176239188
0.001256658548679168,-0.01941875386470139
0.0012999755491665882,-0.019407261998848353
0.0013409837563011524,-0.019396171246266986
0.001381754116088432,-0.019384940363156643
0.0014222895480438813,-0.01937357039153605
0.0014605830072304399,-0.019362641762784447
0.00150666998720943,-0.019349247896843957
0.0015425367461034808,-0.01933864071944904
0.0015802054698302618,-0.019327325582627643
0.001619648373884596,-0.019315283933322786
0.001660836904970504,-0.01930249604295499
0.001697914417661539,-0.019290797559967248
0.0017386896176303768,-0.019277725800496446
0.001777325529280665,-0.019265138083767903
0.0018157791929267926,-0.019252413918027116
0.001854059855019683,-0.019239551936270295
0.0018921685955906376,-0.019226551805748567
0.0019301095745018959,-0.019213411994942503
0.001973551737719079,-0.01919810764448031
0.0020074131221313016,-0.019185994246811253
0.0020467253970856887,-0.019171721097059908
0.002091456355309136,-0.019155219244930966
0.0021267227371951107,-0.019142008818347246
0.0021563341207926027,-0.019130780423882034
0.0022006043265693463,-0.019113759011295604
0.002230021996518556,-0.019102291373976194
0.002266688829726094,-0.01908782108536875
0.002305066007118709,-0.01907246396244449
0.00233968223218027,-0.0190584244664163
0.0023741998518019385,-0.019044246472144137
0.0024122303794485342,-0.019028409145351345
0.002451946822450388,-0.01901163000481234
0.0024825529363571544,-0.018998534508475606
0.0025202613898920325,-0.018982200644060657
0.002556074384957342,-0.018966482333202313
0.0025882243246136837,-0.0189521998319492
0.0026291940545750316,-0.018933761436802546
0.002662946567767326,-0.018918369379224628
0.0026966170976084366,-0.018902831544056184
0.0027319724460370095,-0.01888631764666127
0.002769000543591451,-0.018868802578471913
0.0028059324275204215,-0.01885110691650545
0.0028392648807920315,-0.01883494027266078
0.0028725198904966894,-0.01881862459671902
0.0029074416972385024,-0.018801288679919807
0.0029457562960038285,-0.018782027255503295
0.0029770244860522913,-0.018766117876201298
0.0030116705440874562,-0.018748283097881294
0.0030513787763742713,-0.018727580953112073
0.003082365245207777,-0.01871123210275702
0.0031167231427678506,-0.01869290477216814
0.0031510043643502477,-0.01867440626802264
0.0031852094431072497,-0.01865573605250316
0.0032312662098070988,-0.018630257822294657
0.0032550934298920665,-0.01861692277184191
0.003287371547086364,-0.01859868916918533
0.0033280473904746845,-0.018575432643386985
0.003356794441369108,-0.01855880708214811
0.0033922312460699516,-0.01853809481027369
0.0034208581566920982,-0.018521185813858053
0.0034578251033176195,-0.018499114516522756
0.003489678825222151,-0.01847988078972195
0.003524807627514161,-0.018458436270630558
0.0035531852532208817,-0.018440932847534498
0.0035898294916978934,-0.01841809013953254
0.003621404270392741,-0.01839818828046575
0.00365788038632765,-0.018374941916119856
0.0036926140230265996,-0.0183525493392957
0.0037206711124819357,-0.018334276525198555
0.0037536097821580772,-0.018312612046051703
0.0037848315000318174,-0.01829186314599399
0.003825808290513412,-0.018264312487537147
0.0038552377519378437,-0.018244300070608066
0.0038862347776485147,-0.01822301569257014
0.003918788052523199,-0.018200433027713965
0.003954507084219533,-0.018175380731780558
0.003988514432175452,-0.018151260188118686
0.0040192083572337285,-0.018129262285758833
0.0040450005444056265,-0.01811060889584875
0.004078775529285287,-0.01808594725562357
0.004109257777827005,-0.01806345890992697
0.0041444620452732416,-0.01803721119802498
0.004174786575444176,-0.018014362292490545
0.004206627253025893,-0.017990129863940895
0.004236799429161586,-0.01796693690113027
0.004268478482211092,-0.017942341775790863
0.004303228523905593,-0.017915071840859623
0.004331584223188313,-0.017892592079783744
0.004363009487075364,-0.01786743700091849
0.004394348702824854,-0.017842094776080245
0.0044271614464164305,-0.017815283767767164
0.004458321894432684,-0.01778955716894744
0.00452347017657892,-0.01773491964433065
0.004549727209368319,-0.017712568509972642
0.004555895822182429,-0.01770728963698043
0.004588221205288496,-0.01767945182237885
0.0046204453587952565,-0.01765140597634355
0.004646456762917616,-0.017628549678960517
0.0046754484200503404,-0.01760284276744801
0.004710429696466761,-0.017571495383764246
0.004733175779217499,-0.01755091649548122
0.004767948174547644,-0.017519155097831522
0.0047980808618691894,-0.01749133253138209
0.0048266162906699895,-0.01746472519718645
0.004856557320468142,-0.017436532166545227
0.004893843394625921,-0.01740102336109916
0.0049191080877509005,-0.017376707441152894
0.004945778942029252,-0.0173508111068039
0.004972366847525715,-0.01732476030422458
0.005006218487744242,-0.0172912481920484
0.005035542596029112,-0.017261901874178552
0.005066219597027217,-0.017230882462785195
0.005092420966302517,-0.017204126475267742
0.005122879523464578,-0.017172715075099747
0.005148892032114126,-0.017145622802951514
0.005179128355099198,-0.01711381871830401
0.005210674449047766,-0.017080273036993467
0.005237810749855434,-0.017051114551135185
0.005264846044911906,-0.017021782368606637
0.005296022811146718,-0.01698760155388077
0.0053200196475908495,-0.016961029257347986
0.005353756351480381,-0.016923277891089723
0.005377552382088899,-0.01689636888383589
0.005405439804907085,-0.016864532142856
0.005430438007056924,-0.016835713335146895
0.005460861064178061,-0.016800276806681516
0.005489766477936671,-0.0167662315676844
0.005515804650169903,-0.016735243717535292
0.0055471780341025834,-0.016697496524040116
0.005568907665690324,-0.01667108516182149
0.005597308215803441,-0.016636230063151264
0.005622886173648707,-0.016604508122497884
0.005652361924669828,-0.016567555768816033
0.0056763652427848,-0.016537144677024017
0.005704239421330255,-0.016501462847317325
0.005730655522507995,-0.016467277180380227
0.005758254189048147,-0.01643116852248564
0.005785710262664691,-0.016394840306915473
0.00580653285666289,-0.016367013876191227
0.0058350270364045855,-0.016328543188423045
0.00585950731793795,-0.016295122822625355
0.005887703335118791,-0.016256198157750874
0.005911924466150314,-0.0162223842989373
0.005937289446750751,-0.01618659264432364
0.0059637772656720225,-0.016148791842181185
0.005995114905639317,-0.016103496275829934
0.0060138148995440965,-0.0160761645440404
0.006037391071350037,-0.016041376629014496
0.006063310268032923,-0.01600270077965617
0.0060878347316025185,-0.015965677600801365
0.00611098917492837,-0.015930318696854122
0.006136448669782127,-0.015890991603638736
0.0061569490797603425,-0.015858972417305887
0.006183320842177334,-0.01581729665549678
0.006205960994953505,-0.015781089381708406
0.006230836232002253,-0.015740838726674422
0.006257900471064907,-0.015696474206971754
0.006277785088313911,-0.015663490507457606
0.006302221927368362,-0.015622504202050977
0.006324203816489113,-0.015585192057684326
0.006348357909607447,-0.015543697675155657
0.006371227756987322,-0.015503923707132165
0.006392830027778317,-0.015465906989378837
0.006415441990115985,-0.015425640101292994
0.006442399007269508,-0.015376982710385298
0.006460261067131795,-0.015344340531202979
0.0064835597574934385,-0.015301272055482644
0.006507765437746742,-0.015255933431897238
0.00652741845273375,-0.015218628610036384
0.006546936674023109,-0.01518114478507971
0.006567396031303549,-0.015141382574747418
0.006589841463291476,-0.015097195064547254
0.00661210817248665,-0.01505275578022839
0.006633147025097677,-0.015010198310035616
0.006654020666669759,-0.014967412523054877
0.006675758794894783,-0.01492224147645007
0.006696292086036421,-0.014878984732786107
0.006714627482517534,-0.014839857908568888
0.006737854271902877,-0.01478959437048352
0.006754862053383503,-0.014752245492425967
0.006775667339690313,-0.014705877854155766
0.0067962684330749494,-0.014659269701846334
0.006813762536866567,-0.014619126246593044
0.006833017018414409,-0.014574315988671448
0.006853022852238491,-0.014527034123967839
0.00687468567244966,-0.014474984985318705
0.00689145087173707,-0.014434069628853574
0.006908958707631236,-0.014390740092493113
0.006926366781253813,-0.014347441528630041
0.006946276631352456,-0.014297420985756305
0.0069641151256053715,-0.014251871657639411
0.006981706253464911,-0.014206321891162076
0.006997311483457188,-0.0141653490464776
0.007016102375354285,-0.014115286661962514
0.0070312401697814175,-0.014074333501536675
0.007048646942224967,-0.014026568602179382
0.007065729495487671,-0.013979001610997376
0.007080052004332351,-0.01393852341845985
0.00709714270529834,-0.013889512133894628
0.007111563537113612,-0.013847524401661683
0.007126442389111126,-0.013803552098551945
0.007142524573629364,-0.013755275473413594
0.0071548415885404355,-0.013717786610919592
0.007170151664470497,-0.013670619375512293
0.007188309379077516,-0.013613970225207387
0.007201237643949833,-0.013573244428730574
0.007219648939574326,-0.013513960874349883
0.0072373283144160925,-0.013456266229563467
0.007265206792667831,-0.013364499317899889
0.007285308289206086,-0.013297170809260891
0.0073067393921632095,-0.013223609254290572
0.007326788280599121,-0.013154174435560174
0.007345775212635554,-0.01308677509736508
0.007362613365599925,-0.013024787779345624
0.007374534933534972,-0.012978550069327598
0.007386411645977998,-0.01293230111062687
0.007398976131017226,-0.012883169796641773
0.00741033060032904,-0.012836528790722664
0.007422321350723115,-0.012785957151307125
0.007434655411028043,-0.012734467753835962
0.007444635207369714,-0.012691465408200046
0.007456428247288125,-0.012639561881403373
0.007466358313375804,-0.01259536247870809
0.007477646589739243,-0.0125431589383777
0.007485198457987791,-0.01250783770647904
0.007494396817561977,-0.012463521240711263
0.0075032747119201946,-0.01241915182689226
0.007507433589045595,-0.012397226112976067
0.007510914804312025,-0.012377117812000125
0.00751079961463476,-0.01237368180965763
0.007507920990087263,-0.012383453243723825
0.007503695673990793,-0.012394878977778676
0.007500544406765429,-0.012407653456964058
0.007497637614271494,-0.012418519918105745
0.00749532937265497,-0.012427241904905526
0.007493052517959886,-0.012436026283100192
0.00749130333663086,-0.01244245883036628
0.007489439662762942,-0.012448040374161291
0.007487657379054004,-0.012452396078295565
0.007486161632761671,-0.012455257900329208
0.007484761596177038,-0.012457105383338518
0.007482907732468784,-0.01245796554491646
0.007481896032549968,-0.012457224422859021
0.007480855846337418,-0.012455236579014978
0.007479995203654589,-0.012450586582355686
0.007479556534795307,-0.012442205335231543
0.00747977176313139,-0.012426223860747397
0.007480823238506986,-0.012405065212810418
0.007482961239746221,-0.012372635214582085
0.007484997486720015,-0.01234319250533894
0.007487814663373776,-0.012305849701811384
0.007490928805814664,-0.012257198964666644
0.007493516305200046,-0.01221763465976855
0.0074960876441944,-0.01217500008198594
0.007498121051955578,-0.0121383555254202
0.0075002271645095014,-0.012097457637455093
0.007502674787807513,-0.012046058996278228
0.007504539524607721,-0.012002768672952389
0.007505539252291364,-0.011978036923475354
0.0075072026217086855,-0.011932807470983275
0.007508325545814216,-0.011897964458619662
0.007509725918208222,-0.011846895776290226
0.007510508917565343,-0.011812287862002429
0.007511190365246683,-0.011775755108471715
0.007511793862264731,-0.01173328005292374
0.007512232010219445,-0.011684933776984919
0.007512380883788522,-0.011650817426261385
0.007512389524682483,-0.011612815370350048
0.007512219962896256,-0.011572469595425745
0.007511898851738733,-0.01152632099532254
0.007511524887582076,-0.011487174819028645
0.007510928868812318,-0.011442144264356437
0.007510168851139337,-0.01140178029781411
0.007509179277275481,-0.011359580995364552
0.00750799505747869,-0.011317649054898116
0.007506620939425054,-0.011275962264016701
0.007504978107804017,-0.011232460325513435
0.007503314940130518,-0.011193327825953347
0.007501383898372535,-0.011152346443630383
0.007499270024881753,-0.011111546820066993
0.007496970038926904,-0.011070899458548646
0.007494469978517718,-0.011030396205746274
0.007491916753937039,-0.010992096196213176
0.007488908429161301,-0.010949917186379918
0.007485387147607348,-0.010903874428144732
0.007482466248133839,-0.010867945695977856
0.007479221035732212,-0.010830119275941108
0.007475812980539499,-0.010792382095225785
0.007471664500473893,-0.010748787972773942
0.007467906984029013,-0.010711223899882064
0.007463776996532997,-0.010671763516494102
0.007459687113864079,-0.010634344277676237
0.007454977975872064,-0.010593060664781702
0.007450308730999978,-0.010553812622345175
0.007445459333174665,-0.010514626266037573
0.007440429271609461,-0.010475496633602678
0.007434952980585077,-0.010434469415411624
0.007429826152984171,-0.010397399327651394
0.007424252501946348,-0.010358427374427034
0.007418497101285388,-0.010319503866012091
0.007411955821876114,-0.010276741982006656
0.007406439626372523,-0.010241795707233275
0.0074004563136189465,-0.01020494657274048
0.007393321664630959,-0.010162327642182174
0.007386642747965559,-0.010123627748105391
0.007380127051282976,-0.010086902479207228
0.007373086441576926,-0.01004829060471214
0.0073658588746942505,-0.010009738940372829
0.007358452065904401,-0.009971258730752115
0.007350864147218304,-0.009932820605952557
0.0073434834085395854,-0.009896333137845551
0.0073347276679718645,-0.009854118935445584
0.007326572190365142,-0.00981577370441197
0.007318651436312346,-0.009779372697127798
0.007310131221841972,-0.009741083611138682
0.007301423310572163,-0.009702822420937821
0.007292527253249387,-0.009664588590032573
0.007283442507710017,-0.009626380450972562
0.0072741680989129595,-0.009588195154478407
0.007264225191447312,-0.009548125052672187
0.0072550480085646785,-0.00951189243535258
0.007242209977218522,-0.009462343292913622
0.007231604101162422,-0.00942234981249554
0.007223381075295889,-0.009391894639349321
0.0072134559311017605,-0.009355747052921672
0.007202819941119382,-0.009317717918874532
0.007188153855004863,-0.009266412610159116
0.007182077241804142,-0.00924552165266545
0.0071714424700853145,-0.009209452575398106
0.007159483250896507,-0.00916960937105015
0.007148477065580959,-0.009133581319666089
0.007136106292438457,-0.009093783719184689
0.007124726806896759,-0.009057797229656498
0.007111942401475538,-0.009018045972418794
0.007099564125200586,-0.00898021061111808
0.007086987642726746,-0.008942397947958258
0.007074855952923044,-0.008906497220582753
0.007060584161902743,-0.008864954273255184
0.007048064107803226,-0.008829099355425477
0.0070340159939827115,-0.00878949555085846
0.00702043119513154,-0.008751802784097535
0.007005255619040966,-0.00871036961232629
0.006993361973990585,-0.008678374170189494
0.006979182559934579,-0.008640756472920222
0.006964800661696494,-0.008603165211497723
0.006949481240864707,-0.008563723427079088
0.006934682812969535,-0.008526188062844147
0.006919680504965743,-0.00848868083920288
0.006904473865105043,-0.00845120235554607
0.00689061281440556,-0.008417496803318958
0.006874231510267903,-0.00837820433204672
0.006858419486238993,-0.008340814298290929
0.006841595049334522,-0.008301588441623665
0.006826176731042584,-0.008266128758370732
0.006810571627120834,-0.008230698553324568
0.006792268716976472,-0.008189711735666062
0.006774563151167431,-0.008150626473269355
0.006759204182737815,-0.00811715542224287
0.006741071716009607,-0.008078142332994372
0.0067244674800494165,-0.008042879317268874
0.006705895390122131,-0.008003943404545476
0.006688892588605789,-0.007968751687459216
0.006670789755526872,-0.007931745504377313
0.006647864689099465,-0.007885543388017443
0.006631154198417378,-0.007852316942159172
0.006615214588136708,-0.007820967053012717
0.00659531287331491,-0.0077822825766216165
0.0065732468483710805,-0.007739968001865236
0.006556756114266732,-0.00770872910138399
0.006539127255693496,-0.007675687611183237
0.00651834132957693,-0.007637185490005661
0.0064983255724370996,-0.00760056398267119
0.006477077912523319,-0.007562161865375745
0.006457649406993311,-0.007527462430275772
0.006436988091419335,-0.0074909840524893506
0.006416110672567308,-0.007454555050337886
0.006393956287808046,-0.007416358646974618
0.006374776353884517,-0.007383663654343879
0.0063532586652776555,-0.007347385135931486
0.006329337392218107,-0.00730753959104777
0.006308465312028203,-0.007273179615760687
0.0062862811176688255,-0.007237064174631186
0.006261624868797127,-0.007197400859594935
0.006238978932006655,-0.007161402042581319
0.006218408879318054,-0.0071290516104732474
0.0061953430637148,-0.007093161289583594
0.006169714427768606,-0.007053749205653099
0.006147363979587631,-0.0070197689549307
0.006123619670318831,-0.006984058536005698
0.006100855355570881,-0.006950189642309661
0.006076674156078353,-0.006914597811884158
0.006053493578847944,-0.006880842854498283
0.006026398373072288,-0.0068418286789754534
0.006001528543732789,-0.006806427625149557
0.005976431430359104,-0.00677109046151938
0.00594983398450822,-0.00673405589360887
0.005925552171504939,-0.006700610317332776
0.00589976836240789,-0.0066654685462533315
0.005873753939314434,-0.0066303930830709365
0.005847507990680071,-0.006595384483039021
0.005822359027862186,-0.006562188732112272
0.005794317697834579,-0.006525569989512432
0.005767371353947827,-0.006490765101517622
0.0057415541868382335,-0.0064577642451292255
0.00571414662011837,-0.006423092675932765
0.0056795427838516425,-0.006379836844002954
0.005658595433309524,-0.006353928074436047
0.005629035116802907,-0.006317712884904883
0.005600627489780279,-0.0062832847973361425
0.005573409569590666,-0.0062506357972224435
0.005543092356520994,-0.006214654786660749
0.005512506411581632,-0.006178769320216127
0.005486058509297212,-0.006148056236020001
0.005454935952047873,-0.006112290556232077
0.0054250293574841565,-0.006078304495892397
0.005394866058433807,-0.006044385494415181
0.005362905132650992,-0.006008823390451404
0.005333729904558639,-0.005976698422085034
0.005304307659761299,-0.005944621580321371
0.00527149559569868,-0.005909217958216925
0.0052399559734989404,-0.0058755473414678246
0.005206532074525592,-0.005840242493103955
0.005174406423016399,-0.005806668737044747
0.005145247503841561,-0.005776494679909714
0.0051125715875991705,-0.005743010929652023
0.00507463319786876,-0.0057045658779972565
0.005043001208866688,-0.005672858634982958
0.005012810909155089,-0.005642881761757978
0.004979039948501565,-0.005609672559532753
0.004943279039663126,-0.005574896671622991
0.00490894512626177,-0.005541867980169783
0.004874339661386815,-0.005508922181077349
0.004841210713496455,-0.005477698991371263
0.004804305897020413,-0.00544327667762565
0.004770654350861866,-0.005412213019587599
0.004736753977854671,-0.005381226874490986
0.004697187000869754,-0.005345442436277227
0.004660924787586237,-0.0053130015241624595
0.004628047698449316,-0.0052838841081978725
0.00458938490313476,-0.0052500359845010554
0.0045466889842221535,-0.005213095331225427
0.004507382438918158,-0.005179482755461692
0.00447533700114182,-0.0051523579966372465
0.004441185550349688,-0.005123723980116752
0.004395302101340014,-0.005085681895364966
0.004356759619076556,-0.00505410295342149
0.0043218331858399,-0.005025775158735538
0.004276873634653225,-0.004989707447423596
0.004245400220845477,-0.004964716718381063
0.0042058355444979986,-0.004933597078794782
0.0041680954971836486,-0.0049041292329669636
0.004124445907954467,-0.004870203377406273
0.004088588520159903,-0.00484264102102123
0.004046539592010026,-0.004810616719384214
0.004006291715006116,-0.004780261610310573
0.003965824348268087,-0.004750036552523363
0.003925072783470975,-0.004719881411178278
0.0038839170636369843,-0.004689703018270382
0.003842182749055889,-0.004659365809146582
0.003799592257675454,-0.004628654055528808
0.003755756406079463,-0.0045973486619063485
0.0036980487088405364,-0.004556414113992397
0.0036499460761300812,-0.004522669300302444
0.0035874034828378186,-0.0044790245051308285
0.003532447431881893,-0.004440824736675186
0.003450420913989706,-0.00438428415134688
0.003349244399048741,-0.004315175208913847
0.003275318414061065,-0.004265060504663229
0.0031764303959066612,-0.0041985689988647285
0.0030725947358441093,-0.0041288031838747725
0.002964877255688258,-0.004057022810843299
0.0028372349919099974,-0.003972731245875271
0.002726033402643528,-0.003899936891876229
0.002615867713042025,-0.0038282739547507707
0.002502371697046053,-0.0037549608872617718
0.0023882243717716937,-0.00368049388415622
0.0022804684939722085,-0.0036110969401078946
0.002194670031698592,-0.0035566014028550388
0.0021074521171189574,-0.003502167435812816
0.002030132004030897,-0.0034547627319413896
0.0019640016335878453,-0.0034150132838329677
0.0019074684773189357,-0.0033821372085897734
0.0018688759973340759,-0.0033606000557676683
0.0018197043301531016,-0.003331557128529743
0.0017871786449906596,-0.0033137935582852485
0.0017463114783676623,-0.003290950781686659
0.0017080831885320472,-0.003269982343590291
0.0016645815309535834,-0.003246211904691538
0.0016347402215145166,-0.0032302828395351386
0.0016087443031032695,-0.003216673776383198
0.001593671885423979,-0.0032091879749489315
0.0015910322646206275,-0.003208578919735988
0.0016052507807681237,-0.00321693786697246
0.0016387821098717058,-0.0032355079367585343
0.0016972015186625597,-0.003266851941005834
0.0017661801741413658,-0.0033041117253963348
0.0018436924401979225,-0.0033462315516192874
0.0019135959462582611,-0.0033824549974975993
0.0019902252607286747,-0.0034222563565444817
0.0020626616127620255,-0.0034594526342742312
0.002130966070537395,-0.0034941437563575186
0.0022022551435608786,-0.0035300073509928294
0.002272899577511743,-0.003565117381828801
0.0023423272279695616,-0.00359938609339673
0.002408436295166026,-0.003631843746701573
0.0024817821245736804,-0.0036674906697050794
0.0025311467711497775,-0.003691459873159236
0.002575860651196609,-0.0037133333118804573
0.00261061062070968,-0.003730455370940926
0.0026341583267172246,-0.0037424474442537417
0.002644256795743806,-0.003748660570666829
0.002638364599686171,-0.003747627137101471
0.0026123374690737618,-0.0037385938809788664
0.0025806947397137288,-0.0037273320705348764
0.00254828964651113,-0.003715503801195926
0.0025108782665434156,-0.0037013139298963
0.0024746777255316736,-0.0036874989685641837
0.0024324768788442086,-0.0036715385180759006
0.0023958613589388786,-0.003657850786379807
0.002357258798183332,-0.0036435810973644784
0.002320615636913966,-0.0036301946859418127
0.0022744028410904104,-0.0036135740657526547
0.0022378745392062516,-0.0036006399856414167
0.0022014014228754998,-0.003587903534676559
0.0021668988620860107,-0.0035760182672540785
0.002115245761762627,-0.003558517824311587
0.0020885129976647696,-0.00354959764495268
0.0020427677640545623,-0.003534549490347638
0.002010429100246602,-0.0035240766255703313
0.0019743492469416492,-0.003512553714689578
0.0019364390707017403,-0.00350062961490262
0.0018985937820473193,-0.0034889128038116247
0.001860814708832413,-0.003477403780667059
0.0018231003526306007,-0.003466101056211676
0.0017835686195213328,-0.0034544541788953365
0.0017478557770161034,-0.0034441085653258157
0.0017084337782498587,-0.0034328815899723635
0.001674678141920659,-0.0034234296594287993
0.001635325083021326,-0.003412600880755617
0.0015959940844285717,-0.003401994367460601
0.0015604361441958797,-0.0033925853629983007
0.0015230472054877596,-0.003382875691273105
0.00148568424024199,-0.003373354817835973
0.0014464797362971492,-0.003363561483862837
0.0014110294890736265,-0.003354879366687894
0.0013681386656450478,-0.0033445951688480806
0.0013271319372933086,-0.0033349881285700154
0.0012861405613697687,-0.0033256049118900463
0.0012563402905639066,-0.0033189291702437258
0.0012153708186707851,-0.0033099439627467505
0.0011818540706907453,-0.003302756683036774
0.0011464766955389515,-0.0032953300020620467
0.0011092370015993226,-0.0032876895463713842
0.0010738568672745627,-0.0032805986909637103
0.0010403347814323268,-0.0032740312617107036
0.0010012188600726254,-0.0032665537973482804
0.0009565027318981208,-0.0032582506004952966
0.0009248192518223502,-0.003252525549669959
0.0008912618559764325,-0.0032466047089619978
0.0008465001269591147,-0.003238935713316726
0.0008129133172247115,-0.0032333528537684684
0.0007755774029137874,-0.0032273193389887956
0.0007326168080381136,-0.003220601543729822
0.0007008454246879804,-0.0032157879998108477
0.0006634466117985921,-0.0032102901440444
0.0006260243998767101,-0.0032049709964588596
0.0005867048332309677,-0.0031995784104641794
0.0005492318700067158,-0.00319462621654462
0.0005136089232492744,-0.003190087930010789
0.0004760863072503529,-0.003185486403601087
0.00043478356259731704,-0.003180634248141815
0.00040097563168048486,-0.0031768331336334485
0.0003652889162894563,-0.003172986457418302
0.0003220923923515275,-0.003168550997812328
0.00029013538694031005,-0.0031654235079504513
0.0002487419765628265,-0.0031615690856481122
0.00020919023282578268,-0.0031580928698118327
0.00017714317340716086,-0.0031554242869058467
0.000139407078075692,-0.0031524517499203586
0.0001035236453440615,-0.003149795346048108
6.760655173711216e-05,-0.003147302478419579
2.408242422233947e-05,-0.0031445040772871595
-1.191028585637282e-05,-0.003142373909591928
-4.7937676984642456e-05,-0.003140408390440035
-8.589891038405552e-05,-0.00313851770745121
-0.00012579724903658603,-0.0031367298166382796
-0.000161928909684402,-0.0031352869972912202
-0.00020190092021301047,-0.0031338859895732834
-0.00024000574709124884,-0.003132741227727575
-0.0002781460121396278,-0.003131781838486818
-0.00031631189098041065,-0.003131008210244413
-0.00035622201847386025,-0.003130403046246059
-0.0003935682429525942,-0.0031300234914841208
-0.0004344735331006412,-0.003129761222115435
-0.0004720245276385619,-0.0031296531014651753
-0.0005382539189281391,-0.0031298651360058024
-0.0005671773464448341,-0.0031301238872907325
-0.0006022622919940913,-0.0031305730408992976
-0.0006393712771092901,-0.0031312095722302842
-0.0006949491956046387,-0.0031324740744270232
-0.0007298662879322822,-0.0031334606028133516
