x,y
9.36033690699875e-06,-0.019283733780298632
5.277431741647874e-05,-0.019274129069510502
9.390210416268356e-05,-0.019264822460802536
0.00013890214618000798,-0.019254407745797716
0.00017553256754485134,-0.01924574936063775
0.0002160374115527464,-0.01923598548946147
0.0002523182515032909,-0.019227070551701766
0.0003024519958756012,-0.019214488064762072
0.0003343849437830162,-0.019206314339835842
0.0003741363511788236,-0.019195965332927722
0.00041569003366607234,-0.01918494016860762
0.0004570645287482562,-0.019173751550281504
0.0005002203321708733,-0.019161854206547126
0.0005334380998134195,-0.019152537423391583
0.0005762795564588077,-0.01914031738835154
0.0006131646524119572,-0.019129612534257105
0.0006538080328601821,-0.019117616646014968
0.0006885447367323831,-0.019107196680317254
0.0007289588050399271,-0.0190948781967753
0.0007635170122258809,-0.01908417755138868
0.000805665183510198,-0.019070907071374044
0.0008419812010209008,-0.019059274643536895
0.0008819701543969658,-0.019046250579220336
0.0009180462903917654,-0.019034317172571823
0.0009521435245472189,-0.019022877246846228
0.001001258582372838,-0.01900612033730445
0.0010332871576124911,-0.01899501454227582
0.0010690060030681776,-0.01898246167837751
0.001104644437824977,-0.01896975985679728
0.0011439425247309356,-0.018955546953082162
0.0011812811529061363,-0.01894184018391796
0.001216674180851235,-0.018928663901474095
0.0012519909371361253,-0.01891533622162388
0.0012946391182374391,-0.01889899970072872
0.0013316274325689773,-0.01888460502686864
0.001366693006889244,-0.018870772087353337
0.001401682856760655,-0.018856783911371924
0.001434753130351352,-0.018843389715413245
0.0014750659755283905,-0.018826838220634478
0.0015134438179253262,-0.018810852336458163
0.0015517476501533773,-0.018794674104504416
0.0015863384689469079,-0.01877987020855572
0.0016244993367852713,-0.018763323462318203
0.001664398064679563,-0.018745780222360075
0.0016969826148747055,-0.01873126739433958
0.0017313194056289578,-0.018715792286432165
0.0017692017416661814,-0.018698501217624126
0.0018052133620200628,-0.01868185039591419
0.001842955829541419,-0.01866417410851611
0.0018734571798065952,-0.01864971954582174
0.001909281707790986,-0.01863254736893331
0.001945042217661426,-0.018615194338077026
0.0019843050522680558,-0.018595896473366052
0.002018151841664288,-0.018579052958955282
0.002051941230987999,-0.01856204475885488
0.0020909941336284955,-0.018542144728759393
0.002122889322572558,-0.018525697742835315
0.0021600352975765813,-0.018506321222744686
0.0021971111127302417,-0.01848674130231301
0.0022323560731362345,-0.018467904146789286
0.002265779608770726,-0.01844983706680018
0.0023008998159789037,-0.018430637820279032
0.00233770685668046,-0.01841027803113854
0.002369199135224212,-0.018392662859857085
0.0024058737935878064,-0.01837192013643483
0.002444217872174282,-0.018349967736602375
0.0024755313900949945,-0.018331837391519834
0.002510261653029969,-0.018311513480684678
0.0025431940803025206,-0.018292030808949825
0.0025847069522330775,-0.018267176927552517
0.00261232851967169,-0.01825045593848831
0.0026467946560777746,-0.018229383667135335
0.0026811927392761717,-0.018208121019848107
0.0027189513966330635,-0.018184511803472497
0.002749782603880088,-0.018165023197650905
0.00278909580282175,-0.01813989543928438
0.002818093592741589,-0.018121159764498913
0.0028555440108421707,-0.01809670760081112
0.0028895146436441694,-0.018074276370706625
0.0029200264094235632,-0.018053923531696263
0.002957238300885661,-0.0180288355869744
0.002992675570106032,-0.01800466988300217
0.0030280307504485836,-0.017980290813533542
0.0030616252462899677,-0.017956874008590445
0.0030951437456142776,-0.017933263148525593
0.0031219033059797312,-0.01791423457667255
0.0031586167279127916,-0.017887867026088786
0.0031852579567245303,-0.017868542640815315
0.0032234660906417427,-0.017840545259118462
0.0032549496749368686,-0.017817222328350618
0.0032896625338061105,-0.017791239222246222
0.003324285396732455,-0.01776504050916443
0.0033555324481324544,-0.017741150945200374
0.003385065500944597,-0.017718355615188856
0.003419434470864474,-0.01769156030779776
0.0034553393232670104,-0.017663256945999344
0.0034862641741573567,-0.01763862185597958
0.0035203527996024437,-0.017611187176861443
0.0035527278881775405,-0.01758485725425205
0.003581789362839127,-0.017560991995064605
0.0036139944378905976,-0.017534287885700838
0.003647711920999814,-0.01750603640934627
0.0036781309076798227,-0.01748028816036163
0.003711654329461676,-0.017451622331059645
0.0037418958320244,-0.017425498976331198
0.003778389285610844,-0.017393637379897773
0.0038052811245309556,-0.017369919470628388
0.0038384036689588963,-0.017340423588042584
0.0038745566644311624,-0.017307868261932185
0.0039027588333461686,-0.017282207558969816
0.003932439723469489,-0.017254947228639208
0.003963584073283247,-0.017226058976934158
0.0039946261534240714,-0.017196972531355388
0.0040255648938282585,-0.017167687819985584
0.00405485999927902,-0.01713968363748343
0.004085594129182686,-0.017110012111135407
0.004117750296532878,-0.017078643411368912
0.004146741718725646,-0.01705007360593888
0.004181705241971538,-0.017015249304777304
0.004210478527072369,-0.016986283246659545
0.004239151616275786,-0.01695713784816367
0.004270725212750276,-0.016924715799896177
0.004300679258591695,-0.016893633852743305
0.004330518959082022,-0.016862353007902228
0.004358759747763675,-0.01683245191897275
0.004388373269277974,-0.01680078304077858
0.0044178691535152696,-0.016768915073233102
0.004447246280722003,-0.016736847946338174
0.004476503529608074,-0.016704581586675683
0.0045056397775850195,-0.0166721159168598
0.00453465390099493,-0.01663945085497909
0.004563544775329614,-0.016606586314030225
0.004593746315431097,-0.016571863755207073
0.0046195232237077576,-0.016541926350963652
0.00465088902491909,-0.01650511643420492
0.004676436993573021,-0.01647481933079486
0.004704701209516172,-0.016440965874564346
0.004735641714832216,-0.016403495913298618
0.004763631741924287,-0.016369222016773363
0.004791489458716025,-0.016334747685495643
0.004817830712790795,-0.016301811273544506
0.004844050577683896,-0.016268693680969788
0.004871518235392133,-0.016233637152592673
0.004900212138016293,-0.016196611343894867
0.0049273983620954556,-0.016161142311468812
0.004957142622552766,-0.0161218935858544
0.004982694349209119,-0.016087800475527457
0.005008118550704404,-0.016053525042837295
0.0050347420382316,-0.01601724843494852
0.005062542241339676,-0.01597894003042112
0.00508624407868645,-0.015945926304745547
0.005113747005883646,-0.01590720239205251
0.005141089210207243,-0.01586825348208395
0.005166969445196384,-0.01583096150482958
0.005191395717865491,-0.01579536784358916
0.005215692765548903,-0.015759569638134532
0.005242401444648995,-0.0157197705603513
0.005266414998514012,-0.015683555977004975
0.005291546281658096,-0.01564522883878859
0.005317770472925642,-0.015604757794361566
0.005343825011927904,-0.015564054115801154
0.005367250340117696,-0.015527026765221053
0.005394198058828169,-0.01548391436095216
0.005419758436876496,-0.015442506546751587
0.005440303263666281,-0.015408855313427627
0.0054631119382633365,-0.015371086837043427
0.005488132412320308,-0.015329131166183046
0.005517671173675577,-0.015278902088185355
0.005537608339332442,-0.015244565929804804
0.005558585806268493,-0.015208049785967563
0.005581732989872492,-0.015167282811566714
0.0056047093823011086,-0.015126312465876531
0.005630924320228305,-0.015078940026799067
0.005651282884404022,-0.015041675166995372
0.005672620435157127,-0.015002159502501285
0.005696020423762242,-0.014958270066997192
0.0057170271130836,-0.014918364551975687
0.005740059825742671,-0.014874043719395946
0.005761812113938015,-0.01483162657239756
0.005783382771771438,-0.014789009873469079
0.005803704557690086,-0.014748342018925217
0.005824916715132975,-0.01470534150331248
0.005843845471532807,-0.014666482195205326
0.00586675514092613,-0.014618821332991631
0.005886311783049741,-0.014577508779329389
0.005907684517689609,-0.014531699127796196
0.0059278114162379806,-0.014487944462007315
0.0059467193218370185,-0.014446259856542708
0.005973230422432747,-0.014386847647741278
0.005988742347070201,-0.014351543632384462
0.0060050615618723185,-0.014313964568243524
0.006024985132320435,-0.01426744187160716
0.006044652781068843,-0.014220813751624388
0.006060381785387612,-0.014182996614081334
0.006079577764119741,-0.014136194852403234
0.006099539507370965,-0.014087256125840903
0.006117440335927655,-0.014043025259987834
0.006133307163297703,-0.014003231989471253
0.00615155710483353,-0.013956868477207764
0.006168638566645869,-0.013912831842742342
0.0061853696723966865,-0.01386881754060617
0.0062018379556189685,-0.013824900670127302
0.00621716308647022,-0.013783451435615294
0.006235237239854108,-0.013733762162287212
0.006249790107364412,-0.013693156321721335
0.006263293489552471,-0.013654959245891267
0.006278036594485663,-0.01361265103157798
0.006296271249599705,-0.013559521672244002
0.0063094766654812635,-0.013520516602901406
0.006322284798903451,-0.013482367646091412
0.006339873270308022,-0.013429554071959551
0.006356566121769378,-0.013378940559059357
0.006374116428095794,-0.013324818177607872
0.006398465168508926,-0.013249096356723741
0.00642600912042863,-0.013164986513870118
0.006449072701066437,-0.013095492062730092
0.006471639295165503,-0.013025564136848862
0.006491673410767742,-0.0129609683876727
0.006512275330641554,-0.012891833863930913
0.006525703232218372,-0.012843970610531618
0.006536755471690703,-0.012803301174840806
0.006547774792280843,-0.012765255194497492
0.0065575571144251225,-0.012728881786679889
0.006564509288997549,-0.012699236358006284
0.0065686766831023185,-0.012682488551774427
0.006567151757992379,-0.012684358810206138
0.006564401723407336,-0.012693423719306186
0.006555355701896181,-0.012721518052874428
0.0065464547448019755,-0.012747568374644545
0.0065389364417718305,-0.012775704646911308
0.0065325567362494825,-0.012800171246132927
0.006525782761772087,-0.012826277153709282
0.00651923720950721,-0.012851137195446841
0.006512706180327114,-0.012874869305182892
0.006507234468280431,-0.012895335627235693
0.00650107937050363,-0.01291780903990681
0.006496040627428557,-0.012936156402754466
0.0064917248033222776,-0.012951745557901385
0.0064868563744174025,-0.012969025524715565
0.006482289170423648,-0.01298509423888166
0.00647735596175613,-0.013001940815824179
0.006473655325900294,-0.013013220014821764
0.0064711062853179575,-0.013019443889235987
0.006469947348625762,-0.013015060240951282
0.006470456057640246,-0.013002891751779967
0.0064728970032634356,-0.01297677426357129
0.006476282871703901,-0.012944353654085583
0.006480916922096003,-0.012909911165841684
0.006486423378626001,-0.012866987040158748
0.006490816709591086,-0.012831402027179258
0.0064959525723639,-0.01278869490803843
0.006500520835923689,-0.012749775352103355
0.006504981720167858,-0.012710683568786275
0.0065106461667268425,-0.012659060495706876
0.006514373449744978,-0.01262394904585713
0.006518583034502057,-0.012582728316489761
0.00652278421599352,-0.012539553885048862
0.006526581085444755,-0.01249853976689601
0.00653000418855362,-0.012459672374782883
0.006533580355826781,-0.012416831343647983
0.0065366296373053434,-0.012378180299337802
0.006539794258415958,-0.012335585415584414
0.006542471771658889,-0.012297162910771495
0.006545352104322617,-0.012252814126702045
0.0065474169647826656,-0.0122186474960384
0.006549668919410669,-0.012178559019673893
0.006552118732899376,-0.012130610322619105
0.0065536878573727135,-0.012096750584203144
0.006555279922431283,-0.012059008690160009
0.006556842435240888,-0.01201741588486665
0.006558261313408503,-0.01197396708258754
0.006559257060380864,-0.011938511836067601
0.006560149885492429,-0.011901163455276972
0.006560982957393354,-0.011858012523021554
0.006561554415024646,-0.011818863253075395
0.006561934825096431,-0.01178172714541242
0.006562156421552669,-0.011744644140539
0.006562211305916387,-0.011701146609513779
0.006562122845098843,-0.011664178329082602
0.00656183083592933,-0.011617590238957656
0.00656144558022669,-0.011575721234043972
0.00656081018162283,-0.011531924345149526
0.006560096874173844,-0.011494519093625246
0.006559227419727814,-0.01145722188420041
0.006557758064400296,-0.011405582887173745
0.0065565743165878765,-0.011370584680080752
0.006555077945848432,-0.011331655907735706
0.006553321376766844,-0.011290823936981425
0.006551068027338005,-0.01124403071293091
0.006549131950896851,-0.011207518312904181
0.006546681980759033,-0.011165026842682297
0.006544157478553277,-0.01112465419889363
0.006541586494578788,-0.011086378822928516
0.006538847082788915,-0.011048170301336922
0.006535464691276708,-0.011004007602312753
0.006532528947533154,-0.010967929124985395
0.0065283785331863246,-0.010919898596873825
0.006524712032212568,-0.0108799313419345
0.006521442665192597,-0.010846010636320541
0.0065174241488613355,-0.010806172162491747
0.00651364945069186,-0.01077037024576143
0.006509054187045703,-0.010728628311660406
0.006503782703546361,-0.010682946819960506
0.006499483059921549,-0.010647220399224123
0.006494778051745278,-0.010609526739233502
0.006487531783411206,-0.010554009554531892
0.0064840405994179414,-0.010528245861003973
0.006478230714910076,-0.01048664310044468
0.006472792567308009,-0.010449018394667536
0.006466279775942234,-0.010405471003835348
0.00646139731076231,-0.010373811896586614
0.006455121096496013,-0.010334251403645921
0.006448323593169145,-0.010292728382322355
0.006441989916236283,-0.010255173183519754
0.006434786187701057,-0.010213679026282126
0.0064277265279378765,-0.010174174311421008
0.006420472295439789,-0.010134682499587329
0.006413400136159388,-0.010097177008309541
0.006405765171704408,-0.010057709702823835
0.006397140396200194,-0.010014309894158472
0.006389500466090947,-0.009976840130802796
0.006381266465271119,-0.00993741011682698
0.006372835111725682,-0.00989799222729773
0.006364642099349755,-0.00986055647778878
0.006354931875997845,-0.009817223572840927
0.00634635222444623,-0.009779811667179606
0.006337592758775097,-0.009742410967518319
0.006327224880628942,-0.00969911723429713
0.006317588616945675,-0.009659768865685842
0.00630874374996255,-0.009624363540898625
0.006298218015040023,-0.009583067435240391
0.006285396341820816,-0.009533920074330973
0.006273320217949588,-0.009488719132596895
0.006264221353516104,-0.009455319098905058
0.006254975071669772,-0.00942192729779829
0.006243349216958908,-0.009380690363509941
0.006230927364291865,-0.009337504249277512
0.006221737143037328,-0.00930610583513777
0.006210652587658202,-0.009268831193607264
0.006198783436264638,-0.009229608075403566
0.006186707456801476,-0.009190399188325883
0.0061731844251933605,-0.009147286535136915
0.006158777828373119,-0.009102234233219028
0.006146026387788373,-0.009063075673577068
0.0061363257889761325,-0.00903371775495379
0.006120560014684801,-0.00898676545899258
0.006109209913446665,-0.008953523306464354
0.0060915572056075735,-0.008902708677838718
0.006082597381262929,-0.008877313718512051
0.006069341864273908,-0.008840213362818084
0.006053754973105981,-0.008797278594675757
0.00604081137521594,-0.00876216961255723
0.0060254931477241045,-0.008721232085043124
0.0060106862920041425,-0.00868226774368342
0.005994909641952077,-0.008641381053644074
0.005979665289002432,-0.008602466842972015
0.005964984883890779,-0.00856552215549569
0.005949322716179537,-0.008526658890976558
0.005933445665066404,-0.008487823017396014
0.005917353314720708,-0.008449015408019928
0.005901045252323861,-0.008410236947531118
0.005884521067963433,-0.008371488531542454
0.005866094358476259,-0.008328901057036937
0.005849969123436689,-0.008292152040401846
0.005833647725006254,-0.008255432660577312
0.005816255007405106,-0.008216813580560674
0.00579864415731104,-0.00817822917035847
0.005780814779335279,-0.008139680381195467
0.005762766479902456,-0.008101168171933144
0.005744498867039975,-0.008062693508608288
0.005725081410087598,-0.008022336585391289
0.005707304139782171,-0.007985860717029227
0.0056874240581132746,-0.007945587824758508
0.005669227484885728,-0.007909189860742297
0.005649857464736706,-0.007870917636519993
0.0056292803908422695,-0.007830778600436641
0.00561045210051062,-0.007794504592434415
0.005590415979875132,-0.007756365782702757
0.005570157047736311,-0.007718273459907084
0.005549674913082246,-0.007680228636366025
0.005530009786086672,-0.007644130974065129
0.005508039462815857,-0.007604285546083445
0.005486885354545545,-0.007566389312306115
0.005466580747360821,-0.0075304356358663355
0.005442816244392956,-0.007488864349335248
0.005422072676057769,-0.007453014067013847
0.0054000169702066066,-0.007415330194813203
0.005376614773549489,-0.007375822020293198
0.005355225837384361,-0.007340130357532867
0.005331346768628871,-0.007300742251633065
0.0053095255531593385,-0.007265161140933346
0.005289826771446609,-0.00723337103194243
0.005261735543650179,-0.007188565462489427
0.005239262722680994,-0.007153157331720762
0.0052141832973516145,-0.007114087858484547
0.005191273852455885,-0.007078799770016337
0.005166933881720187,-0.007041717445932336
0.005142362888742469,-0.007004700730825588
0.005117560360063769,-0.006967750595571043
0.005093783019049387,-0.0069327105152414675
0.005064719045837728,-0.006890376311531611
0.005041758235403761,-0.006857309280829431
0.0050160241721273514,-0.006820635042957408
0.004990055807966495,-0.00678403213939496
0.00496253620647929,-0.006745676881421307
0.004937413775848821,-0.006711044047022132
0.004910738868193067,-0.006674660696348037
0.0048797699634569,-0.006632912631127662
0.004855314348802167,-0.006600310317281572
0.004829290403540242,-0.006565963708410798
0.004801658147477081,-0.006529876145019944
0.004772378177969631,-0.0064920570258866815
0.004744238806830136,-0.006456109723384463
0.004715850914411848,-0.00642023117199022
0.004688671536662955,-0.006386240754581525
0.00465983620933968,-0.006350566301422185
0.00463073910581821,-0.006314957029322668
0.0046013856931580496,-0.006279419192591555
0.004571775929416325,-0.006243969318986251
0.004540416404114074,-0.006206833743095526
0.004511805269424032,-0.006173313572499224
0.004481435755731225,-0.006138097893135137
0.004433840085507202,-0.006083644395464011
0.004412135832832452,-0.006059107160467257
0.004380925835601332,-0.006024133622811675
0.00434633329353248,-0.005985793273863401
0.004324155735086299,-0.0059614584201161
0.004292263182733774,-0.00592678089599979
0.004258509503170048,-0.005890475881568026
0.004227730978175679,-0.00585771666231733
0.0041950856203448045,-0.00582332508386303
0.004162186803233421,-0.0057890293789630625
0.004129032766175369,-0.005754828457598662
0.004093944359278578,-0.005719017926727968
0.0040585731434594555,-0.005683314582655931
0.004026327815210324,-0.005651106082568606
0.003990419359724773,-0.005615612283964368
0.003959415218131572,-0.005585276025107405
0.00392646383022704,-0.005553345278060468
0.003889777145387854,-0.005518164918163929
0.003852812052611021,-0.005483104790012722
0.0038173482156325274,-0.005449825789082482
0.003781632909606061,-0.005416657781212177
0.0037420398998969295,-0.005380329060627326
0.0037058048905509277,-0.0053474682519746505
0.0036748394423235485,-0.005319657500981312
0.0036382140737616364,-0.005287089444752268
0.003592147384288293,-0.005246613819678236
0.003562501188516251,-0.005220848401009309
0.003527136090048358,-0.005190395534612917
0.0034897253698077248,-0.00515851333971949
0.0034483541965298786,-0.005123643147262153
0.0034143378460797795,-0.005095269186282824
0.003374462461407552,-0.005062340898577737
0.0033362913545125134,-0.005031154992474141
0.003292165216114938,-0.004995493131034774
0.0032632411973340892,-0.004972342834142834
0.0032206272340011568,-0.0049385221129570386
0.00318388791419249,-0.00490941369615442
0.003147138754773216,-0.0048805587212896835
0.003108274262642456,-0.004850337631787144
0.0030592941384951725,-0.0048126734628811275
0.003025625708643639,-0.004787079616796846
0.002989575371481496,-0.004759879984825615
0.002946743584992738,-0.004727821429964058
0.0029005862871206824,-0.004693644163251453
0.0028612739681802835,-0.00466463792122793
0.002811732743984727,-0.004628523496730682
0.002761821561376451,-0.0045922936974477704
0.002702248958939909,-0.004549234763219145
0.0026297469538867978,-0.004497054184112089
0.0025534107225232555,-0.004442563805278654
0.0024659782662668096,-0.00438068387494806
0.0023651460893353952,-0.004309873799021501
0.0022594784145493624,-0.004234381354330607
0.0021214678799180054,-0.004133680954303913
0.0020301309563366724,-0.004068102873361182
0.0019027003832470957,-0.003977374646636598
0.001793610039635923,-0.0038992948938337707
0.0016816544242711378,-0.003817785655985833
0.0015635591536433075,-0.0037304406371725446
0.0014772698843462213,-0.0036651751269956446
0.0013880441089566295,-0.0035950922372438043
0.00130400630305684,-0.003525988770723645
0.0012291038168826896,-0.0034602183258542318
0.0011737730730606495,-0.0034074614444771084
0.0011365145543380207,-0.0033657824165583728
0.0011205482386185436,-0.0033366530890499378
0.0011327209349927796,-0.00332267163288114
0.0011675191287154828,-0.0033235247166195497
0.0012170116952410826,-0.003341693396824434
0.0012798560359705575,-0.0033784130823675115
0.0013532127100405488,-0.0034234664191021918
0.0014488800874814904,-0.003481939503757127
0.0015153465123051218,-0.0035224726995376245
0.0015941207245832182,-0.0035695521372623292
0.0016765870928586444,-0.00361840506132819
0.0017584929735595472,-0.0036666984041737387
0.0018559593468740615,-0.0037236329504221873
0.0019317670830226138,-0.00376775716076588
0.0019960720997011672,-0.0038051222629160637
0.002064587400060087,-0.003844457664774161
0.002136747213613227,-0.0038856286368220347
0.002179159809059631,-0.0039097805105431345
0.0022122555196879643,-0.0039290471796050355
0.002236251729771972,-0.003943523806156264
0.002244072625459351,-0.003949201475220014
0.002237944874057665,-0.003948022796505716
0.0022098222478967753,-0.003935868575790888
0.00218026548012818,-0.0039231366564976096
0.0021449734481222317,-0.003907467191438346
0.0021101895993331787,-0.003891517808878191
0.0020711427446440463,-0.0038735601874322558
0.002031789547697585,-0.0038556113492287008
0.0019960178259528067,-0.00383945484581512
0.0019601675120829234,-0.0038234268512267345
0.0019224259355357413,-0.0038067180749657478
0.001882829759630285,-0.003789413578861013
0.0018470300456285235,-0.0037739641158858286
0.0018112585476525306,-0.003758712276269304
0.00177363350900695,-0.0037428692411279178
0.0017341662809550046,-0.0037264686802494424
0.0017003710171523694,-0.003712601727808037
0.0016628614622925045,-0.0036973992133459274
0.0016272707443191906,-0.0036831566753732555
0.001589854416841955,-0.0036683752683186006
0.0015468809165042137,-0.0036516390085135214
0.0015076934021379241,-0.0036366003022046713
0.0014741428817944238,-0.0036238945819511465
0.0014387667352001557,-0.0036106654396024394
0.0013997113765871687,-0.0035962599214415165
0.0013625501173806748,-0.0035827463115341717
0.0013254175806706142,-0.003569431114011501
0.0012901565794709116,-0.003556959809577096
0.0012474876389502276,-0.003542093568331092
0.0012159547495816923,-0.003531265384967546
0.001175137115513888,-0.003517446698445004
0.0011380195853036975,-0.0035050752350127327
0.001100888408717173,-0.003492884554119332
0.0010637400349020956,-0.0034808736115274188
0.0010209874644818715,-0.003467289741559757
0.0009856441802951945,-0.00345625653158234
0.0009540375806918132,-0.0034465431981517683
0.0009168519929238857,-0.0034352866674978973
0.0008796582125134354,-0.003424214090122313
0.0008424542779618886,-0.0034133248859832153
0.0008033766389463595,-0.0034020877269046648
0.0007624204413303514,-0.0033905306150171267
0.0007270322648277364,-0.0033807259739848045
0.0006897626469093061,-0.003370581532646212
0.0006543367873606239,-0.003361111424090286
0.0006170245136919491,-0.003351318740390254
0.0005778218232091927,-0.0033412410770765916
0.0005441945141304622,-0.0033327600589604348
0.000506802573518816,-0.003323506683808405
0.00046750753032708675,-0.0033139829803148645
0.00043005028391967116,-0.0033050957565540864
0.0003925592750086441,-0.0032963870710746752
0.0003587875534856789,-0.0032887019118929307
0.0003174716343920846,-0.0032795054455373074
0.00027987341110269695,-0.003271332825045265
0.00024412097787055364,-0.0032637348901667002
0.00020645114865833767,-0.0032559125739684783
0.0001687470697447754,-0.0032482728434499
0.00012347329739484337,-0.0032393558329663107
7.440778269986442e-05,-0.0032299974701675855
5.362976577954863e-05,-0.0032261282033420333
1.0138549558459317e-05,-0.0032182125223782798
-2.0153116604809326e-05,-0.0032128449700098514
-6.375116594706676e-05,-0.0032053292571244197
-9.791615401537768e-05,-0.0031996122953560843
-0.00013592390869101873,-0.00319343021441387
-0.00018350343953534975,-0.0031859548677072263
-0.00021590229129877115,-0.0031810320366252075
-0.0002521560502013378,-0.003175684019734981
-0.00028463262252316143,-0.003171036964800062
-0.00032480194743440133,-0.0031654768079172743
-0.0003726968742380817,-0.0031591180437644606
-0.00040339226691369495,-0.0031551973697635425
-0.00043988649045341617,-0.0031506929075818054
-0.00048027731358434803,-0.0031459058941169724
-0.0005226538043038992,-0.0031411072720460755
-0.0005670248825677543,-0.003136327905073403
-0.0006037321089593329,-0.003132563271097578
-0.0006366160232341494,-0.0031293360499981687
-0.0006772903338643802,-0.0031255339977299765
-0.0007102600887461492,-0.003122605901598793
-0.000754927371526071,-0.003118858256340704
-0.0007879874910975276,-0.003116246792616151
-0.0008269308556732346,-0.0031133475151506784
-0.0008659272288352388,-0.0031106358318636384
-0.0009030227825384748,-0.003108234008900645
-0.0009440785332665109,-0.0031057775269400715
-0.0009832331636033358,-0.0031036320643832217
-0.001032250121485558,-0.0031012173691075764
-0.0010577704237359408,-0.0031000793896845376
-0.0011049374319509423,-0.0030981908848817016
-0.001144295406566154,-0.00309682830544003
-0.0011837004661390737,-0.0030956583108248444
-0.0012290740560198703,-0.003094551655148682
-0.0012646265971645414,-0.003093864349241226
-0.0013079819990058413,-0.003093238546620523
-0.0013461522500394533,-0.0030928914582637724
-0.0013794505453383222,-0.0030927102213747846
-0.0014245984540817783,-0.003092628952886555
-0.0014674984396698268,-0.003092746750344693
-0.0015124397431732885,-0.003093104867632165
-0.0015530431936318723,-0.003093631877769121
-0.0015936013250907894,-0.0030943513930871327
-0.0016405110209599004,-0.0030954245820987917
