x,y
-0.003606202015372711,-0.01803305381063438
-0.003649390340071461,-0.018021226119839095
-0.003690517715953345,-0.01800975074810437
-0.0037254726409556255,-0.017999834268435808
-0.0037686475324210304,-0.017987378780505187
-0.0038076991671438143,-0.017975916783653307
-0.003852901668127648,-0.017962416280463307
-0.0039001431807043204,-0.017948038546420644
-0.003935051658880562,-0.01793723819688536
-0.003974059256784621,-0.01792499317363025
-0.004017163897433373,-0.01791124401178867
-0.004068466371026773,-0.01789457947728408
-0.004101292086360779,-0.01788374399668432
-0.0041402632220720525,-0.017870703555084782
-0.004183320286352582,-0.01785607030056277
-0.00422429035741186,-0.017841912755574417
-0.004265220184085216,-0.017827551293912728
-0.004304085503711717,-0.017813715825709408
-0.0043470434587239894,-0.017798197923159384
-0.004385908112371561,-0.017783951134030175
-0.004426815943566281,-0.017768741276109123
-0.004467721143616262,-0.0177533114312475
-0.004512713317862623,-0.017736075481828557
-0.00454951738753314,-0.01772176549608786
-0.004586291871529491,-0.017707280186019754
-0.004631208260330619,-0.01768933970322384
-0.004672019332690963,-0.01767280163983587
-0.004712808542114892,-0.017656045249197644
-0.004753575039997233,-0.01763906986043951
-0.004800427325762732,-0.017619276599714913
-0.004835036438195188,-0.017604459558975806
-0.004871661352876009,-0.017588597005615103
-0.004918428749424985,-0.017568067208341104
-0.004959066562692917,-0.017549976603232122
-0.004999675832979297,-0.017531663484091013
-0.0050402554689239,-0.017513127344240594
-0.005074724023825264,-0.01749719591061769
-0.0051172711030155835,-0.017477292525064865
-0.005159781852216723,-0.01745714175594963
-0.005200233242745812,-0.01743772009232946
-0.005240649218269796,-0.01741807316960507
-0.005281028547035521,-0.017398200586405194
-0.00532136997919525,-0.01737810195743377
-0.0053616722479846975,-0.01735777691311541
-0.005405957978699566,-0.01733515743238675
-0.005444164034774105,-0.01731540126326643
-0.005480323365941826,-0.017296495545814403
-0.005518452589018121,-0.017276339390882817
-0.005566556871208713,-0.017250584822844837
-0.0055965876793341906,-0.017234321270120295
-0.005642582035710052,-0.017209134098244483
-0.0056845194164749525,-0.017185872817626173
-0.005718427413376682,-0.017166857281083685
-0.0057602613648977865,-0.017143138779928596
-0.0058000479918605225,-0.017120314495265385
-0.005843749332557736,-0.017094942471497357
-0.00588143607853707,-0.01707280641089447
-0.005919070260200109,-0.017050462718534776
-0.005962579388602014,-0.01702433150317131
-0.006000095927243046,-0.017001539321487732
-0.006037555979596488,-0.016978539123236897
-0.006078891963703597,-0.016952875719750182
-0.006118192425549949,-0.016928197913491892
-0.006159385762166004,-0.016902037828138594
-0.006196590822078789,-0.016878149860071835
-0.006233732704332249,-0.016854053487704388
-0.00627470919812346,-0.01682717814615909
-0.006313659602758582,-0.016801345819065134
-0.006350593456196067,-0.016776591142427886
-0.006389397062340206,-0.016750308362585155
-0.0064281231171182205,-0.016723794599017013
-0.0064687003134163285,-0.016695706586820524
-0.006509188494755893,-0.01666736400755918
-0.006553428408278349,-0.016636030137502228
-0.006593724180879121,-0.016607154450435736
-0.006622449021365508,-0.016586373279042218
-0.0066644900068308244,-0.016555659669799345
-0.006696902713788373,-0.016531735480204937
-0.006736851852503961,-0.016501952394053335
-0.006774804470819504,-0.01647335171084322
-0.006814554013469146,-0.016443073571479713
-0.006850427430433778,-0.016415460863504445
-0.006884332174720835,-0.01638911042535454
-0.006923786948952428,-0.016358133575317242
-0.006961260352900365,-0.016328397123152524
-0.006998631973903066,-0.016298431996907236
-0.00703403919258868,-0.01626975359888689
-0.007073063070956348,-0.016237816980784817
-0.007113818779288791,-0.016204090347873856
-0.007147066534196407,-0.016176291270011366
-0.007182064365804309,-0.01614674841620902
-0.007220628470273412,-0.01611385798337371
-0.00725541165321796,-0.01608388523764519
-0.007293734790074013,-0.016050520637390403
-0.007330112635320654,-0.016018514155690857
-0.007368180964362408,-0.015984665737867276
-0.0074043123248508464,-0.01595219962971408
-0.007438523191789814,-0.01592114996879937
-0.007474412936424786,-0.015888248967836208
-0.007508390916034384,-0.01585678731317042
-0.007545810606698619,-0.01582178144041486
-0.0075813147606457465,-0.015788216322878437
-0.007616686586772999,-0.015754431299629452
-0.0076536824796081164,-0.01571872121938815
-0.007687025538261406,-0.01568620474353454
-0.007721988763602284,-0.015651764909206677
-0.007755074064255499,-0.01561884651335091
-0.007791492835432033,-0.015582236672286205
-0.00782602967792679,-0.015547150212410314
-0.007860420358607286,-0.015511850226235455
-0.007896371025650191,-0.015474556618613014
-0.007928755023987696,-0.015440614054035596
-0.00796100151492837,-0.01540648184351424
-0.008001534568115847,-0.015363098042031148
-0.008031786274285031,-0.015330364052052195
-0.008063579009978755,-0.01529563031533044
-0.008096888125217671,-0.015258868742981713
-0.008130034141825853,-0.01522190373331974
-0.008163014849404546,-0.015184736798721041
-0.008195828015718321,-0.015147369513988203
-0.008228471386411532,-0.015109803518489945
-0.008259323241955172,-0.015073933320105534
-0.008293239611390564,-0.015034082288734742
-0.008325359844188734,-0.01499593067607951
-0.00835730103803879,-0.014957587600512717
-0.008389060824762287,-0.014919055058210593
-0.008420636813044327,-0.014880335123835513
-0.008452026588425782,-0.014841429952999002
-0.008483227713357988,-0.014802341784750183
-0.008520402792442271,-0.014755227016504228
-0.008545013336957744,-0.014723704182739755
-0.008574057913347123,-0.014686134627178231
-0.008605927986901808,-0.01464444928747635
-0.008636056860862254,-0.014604597686958435
-0.008665966105395821,-0.014564600885399782
-0.008694174854228543,-0.014526471750720148
-0.008726585709361719,-0.014482164445208268
-0.008754357249920627,-0.014443765572851652
-0.008783368343613852,-0.014403215098172927
-0.008812149434494725,-0.014362533789562038
-0.008840698132122852,-0.01432172497383256
-0.008869012193066147,-0.014280792109746988
-0.008897089182889902,-0.014239738665438898
-0.008927696945575912,-0.014194445519146968
-0.00895388424089711,-0.014155227917301737
-0.008979861564314795,-0.014115890284793802
-0.009006957973724203,-0.01407437493005852
-0.009033789343031203,-0.014032771888742352
-0.009066960866340408,-0.013980654072942331
-0.00908666576201403,-0.013949326369903776
-0.009111410267723268,-0.013909586931127635
-0.00913719568633915,-0.013867690007897247
-0.009167775646005676,-0.013817343780687706
-0.00919044050874285,-0.01377955664397717
-0.009212874324692458,-0.013741744852749645
-0.009238752033161678,-0.013697608320343984
-0.009264307654797797,-0.0136534592017275
-0.009285955199858451,-0.013615610465996797
-0.009310907450491228,-0.013571456399060282
-0.009334370540191737,-0.013529407332153456
-0.009357540760579298,-0.0134873625986678
-0.009381551971442777,-0.013443230619715463
-0.00940188113026984,-0.013405407014433348
-0.009426413902811757,-0.013359180935585802
-0.00944622917020912,-0.013321364640717467
-0.009470133726961993,-0.013275158555327661
-0.009490494853030546,-0.01323524168564057
-0.00951163576410306,-0.013193201733534641
-0.009533538119255518,-0.013149051243736413
-0.009553094213172037,-0.01310909367391707
-0.009573412341065728,-0.013067022366995033
-0.00959245876317014,-0.013027034483561295
-0.00961419324408683,-0.012980704344065773
-0.009632692252427466,-0.012940667988845298
-0.009651903132898248,-0.012898495983074023
-0.009670842511452086,-0.012856299963394605
-0.009689512629879117,-0.012814075982619234
-0.009707920538421223,-0.012771815819719525
-0.009726066593117779,-0.012729518892481273
-0.009743952952062207,-0.012687181901056093
-0.009762460414565882,-0.012642672884258768
-0.009778966619969713,-0.01260234830033077
-0.009796107100549595,-0.012559842573144457
-0.009813013444107198,-0.012517271894650918
-0.0098296920001544,-0.012474622485594677
-0.009845337301165616,-0.012434020162275187
-0.009862400261374952,-0.01238903060527596
-0.009882419587693711,-0.012335295026892484
-0.009895070592447543,-0.012300781441279798
-0.009909159654932333,-0.01226182281127973
-0.009925416577892913,-0.012216172029678285
-0.009942251880892046,-0.012168087929130688
-0.009957390701739795,-0.012124133296482157
-0.009970889397555931,-0.012084366049521282
-0.009985752110955584,-0.012039959463914498
-0.010001187182004618,-0.011993168180598882
-0.01001568486962783,-0.01194864833321753
-0.010028978020174214,-0.011906738748830905
-0.010041559615532585,-0.011863737840980685
-0.010052558499926811,-0.011821122792414599
-0.010058541650231121,-0.011783182886227275
-0.010059671831982283,-0.01175062309949643
-0.010056437227535898,-0.011722280332038997
-0.010049533460628679,-0.011699564708475631
-0.010039479634314142,-0.011677285102044372
-0.01002910144424505,-0.01164929316952493
-0.010018627299203026,-0.011605007524508187
-0.010007634865886432,-0.011531944815828785
-0.009998738750905279,-0.011436725199545235
-0.00999265156171897,-0.011338315116872201
-0.00998990724240637,-0.011241111928184697
-0.009991843570198933,-0.011145860349034652
-0.010000442226537202,-0.011062770497552062
-0.010016794355446423,-0.010974769145943676
-0.010037419253498424,-0.010878285352165376
-0.010055489307161837,-0.010787995044599544
-0.010072646319412293,-0.01069827920620299
-0.010089452604104238,-0.01060908498189643
-0.01010472652729438,-0.010525116437914102
-0.010120784034307086,-0.010433168398001416
-0.010136233665318876,-0.010341787167422992
-0.01014985414239728,-0.010259171915291704
-0.010165432224985704,-0.010167126827217496
-0.010180330655885347,-0.010083378431641463
-0.01019617973702821,-0.009995143051763883
-0.010213381537115577,-0.009898644289466322
-0.010228158325577464,-0.009816604445594056
-0.010242159796441257,-0.0097371498653753
-0.010255902779875318,-0.009657265884717478
-0.010271233209858949,-0.009567666346509802
-0.010282186861065882,-0.009501694707994154
-0.01029098557045378,-0.009447818757153401
-0.010299841604865637,-0.009392374583480257
-0.010306655299449576,-0.009349116056714213
-0.010313958032191956,-0.00930393583920347
-0.010320219013270213,-0.009263199038161123
-0.010326604639615286,-0.00922014765816822
-0.010332482581313706,-0.009179313779488265
-0.010338478852965708,-0.009136296949892984
-0.010344565662152723,-0.009091111130866037
-0.01035016535409143,-0.009048052310872872
-0.010355574607023159,-0.009004942688728278
-0.010360796778853747,-0.008961777409710762
-0.010365832022540917,-0.008918556900100117
-0.01037068092422297,-0.008875279410995529
-0.010375563435055373,-0.008829779379229399
-0.010379573963757355,-0.008790732635916218
-0.010383839646425102,-0.008747295622393429
-0.010388887585980819,-0.008692921895609766
-0.010392324706795287,-0.00865371976811281
-0.010395594560268518,-0.008614473275261082
-0.010399026677818314,-0.008570818567707526
-0.010403017394390788,-0.008516179615942364
-0.010405398599142062,-0.008481170485351592
-0.010407925408693314,-0.008441752645202336
-0.01041054157292431,-0.00839791210060456
-0.010413186278522717,-0.008349634254958747
-0.010415483508363505,-0.008303503736678354
-0.01041727546254433,-0.00826392781945749
-0.010418988589863842,-0.008222116708578664
-0.010420743553892036,-0.008173655386304157
-0.010422060915114557,-0.0081317598957463
-0.010423195027911135,-0.008089823503493682
-0.010424278577196865,-0.008041213329834292
-0.010425029727885678,-0.007999516901048689
-0.010425639916816975,-0.007959141448661005
-0.010426127306528303,-0.007918100210742662
-0.010426403233310915,-0.00787470756815609
-0.010426460006811336,-0.007828990642777228
-0.010426341967015189,-0.007793516674338818
-0.01042602054538375,-0.007751632932939451
-0.010425467398917036,-0.007707470784053453
-0.010424732719578639,-0.007665228962375783
-0.01042384582942026,-0.007624953985040775
-0.010422649674998572,-0.007580291682205937
-0.010421149863523398,-0.007533357186861602
-0.010419721256415047,-0.0074948780065524235
-0.010417934646623031,-0.00745205604192891
-0.010415839829219745,-0.007406973404819337
-0.010413743288940652,-0.007366081734190824
-0.010411317614984011,-0.007322935824799819
-0.010408677909477089,-0.0072797018736172345
-0.010405822887221515,-0.007236414015406754
-0.010402596702269886,-0.007190888070976521
-0.010399474752813151,-0.007149631811528456
-0.010395979091044262,-0.0071061373937524415
-0.010392267870727069,-0.00706257922802408
-0.010387529321478392,-0.0070102329884542385
-0.010384196800354057,-0.0069752893991890715
-0.010379611332467547,-0.006929371469161464
-0.010375255311209077,-0.0068877794494988705
-0.010369718116334354,-0.006837373112536218
-0.010365438762284369,-0.0068000761544810455
-0.0103602003351972,-0.006756154724407327
-0.01035418252612703,-0.00670778911522084
-0.010348478586166157,-0.006663774263069002
-0.010342853354866982,-0.006621920519254567
-0.010337026225890196,-0.006580029140802902
-0.010330349996705158,-0.006533685536915768
-0.010324095593702466,-0.006491718140216322
-0.010316945469264665,-0.0064452929576419475
-0.010310260833451462,-0.00640325398613616
-0.010302633583872133,-0.006356752192724457
-0.01029589559647266,-0.006316863059205955
-0.010287800117697187,-0.006270291458158435
-0.010279854621966313,-0.0062259044756554595
-0.01027126375842156,-0.006179264799543507
-0.010263697270032056,-0.006139261833560981
-0.010254632276811892,-0.006092562556739255
-0.010243958220708461,-0.006039155334800546
-0.010236194131473307,-0.006001302752402221
-0.010226843437837562,-0.005956747679779111
-0.010217743075556115,-0.005914400189105307
-0.010207438627084071,-0.00586757669679269
-0.010197892449058272,-0.005825196850479779
-0.010187614269559752,-0.005780571654468805
-0.010177100064479486,-0.005735932577050632
-0.010165805504553921,-0.005689048097661801
-0.010155361313460638,-0.005646618240864946
-0.01014413566167597,-0.0056019457385009215
-0.0101326717727802,-0.00555726486769989
-0.010120377711018466,-0.005510342482717112
-0.01010842380255793,-0.005465648855772478
-0.010096845474768626,-0.0054231861319482145
-0.010084423483591728,-0.005378485926842057
-0.010071121267808654,-0.0053315493965106885
-0.010051656575230125,-0.005264498173921437
-0.010045711087099186,-0.0052443836729219795
-0.010032323284277125,-0.005199687268117426
-0.01001524736615617,-0.0051438234741818375
-0.010004819544263304,-0.005110309904922844
-0.009991414399360696,-0.005067865654788213
-0.009975617766566913,-0.005018730044262818
-0.0099602635233963,-0.004971840040951995
-0.009946888128202741,-0.004931659455686183
-0.009931793897027615,-0.004887027565634835
-0.009915680987677578,-0.004840180711549378
-0.00990086932599271,-0.004797811654866008
-0.009885038340830734,-0.004753230832301721
-0.00986815082263697,-0.004706442785868283
-0.00985099153330074,-0.004659678952326947
-0.009836067027275668,-0.004619616386519582
-0.009818402210441692,-0.004572902605925274
-0.009802184865010104,-0.004530663316799184
-0.009784000578465011,-0.004484007850124334
-0.009767312835501493,-0.004441824563535351
-0.009749505125220312,-0.004397452352849972
-0.009731449390090782,-0.0043531139126623125
-0.009712223770657115,-0.004306596830052856
-0.009693659145873206,-0.004262333164951124
-0.009676738594095246,-0.0042225293472175395
-0.009655784575588631,-0.004173925319043185
-0.009637445889727822,-0.004131990787664294
-0.009616915783904011,-0.004085689057497469
-0.00959810473671818,-0.00404384126870754
-0.009575033266623952,-0.003993242087978202
-0.009557769143395246,-0.003955885607501649
-0.009537228519866502,-0.003911985315856986
-0.009516439443775972,-0.003868139346175219
-0.009494343635214654,-0.0038221617333456534
-0.009474116393585834,-0.0037806184073699432
-0.009451499529529834,-0.0037347655975665346
-0.009430801200635918,-0.003693339116131904
-0.00940766410721595,-0.0036476198488472524
-0.00938649555797884,-0.0036063182230834834
-0.00936397198860073,-0.0035629100328101486
-0.009341201680044858,-0.0035195729288765706
-0.009319341676518777,-0.003478470549715681
-0.009296091309898762,-0.0034352784912972693
-0.009272595389705155,-0.0033921641729678332
-0.00924407683356326,-0.0033405328765310867
-0.009222456867237723,-0.003301887509664408
-0.009199421449200437,-0.0032611699446427177
-0.009174936391364765,-0.003218394554931488
-0.009148965905802067,-0.0031735771010879604
-0.009125238936540537,-0.0031331157139278688
-0.009098761144727473,-0.003088494918973561
-0.00907457667954285,-0.003048216325897964
-0.009048885816349383,-0.0030059154013145645
-0.009021653622938105,-0.0029616100256590065
-0.008995474666896569,-0.0029195225778384792
-0.008970385555136445,-0.0028796397775693637
-0.008943746390871997,-0.0028377661135705586
-0.008916872920330929,-0.0027960062466794375
-0.008891127225400369,-0.00275644240383708
-0.00886242808907203,-0.0027128394867498777
-0.008832089938522754,-0.002667305263645481
-0.008807061834991557,-0.002630163137952187
-0.008779036867615858,-0.002589016467069264
-0.008750804482449182,-0.0025480186503173694
-0.008723804013206448,-0.0025092252959017887
-0.0086922956576417,-0.002464489148087073
-0.008664881951836512,-0.0024260164617863705
-0.008634370683626566,-0.002383669747420723
-0.008605107511169378,-0.0023435133902680854
-0.008575646625982628,-0.002303529269812937
-0.008547477599580248,-0.0022657065014707253
-0.008516140439799839,-0.0022240893796329
-0.008486099876705688,-0.0021846397613378326
-0.00845738690923744,-0.0021473334131307865
-0.00842698167176861,-0.0021082465997495385
-0.008397927199378683,-0.0020712909087876215
-0.008359450167179492,-0.002022932548002148
-0.008325369944388053,-0.0019806437915353514
-0.008297335799955561,-0.001946240272739372
-0.008266023356569216,-0.0019082076473055576
-0.008236122523578814,-0.0018722903195891047
-0.00820608309271092,-0.001836577143667049
-0.008172725919433145,-0.0017973460082954442
-0.008132808231285319,-0.0017509784910251752
-0.008108756531938162,-0.0017233394595634055
-0.008081424547517304,-0.0016921966854174853
-0.008049165063309095,-0.0016558011339069807
-0.008015178513225791,-0.0016178741010466745
-0.00797946060021825,-0.0015784676720323977
-0.007950157330081148,-0.0015464795189059875
-0.007919153044007612,-0.0015129645875376456
-0.007886437027851233,-0.001477963368299143
-0.007850361753019596,-0.001439794873070741
-0.007819138564249584,-0.0014071153857499112
-0.007786205324836261,-0.001372997870038104
-0.0077532069398138104,-0.0013391699791767422
-0.007720150750280421,-0.0013056356130789542
-0.0076804055664163665,-0.0012657778177994914
-0.007653857597269543,-0.001239430647331747
-0.007618938166936181,-0.0012051358764146192
-0.007587266367282025,-0.0011743992532570824
-0.007547173452180274,-0.0011359299545867564
-0.007517030700102131,-0.0011073313753418405
-0.007488505536926604,-0.0010805219220582172
-0.007453197662536435,-0.0010476703579081763
-0.007422861795066066,-0.0010197478452603388
-0.007387380516053357,-0.000987453026871513
-0.007355194299001296,-0.0009584848169478786
-0.007321229889991454,-0.0009282470904880473
-0.007285475433374842,-0.0008967785944528116
-0.007244498792445776,-0.0008611605109455312
-0.007210255271658391,-0.0008317567865291343
-0.007177642923638159,-0.0008040558824774433
-0.00714150057351891,-0.0007736960708949136
-0.007113893687852311,-0.0007507436221209098
-0.007070637169575027,-0.0007151874737581373
-0.007042880816016087,-0.0006926242257669847
-0.007009841670706753,-0.0006660195066530671
-0.006976721044301427,-0.0006396097788132398
-0.006933011371709266,-0.0006051621997889313
-0.006896187598656249,-0.0005764887982887125
-0.006868072267464347,-0.0005548069800637356
-0.006831105971807014,-0.0005265705209658257
-0.006797609832327606,-0.0005012453148945458
-0.006764106351166421,-0.00047615747670828315
-0.006720122137177239,-0.00044357676397667424
-0.006690397574826355,-0.00042178092176107596
-0.006660974601727145,-0.00040038167539739426
-0.006623709566214903,-0.0003735290975976045
-0.00659116327235223,-0.0003506082704182391
-0.00656091909907202,-0.00033016423237136085
-0.006537104662803271,-0.0003144527646155829
-0.006512676652459725,-0.00030080266495971465
-0.006496879889657736,-0.0002985215371342394
-0.0064894509777805726,-0.0003070240916167306
-0.0064920594661599385,-0.0003288118999571583
-0.006500842163488077,-0.0003549268841098103
-0.006512443994810253,-0.00039351226785636247
-0.006521072100101914,-0.0004353618579179502
-0.006525356333385484,-0.00048086487113809884
-0.006518341105839289,-0.0005420757660488888
-0.006506051731651774,-0.0005745482379603145
-0.006477564024123495,-0.0006167529744154593
-0.00642498683062869,-0.0006584599419693971
-0.006360209300130808,-0.0006887324363912552
-0.006264939316885284,-0.0007151343174056236
-0.006131649089636421,-0.0007320638623861731
-0.005997891678544964,-0.0007320302754876616
-0.005858045474483519,-0.000712482969489421
-0.005734190090236317,-0.000677215017409155
-0.005605320270187877,-0.0006210879373521007
-0.005484954205324286,-0.0005548135153620537
-0.005348185736245774,-0.0004785489371586754
-0.005220945484961352,-0.0004101189872664211
-0.0051057802574016875,-0.00034943318855385624
-0.004965839484031638,-0.00027582827464046195
-0.004851555232260876,-0.00021606393874068442
-0.004712504923699,-0.00014413912907308354
-0.004580270053429479,-7.645996976797477e-05
-0.00445121836287719,-1.017042731849601e-05
-0.004351261765774784,4.1815575330383546e-05
-0.004229163320485226,0.00010560177601603754
-0.004107649647823734,0.00016907021391268109
-0.004039718419223334,0.00020416742871823745
-0.003959826888838128,0.0002455442026235166
-0.0038879352128980164,0.0002825137974756058
-0.0038262604707304283,0.00031409327351555405
-0.0037899347005242575,0.00033244620266282936
-0.0037536731657788454,0.00035135463292698525
-0.0037112695053559915,0.00037283536199377563
-0.003680801627011597,0.0003881406584205658
-0.003632900799250171,0.0004118950545183393
-0.003598313498165917,0.0004288383650871894
-0.0035597723032771865,0.0004475165797929565
-0.003524975583134321,0.00046419561622657816
-0.0034861919589542325,0.0004825801435127278
-0.0034472798366963053,0.0005008107095746544
-0.0034023711518797193,0.0005215875697739427
-0.003367106507648513,0.00053770753051016
-0.003327800968881786,0.0005554740617180226
-0.0032824398670113462,0.0005757104001423124
-0.0032547468483491823,0.0005879219640721651
-0.0032091153178895426,0.0006078076130555522
-0.003169298558474785,0.0006249186966820113
-0.0031273534267395875,0.0006427029048853445
-0.003077234762158172,0.0006636249618656732
-0.003077234762158172,0.0006636249618656732
-0.0030087637764370564,0.0006916306316741706
-0.0029683215911154885,0.0007078572903371741
-0.002925737615305034,0.0007247104274116286
-0.0028871013359526576,0.000739793633505533
-0.002848362455544246,0.0007547199832971314
-0.0028013387297815815,0.0007725767695808685
-0.0027644404033070483,0.0007863885859947997
-0.002721283167959226,0.0008023204309028392
-0.002682134318395778,0.0008165663332237608
-0.0026449561829038743,0.0008299140894034805
-0.0025973227868517613,0.0008467603020748755
-0.0025599436161440007,0.0008597802376153713
-0.0025099654439319215,0.0008769168572536391
-0.0024723763839636747,0.0008896022544225774
-0.002434695844803437,0.000902144892068812
-0.0023906182613636436,0.0009165990948097698
-0.002342196676678624,0.000932207596504282
-0.0023041944315536148,0.0009442596659015677
-0.002266098402316539,0.0009561668911779446
-0.002223661096764349,0.0009692249736324822
-0.0021747275239159423,0.0009840048117832785
-0.002134212260523672,0.0009960158560733488
-0.0020936196227584435,0.0010078548785091848
-0.0020486160875168745,0.0010207573498178693
-0.0020056225732758273,0.001032859157999366
-0.001960339532616505,0.0010453701798828494
-0.001919245361559527,0.0010565156485170795
-0.0018758608920368576,0.0010680679898496552
-0.0018323451788168224,0.0010794348174411152
-0.001793067726152094,0.0010895050088218854
-0.0017449097033825182,0.0011015914837686342
-0.0017010091121292667,0.0011123708509629502
-0.0016614185012144272,0.0011218991481067799
-0.0016151114989860415,0.0011328171734575356
-0.0015642518972635274,0.0011445265606718237
-0.0015265646049263263,0.0011530136034600463
-0.0014865723480698093,0.0011618436628838007
-0.0014398006917541077,0.0011719412725791406
-0.0013884343933689945,0.0011827469025096984
-0.0013458914170427659,0.0011914721272311963
-0.0013032495338093026,0.0012000143384177744
-0.0012582571103326948,0.0012088073890359932
-0.0012108985517892794,0.0012178195200140633
-0.0011702111325802003,0.0012253634173735421
-0.0011203646173886528,0.0012343558840186533
-0.0010772121428742369,0.0012419193568484353
-0.00103168595153013,0.0012496768171538796
-0.000986055426643588,0.0012572238848462818
-0.0009426105793111797,0.0012641977357084606
-0.0008944848713682068,0.001271682510894833
-0.0008462470826835168,0.0012789317573657206
-0.0008048120195611975,0.001284956996227521
-0.0007586782626948039,0.0012914467439890213
-0.0007101314530014204,0.001298027656875002
-0.0006637961305751916,0.0013040718824479385
-0.0006196879045642905,0.001309611128981939
-0.000570836137285315,0.001315502501195935
-0.0005288800323310517,0.0013203583588910215
-0.00047749728732531405,0.0013260490910091565
-0.0004306884559325784,0.0013309883040975906
-0.00037909311946728984,0.0013361625878692321
-0.0003344455624029767,0.0013404120574846644
-0.00028500464852409483,0.0013448713545207765
-0.00024018876039548324,0.0013486901586778298
-0.00019765890863608377,0.0013521180678637526
-0.00014557974607005714,0.001356055790731637
-0.00010288975723003659,0.0013590706550763824
-5.061701379768021e-05,0.0013625014546993185
-7.770802612118086e-06,0.001365099759774986
4.2303483468485344e-05,0.0013678926748170528
8.768845543160632e-05,0.0013701974316742062
0.0001451233403182029,0.001372805682863087
0.00018587723428815754,0.0013744476942756162
0.00023389722662301663,0.0013761603897576695
0.00028192876854299257,0.0013776377198268953
