x,y
-0.007248387584914901,1.0708374738742161
-0.005444056228672738,1.0509525944340379
-0.0036357550372257993,1.0310160445909902
-0.001828169306901294,1.0110367067111365
-3.568160504141988e-05,0.9911287276560014
0.0017887994472486532,0.9713216810924679
0.00361944164368803,0.9514477452718656
0.0054543304950447485,0.931523112771527
0.00728980271469728,0.9115511532377856
0.009113273548712613,0.891603432964766
0.010956398474884173,0.8718183190219606
0.012813601277110925,0.8519546612256413
0.014675267396521127,0.8320422655771764
0.01653870439549904,0.8120800613854043
0.018393927196112565,0.7921156637165481
0.020256319326551933,0.7723251854689671
0.022139348188400795,0.7524705103780839
0.02402720339316053,0.732570158854598
0.02591779249494168,0.7126186998537949
0.02780317344750563,0.6926485846727622
0.02968300599090763,0.6728486381800837
0.03159525824532476,0.6529982089854374
0.03350939558350606,0.6331101124837728
0.03542707694394449,0.6131702942812609
0.03734207005473161,0.5931994613115859
0.0392445276138567,0.57337308587769
0.041182195247392646,0.5535360681848945
0.043122255573473885,0.533659906310289
0.04506655941625208,0.5137319309224149
0.047009911724010256,0.49376403256832874
0.048936139256796636,0.4738903397924252
0.05089842789592548,0.4540828983052408
0.052864120869749426,0.434218287439797
0.054834389866196494,0.4143024906392839
0.05680504108884006,0.39434098305349197
0.05876158682175933,0.37442092761147344
0.06074227418741268,0.3546449683036958
0.06273423568255106,0.33479103652089065
0.06473101047421995,0.3148874257765286
0.06672947127507763,0.2949349125648695
0.0687181731483774,0.2749896858412406
0.07071706453071476,0.25521667090785
0.07273441166042902,0.23537228717634526
0.07475682484435887,0.21548104617602842
0.07678197814434694,0.19553917535569262
0.07880077256707149,0.17558500831711832
0.08081786691345241,0.1558012744258748
0.0828620753286495,0.13596547267551792
0.08491014269146939,0.11608643361112342
0.0869618302974613,0.09615588242643348
0.08901000965570892,0.07619926855960316
0.09104646727861038,0.05640240475888171
0.09311768886919049,0.03656927893942126
0.09519095967761804,0.01670257366135991
0.09726865244247465,-0.0032159473531731125
0.09934502011386943,-0.023170997805728018
0.10140418438358403,-0.04300894075353365
0.10350027977364408,-0.06281268664403408
0.10559941175356946,-0.08266752157571802
0.10770340672749501,-0.10257389088507793
0.1098075549303439,-0.12252381816182673
0.11189530036795738,-0.14241073306707833
0.11401156798168391,-0.16218803371414073
0.1161352206854814,-0.18203165348010716
0.11826400591724238,-0.20192568646648945
0.1203943053018845,-0.2218674986965212
0.12251283405583169,-0.24179018157817955
0.12464538172421333,-0.26154415396343267
0.1267950448332024,-0.2813774182846009
0.12894999944887073,-0.30125904900155465
0.13110766353756473,-0.3211906693118338
0.1332575778730912,-0.34112716330133247
0.1354096682938535,-0.360891066593121
0.137584129352016,-0.38071495906101854
0.13976413245228267,-0.40058406917322986
0.1419478198892324,-0.420504368273581
0.1441269649669943,-0.4404452913128445
0.14629577549932268,-0.4602169806813898
0.1484989641699087,-0.4800375265912405
0.15070442392358954,-0.49989425262645854
0.15291437541134253,-0.5198026860299159
0.1591240232002415,-0.5793929013035262
0.1593840471219975,-0.5830367413627858
0.15953642374622645,-0.5849925103135967
0.1595357128820274,-0.5850879492946925
0.1594503838901788,-0.5845210005686544
0.15932398407867351,-0.5838134351859052
0.15916835251327005,-0.5830811676920583
0.1590364907544972,-0.5825616350928656
0.15893361034743575,-0.5822266461260247
0.15881636303872163,-0.5818936165007755
0.1586856719747696,-0.5815635640238755
0.1585414677880834,-0.5812364419183441
0.158383531144899,-0.5809130381923668
0.15821209544669368,-0.5805941760301433
0.1580271397912805,-0.5802803120652625
0.15782871653991606,-0.5799720507813725
0.157616922473345,-0.5796700100899108
0.1573918965206259,-0.5793748184568787
0.15715382497069522,-0.5790871204174335
0.156902954184843,-0.578807587034663
0.15663961224934522,-0.5785369301413266
0.1563642422610702,-0.578275920086437
0.156077450897694,-0.5780254065801566
0.15578007594323157,-0.5777863408948135
0.15547358725374585,-0.5775600930570034
0.15516008394300682,-0.5773481888941736
0.15484284249559072,-0.5771523755084342
0.15452522084122383,-0.5769740387705585
0.1542096926827052,-0.5768140688825376
0.1538999632117205,-0.5766734559718146
0.15361160562566797,-0.5765547598429036
0.1535779954740812,-0.5765460978550845
0.15391528103900198,-0.5766723146309802
0.15412327775684995,-0.5767486969503602
0.15392949813563558,-0.5767084422192884
0.1536458375176736,-0.576651426014412
0.15336226171611814,-0.5766045602437148
0.1530200612075362,-0.576560466885331
0.15268692710757664,-0.5765303683726508
0.1523553151387095,-0.5765132227673578
0.15201862099479563,-0.5765092144510078
0.1516631750253407,-0.57651904167148
0.15130920388944863,-0.5765422313987998
0.1512005089376946,-0.5765506243744489
