x,y
2.0385753010559355,1.746586529777049
2.0381079904429837,1.766619648246191
2.0376397109007915,1.7865526395573006
2.037138993821794,1.8065120976260716
2.036624728759678,1.8264725410018345
2.0361184478532515,1.8464589521665786
2.0356212532185483,1.8664879857229062
2.035127301590895,1.8864640745964445
2.0346051740966122,1.9063845567812205
2.0340606491644624,1.9263465919355893
2.0335237172681784,1.946324160431207
2.0329954245056125,1.9663466796706135
2.0324733029779116,1.9863594091074679
2.0319277753995983,2.006255904029273
2.0313571081935997,2.026217818333144
2.0307891899639796,2.0461885450816397
2.0302301729112218,2.0662027984922657
2.0296807587448917,2.086229085249793
2.0280967977950994,2.1358600798034377
2.02810838777736,2.1358089098862627
2.0281796233127163,2.1354153218666885
2.028269414819751,2.1350116144533278
2.0284359013800506,2.134353263871594
2.0286793987117897,2.1334732919775674
2.0289430359384877,2.132602142065543
2.0291112471077484,2.1320329756652225
2.029199598360026,2.1318366058107023
2.0293475070221865,2.131523545062254
2.029507592619229,2.1312128874463316
2.0296767545567693,2.130914144803008
2.029853960774601,2.1306270315850098
2.0300395905350017,2.130350461299569
2.0302342109393305,2.1300832378682033
2.0304382358676993,2.1298247268869988
2.0306519039099715,2.129574565959642
2.030875202206762,2.1293329497609723
2.031108309603628,2.1290997306801693
2.031351318941392,2.1288749959585496
2.0316041823195636,2.128659015839736
2.0318668003968745,2.1284521178673224
2.032139029901837,2.1282546698680536
2.0324206914175043,2.12806706667634
2.03271157781688,2.127889719782153
2.033011464118059,2.127723049167729
2.0333201198060307,2.1275674768164508
2.033637324737074,2.1274234217067387
2.0339628892235564,2.127291296594574
2.0342965980348766,2.127171551761741
2.0346384765624115,2.127064722349354
2.034988950220862,2.126970923738857
2.0353474220835546,2.126890782022261
2.0357134523807856,2.1268248513355927
2.0360851171546623,2.1267736245578917
2.0364535036113303,2.126736248105593
2.0367986027424285,2.126714704935923
2.037155720761213,2.1267091138827627
2.0375667722809685,2.1267170650052036
2.038444118979113,2.1267647702661385
2.0383075208022197,2.1267401733282667
2.036679427338017,2.126621057600567
2.030790412188933,2.1262577677327035
2.0179416524727234,2.125360298111411
1.9987983481890377,2.123776348356836
1.9788166824305036,2.1221011027013783
1.959018764543556,2.1204250761280754
1.9391444375363494,2.1187333797342407
1.9192231912519266,2.1170351717632228
1.8992509739675318,2.1153326085741413
1.8792640410041486,2.1136363362619575
1.859452206848164,2.111945387053584
1.8395822886713646,2.110232640728699
1.819672359179741,2.108515284186968
1.7997107778942378,2.106792692547931
1.7797214781558677,2.1050730344949775
1.7598769475001212,2.103364896398704
1.7400245846839735,2.1016338589779986
1.7201257897966147,2.099897958926086
1.7001752226086682,2.0981561746221593
1.6801869802101428,2.0964148003344416
1.6602946195803805,2.094687194405347
1.6404739803442334,2.0929394340634517
1.6205858723979185,2.091185029003561
1.6006464859301668,2.0894242630860376
1.580662697496851,2.0876621243921893
1.5607225861890774,2.0859135390101367
1.540933275761975,2.0841496701336544
1.5210553632646138,2.0823761365274347
1.5011273696683052,2.0805959357111
1.4811510496181,2.078812897201286
1.4611854445939207,2.077040850163414
1.441401499536182,2.0752612579787986
1.4215327876420425,2.07346846950365
1.4016162098083198,2.0716688219211856
1.3816492295742868,2.0698650363398166
1.3616741487935773,2.0680689811088544
1.3418807279848328,2.0662753038582244
1.322019088643642,2.0644615497510377
1.3021140106352667,2.062642242038815
1.2821575393268856,2.0608177330498525
1.2621787312182082,2.0589974591572786
1.242362384251933,2.05718727962403
1.222509606662369,2.0553542458705705
1.2026158730445966,2.053516195705307
1.1826703777714138,2.051672208170822
1.1626911988773951,2.049829409112116
1.1428309235132952,2.0480006856300585
1.1230072972491492,2.046150050446073
1.1031245837236543,2.0442933562154884
1.0831903559330625,2.0424301746833526
1.0632143240348373,2.0405660604229756
1.043303373691415,2.038715930589078
1.0235132243159077,2.036849384748067
1.0036410324430582,2.0349739681488686
0.983718192359971,2.0330916614901544
0.96374849748002,2.0312068718041365
0.9438016427739876,2.0293342822312965
0.9240254277611579,2.0274522498800924
0.9041629637826963,2.025558404728539
0.8842515862125178,2.023657574196127
0.8642905927923905,2.02175284464167
0.8443288750855513,2.0198573285864048
0.8245483548932708,2.017960463184787
0.8046948938185464,2.0160475577744092
0.7847950094212457,2.014127797444083
0.7648440977875176,2.012202961358106
0.7448767668415592,2.010283813267044
0.7250813649509504,2.0083726396989943
0.7052325239251749,2.006439712279069
0.6853441305392772,2.0045016481290956
0.6654041223804993,2.002557593578158
0.6454350210904046,2.0006157395394535
0.6256063892009522,1.9986875733457123
0.6057784687161017,1.996736799210803
0.5859013185046669,1.9947803163119127
0.5659725132627859,1.992817278872426
0.5460050964784897,1.9908539670972996
0.5261263858042552,1.988905157896711
0.5063341047544115,1.9869384081226118
0.4864678314106344,1.9849632438495488
0.4665505065609076,1.9829810196282769
0.44658823955008875,1.9809966683454003
0.4266649878796083,1.979025646737955
0.40689761999668883,1.9770429768235953
0.38704159149380024,1.975049162598697
0.3671357922212212,1.9730480918905626
0.3471814040672434,1.9710434442215101
0.32723518613031527,1.9690495460236723
0.3074672022383438,1.9670513769696758
0.2876203830827473,1.9650397539063422
0.2677261290803098,1.9630206529894105
0.24778137708676432,1.9609966322898074
0.22782664121435298,1.958979802278107
0.2080493455145207,1.956968465054704
0.1882091142394831,1.9549368350364311
0.1683264063954322,1.9528993917972002
0.14839231886126553,1.9508560429371735
0.12843436294683863,1.9488162339051414
0.10863471864191072,1.9467888977462369
0.08880760442798147,1.9447387432962604
0.06893643067246756,1.942682760164537
0.049013600284512314,1.9406201218637222
0.02905595202682132,1.938557961246877
-0.03818186614483357,1.932071711362019
-0.04125395999496815,1.9319446876748092
-0.04332218140152655,1.9318639211388071
-0.0446454881433198,1.9317908110610265
-0.045758108455203825,1.931705231740235
-0.04645692786648108,1.9316374214654017
-0.046353170286978426,1.9316637741995732
-0.0460245462925573,1.9317309244426462
-0.04570401076662858,1.9318096655071306
-0.04539241372150066,1.9318990889697376
-0.04508812291003897,1.93199927586973
-0.0447896374396776,1.9321106598665176
-0.04449631341674137,1.9322333259449043
-0.04420791749940204,1.9323674280781258
-0.04392478010761731,1.9325129896480768
-0.043646698644213895,1.9326701419188257
-0.04337375858675451,1.9328390028535491
-0.04310619886947333,1.9330196393464611
-0.04284429501809162,1.9332121176605266
-0.04258832958474188,1.9334165233273823
-0.042338562438030594,1.9336329902628262
-0.04209519138611181,1.9338617486108507
-0.04185828666201631,1.9341032746836881
-0.041627532969993636,1.934358501572818
-0.04140223499454647,1.9346287481995306
-0.04118242484773611,1.9349149496465718
-0.04096862685870605,1.93521668937789
-0.04076280269871655,1.9355313965918028
-0.04056107636941739,1.9358673182238537
-0.04030095378726436,1.9363385195665839
-0.04002331802258052,1.936884523265524
-0.039848139148490266,1.937273835967072
-0.03969606043751846,1.9376535327302484
-0.03956202373124705,1.9380329072190343
-0.03944668053929886,1.9384080369451546
-0.039350510971928467,1.938764266117824
-0.03931983060246333,1.938901792750704
-0.0393551504227548,1.9387683200745625
-0.039370493758303655,1.9387409862282112
-0.03934613911243236,1.9389921883572392
-0.03932341313926974,1.9393170576692678
-0.03931324366691142,1.9396369059315175
-0.039315083477630575,1.9399623336807583
-0.03932929225486317,1.9402853570642187
-0.0393290983459155,1.940349710455151
-0.03924357294984923,1.9388621826810233
-0.03880063689642458,1.9316901897979761
-0.03772771783927779,1.9203277735834159
-0.0354519585661855,1.9057286107414868
-0.032018634785496665,1.8876110690799277
-0.028260999215975587,1.8679652761546874
-0.02450717217432105,1.848282781886058
-0.0207685558895324,1.8287115656969084
-0.016991612568875093,1.8091043795966377
-0.013205504020946016,1.7895076863906534
-0.009422606038728971,1.7698751256480671
-0.00564235717241926,1.7502003456886455
-0.0018751837440159943,1.7305919563056524
0.0019152788129801453,1.7110159671329437
0.005727582821932134,1.6914226975089728
0.009534858661449116,1.6718029696465961
0.013340363466816538,1.6521383391477356
0.017137733456737,1.6324922127249255
0.020941869460588354,1.612950916732228
0.024776193184375035,1.5933616002498283
0.02860943047314437,1.5737529740766638
0.03244007425390649,1.5541003146576227
0.03626307383995722,1.5344391827048816
0.04008652836110853,1.51490670383122
0.04394422978918783,1.4953175003842198
0.0478005237785444,1.475721351313418
0.051655487584341846,1.4560818866651002
0.05550419344157685,1.4364190882541819
0.05934512295070855,1.416888251706641
0.06322789287653721,1.397292538478947
0.06710712973078606,1.3777138689349584
0.07098676456830788,1.358087944531037
0.0748621772542178,1.3384286257292854
0.07872279246553658,1.3188918009185002
0.08262555299763084,1.2992988039824818
0.0865309146425109,1.2797272424947412
0.09043487837489315,1.2601148753612061
0.09433611977488635,1.2404622337685756
0.0982222167817725,1.2208959615235824
0.10213839496663207,1.2013324513322396
0.10607123738897198,1.1817644096311575
0.10999987857238544,1.162165089381442
0.1139266585144115,1.142521670686103
0.11784332640799554,1.1229146729019475
0.1217723391797053,1.1033851745545424
0.12572847380201113,1.083819941739326
0.12968133991011652,1.0642339308830224
0.13363265257330806,1.0446019960670418
0.13757664937814992,1.024970374376673
0.14152147989803693,1.0054647573637108
0.14549990992626596,0.9859049655564738
0.1494781695625326,0.9663275715556152
0.15345438537551861,0.9467085442826837
0.15742358812144294,0.9270715243387794
0.16138834424458834,0.9075669243315602
0.16539144758794058,0.8880006876397755
0.1693919302278604,0.8684422289127713
0.17339257009644535,0.8488369376333387
0.17738843464816506,0.829201933412844
0.1813706006158975,0.8096961389668788
0.18539747989241454,0.7901253145557905
0.1894217467945583,0.7705785738422803
0.19344645929508122,0.7509869161954495
0.19746821845487234,0.7313574177666009
0.20147347387757367,0.711831744936264
0.2055152012678612,0.6922798707832806
0.20956682703452426,0.6727375392818508
0.21361561053237418,0.6531594702256932
0.21766255785934416,0.6335383619460585
0.2216966600394058,0.6139746453405154
0.22575017374851894,0.5944584556728928
0.22982747773220097,0.5749196712559609
0.23390025580792703,0.5553546053844636
0.23797208130816777,0.5357441649700071
0.24203617972423563,0.516146005673985
0.24610341158679683,0.49666069005020963
0.2502021952600127,0.47712662448116394
0.2543005775171205,0.45757243859546515
0.25839698614699785,0.43797467185483596
0.2624859856952069,0.4183652096855506
0.26657266971835114,0.398887886930506
0.2706953244735831,0.3793528357353695
0.27481642321519145,0.35981254048753414
0.2789370892072544,0.3402282929951412
0.2830522974764077,0.32061864745452684
0.2871565834592977,0.3011387489219476
0.2913040776268187,0.2815968564331827
0.29544715568505076,0.2620739521604267
0.2995915693141637,0.24250360510780186
0.30373262301385545,0.22289835821396284
0.3078567671029915,0.20341127158691447
0.3120225774086136,0.18387592486598248
0.31619193848785293,0.1643599355542838
0.3203602850949154,0.14480326652251901
0.32452672364691043,0.12520534926490454
0.3286776699763961,0.10568537058941209
0.3328555080172284,0.08618373848180141
0.33705219889588284,0.0666718023019677
0.3412450329417431,0.04712860609956199
0.34543684551437215,0.027540829043841118
0.3496191395142306,0.007981275488360353
0.3538094798580309,-0.01148576544005605
0.3580293094675269,-0.030994642149918254
0.36461384779767425,-0.06042727845847788
0.3645616208547548,-0.06023342312072096
0.3644553433325491,-0.059902644333798286
0.364335425591731,-0.05957434085081459
0.36420181274614993,-0.059249059011124504
0.36405448364863635,-0.05892734985214923
0.36389344297387455,-0.05860977878342895
0.3637187242255302,-0.05829692990865426
0.36353039459338343,-0.057989411055527365
0.3633285624848484,-0.05768786023442653
0.3631133889296595,-0.05739295416588578
0.36288510451064093,-0.05710541939618548
0.36264403390585287,-0.05682604615488472
0.362390630213481,-0.056555704126512396
0.36212583968899814,-0.05629573727802165
0.36185108662153775,-0.05604790177708924
0.3615677381134634,-0.05581325893739072
0.36127800371557445,-0.055592993955517485
0.3609827865297035,-0.05538741684182136
0.3606833320377505,-0.05519735597173737
0.3603864100546907,-0.05502579592640533
0.3602011710145362,-0.05489896629934823
0.36048278118531946,-0.05472307476213433
0.36073213300308754,-0.05438693225395007
0.36059116125358265,-0.05426922288440975
0.36027550981536566,-0.054154637369532216
0.35995784395600916,-0.05405312049847517
0.35963678742950955,-0.05396400197214976
0.35931249017999617,-0.053886939641433394
0.3589850369297967,-0.053821980985336866
0.35865433380892126,-0.053769385590107716
0.35832137766519245,-0.053729705632355976
0.3579857779275788,-0.05370279031435244
0.3576478009427305,-0.05368886752643604
0.3573022096232207,-0.05368813198931088
0.3569490287655165,-0.05370095580947909
0.3567869471154918,-0.05370353687680089
