x,y
1.032443176879771,-0.0029361766950645445
1.0323737855523802,-0.002950630764622249
1.0323008078586047,-0.0029664447860421545
1.0322279062020376,-0.0029828732934616994
1.032151451105213,-0.0030007842736633405
1.0320823675518838,-0.0030175720034438885
1.0320061862843501,-0.003036749482897199
1.0319338069287998,-0.003055651622522709
1.0318616101827158,-0.0030751532809869496
1.0317931962393287,-0.0030942320338412433
1.0317213691847242,-0.0031148946362595607
1.0316461653847921,-0.0031372283595884113
1.0315783353691508,-0.0031580045318194776
1.0315035717505106,-0.0031816070252040566
1.0314326022242641,-0.0032047020123898034
1.0313618669231939,-0.0032283811187240746
1.0312913776046915,-0.0032526411003069456
1.0312246510073113,-0.003276222602035807
1.0311546991887734,-0.0033015900520272225
1.0310815768846506,-0.0033288103853815415
1.0310053498509089,-0.003357966206905607
1.0309432647725991,-0.0033823048287621436
1.0308746028335936,-0.0034098484934211347
1.030806270677457,-0.003437916626869117
1.030738284886514,-0.0034664975284075246
1.0306740103038303,-0.0034941246134210296
1.0306066990532847,-0.0035236940480272132
1.0305397358979864,-0.0035537640079427958
1.0304698326729478,-0.003585920377360938
1.0304036394854037,-0.0036170767069067565
1.0303378113806734,-0.0036487323907337895
1.0302756308224552,-0.003679277169455294
1.030210563894139,-0.003711952261554953
1.0301426414368073,-0.0037468029097971864
1.0300815576904045,-0.0037787937276207106
1.0300176334264164,-0.0038129346891170096
1.0299540842939963,-0.0038475448218529456
1.029890947000251,-0.003882592730383159
1.0298248519344344,-0.003919542920984792
1.0297650157156508,-0.003953303599256268
1.0296992199097297,-0.003991019772335952
1.0296404287083314,-0.004025226819456327
1.0295770673859703,-0.004062586081564781
1.0295219553496493,-0.004093060903955907
1.0294651037871092,-0.004114652505317264
1.0294089233032093,-0.004119564450900355
1.0293537422823902,-0.004107680920306043
1.0292935370802025,-0.004080448755174224
1.0292229763066085,-0.004047141188842572
1.0291376945522344,-0.004013211924108966
1.029017912426305,-0.003978034021960765
1.0288854384616635,-0.003954955025124905
1.0287203249802843,-0.003943073522321971
1.0285561796857767,-0.00394949073680543
1.0283737181355694,-0.003977697016002118
1.0281863066142563,-0.004031792994906894
1.0280115274501074,-0.004109005704883252
1.0278455586386843,-0.004214101287919411
1.0276979679652254,-0.0043221911933247524
1.0275719133795782,-0.004414887127763117
1.0274293600029114,-0.004521796297888083
1.027313593186107,-0.004610396238746706
1.0272174315414018,-0.004685367173810269
1.0271283971256857,-0.004756590568604448
1.027059639633088,-0.004813137064388802
1.0270073060741183,-0.004857867658846939
1.0269570635856469,-0.004900413026025558
1.0269053744475352,-0.004945322582246132
1.026851295637662,-0.004992949324407752
1.0268003095418794,-0.005038579244657614
1.026749775457911,-0.005084527254966042
1.0267022050711903,-0.005128485073270402
1.0266525910966606,-0.005175075324069542
1.0266009576948112,-0.0052243138733460304
1.026552218578568,-0.005271523333079618
1.026503885771069,-0.005319055176317374
1.0264583406713355,-0.005364513635654848
1.0264084221230783,-0.005415101386839367
1.0263636356748689,-0.005461184359844566
1.0263168773900853,-0.0055100158290459465
1.0262705108780128,-0.005559180354486481
1.0262222430462007,-0.005611163947502619
1.0261766656451567,-0.005661018280096925
1.0261337151949077,-0.005708694988777044
1.0260888681221025,-0.005759216685579936
1.0260421796111565,-0.005812639154130046
1.0259980972067777,-0.005863877215367889
1.0259543942600498,-0.005915466045101377
1.0259111151608242,-0.005967391357814796
1.0258703869551733,-0.006017051165551417
1.0258279387913365,-0.006069634385839762
1.0257858855789004,-0.006122549649034342
1.0257421493332362,-0.006178482349013867
1.0257008965338967,-0.006232104729810194
1.0256620697176382,-0.00628336581408129
1.0256215832484994,-0.006337661790046179
1.0255814921046482,-0.006392303463456932
1.0255398238419184,-0.006450049215795282
1.0255025031265401,-0.0065026235193698
1.0254636092978728,-0.006558301304871893
1.0254232048802123,-0.00661713376193033
1.025387033852574,-0.006670689786580688
1.0253474838006191,-0.006730243484803676
1.0253120903672586,-0.006784450439810692
1.0252752368030253,-0.0068418429793866324
1.0252387988060216,-0.0068995755126566765
1.0252009890798084,-0.00696055922875122
1.0251671802278048,-0.007016055486184667
1.0251302575554047,-0.007077746169052971
1.0250972565836722,-0.007133879239399293
1.0250612327896704,-0.007196270456085666
1.0250273676081643,-0.007256029997109577
1.024995598892771,-0.007313106549379558
1.0249625854032354,-0.007373506383108743
1.0249283960838855,-0.0074372765248430185
1.0248962901951713,-0.007498341527522874
1.0248662039044751,-0.0075566509401232464
1.0248334234940666,-0.007621433346699578
1.0248041957169567,-0.007680347160115498
1.0247723706479974,-0.007745792837615947
1.0247395736859295,-0.007814724190191165
1.0247131563768122,-0.007871401353250792
1.024685680869716,-0.00793149729083582
1.024657216458748,-0.007995053420779597
1.024627836857351,-0.008062112648056022
1.0246003434022568,-0.008126285575980035
1.0245733283902374,-0.008190755211008047
1.0245467949808746,-0.008255518730371074
1.0245220372086452,-0.008317313653685808
1.0244951856321904,-0.008385915799874919
1.024470116033502,-0.008451543370947188
1.0244467576949003,-0.008514150744241465
1.0244226548896538,-0.008580325139279546
1.0243967199792157,-0.00865343527029527
1.0243736718512804,-0.008720184797313702
1.0243533620633816,-0.008780489178674827
1.0243301896032069,-0.008851115968877424
1.0243097116298356,-0.008915265254195873
1.0242886593831695,-0.008983042692114297
1.0242681266842222,-0.009051074817617624
1.0242471299850586,-0.009122778503152247
1.0242286326171426,-0.00918788785836197
1.0242096775841902,-0.009256660901121034
1.0241912547678917,-0.009325672878273933
1.024172487061713,-0.009398388019814966
1.0241551651479175,-0.00946787658810297
1.0241392111426773,-0.009534099943793313
1.0241221499151654,-0.009607526574732753
1.024106462853035,-0.00967767877181597
1.0240913269808714,-0.009748042736254799
1.0240774612657868,-0.00981508014268754
1.0240627211926219,-0.009889386006121551
1.024049917262445,-0.009956801917516108
1.0240363571690154,-0.01003151490973519
1.0240240234339473,-0.010102860288561184
1.0240122592345264,-0.01017438529185155
1.0240010675519464,-0.010246083930884518
1.023990451337696,-0.01031795000896607
1.0239818821981677,-0.010379163038146049
1.0239709569486468,-0.010462158585461352
1.0239620844922872,-0.010534487543415308
1.0239541992280778,-0.01060333014961207
1.0239461030029136,-0.010679559034470355
1.0239393404577726,-0.010748647217713292
1.0239328019539677,-0.010821486154543045
1.0239265794488366,-0.010898084518254466
1.0239215194024955,-0.010967483292446224
1.0239167801785056,-0.011040623882215005
1.023912645374678,-0.011113846824669588
1.0239091170778245,-0.011187136158988795
1.023906196183826,-0.01126040612798029
1.0239039122356635,-0.01133367708171219
1.0239021871596663,-0.011410542104579126
1.023901228272686,-0.011480074137748729
1.0239008427631744,-0.011553214250741843
1.0239011036298835,-0.011629944738112734
1.0239019215762821,-0.011699988266924168
1.0239033923601235,-0.011780441559917545
1.0239054959526857,-0.011856027691955635
1.0239082458009663,-0.011931415360327446
1.0239116283650758,-0.012006517372919853
1.0239154148101821,-0.012077645026410923
1.0239199929920855,-0.012152378690094758
1.0239254572898824,-0.012230733565803443
1.0239312893262384,-0.012305223144376466
1.023937392966062,-0.012375868770199068
1.0239447724790243,-0.012453796763384813
1.023952019346306,-0.012524168971319482
1.0239606537483732,-0.012601781493561923
1.0239694838576252,-0.012675546015804456
1.0239784520887683,-0.012745468481077356
1.0239885082772675,-0.01281891500722763
1.0239991687588141,-0.012892198068715924
1.0240110693862412,-0.012968965562804368
1.024023036192394,-0.013041919321137904
1.0240349737853083,-0.013111087460517448
1.0240481330129885,-0.013183776549215105
1.0240626031840112,-0.0132599834981482
1.0240762692546062,-0.013328854107989872
1.024092002101403,-0.013404940753905168
1.0241064000869546,-0.013473926851981819
1.024121909955069,-0.013547028714563095
1.0241388530045665,-0.013624278112912953
1.0241555785857615,-0.013698354437246697
1.0241712465186177,-0.013765276228564232
1.0241901418456176,-0.013843486293646361
1.0242068484540219,-0.013926652616959473
1.0242124489893194,-0.014001874443240898
1.0242069501023217,-0.014090216231506587
1.0241934701790545,-0.014170334845363425
1.0241689513436762,-0.014270630869065644
1.0241407883445426,-0.014374418496583526
1.024107629923225,-0.014519017100160864
1.0240807290369518,-0.014686941015411048
1.024062736616555,-0.014860715698239664
1.0240592065437872,-0.015029711825091635
1.0240762180646306,-0.015221289392179094
1.0241141352827128,-0.015394196836732623
1.0241743813684423,-0.015584866187580206
1.024235144290043,-0.015767987696631704
1.0242965152060337,-0.015948898820121706
1.024354121301284,-0.016115324028538564
1.0244126589435063,-0.01628297243340734
1.0244689235066287,-0.01643872491380178
1.024521038551921,-0.01658022735039073
1.0245707779536362,-0.016709919121199016
1.0246121273802675,-0.016814143785595797
1.0246472149044705,-0.016899532611262414
1.0246763438999873,-0.016966729247850285
1.0247038570009406,-0.01703054351940713
1.0247321216598448,-0.017094078186571122
1.0247593420014307,-0.01715420103105231
1.0247898583241146,-0.017220204110055207
1.0248178775544654,-0.01727954137057169
1.0248493226864868,-0.01734468596940532
1.0248796898802977,-0.017406319594206684
1.0249104655212864,-0.01746759642392289
1.024940086446322,-0.01752549434014388
1.0249732610559588,-0.017589130361285895
1.0250036803930034,-0.017646410429103643
1.0250377508361221,-0.017709399139156277
1.0250706384908048,-0.01776907863646291
1.025103956110444,-0.0178284604772141
1.0251377046205052,-0.017887549783904284
1.0251718849102818,-0.017946352606360745
1.0252047569912153,-0.018001955865844493
1.025241544321404,-0.018063126041706
1.0252752430245247,-0.018118214908315246
1.0253129509039933,-0.01817882071289435
1.0253474871733816,-0.01823339276810897
1.0253842689443426,-0.01829051555151047
1.0254214932448484,-0.018347359388705825
1.0254591986536583,-0.018403943774950145
1.025499241195967,-0.018462986132679188
1.0255378264518624,-0.018518938431667773
1.0255788180258374,-0.01857738563237516
1.025616327152148,-0.018630000691089343
1.0256542376128341,-0.018682362664214594
1.025696606479921,-0.0187399409902696
1.025735364178445,-0.018791767253609412
1.0257765974584434,-0.01884604434759287
1.0258203738555165,-0.018902727909334355
1.0258604063786105,-0.01895373996571307
1.0259051231735112,-0.01900981774880169
1.0259460068677546,-0.019060277745978724
1.0259916645708191,-0.01911574063803769
1.0260356072691017,-0.019168258588705682
1.0260799977535435,-0.01922047747765212
1.0261248357477222,-0.019272394612504826
1.026167846016621,-0.019321433845753185
1.0262181510282382,-0.019377869476731067
1.0262620307154418,-0.019426307070172986
1.0263063125121046,-0.01947446175206323
1.026355722667363,-0.01952735296431523
1.026405622439388,-0.019579891585746904
1.0264487826345012,-0.019624641192123028
1.0264995890558166,-0.019676514916133668
1.0265484285531186,-0.019725580499321216
1.026592760617496,-0.019769454731229246
1.026644931073416,-0.019820296834215673
1.0266975845435453,-0.019870764055266
1.0267481784557282,-0.01991847577297133
1.0267966460797178,-0.019963480207760682
1.026848087962162,-0.0200105111801064
1.0269025676947572,-0.020059512103178714
1.0269522685874237,-0.020103505916656658
1.027007652329743,-0.02015175048606319
1.0270608375307566,-0.020197322712870978
1.0271144491051285,-0.020242525243794652
1.027168485313059,-0.02028735425476782
1.0272229443517604,-0.02033180589538178
1.0272750703863047,-0.02037368188474912
1.0273303485180467,-0.020417386482612765
1.0273860437883906,-0.020460702205674725
1.0274421541378274,-0.020503625106753125
1.0275015144049109,-0.020548267033533858
1.0275584689397947,-0.020590372211951275
1.0276129540381014,-0.02062999705949796
1.0276736007798486,-0.02067336351935005
1.0277317733200824,-0.020714241546137276
1.0277932861346901,-0.020756714399483154
1.0278493191481668,-0.020794741920650957
1.0279057094332578,-0.02083238549234933
1.0279684483620037,-0.02087354055607514
1.0280285998088943,-0.020912291321810075
1.0280891386029187,-0.02095060412554435
1.0281500617125976,-0.02098847474139577
1.028211366003589,-0.021025898918620774
1.028269955197525,-0.021061034478757214
1.0283319933639432,-0.021097575777869852
1.0283944028168264,-0.021133657948739473
1.0284571799634286,-0.02116927663715663
1.0285234876209703,-0.02120617264210498
1.0285838223028254,-0.02123910601126112
1.028647679624232,-0.0212733078483586
1.028711888880744,-0.021307028504820153
1.0287764457461546,-0.02134026348329102
1.0288445996440851,-0.021374632545683468
1.0289065841267153,-0.021405258267191078
1.0289721560868648,-0.02143700892778275
1.0290413600745165,-0.02146980464302385
1.0291075997109222,-0.021500517167867425
1.0291741567253434,-0.02153071616687909
1.0292443768443404,-0.021561867284035027
1.0293081995254445,-0.021589554736447896
1.029372292295641,-0.021616765919088732
1.0294434391016536,-0.02164628239125652
1.0295114910155096,-0.021673842660932183
1.0295763984845816,-0.02169952284919856
1.0296484230481577,-0.0217273319966301
1.0297138383812972,-0.021751968602269554
1.0297864073321064,-0.021778614151930484
1.0298522703095128,-0.021802181236425945
1.029921765195572,-0.021826406740480375
1.0299949254976075,-0.02185118990095543
1.0300612313674933,-0.02187302489626962
1.0301347013646274,-0.021896516376999273
1.0302013121976659,-0.02191717749320728
1.0302715556728081,-0.021938333324507127
1.0303419271469219,-0.02195888205832952
1.030415955856291,-0.021979807026186415
1.0304830181897582,-0.021998152856387156
1.030553635462287,-0.02201685197015458
1.0306277925150302,-0.022035804489922362
1.030698406671771,-0.022053203447457738
1.0307654846938437,-0.02206915373084934
1.0308396043737071,-0.02208612677426003
1.0309066428787352,-0.02210088973215699
1.030980699770544,-0.022116555138050935
1.0310511919690142,-0.022130841721827717
1.0311216326439652,-0.022144515169490866
1.0311884946452745,-0.02215693738311542
1.0312588132160014,-0.02216938556306637
1.0313325773451247,-0.02218174031010967
1.0314027239192107,-0.022192861127457587
1.0314727656348108,-0.022203359081377005
1.0315426809384185,-0.022213187347141203
1.0316124588128122,-0.022222371442065136
1.0316785670784383,-0.022230508480764397
1.0317479351366954,-0.02223845950684263
1.0318204523931014,-0.022246132853752897
1.0318890989898357,-0.02225279802248139
1.0319571631504523,-0.022258832106383224
1.0320243446852353,-0.022264221236104664
1.032090106661484,-0.022268968629400296
1.0321532093048515,-0.02227361362751904
1.0322089363065179,-0.022276643130757542
1.032258677631214,-0.022278443847078423
1.0322998861470836,-0.022278792981508293
1.032338729396032,-0.022281368232222987
1.0323846569748787,-0.022292894032274125
1.03242825027895,-0.02231206716240575
1.0324778901280711,-0.02234162652608234
1.0325244030510874,-0.022377165667278043
1.0325749966234639,-0.02242314894615931
1.0326269637460006,-0.022471984739120085
1.0326840919517413,-0.022518964994286496
1.0327387857852675,-0.022551850099725983
1.0328000034172409,-0.022570359923316408
1.0329939962618835,-0.022544235085657297
1.0328104010540033,-0.022545502192982774
1.0318408189903445,-0.022595494492922905
1.0278890026152632,-0.02271380742070281
1.0176647178061913,-0.02306288503020771
1.0000730800947697,-0.023797956630723226
0.9799926140385564,-0.024639973062238012
0.9600485968693151,-0.02538914742909784
0.9401082114518687,-0.026078798137493007
0.9201147787879141,-0.026711082514731213
0.9000716940445179,-0.02729264639302744
0.8799957399982308,-0.027825136224076383
0.8600303682300606,-0.028312527742869586
0.8401227733474635,-0.0287894635577467
0.8201477008715065,-0.02924126824863721
0.8001214562074036,-0.029671088329737753
0.7800537043315753,-0.03007715399219957
0.7600431733220833,-0.03045578918773737
0.740164485736885,-0.030843777038695393
0.7202023494514336,-0.031220980505550177
0.7001892033030248,-0.031588210613792446
0.6801288931226426,-0.03194232425357182
0.6600871391333428,-0.03227561575358108
0.6402173383967887,-0.03262351018191595
0.6202646558640393,-0.032969054621445504
0.6002625476805583,-0.033309582963505745
0.5802106217293405,-0.03364251126202832
0.5601563624247605,-0.0339596806466089
0.5402785719184342,-0.03428685059596206
0.5203337115621076,-0.034620032607830746
0.5003419050454169,-0.03495008952507506
0.48029876712680797,-0.03527516313567567
0.4602382279478683,-0.035588056048118905
0.4403435005768371,-0.035901741556184336
0.420401253889382,-0.03623051474648807
0.4004192097689556,-0.03655554203023036
0.3803852009139334,-0.03687706920730278
0.3603214092416308,-0.03718939045456496
0.3403929825943624,-0.03749409536508404
0.32047079442725357,-0.03782129761903003
0.3004983819139075,-0.03814498029960646
0.2804737834953826,-0.03846586785700391
0.2604100271784184,-0.03877922267486299
0.24043082231874824,-0.0390794697014431
0.22054217342932775,-0.03940585847187326
0.20057877371957322,-0.0397303129969934
0.18056355810252545,-0.04005242325676483
0.16050297223871282,-0.04036801574745323
0.14047568041699232,-0.04066691571751103
0.12060922883069312,-0.040991609909595654
0.10065426386051513,-0.04131659145912459
0.08064868834518085,-0.04163937972337707
0.06059418774216052,-0.0419566310296738
0.0405459935024183,-0.042259590939292005
0.020675957351289694,-0.04257729968281528
-0.008280395061287978,-0.04303939169585944
