x,y
1.040838140860061,-0.004002718224026978
1.040871425940538,-0.004069066162334131
1.0409058595474765,-0.004139118181231042
1.04093655457066,-0.004202836799557371
1.0409668096703257,-0.0042668737534752145
1.0409997334161436,-0.004338018255636039
1.0410290507614846,-0.004402715687680098
1.0410594239204933,-0.004471151983755519
1.0410892933567366,-0.004539926953777656
1.0411186549948521,-0.004609036835008679
1.041148933759886,-0.004681958448812326
1.0411772417557525,-0.004751742781381182
1.0412077796792847,-0.0048288783570321
1.041232293450424,-0.00489227608530873
1.0412590291914454,-0.004963016753818316
1.0412839354373487,-0.005030507895842377
1.0413096301396148,-0.0051018496460989915
1.0413360287367792,-0.005177083106131521
1.0413593968007642,-0.005245433676896625
1.041384649821221,-0.005321285965963133
1.0414081352526567,-0.00539382095862509
1.0414310655511374,-0.005466638513572255
1.0414534369584494,-0.005539733631352241
1.0414741687264888,-0.005609426426913249
1.0414954396014764,-0.005683047964435971
1.041516140678317,-0.005756931614922512
1.0415362683246838,-0.005831071886163414
1.041556781263426,-0.005909189195687559
1.0415747889744884,-0.005980099621452342
1.0415931748961547,-0.006054975380345027
1.041610973227611,-0.00613008433514723
1.041629025320486,-0.006209192866513721
1.0416456083936245,-0.006284760120034358
1.041660808530125,-0.0063567469175690085
1.041676977454515,-0.006436528457862982
1.041691756914595,-0.006512715688104991
1.0417052346256335,-0.0065852719285221075
1.0417188263045247,-0.006661827516576865
1.0417318043299495,-0.0067385607550441385
1.0417447675496787,-0.006819313142103404
1.0417559075665237,-0.006892528090905958
1.0417675666345985,-0.006973610190789898
1.0417780296875396,-0.007050978707322371
1.0417873880604422,-0.007124603617876693
1.0417970696432204,-0.00720611009997762
1.041805641592012,-0.007283853740508257
1.041813196337037,-0.007357803066712545
1.041820536111552,-0.007435672756662306
1.0418272108615163,-0.0075135918796734045
1.0418335215632768,-0.007595436498275722
1.041838870311249,-0.007673401920840163
1.0418433535203455,-0.007747475474682823
1.0418476301179935,-0.00782934131747983
1.0418510400893104,-0.007907297541379327
1.0418539243090303,-0.007989127962736244
1.0418558287411674,-0.008059236821656018
1.0418574538234378,-0.008139133702981352
1.0418583805749406,-0.008213660321388382
1.041858630203928,-0.00828500131577407
1.041858250246776,-0.008363993942921134
1.0418573015656272,-0.00843547888582051
1.0418556876326293,-0.008510627867000572
1.0418533327591286,-0.008589311433987015
1.0418506250677935,-0.008660253157041843
1.041847187249538,-0.008734654309155048
1.041842936337553,-0.008812436013432911
1.0418385294949037,-0.008882493944879256
1.0418333241151305,-0.008955890716284439
1.0418275426835477,-0.009028924845717653
1.0418211940717148,-0.009101575006072523
1.04181392437267,-0.009177442273368518
1.041806389277631,-0.009249278709689493
1.0417982621100605,-0.009320702407757418
1.0417895731131643,-0.009391706605749625
1.0417808085116467,-0.009458761403635652
1.0417710514970775,-0.00952892650359576
1.0417602375238317,-0.00960212102661704
1.0417494078926732,-0.009671378203038594
1.041738065045019,-0.009740218815528895
1.0417261789361338,-0.009808609683062589
1.0417137671259777,-0.009876555466916473
1.0417015123295699,-0.009940656970882313
1.041688149689799,-0.010007617555154554
1.0416736425630073,-0.010077271359254923
1.0416601476225464,-0.010139578947372344
1.0416449147988005,-0.010207376645912595
1.041630981497829,-0.010267319730436018
1.041615653070062,-0.010331086774545424
1.0416013966660378,-0.010387065671172327
1.041589111013266,-0.010434112732190495
1.0415798447050792,-0.010467625307803867
1.0415749431698111,-0.010483125851125291
1.041577924916207,-0.010477173945402863
1.041588756246256,-0.010449211672721729
1.0416052542702252,-0.010401459214370405
1.0416274162657602,-0.01033807679561488
1.0416507554269123,-0.01027139949222885
1.0416792193051458,-0.01019136702129647
1.041707688085601,-0.010111838019869576
1.0417359013584107,-0.010033085682538613
1.041764286369643,-0.009957135744318446
1.041787012498769,-0.00989804514467579
1.0418057608900464,-0.00984951362058665
1.0418179976197004,-0.009819162220178177
1.0418220200554187,-0.00981200171671153
1.041814828431397,-0.009832317914059353
1.0417974690713951,-0.009876797573850783
1.0417683986985078,-0.009947406996819784
1.0417358199126356,-0.010024353561847612
1.0417072492439783,-0.010095144299955602
1.041681669270664,-0.010155775543525047
1.041656599502951,-0.010215195010137814
1.0416287881498436,-0.010278703608601572
1.0416027381892885,-0.010336973401455007
1.0415735126741186,-0.010401285405395241
1.0415433729373031,-0.010465813677583402
1.0415171734610666,-0.010520816328148767
1.0414844903343585,-0.010588058385406354
1.0414557581598465,-0.01064601981938767
1.0414249779363056,-0.010706965719693595
1.0413952340431674,-0.010764795061269749
1.041361786129702,-0.010828632875435774
1.041329377555749,-0.010889348513431677
1.0412964300846912,-0.010949979157561691
1.04126292926591,-0.011010510839474338
1.0412288697142642,-0.011070934612330913
1.0411925068833294,-0.011134249974733286
1.0411590762568737,-0.011191410432505256
1.0411251370408137,-0.011248443272469724
1.0410870371381733,-0.011311313467629005
1.0410520288853011,-0.011368038466814931
1.0410146538549108,-0.01142759067379035
1.0409786644688566,-0.011483995149310651
1.0409383336755769,-0.011546139209634602
1.0408974236090958,-0.011608068349019639
1.0408599190517824,-0.011663900710593715
1.04080987127729,-0.011737056678295367
1.0407774243195351,-0.011783681419528558
1.040738476566342,-0.011838812943931288
1.0406970006009233,-0.011896602381183383
1.0406528987724577,-0.011957049933260164
1.0406082293043677,-0.012017249339357917
1.0405673243187645,-0.012071498102366043
1.0405237630346533,-0.012128375015823527
1.0404796847938669,-0.012185014970439754
1.0404350890054823,-0.012241413765065622
1.0403877056798936,-0.01230036834941825
1.0403466356671995,-0.012350681986020687
1.0402981709635577,-0.012409113503977637
1.0402538392042315,-0.012461695083112671
1.0402043167370127,-0.012519509901831436
1.040156640007799,-0.012574277000981952
1.0401084641856269,-0.012628751322951461
1.0400622356540665,-0.01268022646654832
1.040010618832977,-0.012736802779488902
1.0399609513722845,-0.012790370339489873
1.0399107889400583,-0.012843626001588821
1.039862677332337,-0.012893925539417513
1.0398089843986513,-0.012949182079385302
1.039757345138782,-0.013001472655737562
1.0397052166001883,-0.013053431664005749
1.0396552427894958,-0.013102481085213518
1.039599498341907,-0.013156335105306706
1.0395486029350975,-0.013204731157088333
1.039491843761665,-0.013257852550813258
1.0394400339311465,-0.013305576253455995
1.0393850309626964,-0.013355459429479802
1.0393267654067138,-0.013407442485889027
1.0392707886637096,-0.013456569430332351
1.0392143403568623,-0.013505319832258549
1.0391545647080915,-0.013556097008992619
1.0391029188704572,-0.013599281078040319
1.0390450935661901,-0.013646891433384035
1.038986806537321,-0.013694105413571422
1.038928060482563,-0.013740917994363382
1.0388658861479516,-0.013789633699187223
1.0388062078971698,-0.013835607698539771
1.0387460793989598,-0.0138811649659072
1.038688543075055,-0.013924053790037662
1.0386244840197414,-0.013971009180301811
1.0385661070036658,-0.014013082549160245
1.0385011257199488,-0.014059126069854211
1.0384387939604318,-0.014102524170351335
1.0383791801399649,-0.014143338451625197
1.0383160126660116,-0.014185860312973114
1.0382524221938838,-0.01422792536902488
1.038188412666147,-0.014269528561181886
1.0381207561129626,-0.014312709290801879
1.038059152877087,-0.014351329091588448
1.037990638509378,-0.014393513028745801
1.0379282675785477,-0.01443122131801194
1.0378622267299293,-0.014470439104930533
1.0377957934669069,-0.014509164546635844
1.037722269617975,-0.014551187780387638
1.037651656831516,-0.01459073311694822
1.0375975780221465,-0.014620486957693754
1.0375160148761937,-0.014664501828983892
1.0374544974471098,-0.014697023276257767
1.0373858037810524,-0.014732660870189342
1.0373167572771904,-0.01476776996050669
1.0372473644663014,-0.01480234538949695
1.0371776321453892,-0.014836381994193605
1.0371110784125106,-0.014868212976538656
1.0370371775802947,-0.014902818060357882
1.03696647039516,-0.014935207182488029
1.036895453850492,-0.014967036805952447
1.0368277091983091,-0.014996752009673498
1.0367525264821835,-0.015028996911550591
1.0366806342522894,-0.015059116730414037
1.0366085268003125,-0.015088647506427615
1.0365398067021383,-0.015116132031794996
1.0364636270186804,-0.015145865066818589
1.0363945097878946,-0.015172186987155783
1.036321566944523,-0.015199296196514034
1.0362484423128537,-0.015225788211953207
1.0361751476910779,-0.015251659090922446
1.0360980189518794,-0.015278150623485785
1.036024415183536,-0.015302735703155452
1.0359543704944232,-0.015325505084458946
1.03587683012658,-0.01535000262526822
1.0358028773356207,-0.015372677278307507
1.03573255811516,-0.015393618348197892
1.0356547933995812,-0.015416078004561889
1.0355806894511304,-0.01543678847389489
1.0355065585419176,-0.015456827692041677
1.0354324746648942,-0.015476188112126374
1.0353621498571066,-0.01549396054218287
1.0352845173625318,-0.01551289927594236
1.0352143822029876,-0.015529398382362425
1.0351480411535279,-0.015544472603330882
1.035067103914615,-0.015562163240323562
1.0349900171107476,-0.015578299506858967
1.0349167592552886,-0.015592990984192227
1.0348436650413586,-0.01560700728086098
1.034774370085749,-0.015619662047355324
1.034697936229167,-0.015632957898952592
1.0346252948073436,-0.015644943755600497
1.034552793003096,-0.015656282212847834
1.0344804020291514,-0.015666988767885758
1.0344117246079174,-0.015676578273955705
1.0343467308266332,-0.01568513768265716
1.034267356707013,-0.0156948627658467
1.0341952348240377,-0.015703017650252782
1.0341195200956965,-0.015710889157763454
1.0340473691553584,-0.015717745182619453
1.0339751265156865,-0.015723985375951672
1.0339063347115243,-0.015729375200266738
1.033829995672645,-0.015734729234592428
1.033756824385607,-0.015739259474027358
1.033682946454476,-0.015743250771766065
1.033608023142338,-0.01574678188541238
1.033535516192966,-0.015750041441551704
1.0334532852554432,-0.015753072423114845
1.0333769517030476,-0.015755090264307294
1.0329522220344503,-0.015750554287591378
1.032871145199287,-0.01577623051370995
1.0315979188353361,-0.015750564240586604
1.026330444164082,-0.015515641378878384
1.0142074148569338,-0.014878518335315572
0.995443865584698,-0.013672353078299084
0.9754642685455567,-0.012352232633723318
0.9556573036209406,-0.011079814208843968
0.9357704535118478,-0.009835568963208306
0.9158341575806601,-0.008636163763021303
0.8958432145087714,-0.007471699819348041
0.8758310987730759,-0.006329743537803981
0.8559970114890909,-0.005214964384352845
0.8360939059105164,-0.004102220932035058
0.8161524070647067,-0.003013286545578466
0.796158050529942,-0.0019429849049204025
0.7761332735038988,-0.0008824093252236336
0.7562751016455191,0.00016286455258679458
0.736369443941274,0.00122330540030721
0.7164311563401138,0.0022675775288419535
0.6964411430794818,0.0032993648197636
0.6764127994374907,0.004325714402336731
0.6565201187207452,0.005339408357773156
0.6366257044610775,0.006378385681357892
0.6166933046247011,0.00740472818428495
0.5967106421795401,0.008420724110006012
0.5766839316181288,0.00943255430966445
0.5567471549520723,0.010439370143172975
0.5368727000493814,0.01146078808253368
0.5169467328136779,0.012480996276155834
0.4969728094731561,0.013491226844615106
0.476951064948066,0.014496982953159572
0.456968026154944,0.01550079442251953
0.4371178229513174,0.0165132522093668
0.4171979807217894,0.01753361357519221
0.39723343987062004,0.01854344230054707
0.3772189518292979,0.01954776562874215
0.35720348504030947,0.02055123028800996
0.33736412250378983,0.021559020309111342
0.31744722678358467,0.022579603952008462
0.297492196889209,0.02359022383364012
0.27748623183627025,0.0245942730883517
0.2574591318618496,0.02559854433802857
0.2376063395639264,0.02660073087718193
0.21769332124927523,0.02762054397097007
0.19774726836221942,0.028630889107467427
0.17775018447410537,0.02963396391788995
0.1577201553033665,0.03063621817377435
0.1378468986750713,0.031631817954255605
0.11794019081429734,0.0326542092075233
0.09800270342329118,0.03366505893324356
0.07801488674919416,0.03466778212544217
0.05798636169314217,0.03566837853217881
0.038077233122406365,0.0366640424856819
0.018186932103813055,0.037682271795749886
-0.010002730447461352,0.039191414901286234
