x,y
3.2111445324657977,-0.005528934205679071
3.2231434665209346,-0.005529872302733306
3.2471401313186443,-0.005537439690528228
3.269135264139929,-0.005550827397361008
3.2891293632035854,-0.005566552110315816
3.305123943378734,-0.00557955767192281
3.3291155661853664,-0.005595783244972854
3.3491092695764664,-0.005603584117263053
3.365105154183394,-0.005605314793155041
3.3891008788746437,-0.005600981285323822
3.411098751088456,-0.0055922124761397145
3.4250979201170044,-0.005586104590776082
3.449096495530007,-0.005578228064569719
3.469094516913698,-0.005576488604763603
3.485092032391257,-0.005578948695928869
3.5090865364214063,-0.005588550977978765
3.5310798537669923,-0.005601176780113135
3.549073736542508,-0.005611294875688062
3.565068295002703,-0.005617994283678897
3.5890609860443865,-0.00562128713069547
3.611055884880827,-0.005616205883382615
3.625053566898006,-0.005609417651995471
3.649050986545625,-0.005593956867323209
3.6690495421634823,-0.005580803588922369
3.685048320978673,-0.005572337127747227
3.7090456108344716,-0.005565410669087386
3.7310416110706064,-0.005565869926656857
3.745038181573442,-0.005569082429849529
3.7690309343437303,-0.005577288456461675
3.789024167829936,-0.005583174830362183
3.8110169235419438,-0.005584620702584524
3.825012856158604,-0.005581695964664545
3.8490074482517613,-0.00556940930993232
3.8690045900257504,-0.005553449791759951
3.8850031700596337,-0.0055387121676313145
3.9090016576753572,-0.005517209616710681
3.930999881075316,-0.005501776317328067
3.944998146553451,-0.005495109429980448
3.968993628196101,-0.005489628585829223
3.988988294200188,-0.005489616293676323
4.0109811997192315,-0.005491296035125493
4.02497641400948,-0.0054913651041910965
4.048968624369645,-0.005486362537842293
4.06896323407869,-0.005475548117863992
4.084959941880525,-0.0054624148118452565
4.108956685279085,-0.005436930264754551
4.128955024278759,-0.005413394609156311
4.14495387574955,-0.00539543779219283
4.168951595849069,-0.005373188718980827
4.19094823458054,-0.0053595101910231206
4.204945268873853,-0.005354194341165013
4.228938713707998,-0.0053496121150547835
4.248932248716203,-0.0053471698787069324
4.26292754922479,-0.005344167676037355
4.286919975321871,-0.005333276932544571
4.310913933298257,-0.005313111443261014
4.322911689472045,-0.005299640690875672
4.346908700713416,-0.005267798016486076
4.370906989181645,-0.00523371216414211
4.382906212590974,-0.00521760362190111
4.406904010875477,-0.005189917232023503
4.430900156803926,-0.0051697572408942
4.44289744021882,-0.00516238792725333
4.466890510713523,-0.005151271284169207
4.4888830028010025,-0.0051417569893506794
4.502878128743425,-0.005133972493223257
4.526870530848519,-0.005114691856541183
4.54886517630775,-0.005089196469631425
4.570861708072289,-0.005056943019554358
4.584860353334826,-0.005034106781789073
4.6088588410508935,-0.004994264828682519
4.628857492035674,-0.004963710232815432
4.644855836193507,-0.004942587366192327
4.666852248924365,-0.00491921972235299
4.690846346666591,-0.0049004839727961914
4.702842707928684,-0.004892800048593398
4.724835337584888,-0.004878814602194761
4.7488272622255625,-0.004859152407163813
4.770820862324439,-0.004833732820857619
4.784817620091587,-0.004813442565055562
4.808813744876631,-0.004772331019603572
4.830811696485317,-0.0047306857418627215
4.84481075394076,-0.004704244689270755
4.8688089311804585,-0.004662449692665953
4.890806210796575,-0.004630312212952987
4.902804073695054,-0.004615536838815885
4.926798227109592,-0.004590903043428988
4.9487912938387,-0.004571258542290428
4.970783666993329,-0.004549940363671601
4.984778943014537,-0.00453362754700628
5.008771923201586,-0.0044987392922668425
5.016400478070848,-0.00438165690170308
5.016499728350213,-0.004424688902372452
5.016831809627481,-0.004463011554564452
5.0169352034627215,-0.0044807845786687004
5.017107272496434,-0.00452039382148507
5.0172759713694415,-0.004575917049936538
5.017424131260891,-0.004635578414477898
5.0175323245267505,-0.004682527710015021
5.017723653103346,-0.0047729378683834065
5.017902092969787,-0.0048664516965587785
5.018015756004679,-0.004931005540305569
5.018208994494376,-0.005050339227342909
5.018382955984207,-0.005168898506665846
5.018491583831273,-0.0052487179983816325
5.018673413539013,-0.005393163992786788
5.018834680123708,-0.005533723771970388
5.0189343829469175,-0.005627090348883593
5.0190996491864945,-0.005793984964883829
5.019244481391407,-0.0059542577430064265
5.01933313808844,-0.006059714656262432
5.019478427369817,-0.0062464395149108565
5.019603809687784,-0.006423797185915545
5.01967953738591,-0.00653953335535809
5.019791910381501,-0.0067255814807319035
5.019904948603921,-0.006933874829566589
5.019957628646876,-0.0070399246342930065
5.02004741658428,-0.007237338658183004
5.020121293772721,-0.007419859806140114
5.020200060049325,-0.007642285399539279
5.020262682707106,-0.007849040244701438
5.0202977250550775,-0.00798186808990027
5.020345189020929,-0.0081923199978037
5.020386312198378,-0.008423938876016428
5.020412042801757,-0.008618245594780045
5.02042701467498,-0.00877432855389922
5.020440086532676,-0.009009149101281987
5.020442390187497,-0.009126723162141123
5.020438524698719,-0.009361842538505707
5.020423378086096,-0.009596441675623544
5.020402161327007,-0.009791150666303192
5.020500864111504,-0.00966005285541868
5.020634096905333,-0.021786400918587287
5.020758998239139,-0.037703991387290026
5.0209334835983634,-0.061584590603380535
5.021062614372408,-0.08156579670409858
5.02118188388245,-0.09766059895857107
5.021364129049455,-0.12177651122730708
5.021552974487751,-0.1418310834198132
5.021688706066606,-0.15583303098177415
5.021897402674417,-0.17782997196586336
5.022106152323557,-0.19982829044837266
5.022315445115519,-0.22182428915095015
5.022448441547937,-0.23581938356643234
5.022675078343231,-0.2598067541271113
5.02288057009113,-0.2817922250596379
5.023010035987546,-0.2957828654780966
5.023229850038174,-0.3197690652030769
5.02342967172722,-0.34176080773674233
5.023610779873177,-0.36175765511244334
5.023755827008266,-0.377757760799992
5.0239743623360695,-0.4017603122505091
5.024157549373039,-0.4217621891445312
5.024304624783403,-0.43776206296397213
5.0245070401946,-0.45975813899989565
5.024708774660964,-0.4817492569302455
5.024836326411583,-0.49574132712898455
5.0250528346886165,-0.5197255026160061
5.0252487209422725,-0.5417113734547859
5.025424984631245,-0.5617011773504493
5.025565163033325,-0.5776957561699262
5.025774779622144,-0.6016925222996446
5.025949862208775,-0.6216934383297291
5.026072975322138,-0.6356950345252378
5.026285246321739,-0.6596971720328194
5.026480793601308,-0.681696081092706
5.026605333836381,-0.6956930699463036
5.026818098881374,-0.7196833143816064
5.027011254268636,-0.7416702276713577
5.027132831144129,-0.7556608945143953
5.027338942816915,-0.7796457496526649
5.027525734539539,-0.8016352322053487
5.027694536840032,-0.8216298269661824
5.027829423553532,-0.8376284500706342
5.028032329986401,-0.8616300355472959
5.02820244314855,-0.8816325137108162
5.028339234266421,-0.8976336492087076
5.028545028190408,-0.9216318324234246
5.02871634915437,-0.9416259920177777
5.028852736394075,-0.9576184245859097
5.029055359804642,-0.9816035995138076
5.029222000543189,-1.001590317733319
5.029353902218857,-1.0175807003793056
5.029549943567776,-1.041570030721597
5.02971240330239,-1.0615655850260612
5.029842334081272,-1.0775648870926424
5.030037859600772,-1.1015670559827533
5.030201697397182,-1.1215693061070144
5.030333582804577,-1.1375700302802862
5.030532006748907,-1.1615673482033537
5.030631154498288,-1.1735638909636128
5.030828419724054,-1.1975527682197815
5.031023237231027,-1.221537786068613
5.0311832350054475,-1.2415249003652493
5.0313097792292085,-1.2575158731541751
5.031497792860189,-1.2815063247589864
5.0315913329281985,-1.2935037217080643
5.031778382523783,-1.3175026532971439
5.0319664178278956,-1.341505121868377
5.0321242827638955,-1.3615072835193793
5.032235334586395,-1.375507664132201
5.032426269808098,-1.3995045226626242
5.032600652533475,-1.4214964762835296
5.032710859852886,-1.4354889876146975
5.032897698493613,-1.4594736005886757
5.0330663834689355,-1.4814594832079704
5.033217859269581,-1.5014490491832575
5.033338148681569,-1.5174433382384116
5.033517991039563,-1.5414397545047307
5.033668152675367,-1.561440638039848
5.033773758560453,-1.5754423935558481
5.033955924927605,-1.5994451117733695
5.034123820030211,-1.6214447545145554
5.03427653971181,-1.6414405308665219
5.034398251527758,-1.6574341754493827
5.034579133491848,-1.6814205315016204
5.034668549341031,-1.6934126649977035
5.034845152010136,-1.7173972898311005
5.035019261138969,-1.7413853834091468
5.035162993852649,-1.7613796069711345
5.035263353351928,-1.775377994248968
5.035435814411058,-1.7993789945603904
5.03559507360022,-1.8213817927781892
5.035697092235114,-1.8353831318153488
5.035872825757192,-1.8593825080950674
5.036034044167512,-1.8813772460409441
5.036136168406838,-1.8953713303019777
5.036309366149794,-1.9193573475978936
5.03646566457878,-1.9413429027946538
5.03656385223087,-1.9553343175784164
5.036730309641741,-1.9793228409890304
5.036881655427505,-2.001317283813754
5.036977834001777,-2.015316322760894
5.037129461847836,-2.037317877016853
5.037296146914406,-2.061321091460426
5.03743603702009,-2.0813223247695287
5.0375482887643175,-2.097321113859816
5.0377164211573495,-2.1213145089902885
5.037855454363695,-2.1413046708889287
5.037965473522655,-2.157294797709958
5.038128064556923,-2.181279177187973
5.038261432755082,-2.2012678512211723
5.038367065352239,-2.217261130029402
5.038524580799819,-2.2412559587189063
5.038655622912238,-2.2612558118510635
5.038760995142645,-2.2772575002821753
5.038920322063936,-2.301260515707528
5.039054128598392,-2.3212611822941382
5.039161503306318,-2.337259379563236
5.039322225133716,-2.361251888623444
5.039402039087049,-2.3732460636134154
5.039559768455203,-2.397231608105515
5.039714449143503,-2.421216440226367
5.039841169900201,-2.4412058900811577
5.03992899077133,-2.4552005245423323
5.040078680062276,-2.4791959443689096
5.040215994548057,-2.5011963739216743
5.04034168896004,-2.521198877466948
5.040430320275229,-2.53520062574152
5.040570490046298,-2.5572014880471423
5.0407238807960955,-2.581197840172356
5.0408511724926575,-2.6011903312199833
5.040952067625665,-2.617181716900448
5.0411011008494375,-2.6411664509596275
5.04122296479308,-2.6611540627385204
5.041307143805302,-2.675146770886028
5.0414499317530295,-2.699138444164375
5.0415801088557615,-2.721135976953643
5.041663122903643,-2.7351365779823538
5.041806477517028,-2.759139626668877
5.0419392057262264,-2.7811419108848123
5.042024169526741,-2.7951418842520366
5.04217006395047,-2.8191377022963877
5.042302959097343,-2.8411286384901517
5.042386632095213,-2.8551207269317036
5.042527946671472,-2.879105411954159
5.042654976808587,-2.901092318315367
5.042734589773694,-2.915085571965805
5.042869701029997,-2.9390783118137516
5.0429930593765135,-2.9610767263173114
5.043105712150795,-2.981078460981157
5.043185154707226,-2.9950804255986423
5.0433225435205005,-3.0190828094579127
5.043449362177934,-3.0410816311206252
5.043530111098493,-3.0550784575885124
5.043656140885717,-3.07706938057179
5.043791516639763,-3.101055161523275
5.043902117144961,-3.1210422283521226
5.0439891661635565,-3.137032799919119
5.044107212837822,-3.1590229805831154
5.0442241674201345,-3.181017998838086
5.04433040810096,-3.2010176270988464
5.044437278755537,-3.221019920421699
5.044523475408087,-3.237022263111333
5.044653831518265,-3.261024004005268
5.044762929930672,-3.281022009706088
5.044850025798847,-3.2970175004942552
5.044979430489763,-3.3210060402123176
5.0450853893819945,-3.3409936129305593
5.045168678260801,-3.356983313816562
5.045271035376549,-3.3769718609326405
5.045391924327409,-3.4009623928118344
5.0454917367295735,-3.420958987181251
5.045571602275558,-3.4369589727344976
5.045692281909166,-3.460961781412086
5.045794012553118,-3.48096438101754
5.045876066318441,-3.4969651333809493
5.0459996386280945,-3.5209622734177133
5.046102239871944,-3.540955493452299
5.046173374560513,-3.5549485293196508
5.046293108812049,-3.5789338177193297
5.046400247899592,-3.600920080741923
5.046467210140302,-3.614912551569599
5.046580479940382,-3.6389036583684176
5.0466835463939645,-3.6609007159877174
5.04674924232373,-3.6749011746434475
5.046862701141744,-3.6989043501885757
5.04696799899178,-3.720907112450165
5.0470354844809355,-3.7349074967840123
5.047151399198541,-3.758904081625813
5.047256971164599,-3.7808957820952775
5.047323328256876,-3.794888237737235
5.047434936914938,-3.8188731185996088
5.047534677033445,-3.840859684381226
5.047597031332053,-3.8548526422747784
5.047702567845562,-3.878844823903548
5.047798753642647,-3.900842861218139
5.0478601628363045,-3.9148437821811757
5.047966083011976,-3.9388471054411
5.048064628442325,-3.9608494187398215
5.048127827239415,-3.9748493296205303
5.048236348632595,-3.9988449791377945
5.048335007278466,-4.020835948745882
5.0483968647500745,-4.034828145671864
5.048500586953256,-4.058813124326336
5.048592978958622,-4.080800337257957
5.048650640919204,-4.094793888607643
5.048748180270758,-4.118787190983103
5.048837170803316,-4.140786083676595
5.048894097412761,-4.154787318612195
5.048992811466385,-4.178790758583478
5.049084598674977,-4.200792632591654
5.04914354616425,-4.214792089702261
5.049244327127052,-4.238786637585128
5.049335597767783,-4.260776582020017
5.049392668017221,-4.274768294227837
5.0494882012567475,-4.2987529847771855
5.049573287446303,-4.32074056592145
5.049649076876547,-4.340732631017262
5.049709112766381,-4.356729222948233
5.049799107750846,-4.380728833545845
5.049874790815569,-4.400731398338376
5.049936044193749,-4.416733829599926
5.050028963461811,-4.440735518453465
5.050106820974828,-4.46073337000941
5.0501611541382925,-4.474729441019836
5.0502455312366115,-4.496719355844666
5.050335243965801,-4.520704696866494
5.05040775039842,-4.540692133363246
5.050464381895909,-4.556683428244801
5.050547661307874,-4.580674582873649
5.050616170201891,-4.6006716218703225
5.050664161415794,-4.6146717805647475
5.050747277405838,-4.63867472203363
5.05082480149901,-4.660677682619814
5.050874719965719,-4.674678390063944
5.05096076239146,-4.698675787693855
5.051039198606498,-4.720668349796531
5.051088219734259,-4.734661124607867
5.051170252878463,-4.7586462965592595
5.051242854685035,-4.780632727324514
5.051287893998521,-4.794625445206613
5.051363634843771,-4.818617065663668
5.051432369887169,-4.840614599916601
5.05147625210694,-4.854615308014935
5.051552403428341,-4.878618730320808
5.051623440352876,-4.90062150156625
5.0516691039108945,-4.914621809274576
5.0517475593053005,-4.9386181776446305
5.051818728750996,-4.960609677790435
5.051863163014195,-4.974602061472549
5.0519371589155275,-4.998587001790455
5.052002423532937,-5.020573836685246
5.052069174481172,-5.025893895682231
5.052027060002634,-5.0260197590284115
5.0519938836231555,-5.02630720045128
5.051958120534943,-5.026509879442544
5.051937902747245,-5.026593510601842
5.051881370145144,-5.026759666162872
5.051810277998561,-5.026936408704956
5.051741330416105,-5.027092405847274
5.051687788558889,-5.027204888647505
5.051586194049216,-5.027400924036837
5.051482699933049,-5.027581259457631
5.051411961845001,-5.027695208271901
5.051293515850146,-5.027871785293152
5.051154757863713,-5.028059586325698
5.0510319405208195,-5.028211405948732
5.050929218462061,-5.028329426219965
5.050781783063281,-5.0284863253880125
5.050627519301669,-5.028636631227542
5.050525938275053,-5.0287286941321465
5.050345897594863,-5.028879783612986
5.050174636390946,-5.0290105467978234
5.050062704867618,-5.02908979057252
5.0498657784129914,-5.029218250886316
5.049680007652335,-5.029327586761489
5.049559352113532,-5.029392862592931
5.049348442146877,-5.029496794372232
5.049150974535271,-5.029583033541483
5.049023445995092,-5.029633331973369
5.0488017832023,-5.029711142608098
5.048595572188387,-5.029773017907718
5.048463010929401,-5.029807640422406
5.0482528413384955,-5.029854523328221
5.048021305720675,-5.0298951143093795
5.047826844682998,-5.0299204762236265
5.047690041554045,-5.029933628535576
5.047474169592012,-5.029946605510608
5.0472378102369335,-5.029949991502505
5.047040531139311,-5.029944190031971
5.046882750180497,-5.029933888982164
5.04664659991661,-5.029908996828582
5.046766311899376,-5.030004783712649
5.036456046718134,-5.0300716339193166
5.014610971190553,-5.030189610719564
5.0007122639036155,-5.030263446815825
4.976859136915686,-5.030349532265103
4.954863651536958,-5.030389211957472
4.94084486974877,-5.030454018546138
4.916760723550869,-5.030710773210457
4.8947582663883225,-5.030978412198236
4.880780521404933,-5.031136588320965
4.856809455676668,-5.031400714539788
4.834826050331538,-5.031639993263133
4.82083350078205,-5.031791314473825
4.796841247281428,-5.032049585174115
4.774843174154144,-5.032286025987819
4.760842519125222,-5.03243685509881
4.736840220661644,-5.032696586046184
4.714839539890266,-5.032935909922456
4.70084092057479,-5.0330885942508665
4.676847730977527,-5.033350265254424
4.654858973244929,-5.033589005743481
4.640868065605604,-5.033739721742425
4.61888317614445,-5.033974680068454
4.596896602201409,-5.03420737546051
4.574906308876828,-5.034438019021233
4.554910915503186,-5.0346468204934105
4.5389118322211,-5.0348138441904755
4.514910197279253,-5.035065217842253
4.494908377754338,-5.035275850613438
4.478908139228347,-5.035445040012309
4.454911652340353,-5.035699361427225
4.43491902989714,-5.035910919161067
4.418927706863153,-5.0360792959649885
4.394943574967732,-5.0363297013056165
4.374957000068972,-5.0365361172371355
4.360965256289358,-5.036679490425127
4.336975510663989,-5.036923714626569
4.31497972514589,-5.037146773214228
4.294979728708436,-5.037349763623958
4.280978423345129,-5.037492317127599
4.256976116487195,-5.0377378218133195
4.234976531243632,-5.037963836232905
4.220978992459689,-5.038107813312827
4.198986928303088,-5.038333602693782
4.175000629806846,-5.038578215674582
4.155014159007722,-5.038779994773574
4.13902474929099,-5.038939940312054
4.115037799028562,-5.039177737813441
4.095044600264823,-5.039374607024656
4.079047085293523,-5.039531652580074
4.055046766300483,-5.039767627146373
4.035044702312448,-5.039965266159156
4.01904344547474,-5.040124148612994
3.9970442169713993,-5.040343430531091
3.9750493742205264,-5.0405629166884
3.961055203030466,-5.0407022132969965
3.9370690203582295,-5.040939390580408
3.9150837297787042,-5.041154238706943
3.9010927180457666,-5.041289597243722
3.877105223136198,-5.041519645488347
3.855111871117142,-5.041729083200377
3.841113545031298,-5.041862103558239
3.8171127754348753,-5.042090627402969
3.795110398112461,-5.042301319663776
3.781109424331876,-5.042436057298951
3.759110476420594,-5.0426484410714085
3.7351167929966222,-5.042880189832182
3.715126482102442,-5.043072382956656
3.699136419571226,-5.043224974315055
3.675152534859791,-5.043451378013553
3.6551645883208193,-5.0436377897794475
3.641171225541507,-5.0437672869683166
3.6191777102149145,-5.043969758698575
3.595179339594453,-5.044190331446626
3.583178559015801,-5.044300918900795
3.5591759093023634,-5.044523194588602
3.535174909209925,-5.044746912389215
3.5151774370591946,-5.044933928970474
3.4991823413737517,-5.045083405058506
3.4751943838452273,-5.045306333090955
3.4552071686755537,-5.045490319789443
3.4392177605245253,-5.045635952919415
3.4152316787290644,-5.045851931499182
3.395239708304023,-5.046030222967351
3.379243213059531,-5.046172276599843
3.3552439495554056,-5.04638539505984
3.3352419765626724,-5.046563801923072
3.3192402254062845,-5.046707302471131
3.295239792358757,-5.046923659050279
3.2752430885927684,-5.04710445488231
3.2592487038208238,-5.047248720025671
3.235261612861523,-5.047463664142256
3.22326941657526,-5.047570177691604
3.1992853665128393,-5.047780980178552
3.1752986748136465,-5.047989091954063
3.155305846529183,-5.048161118939722
3.1393085822657785,-5.048298351402353
3.117308518100752,-5.0484872588092164
3.095306006025411,-5.048677117013021
3.0833046552860854,-5.048781184291062
3.0593041567713306,-5.048990164348194
3.0353086363232142,-5.049199476766528
3.0233131010006744,-5.049303867780277
2.999325990842426,-5.049511281691494
2.9753418079450946,-5.049716036105587
2.955354460633877,-5.049884423932483
2.9393627802836773,-5.050017878120234
2.9153706779125628,-5.050216643031849
2.8953728452788074,-5.050381747099007
2.8793722033236633,-5.050514098386398
2.8553694532835316,-5.050713749514172
2.8353679257630877,-5.050881277720905
2.8193685522015604,-5.051015829992767
2.795373959286053,-5.051217776928526
2.775382840745177,-5.051385284038343
2.75939236247594,-5.051518061686126
2.735408215078603,-5.0517149005272115
2.7154203965340646,-5.051876682108374
2.695429630839651,-5.052036876751003
2.67943416404695,-5.05216433066841
2.65543609422051,-5.052355268559706
2.635434412843758,-5.052514948914703
2.621432586359086,-5.05262729002726
2.597430670836346,-5.052820942173414
2.5754325106045486,-5.052999124201567
2.561436159170522,-5.053112440632689
2.53744700961599,-5.053305686803621
2.5154606824905046,-5.053480815377595
2.5014699879669586,-5.053590989754556
2.4774844650061594,-5.05377761160816
2.455493882228843,-5.053946741180717
2.4414973196684038,-5.054053822676502
2.4194987346181778,-5.054221976316323
2.395496595251918,-5.054405877108714
2.375494212205996,-5.0545603840931
2.3594934524737576,-5.054684688553727
2.3354961113759045,-5.054871732593796
2.315502683595754,-5.05502733743477
2.299510681572673,-5.055151044768542
2.2755256243971895,-5.055334445531439
2.2555384384161634,-5.055484927360098
2.2395473837736057,-5.055603861203357
2.2155567790458806,-5.055780467391769
2.195560166368666,-5.0559268219679305
2.1815603044416996,-5.056029310451045
2.15755786625079,-5.056205857829264
2.135555362764263,-5.05636903060557
2.1155551392946474,-5.056518471389158
2.0995575161052105,-5.056638108691102
2.079564199303637,-5.056787260658565
2.0555771209008764,-5.05696464038037
2.035590150666318,-5.057110416504077
2.0196004450184937,-5.057225556000281
1.9956131801789168,-5.057396109458897
1.9736202100105515,-5.0575509309680315
1.9596220539941196,-5.057649164533988
1.9356212304933218,-5.057817907718936
1.9156185689067486,-5.057959439310237
1.9016169216116146,-5.058059105245382
1.8776167142482862,-5.05823079203137
1.8556211020316846,-5.058388353274867
1.8356293992670822,-5.058530878417225
1.8196385080366875,-5.058643878162196
1.7956541139256474,-5.058811061516032
1.775666243928769,-5.058948285315467
1.7596741030683023,-5.059056698829588
1.7356813734593208,-5.059217849865535
1.7156830112003176,-5.059351718946121
1.699682020032754,-5.059459119628813
1.6776791912899272,-5.05960779365183
1.6556773098440396,-5.059757732330696
1.6416777395094178,-5.059853611927556
1.6196820990730505,-5.060004405127276
1.5976914583565258,-5.060154289065142
1.5757045998367203,-5.060302307510252
1.5617137749765653,-5.060395243207186
1.5377283793117402,-5.0605522669628344
1.515738183221174,-5.06069416323251
1.5017419242076575,-5.060783848009769
1.477743708559424,-5.060937364393729
1.4557415906138997,-5.061078732120686
1.4417396153080526,-5.061169290530699
1.4177376173119343,-5.061325579417434
1.3957395095019913,-5.061469466332829
1.3817432164274162,-5.061560928699331
1.3577541209282926,-5.06171665285889
1.3357676856593388,-5.061857335924969
1.3217768135156855,-5.061945581557839
1.2977908097874964,-5.062094629794234
1.275799660173192,-5.06222936480965
1.2618027196408244,-5.062314578105215
