x,y
4.044315801945062,0.06265465606994167
4.0443756839253115,0.06264134907953048
4.044438707564771,0.06262679189163882
4.04449888663453,0.06261235929696712
4.04455621056928,0.06259812690537021
4.044616729873536,0.06258258588082832
4.044680466165053,0.06256561789104466
4.044741358720685,0.06254884005761221
4.044802444974325,0.06253146039614062
4.044879091256618,0.06250887361030551
4.04492215324056,0.06249580060338599
4.044983858520944,0.062476593043553304
4.045048884905271,0.062455739814395644
4.045107932029912,0.06243626350253088
4.045170318815379,0.06241512277387082
4.045236080264942,0.062392216303933226
4.045298961895267,0.06236971126649666
4.045362108482669,0.062346524603453586
4.04542551449191,0.0623229326914568
4.045488900565331,0.06229905012597757
4.045552491485634,0.062274435943665635
4.045616371626174,0.06224914754682138
4.04568049369376,0.06222316253429141
4.045745031175255,0.06219640694333044
4.045807053191972,0.062170117633806185
4.045877102664058,0.06213972595875356
4.0459464619605,0.062108870551576156
4.046020547766178,0.062075015136028776
4.046102498718772,0.06203633656819746
4.046190421618754,0.06199337853402728
4.046297816967716,0.06193932870043566
4.046397838963462,0.06188812974086054
4.046503279679665,0.06183328240572089
4.046606770177016,0.06177844358999238
4.046715246267848,0.0617200209074342
4.046801181904315,0.06167302802663271
4.046882211370881,0.06162805274799912
4.046947559048029,0.0615914368318505
4.047015659691962,0.061553213144315846
4.047089225467581,0.06151027892099537
4.047158002665618,0.06146977955954706
4.047237473811337,0.06142185434694295
4.0472960149278165,0.06138595611318541
4.047364820334078,0.061343023907147215
4.047430070953022,0.06130160062349048
4.047498636527315,0.06125730417713789
4.0475670684382505,0.061212291729468696
4.047638767444114,0.06116426155542224
4.0477068983519215,0.061117784612133456
4.047774870726191,0.0610705915580003
4.047842672719355,0.061022681919663486
4.047906916296996,0.060976510855095395
4.047977719170494,0.060924724609278336
4.048044933907062,0.06087466882437399
4.048111941946278,0.060823919188155794
4.048178727387725,0.060772484020675505
4.048245261932074,0.06072038630310465
4.048308224930467,0.06067028281395223
4.048374229196445,0.06061690588209563
4.048439884299954,0.06056295882323708
4.048505182493086,0.060508392398738536
4.048573361051528,0.06045045272847803
4.048637919253301,0.0603946699497283
4.048702101131435,0.06033830778719626
4.048765894178248,0.06028137456986003
4.048829285711832,0.06022387925342833
4.048892262654984,0.060165831464255616
4.048954811741596,0.060107241345906004
4.049016919735816,0.06004811970993793
4.049078573280234,0.05998847795601046
4.049139758871398,0.05992832799414903
4.049200462912697,0.059867682473675236
4.049257673551684,0.05980962229069349
4.049320372535961,0.05974495801419198
4.0493765931490895,0.05968603459881996
4.049438148321991,0.05962047321577263
4.049493297867389,0.05956076527246341
4.04955364574512,0.059494363965490474
4.0496076615834795,0.05943396010326041
4.049666686410453,0.059366890098371004
4.04972222343637,0.05930273743799731
4.049777080798136,0.05923834550464366
4.04982855352608,0.059176972787221095
4.0498820488666,0.05911218018496458
4.049934827521445,0.059047218019950005
4.049989465036533,0.058978845899399675
4.050040745486886,0.05891360320202055
4.050088766217763,0.058851513537802505
4.0501385496005975,0.05878602799737149
4.050192440643508,0.058713893107265346
4.050238242309189,0.05865151989513997
4.050285710040685,0.05858581346001999
4.050330093815769,0.05852335970328036
4.050376063563089,0.05845759643270216
4.0504235039953045,0.05838854073216056
4.050467891192292,0.058322794817559295
4.05052012924571,0.05824394915114889
4.0505564539889365,0.058188150354512025
4.050598465222979,0.05812258212798767
4.0506417223400355,0.05805386450358264
4.05067609285045,0.05799836670757646
4.050716157452141,0.05793332205607683
4.05075974668942,0.05786172523118751
4.050798589899242,0.05779672246298929
4.0508346143636675,0.0577354620238847
4.0508695499156255,0.05767514479125441
4.050904761385052,0.057613486791263976
4.050940750301419,0.05754958769180633
4.0509683418396705,0.05750032151122929
4.050992223993841,0.057457741123762195
4.051009161243241,0.05742829650942635
4.051018319965654,0.0574129789835752
4.051025495406581,0.05740091574601544
4.05103574243871,0.05738249537145009
4.051050486423777,0.05735341213402737
4.0510693063343055,0.05731446486114814
4.051094045826649,0.057261011615689576
4.0511202912920865,0.057202883195206736
4.051147675850395,0.0571419212710397
4.051173347214687,0.057083162882957825
4.051199115415729,0.05702312783739258
4.051225605397494,0.05696018717886671
4.051250118229031,0.05690049837298922
4.051274171637303,0.05684072718455142
4.051297636224405,0.056781086798930964
4.0513205598698265,0.05672149860015523
4.051341822354542,0.05666496854641993
4.051363667587003,0.05660554294628895
4.051385987668421,0.056543226574558854
4.051406660761423,0.05648396627167312
4.0514268001974,0.05642479146775348
4.051446411179435,0.05636568891421063
4.051465504653469,0.05630663798917868
4.051483173099016,0.056250565244987685
4.051503080956325,0.056185607144763824
4.051519801630755,0.05612947033382587
4.051536085928296,0.056073291600837356
4.051552758511595,0.05601410163228694
4.051569749816443,0.0559518818947122
4.051585443839944,0.05589254859594736
4.051599913608201,0.055836104889667504
4.05161540962359,0.05577362378834551
4.0516296816195885,0.05571402500750548
4.051643477773158,0.055654322724411724
4.051656803587709,0.05559449983201173
4.051669658197938,0.055534554810307994
4.051682032830244,0.055474491805040355
4.051693319180927,0.05541735079248958
4.051705286659891,0.05535408583088935
4.051716203487421,0.0552936927117398
4.05172613496917,0.055236190065343194
4.051736125702139,0.05517551892248359
4.051745640156185,0.05511469561089383
4.051755116518336,0.0550506600170336
4.051764478061263,0.05498337862550521
4.0517713139751725,0.05493124478994031
4.051779277677683,0.05486666417751828
4.051786366378343,0.05480496616701992
4.051792969446215,0.054743072027330926
4.051798794307031,0.05468406570413061
4.051804720551872,0.05461860130605393
4.051809862847743,0.05455599483550476
4.051814518882544,0.054493094609013346
4.051818681916747,0.05442988533517527
4.051822688811782,0.054359974126870006
4.0518255170861295,0.054302463394747286
4.051828059691862,0.05424143729940351
4.051830239173445,0.05417683472007556
4.05183196395438,0.05410857752394741
4.0518330044869915,0.054046444914485
4.051833571620873,0.05398098712946883
4.051833346528437,0.05391879112056699
4.0518325463336256,0.053856789144192216
4.051831472409555,0.053790288992668106
4.05182970055375,0.053723104330738826
4.051827570861587,0.05366187255077202
4.051824778280485,0.05359698576996569
4.051820871145679,0.053521845969642205
4.051817496315431,0.05346596577545899
4.051813470050514,0.053406492373449896
4.051808382307627,0.05333354503846871
4.051803363207144,0.053267201263883124
4.051797740177455,0.05320051702813188
4.051791906839118,0.05313696333839526
4.051785226628062,0.05306989776628582
4.05177766573878,0.05299916554391213
4.051769908128896,0.052931840652248034
4.05176214815176,0.052868485722504785
4.051753661753979,0.05280286885809935
4.051744858483596,0.05273823094431642
4.051734912034026,0.052669792601657134
4.051723639560733,0.052600645950244995
4.051710361207685,0.05252349845590669
4.051694040549514,0.05243638402680838
4.051676748395088,0.05234892220629279
4.05165866322259,0.052260021437835445
4.051644430225702,0.05219069059059223
4.051629459639001,0.05211848672281913
4.0516116872655665,0.05203963146798603
4.051592574439304,0.05195842753976417
4.051574487468451,0.051882578384858276
4.051555091118244,0.05180526171169472
4.051535239468499,0.05172844404797497
4.051514644299104,0.05165133263082667
4.0514933463740155,0.05157416021808712
4.051472460296247,0.05150073151852687
4.051449772403382,0.05142334012804678
4.0514263617729265,0.051345846347704185
4.0514010000510385,0.05126437891041671
4.051377362435204,0.05119058990365419
4.051350467684016,0.0511089520410107
4.051324100414748,0.05103113094741022
4.051296998837765,0.050953255506225634
4.05126915602344,0.05087533580764577
4.051242011431971,0.05080127905068932
4.051211223823259,0.05071940501744111
4.051182677683571,0.050645314697264215
4.051150369538139,0.05056343447798153
4.051120451925212,0.05048937241743405
4.051088268746437,0.0504114628000149
4.051053732265681,0.05032976305875547
4.0510218597279035,0.05025598792946497
4.050987620253146,0.05017846778738982
4.050950945057856,0.05009724698527654
4.050915334293998,0.050020078722565725
4.050879061118525,0.04994310483116213
4.050843992687382,0.04987017328195326
4.050804548228919,0.04978980061627075
4.05076439156929,0.0497096932756325
4.050729410398576,0.049641255058450004
4.05068994140393,0.04956547169134624
4.050649847002033,0.04948997689789834
4.050607083513874,0.049411036252729294
4.050567814620683,0.049339920052568265
4.050525894382911,0.049265391682556
4.050483393459326,0.04919123309467094
4.050438164758511,0.04911379900043066
4.0503945158598915,0.04904048030721786
4.050350321806524,0.04896759343804207
4.050307851096692,0.04889877734407953
4.05026268386463,0.04882684624568731
4.050214766257627,0.04875189780173372
4.050168690788486,0.0486811041740268
4.050124540586672,0.04861440021030364
4.050075331467933,0.04854131514627233
4.050028086774418,0.0484723575763905
4.049982878168077,0.04840744696606008
4.049934967688306,0.04833976854994639
4.049886740458267,0.048272764957756766
4.049838208248024,0.04820646499905616
4.049789341583722,0.048140884423266854
4.049737729721037,0.04807278700364616
4.049688302904068,0.0480086740934668
4.049641115935253,0.047948439770557405
4.049586219127206,0.04787952753833334
4.049536095394164,0.04781766880154866
4.049488298694801,0.04775960489442757
4.049440350146694,0.047702233839344875
4.049389740894683,0.047642612814071596
4.049339014063865,0.04758379086689064
4.049285663809265,0.047522911753970706
4.049234827798572,0.04746582056696707
4.049184029687945,0.04740963776035408
4.049135898542345,0.04735718563936054
4.049085640304386,0.04730278927500597
4.0490332169574925,0.047246571132046444
4.048983857438403,0.04719444141334725
4.0489359696298335,0.047144508725506636
4.048895268660508,0.047102505452112184
4.048851183010049,0.04705718980670351
4.0488215835631465,0.04702622100818418
4.048801740831247,0.0470041834531818
4.048797569348923,0.04699711231237707
4.048803531993707,0.046999845539724146
4.048812485702744,0.04700505127063497
4.048822265730688,0.047010858763567746
4.048829563567917,0.04701483854850737
4.048831124977378,0.047013945871427834
4.048823887343734,0.04700596686943832
4.048803367777426,0.04698777587822571
4.0487720443230195,0.04696125795406243
4.048729937391677,0.04692628825058283
4.0486784053972835,0.04688384061840008
4.048630761838269,0.04684490246790396
4.048578597774511,0.04680340114677748
4.048530704923936,0.04676563550337302
4.048480492947435,0.04672673874391149
4.048427573438839,0.04668637082544529
4.0483771125154115,0.046648509257066526
4.04832909041031,0.04661302869579171
4.048278448309568,0.046576234242476665
4.048227734775857,0.04654000587688398
4.048174399413569,0.04650252764778134
4.0481235107111155,0.04646736007101493
4.04807251377034,0.046432690268764884
4.048021361615734,0.04639848385839674
4.047970049083273,0.04636473721183128
4.047918567377391,0.04633144532414038
4.047869495235665,0.04630023405027594
4.047817659048929,0.04626781289525479
4.047765628732405,0.04623583078153204
4.047710783433725,0.046202721474822725
4.047658324523663,0.046171626144218034
4.0476056424490405,0.04614095438051038
4.047552730893725,0.04611070359311293
4.047502248038104,0.04608235710374113
4.047448878359188,0.04605293440750762
4.047392582526195,0.0460224936172387
4.047341417547737,0.04599535216671639
4.0472846133219536,0.045965802369174434
4.047233008334744,0.04593950354811275
4.047175708149098,0.045910872697260345
4.047120864454162,0.04588402690921516
4.047068512807876,0.045858906077815884
4.0470131359432635,0.04583286538379674
4.046957475695979,0.04580723639342236
4.0468987196824235,0.04578076820424844
4.046842456292354,0.04575598102630713
4.046788723200975,0.045732812803582386
4.046731857009604,0.045708824471033326
4.0466746698279135,0.045685245355114756
4.046614265931997,0.04566092609101922
4.046559273229597,0.04563930066638907
4.046501027327941,0.04561692805622118
4.046439440075466,0.04559385725663527
4.046383314596831,0.045573349150673875
4.046323800564294,0.045552135297405566
4.046260810605671,0.04553027141357732
4.046200328597821,0.04550984073986712
4.046139348184734,0.04548979100787442
4.046077853386947,0.04547014476410061
4.0460158401423,0.04545090748650866
4.045953297326126,0.04543207429226762
4.045890216135217,0.04541364576376615
4.045829775257546,0.04539651555508233
4.045762383010227,0.045378012443510994
4.045700855593966,0.045361663305245284
4.0456355143097085,0.04534485782540432
4.045569556276535,0.04532846739482796
4.045499618468044,0.04531170861157449
4.045432326725716,0.04529617260724886
4.045364328990697,0.045281054478980426
4.045299030075742,0.04526707094912416
4.045225991479456,0.04525204564204424
4.045159196069628,0.04523892260814339
4.045084327342011,0.04522485743233887
4.045011525300554,0.045211783234822
4.0449405543570425,0.0451992418462561
4.044856696089193,0.04518539064242289
4.0447574016556835,0.04517027006548252
4.044663447671359,0.04515707355556582
4.044537631526183,0.045140563744895085
4.044417154851946,0.04512563091627582
4.044311090974823,0.04511345971192107
4.044201133501534,0.04510177170433934
4.044082889003115,0.0450901787350694
4.043973195490494,0.04507995042579173
4.04386644461328,0.04507073209326042
4.043762690895919,0.04506245091688565
4.043657069710473,0.045054836196389794
4.04355969217322,0.04504859847598069
4.043465535565077,0.04504317971166053
4.043374755639725,0.045038721585712815
4.043293156900936,0.04503522680445826
4.043208439629274,0.0450319889675487
4.043128266893908,0.04502948863485929
4.043051225418764,0.045027307960148366
4.042975498745914,0.04502617090460693
4.042891819694867,0.045025631885069015
4.042815618411938,0.0450257445505332
4.04273104740655,0.04502657377269339
4.0426501519204106,0.045028053498136995
4.0425689415032,0.045030210694847674
4.042487431183292,0.045033050698118325
4.042409738789578,0.04503638365254319
4.042323588072193,0.04504079370690998
4.041409107394777,0.045109627974085326
4.040145307969039,0.045250896556275816
4.034360953303749,0.045983742843576675
4.0259170494731915,0.047402323746406606
4.015079191953809,0.04960206840034086
3.9991489552798414,0.05299982378720941
3.97973985942266,0.057012397966598086
3.9602034523354996,0.060744460074640586
3.9406869256597874,0.06425224223982866
3.9210888883275605,0.0675615551156017
3.901449233790559,0.0706871248843091
3.881731402059282,0.07365636618049834
3.86198459075323,0.07648983506326029
3.8422946664296744,0.07924450980843709
3.822510538334335,0.08192711346606024
3.8027567519204277,0.08452614064865074
3.7829515942362955,0.0870501772212103
3.7631178561609397,0.08950900273465263
3.743379561808349,0.0919385248112109
3.7235303322145956,0.09435851245847718
3.703728393536421,0.09673863622225626
3.6838934849301506,0.09907691544957473
3.664025753195454,0.10138016823639202
3.6442713305831846,0.10366804830042477
3.624402997517685,0.10597802516228375
3.604569882845553,0.10826650139815204
3.5847269283630223,0.11052858915862171
3.5648485131445304,0.11276880233958564
3.545084678406205,0.11499226367311952
3.5252089822038113,0.11725643791752961
3.505356377806416,0.1195058519925517
3.48551362098296,0.12173723345183655
3.465633949329489,0.12395124760042596
3.445848904756829,0.12614635449751452
3.4259862577983435,0.12838727545481168
3.406123615480547,0.13062279095602364
3.386280397212236,0.13284313904888112
3.3664042086515544,0.13504765648807832
3.346584609471558,0.13723355953561103
3.326753452606204,0.1394583446779595
3.306876469061157,0.1416907022909699
3.2870411091312612,0.14390824548536268
3.2671708763052947,0.14611018567043502
3.2473137097786915,0.1482944259516116
3.2275209295755127,0.15050636575922688
3.207635360694426,0.15273790221695563
3.1877997390767865,0.15495840205810607
3.1679365945289897,0.15716179873446162
3.1480559343838577,0.15934917206795837
3.1282807423293066,0.1615495254782231
3.108396012539788,0.16378053790603272
3.0885500616000607,0.16600162401819848
3.0686937070757914,0.16820638225136225
3.0488084977842287,0.1703963834230992
3.029041386877034,0.17258604890960882
3.0091580094073653,0.1748174708133481
2.98930051368196,0.17703890862155655
2.9694508268320443,0.17924623630387132
2.949567882645413,0.18143950563765773
2.9297971109373684,0.18362006062070438
2.909916451863665,0.1858501215338466
2.8900522405547453,0.18807330344194778
2.8702048952473396,0.19028239977921205
2.8503262667996134,0.19247720881258842
2.8305306638491468,0.1946546770793203
2.8106742754139233,0.1968783276906732
2.790797290334511,0.1991040898118844
2.770957844426319,0.20131574019109472
2.7510849889700597,0.20351232416729623
2.731254309919793,0.20569104937917648
2.711434136307714,0.2079053319406402
2.691547486872497,0.21013323422000127
2.67171139192443,0.21234862772595955
2.651845381825183,0.21454776570651413
2.6319797016697173,0.21672934653457213
2.6121961008687875,0.21893400657493814
2.5923094270954166,0.22116382339540966
2.5724643750610796,0.22338334570457496
2.5526053581544783,0.22558610562574533
2.532724428223589,0.2277727704182038
2.512957534374534,0.22996728039674583
2.493073154677077,0.2321991223432836
2.4732166332225023,0.23442022015494401
2.4533642797395525,0.2366264951566246
2.433482427390709,0.23881739066035593
2.4137165259717537,0.24100288546263654
2.3938312324237443,0.2432335042922271
2.373966872683927,0.2454558338788129
2.354117986190374,0.247663586269373
2.3342392354780457,0.2498570441629356
2.314464159971389,0.2520348912288878
2.294589722933859,0.2542621893454865
2.274714469985614,0.25648694597372623
2.254871483980945,0.25869741357682924
2.2349974261401018,0.26089256587524234
2.2151928327302968,0.2630692483839646
2.1953473381678674,0.2652886081033645
2.1754606180347,0.26751537149138915
2.1556236577587806,0.26972796448344155
2.135755512624227,0.2719248147143877
2.1159149491872014,0.2741030881070879
2.096109005460783,0.27631280438549816
2.076220312859807,0.27854116000182716
2.0563759952889487,0.2807588042360933
2.03651446379277,0.28295932497319903
2.016643781246301,0.28514203345157874
1.9968700956497991,0.2873420499854091
1.976983960179481,0.2895731234873909
1.9571286185211783,0.2917932020311381
1.9372735833099002,0.2939976947380191
1.9173943208472468,0.29618543494788474
1.897631318550696,0.2983759922524074
1.8777462032504606,0.30060792767602557
1.8578815395628814,0.3028301627934504
1.8380314170634195,0.30503743815632933
1.8181534262926466,0.30722948558666796
1.7983922235860144,0.3094106453719876
1.778507066415486,0.3116406163685459
1.7586340502906348,0.3138650942206574
1.738787582796893,0.3160749113963266
1.7189131130562467,0.3182691542861419
1.6991326221061933,0.32044552417313027
1.6792678435928252,0.32267011730199874
1.6593814493963472,0.32489706913762273
1.6395429959554784,0.32710862223582543
1.6196734890940563,0.32930442810126054
1.5998601566696213,0.3314809415751055
1.5800300770998748,0.3336962107725081
1.560139579650557,0.33592372497435696
1.540296127976509,0.33813998114167504
1.5204324899807709,0.34033874135068726
1.50058230536516,0.34251811539796334
1.4807912810565587,0.34472402608272734
1.460903164857501,0.34695431261498877
1.4410488208216308,0.34917324289025453
1.4211913192696406,0.351375789322842
1.4013186019080346,0.3535601941796866
1.3815530450349331,0.3557559178629377
1.361666464055326,0.35798830067592086
1.3418016853477326,0.3602094741783532
1.3219500106078326,0.36241560055260214
1.3020735403517587,0.3646047707051207
1.2823139621122766,0.3667916672702031
1.2624277378261575,0.3690221915657002
1.2425563160798492,0.37124626426058605
1.2227066942662876,0.3734551640735732
1.2028326569886754,0.37564820701373264
1.1830698995846987,0.37782625445862006
1.163189350597879,0.3800540230222138
1.1433035380444425,0.38228048106355056
1.1234629022641431,0.3844909547127095
1.103592578619518,0.3866854964637634
1.0838041419736457,0.38886055075843534
1.0639511785471552,0.3910810966870814
1.044059030006183,0.39330771924520447
1.0242161416666171,0.39552234309931567
1.0043508625253403,0.3977192339404956
0.9845279005543668,0.39989602867011437
0.9647138332336506,0.4021070995694107
0.944823685720515,0.4043364283850612
0.9249704096696785,0.40655403961470554
0.905110769096708,0.40875462097036186
0.8852529253520063,0.41093526396839586
0.8654745780434009,0.4131370591876847
0.8455863598121371,0.41536877455110977
0.8257218700521113,0.41758835359986596
0.8058681805661538,0.4197927676224445
0.7859958989544511,0.4219785697720161
0.7662354000096097,0.42417022722553344
0.7463478529551583,0.42640149848875575
0.7264772588889191,0.428624722429796
0.7066252627365044,0.4308322231434017
0.6867522339454121,0.43302270714331453
0.6669962377673693,0.4352054340899076
0.6471096110147845,0.4374344699707513
0.6272250630287819,0.4396603298684707
0.6073816113869477,0.4418699914454852
0.5875113780144289,0.44406334909304973
0.5677443763369359,0.44623883928488417
0.5478720462854781,0.4484633883572387
0.5279787687405221,0.45068974515075033
0.5081362678141494,0.452902567982238
0.48826992926126217,0.455097819883447
0.46847311828149746,0.4572724710362995
0.44863359415942816,0.45948882642670247
0.42874115531879703,0.4617167448949563
0.40888881688706935,0.4639325515088181
0.38902736221984313,0.4661308212926759
0.36919468307184933,0.46830809927215916
0.34939622538166076,0.4705151768986109
0.3295063471769625,0.4727461754992523
0.3096426581579127,0.4749643929936
0.289786791098765,0.4771670598123994
0.26992447364324695,0.4793492723839293
0.25015638480124003,0.4815468523168307
0.23026713433174795,0.4837781512199332
0.21039651743956378,0.48600012562587325
0.19054292708289639,0.48820589099349787
