x,y
3.5620479074393447,-0.012390195140254204
3.5820358433150155,-0.01247169746133328
3.6020129699357017,-0.012562212387842999
3.6219681269751334,-0.012651495104912085
3.641962747788943,-0.012730680819282216
3.6620007879408476,-0.012803844400477788
3.6819941870806443,-0.012881800633480262
3.7019865851939073,-0.012971701086826885
3.7219350345457594,-0.01306258406257871
3.7419206114844084,-0.013142991601024332
3.761952975897483,-0.013216280329266002
3.781959933308705,-0.013292761862115948
3.8019562918526457,-0.013379240487873484
3.8219019251672988,-0.013471048729978074
3.841878861681515,-0.013552686958421998
3.861903866816026,-0.013626147880178872
3.8819325206328568,-0.013698575739524741
3.90191646420313,-0.013784036881789924
3.9218710411039908,-0.013877035692448827
3.941840018628144,-0.013960926002164663
3.961856600974387,-0.014035701815850494
3.9818966079722227,-0.014106342753884648
4.001874852897333,-0.01419317748567287
4.041893628327046,-0.015559981876391545
4.041703109349376,-0.015521333736080202
4.041695330800028,-0.01551978396053861
4.041693328628762,-0.015519890491335543
4.04168937577076,-0.01552051412331018
4.0416253435536245,-0.015513291479267347
4.041546735422817,-0.015505063486127737
4.041464439639361,-0.01549710937038395
4.041390279569719,-0.015490548558395545
4.041308612253527,-0.015483995314551833
4.041231152243234,-0.015478432262419755
4.04115787693944,-0.015473754787989222
4.041081104576827,-0.015469463878047755
4.0409552918228195,-0.015463786194943832
4.040924964611112,-0.015462669897361022
4.040853221816969,-0.01546042106391749
4.040774422127509,-0.015458635845852846
4.0406998582074385,-0.015457593059695306
4.040625807941065,-0.015457174392865846
4.040552301065173,-0.015457366129947171
4.040482409870811,-0.015458101278210555
4.040404965762294,-0.015459592486923435
4.040324542832317,-0.015461208019518412
4.040248133261473,-0.015463144780844105
4.040173368173514,-0.01546591487854451
4.0400930473588215,-0.0154693403663967
4.040020015113039,-0.015472998601509637
4.0399402512768186,-0.015477664936817518
4.039868816729319,-0.015482407345694695
4.039790029532956,-0.01548827707410564
4.039714461393398,-0.015494499768900936
4.039637902364233,-0.015501395890136486
4.039560774975451,-0.015509206945597997
4.039485024881021,-0.015518303662583336
4.039414772650066,-0.015527273205357482
4.039354372098331,-0.015535259431845432
4.039306963399116,-0.015542394559955505
4.0392626986096865,-0.015550184992663472
4.0392240340015855,-0.015557055667237384
4.039173389994982,-0.015566054546717027
4.039115263285396,-0.0155766770954847
4.039050256498615,-0.015588645075576736
4.038986452472208,-0.015601061313213208
4.038925840383484,-0.015613490181605072
4.03886746355638,-0.01562576056483349
4.038806999021906,-0.01563903708078281
4.038743863207182,-0.01565346139675317
4.038687087364939,-0.01566689700906276
4.0386277787928,-0.015681441191935236
4.038565987483692,-0.015697196014632885
4.0385076161512385,-0.015712598051252927
4.03844968129144,-0.015728381702173878
4.0383893225151315,-0.015745361048475015
4.038337966343777,-0.015760243983722624
4.038278480534224,-0.01577800076949893
4.038222238419465,-0.015795303949156347
4.0381664140272715,-0.01581298759003606
4.038110975804976,-0.015831041020998207
4.038058654443892,-0.01584853420476438
4.038001187407375,-0.0158682617382367
4.037949506106489,-0.01588646747050524
4.037892692820731,-0.015906992314412553
4.037841500450903,-0.01592594077899115
4.037785148812407,-0.015947309172442994
4.037731669677796,-0.015968084876800553
4.037678344204494,-0.015989284754637113
4.037625162153866,-0.01601091483020661
4.037569459400035,-0.016034096196276253
4.037519170547263,-0.016055490543630254
4.03746366366633,-0.016079615763675763
4.037416123830203,-0.016100705527033014
4.037360677625849,-0.01612580369666245
4.037307867840439,-0.016150211918614238
4.0372576855847795,-0.01617386556678733
4.037204828454821,-0.016199264071445996
4.03714928199004,-0.016226495146272044
4.037098971006961,-0.01625163828917389
4.03704595814896,-0.016278631648652443
4.03699290748717,-0.016306173904325552
4.036937190098429,-0.016335665652888087
4.036884023690014,-0.016364333833396447
4.036833412852454,-0.016392104892534988
4.036777351655917,-0.01642341872847223
4.036726527399369,-0.01645235251418969
4.036672924840339,-0.016483411150075004
4.036613809871247,-0.016518298522470366
4.036562618013264,-0.016549052022496652
4.036511285466361,-0.016580392255463462
4.03645435490249,-0.016615739965651903
4.036399921125116,-0.01665011269818915
4.036345240348602,-0.01668484878849348
4.036290490548358,-0.016720093891802047
4.036235397311729,-0.016756155852029872
4.036179795999408,-0.016793093693361853
4.03612375629953,-0.016830919892330983
4.036069773063558,-0.01686790203076983
4.036007876421403,-0.016910850719916163
4.035944024347013,-0.01695592452596178
4.0358722206800755,-0.01700713977443951
4.035789397664309,-0.017066847833700216
4.035692477758332,-0.017137563394692922
4.035579367723234,-0.017221482633369728
4.035453107438657,-0.01731637694924435
4.035317126897799,-0.01741908467792108
4.035174357529879,-0.017528490852990363
4.035034807835146,-0.017636703028422202
4.034879925842862,-0.017758604765099054
4.034741424945005,-0.017868962798777248
4.034593486178876,-0.0179880679282236
4.034460824787582,-0.018097135721509717
4.034343618395351,-0.018194451047246766
4.034232433525639,-0.018288424459672364
4.034126233753096,-0.018379966892802763
4.034053190595695,-0.01844435374119826
4.033983910074926,-0.018507388501564342
4.033932675141188,-0.018554684115177255
4.0338766056569915,-0.018607146497874243
4.033818754247283,-0.01866214532507702
4.033763930707488,-0.018715261075989656
4.033712087256592,-0.018766245330124172
4.033655145245703,-0.018823217593134916
4.03360123121525,-0.018878064606842902
4.0335476204154554,-0.018933467843422595
4.033496983335213,-0.01898660537756878
4.033441365575386,-0.019045888628305297
4.033388741402234,-0.019102891866196882
4.0333390629992705,-0.019157531983342097
4.033284514119661,-0.01921847214591357
4.033235489060147,-0.01927410195522674
4.0331816743542745,-0.019336131301279195
4.033133327085215,-0.019392743184559313
4.033080276535523,-0.019455853410068155
4.033032634252143,-0.019513438613952175
4.03298285643499,-0.01957455038688511
4.032933466548069,-0.019636168434445524
4.032882037958796,-0.01970143680456337
4.032835964361453,-0.019760906778457238
4.032785511695616,-0.019827103608998017
4.0327379032085435,-0.01989063070301476
4.032690735915023,-0.019954620040128768
4.032644017703311,-0.02001906628200165
4.032600057864641,-0.020080708370600484
4.03255195706601,-0.020149307024222782
4.032508884021747,-0.02021179015101232
4.0324640093989155,-0.020277984337358713
4.032417412462392,-0.020347947422162973
4.032373538439409,-0.020415009001273476
4.032332320182261,-0.020479099384293122
4.032289425787856,-0.02054695759781032
4.032244938870338,-0.020618635721513106
4.032205183077861,-0.020683856262975992
4.032161796515508,-0.02075634039677269
4.0321230501111005,-0.020822272901066793
4.032080794575203,-0.02089552380337566
4.032041114679885,-0.020965645060704696
4.032001992103696,-0.021036104933669426
4.031965348727672,-0.021103344925397408
4.031925455103347,-0.021177977221741508
4.031888082584547,-0.02124931807396737
4.0318513273504735,-0.021320928711003582
4.031815182611225,-0.02139278370932676
4.031779653830697,-0.021464871342710783
4.031744746888318,-0.02153717763731214
4.031710468198854,-0.02160968741176099
4.031676824346693,-0.02168238431155713
4.031645456775744,-0.021751603833352045
4.0316114764371624,-0.021828246808237126
4.031581380324519,-0.021897641612941377
4.031548843868844,-0.02197436828003691
4.031518575538109,-0.022047435218876782
4.031490477423365,-0.022116813278283548
4.031460172159411,-0.022193425582395242
4.031432045690299,-0.022266298204597804
4.031404642506101,-0.022339048037499677
4.03137796320724,-0.02241165765484443
4.031352011145341,-0.022484093557026148
4.031326786104892,-0.022556338503584485
4.031302290831865,-0.02262835820773092
4.031278534849135,-0.022700152366316922
4.031255568496042,-0.02277166870198062
4.031233345403321,-0.022842902108658303
4.031211870144345,-0.02291380825814622
4.031191136337688,-0.022984357594169825
4.031172133392611,-0.023050997022393566
4.031152866046389,-0.023120689450117218
4.031133296897042,-0.023193253383834125
4.031115074835106,-0.023261831185511117
4.0310976083520575,-0.02332999758805717
4.0310808839078405,-0.023397365001515912
4.031065127499159,-0.02346332353768305
4.031051072716724,-0.0235241733104811
4.031037555919834,-0.02358478385681081
4.031025791059174,-0.023639910773013688
4.031018081271428,-0.023678759538329916
4.031014649376146,-0.023698896920953994
4.031016268667063,-0.023695090063124605
4.031022081654941,-0.02367385015807792
4.031027202332964,-0.023652678325098205
4.0310314670099885,-0.023636534618374075
4.0310354848688705,-0.02362270396005709
4.031039193030534,-0.02361173592065103
4.031042187340752,-0.02360501320337776
4.031044607614061,-0.02360132642641949
4.031046425917129,-0.023601915223738452
4.03104733371007,-0.02360799371122027
4.0310476434292495,-0.023622705249268836
4.031045684291352,-0.023649408446700798
4.03104359613577,-0.023682374100161142
4.031040782693456,-0.023725290354673058
4.031037115424748,-0.023782514712438106
4.031033261964265,-0.0238391157647449
4.031029974095855,-0.023899783668968787
4.031027405629061,-0.023954875242446685
4.031025195886161,-0.024012521923396743
4.031023397272738,-0.02407283938634536
4.031022187842377,-0.024130009168621392
4.031021453502,-0.02418667357862652
4.031021063722712,-0.024244577592404025
4.031020625903499,-0.024305445656982387
4.031020989777742,-0.024361836637264427
4.031021832083799,-0.02442090488115272
4.031023233045167,-0.02448250995674763
4.0310250453764045,-0.024540873555744504
4.031027195097898,-0.024596083010885436
4.03103005306585,-0.024656878340702147
4.031033069477024,-0.02471174990646331
4.031036683756063,-0.02476942415466278
4.031040967322953,-0.02482993354005217
4.031045512495678,-0.02488754799511529
4.031050515377414,-0.02494516221087375
4.031055977093571,-0.025002800472948245
4.031061895255693,-0.025060514939470167
4.031068277397773,-0.025118326167811157
4.031075125270687,-0.02517626990580047
4.031082068056062,-0.025231451412641825
4.0310902413786325,-0.025292620262827303
4.0310985188609765,-0.025351067209111046
4.03110683258159,-0.02540678652921079
4.0311165396097195,-0.025468598673795684
4.031126296309799,-0.02552770414709718
4.031136568687171,-0.025587016487479155
4.0311467963943945,-0.025643533774551384
4.031158637582924,-0.025706285253872623
4.0311704501684416,-0.025766347622380524
4.031182811603892,-0.025826712941263236
4.031195744790187,-0.025887366675218123
4.031209226702679,-0.025948341048857567
4.031223272700136,-0.026009643112996063
4.0312371452131535,-0.026068208804659373
4.031253086730802,-0.026133334345990307
4.03126887503615,-0.026195783024758255
4.031284437657699,-0.026255527987148877
4.031302308435201,-0.026321984237583824
4.0313187944356565,-0.026382501990766208
4.031337534275896,-0.02644988628842327
4.031356164781141,-0.026514885049553856
4.0313756183029215,-0.02658108310963021
4.0313963731426945,-0.026650146160936566
4.031419594937562,-0.02672536309336883
4.031444869063079,-0.026805819186169737
4.031476069904951,-0.02690348223130486
4.031513328287081,-0.027018064551934184
4.031558112151826,-0.027153207363733643
4.031614792789188,-0.02731972687220715
4.031676017655883,-0.027497538819709445
4.031739152148415,-0.027677342666743637
4.031810797000019,-0.027877893924607298
4.031880805509784,-0.028070452875043544
4.03194909698203,-0.028254675771592956
4.0320263979932305,-0.02845887465748313
4.032100496269461,-0.0286515025651717
4.032173608251034,-0.02883893152675025
4.032245241838581,-0.029018652992957875
4.032313842663817,-0.02918741147741096
4.032375114272707,-0.029334873437149734
4.032437151116936,-0.029481009449282485
4.032486868448488,-0.029594888959116418
4.032534175629617,-0.029699802338257083
4.032572175193229,-0.029781000550438884
4.0326049723224315,-0.029849315688889815
4.032638799022636,-0.029918850216130527
4.032673100065524,-0.02998788643420831
4.032706318125833,-0.030053315210346335
4.032743738534188,-0.030125493253719653
4.032778179365466,-0.03019064917434827
4.032815023164915,-0.030259074805692534
4.032852474449546,-0.03032733147503339
4.0328924504186165,-0.030398813662899753
4.0329291933075915,-0.0304633178325825
4.0329704363477115,-0.030534418876465675
4.03300832146675,-0.030598570539453945
4.033048782632979,-0.03066591423788989
4.033091908552629,-0.030736416133995637
4.033131494355174,-0.030800012889914564
4.033173745952413,-0.03086675459745733
4.033218752987872,-0.030936602837653464
4.0332622289963345,-0.03100289838630746
4.033306302214464,-0.031068966318655904
4.033350988266494,-0.03113480301216343
4.033396270279456,-0.031200345513515686
4.033442095767541,-0.03126555001349011
4.033488496479374,-0.03133048147262262
4.033535470099602,-0.03139512272483179
4.033580622739092,-0.03145625605288188
4.033619042839907,-0.03150752297170637
4.033677349437339,-0.03158404712883659
4.033729029356994,-0.03165062540347609
4.033773814432749,-0.03170740214823396
4.033831690311959,-0.03177954972335525
4.033880046862027,-0.031838802285738016
4.03392889306407,-0.03189773221136886
4.033980834264429,-0.031959406653953484
4.034033307639449,-0.032020705850863224
4.034088970979466,-0.032084655901460715
4.034142516416586,-0.03214515636025808
4.0341938597065194,-0.0322022573518282
4.034248398439335,-0.03226195992917434
4.034303435336836,-0.03232123837492813
4.03435896208364,-0.03238008222606818
4.034417778798044,-0.03244138622082035
4.0344742335397825,-0.03249926186735177
4.034528288281101,-0.032553777694077725
4.0345884802996315,-0.03261350169046963
4.034646233029596,-0.032669856181573406
4.034701473891706,-0.032722909302480264
4.03476000628646,-0.03277823561080903
4.03482483172147,-0.03283846671313537
4.034881174262301,-0.032889943849384484
4.034937834205797,-0.03294090922532476
4.035000796978341,-0.032996619963648284
4.035061023387852,-0.033049023138891104
4.035118452375106,-0.03309819629097954
4.035182140477117,-0.033151836534097416
4.03523992941753,-0.03319971003171494
4.035303963218904,-0.033251883786338594
4.03536507891383,-0.033300838526750434
4.035426297122228,-0.033349063745654065
4.035487598329764,-0.03339655287454819
4.035548954251222,-0.03344329290350128
4.035607276155793,-0.03348699783905076
4.035668677308564,-0.03353225771966754
4.035733146352107,-0.033578947406955446
4.035794543383363,-0.03362256206755166
4.035855888168043,-0.03366537675843343
4.035914097734887,-0.033705304338368124
4.035978310316529,-0.03374857430166411
4.036039307403734,-0.033788931456634676
4.036099981005832,-0.0338287979449042
4.036157693841577,-0.033866221040663155
4.036221343131222,-0.03390677820784698
4.036281479877274,-0.033944397819035216
4.036340989242703,-0.0339809548795046
4.036396643209137,-0.03401453324010306
4.0364564351758485,-0.03404989108496698
4.036507810230766,-0.034079712551732706
4.036558527778425,-0.0341086551105605
4.036596104670897,-0.03412946378500416
4.036618358845072,-0.0341412070869525
4.036621040719704,-0.03414189733885248
4.036602450265931,-0.03413070877788187
4.036566648633493,-0.034109991034365156
4.036524953130562,-0.0340865364837516
4.0364724889486,-0.03405760412731942
4.03642262938556,-0.03403046390386449
4.036366677252695,-0.034000632602584895
4.036325110276097,-0.03397839745036972
4.036285447900307,-0.03395704199707975
4.036257051136606,-0.033941458423242546
4.036239786133426,-0.033930726391918846
4.036244266459763,-0.033930765287196574
4.0362669849526185,-0.03393871103112178
4.036301366113759,-0.03395208855778655
4.03635269549955,-0.033972146956787325
4.036405696702533,-0.03399339017261238
4.036462361277244,-0.03401510696591191
4.036514020546324,-0.034034464092527555
4.036570938332786,-0.034055242926308196
4.036622400127084,-0.034073568163541165
4.036676502785011,-0.034092352326506155
4.036733263655355,-0.03411151490888929
4.036787249512776,-0.034129223289997866
4.036838474985203,-0.03414558682326207
4.036897715085732,-0.03416398080849947
4.036948826148498,-0.03417939544641128
4.036999914343365,-0.034194384818344574
4.037053694579634,-0.034209714987609705
4.037107501446698,-0.034224593407307935
4.037164059564213,-0.03423974175344999
4.037217993553245,-0.03425371875363462
4.037272010298051,-0.03426726124219034
4.037326138879032,-0.03428037994558039
4.0373776839775335,-0.034292454164876696
4.037434808058661,-0.03430535999019501
4.037489376314864,-0.03431722503277146
4.037544119707939,-0.034328676287662674
4.037599057294626,-0.03433971687490269
4.037651469661457,-0.034349839569735585
4.037709662285628,-0.03436060753881339
4.037762573405078,-0.03436997346053377
4.037821359984937,-0.03437990930883733
4.037877667957036,-0.03438896799728254
4.037934298817739,-0.03439762868297017
4.037991265697861,-0.03440588988022782
4.0380485860139155,-0.034413752242325096
4.038103373161375,-0.03442084670970638
4.038164312523202,-0.03442825926094288
4.038219808490323,-0.034434573095414436
4.0374068000095775,-0.03433118122558449
4.037090406627131,-0.03429077597317118
4.0334377005479025,-0.033782506876907474
4.0269908206615,-0.03260967304684761
4.01818843435495,-0.030669011059447502
4.004613942239416,-0.027533032601086374
3.9858101441515004,-0.023263683818491476
3.9663510300822624,-0.019129783103691872
3.9469122096143536,-0.0152335476864393
3.927395842837474,-0.011541823931825837
3.9078199768844875,-0.00804118161626171
3.888169680853847,-0.004702147286100357
3.868476612082119,-0.0015030875477770804
3.848845670534689,0.0016066461652621193
3.8291008086126097,0.004649160120044593
3.809400410706105,0.007603427449261317
3.7896495547245874,0.010480396797484805
3.769864323019301,0.01329016086172254
3.7501760382055775,0.016062585502460085
3.730372653239389,0.018830808957349458
3.710607179902223,0.021556840480314303
3.6908217689797116,0.024239190073043593
3.6710013960880032,0.026883332578834573
3.651292369252445,0.029504782590963837
3.6314663319348046,0.03215493344357192
3.6116654660793284,0.03478179773120046
3.5918681010018103,0.037383755700330104
3.5720354665483947,0.0399634185094104
3.5523129421107345,0.0425210156529771
3.532479934609801,0.04512345230168419
3.5126638201677896,0.04771312045600839
3.492861792284085,0.050283918009523185
3.4730282357502125,0.0528366973252275
3.4532776833271903,0.05536708459033363
3.4334626079561006,0.05794336152949722
3.4136298047415825,0.060519975015384336
3.3938330623193247,0.06307981067579298
3.3740025441866517,0.06562359887045784
3.3542174178829143,0.06814727637792017
3.3344371000441035,0.07070637763326063
3.314592498034031,0.0732786635950949
3.2947982140930554,0.07583657480377658
3.2749733884947223,0.07837807879489554
3.2551513621172274,0.08090122759928621
3.2354056321179367,0.08344665642124408
3.2155604177993857,0.0860176404108424
3.1957569420240337,0.0885768336031897
3.175938710682921,0.09111940022080012
3.1560995104088363,0.0936458422741367
3.1363719051560826,0.09617907539998784
3.1165285281502624,0.09875076704961055
3.096713505565811,0.1013105589431558
3.076901665604615,0.10385555194300915
3.0570607046345204,0.10638544843146373
3.0373381882546635,0.10890866660008171
3.0174933783694975,0.11148064295576594
2.9976711783374026,0.11404446150987696
2.977863132077215,0.11659287484113938
2.958025596014465,0.11912713919650773
2.9382946808305883,0.12164358242341289
2.918459230189242,0.12421207446944327
2.8986259662388716,0.12677836242798504
2.8788242682623393,0.12932938561282672
2.858991237394,0.13186516032439557
2.8392310185474368,0.13438047527281324
2.819425195731413,0.13693967235537374
2.799579630306482,0.13950640456496566
2.7797836890936156,0.1420578180348632
2.759956217193387,0.14459392469000673
2.740159493146515,0.14711077766732253
2.720394030926203,0.14965941780739683
2.700546588301658,0.15222796890911536
2.6807435480997563,0.15478449191495597
2.6609225906918375,0.15732427532198423
2.64109430619793,0.15984605563105073
2.621359867317795,0.1623846343027163
2.601514755288225,0.16495546707482764
2.581700787423331,0.16751416559788418
2.5618863178822204,0.17005738487318742
2.5420487373556337,0.1725834447805614
2.522324513801741,0.17511094527214346
2.5024800415374573,0.17768113824302156
2.48265680298686,0.18024108167071762
2.462846877724098,0.18278589989611244
2.443009543070994,0.18531598752911643
2.423286968329508,0.18783446831515732
2.4034420354491886,0.19040262785579817
2.3836105981815496,0.19296510799860103
2.3638043748503916,0.19551247179978404
2.343970531251206,0.19804486471023885
2.3242321188243014,0.20055823035239168
2.304405000434458,0.2031212602848835
2.284559701245478,0.20568654253182186
2.264762004179328,0.20823547840849785
2.24493333941366,0.21076878945992236
2.225162995589786,0.21328085328359817
2.205370869681528,0.21583271214148791
2.185521068829382,0.2183975613332099
2.165718364751435,0.22095022225962158
2.145894959302834,0.2234861303117465
2.1260881803350222,0.22600245768984759
2.1063363766400096,0.22854565500298946
2.0864891474668847,0.23111470217211927
2.066676018893613,0.23367146270806963
2.0468588708081956,0.23621221144878404
2.0270278305566793,0.23873491303064898
2.0073003402037433,0.24126833731969208
1.9874544625014514,0.24383946024143377
1.9676311554612695,0.24639876289048693
1.9478198588734625,0.24894284485908436
1.9279843594460995,0.25147030714904667
1.9082636111507607,0.2539945333638163
1.8884181562829072,0.256563670584807
1.8685883292477719,0.25912597988372543
1.848778947268661,0.2616727431753312
1.8289455344010572,0.26420410228851166
1.8092233192332343,0.2667193362677953
1.7893827294086126,0.26928592530209594
1.7695383245534084,0.2718511172844806
1.7497383923087084,0.2743993998629752
1.7299087042275936,0.2769323401737536
1.7101632268590616,0.2794446097577183
1.6903485647108145,0.2820039552927214
1.6704968870098602,0.2845700640614467
1.6506945883808941,0.2871235896481549
1.63086983569942,0.28965969640555833
1.6110894201682202,0.29217441544127176
1.591312501504873,0.29472317495247385
1.5714631332698892,0.29729093396690287
1.5516510817361704,0.29984592940872706
1.5318318058167124,0.30238429463747213
1.512016733489368,0.3049025892310718
1.4922785631229796,0.30744188616367396
1.4724305936700546,0.31001382478976464
1.4526075589734069,0.31257358572328675
1.4327946083808392,0.3151178204391961
1.412963748589068,0.31764342851438165
1.3932439213134415,0.3201737266509533
1.3733973591919149,0.32274523287465184
1.353568719489513,0.3253080415180446
1.3337571991163641,0.32785460407728245
1.313925117867754,0.33038426995832837
1.2942088899989133,0.3329049855982025
1.274363347026447,0.3354734648510423
1.2545204595095294,0.3380385795475179
1.2347176065110774,0.3405865814354093
1.2148880312249049,0.34311877081546216
1.195160877224609,0.34563181388202036
1.1753280551847942,0.3481952059602357
1.1554752786478208,0.3507608585245021
1.1356733455689236,0.35331230717693113
1.115847636122596,0.35584652222619
1.0960941648338856,0.3583587543660793
1.0762937344110837,0.36091437810314303
1.0564423681868165,0.36348196300055463
1.0366313792871586,0.36603621120907154
1.0168104456140306,0.36857321255007847
