x,y
1.1591487834802097,-0.04777239275799322
1.1791724797812055,-0.04885203636776467
1.1991839082777755,-0.04993034377673362
1.21899477589373,-0.05099570196303076
1.2389064024826366,-0.052098580720747786
1.2588761613479287,-0.05320990230392216
1.2788917002244131,-0.05433024753000149
1.2989135115263708,-0.05545194149924796
1.3187647838074958,-0.056558598641479954
1.3386365936984024,-0.0576988128275819
1.3585953667523056,-0.058850299697622226
1.378601308976521,-0.06001085541517296
1.3986238601605434,-0.061176146443682106
1.418531632304897,-0.06232461599353919
1.4383593370693677,-0.0634997839042846
1.4583072147923262,-0.06469061967943514
1.478302556784182,-0.06589047046990329
1.4983230312226632,-0.06709880842768921
1.5182732413192257,-0.06829014792255941
1.538067290394336,-0.06949807538205956
1.5580046416796827,-0.07072941401345541
1.5779889732342995,-0.07196962900589095
1.598006923835783,-0.07321910036475189
1.6179770811262788,-0.07446046539118534
1.6377653184758938,-0.07569889790530597
1.657692521395012,-0.07697003114230647
1.6776653598135558,-0.07825016919991737
1.697678349290314,-0.07953979047363444
1.7176654407978729,-0.08082584714665439
1.7374569699789646,-0.08209935458965004
1.7573693151339895,-0.08341070237079884
1.7773306154618902,-0.08473063563561671
1.7973362682849547,-0.08606012950432812
1.8173403017794054,-0.08739005032588382
1.8371577627265918,-0.08870217468509989
1.8570330869471539,-0.09005131044108333
1.876982654833592,-0.0914112064754247
1.8969787765366903,-0.09278074950687869
1.916986948354351,-0.09415307769786967
1.9368550753437226,-0.0955084014884205
1.9566871330740025,-0.09689240198075777
1.976625435323015,-0.0982914811474241
1.9966110528046117,-0.09970021269740716
2.016617489902605,-0.10111607245587391
2.0365375284149057,-0.10251322846283671
2.0563282796732367,-0.10393045272128518
2.076255327208112,-0.10536875825046356
2.0962296122142856,-0.10681666315206485
2.1162333844856316,-0.10827412162530813
2.136180464246747,-0.10971800526615101
2.15595648854834,-0.1111655833819821
2.175872602103033,-0.11264310714908124
2.195835328428354,-0.11413013336929345
2.2158351668411043,-0.11562700715943863
2.2357964963372057,-0.11711801220502552
2.2555715178514313,-0.11859715123939188
2.275477307610166,-0.12011395758437482
2.2954279962921937,-0.12163991167788103
2.315421142292596,-0.1231759058370213
2.33540154486024,-0.12471023592151516
2.355189499915828,-0.12622620870993012
2.3750675584648095,-0.12778105332572715
2.395006284846426,-0.1293460168175291
2.4149905873477713,-0.13092116205054866
2.4349810032893906,-0.13249784818831922
2.4548097866787666,-0.1340551758081019
2.4746453320946293,-0.13564459331798853
2.4945721120575772,-0.13724801492795718
2.514545849441991,-0.1388616841793529
2.534536239719479,-0.1404806450616789
2.5544188510030783,-0.1420799747027331
2.574206840154056,-0.14370248053129203
2.5941220140484194,-0.14534490241927986
2.614084410475973,-0.14699753370181573
2.6340718663394216,-0.1486593253991367
2.6539918332157,-0.1503028887997406
2.6737542056196744,-0.15195658812098806
2.693657903092156,-0.15363786400074217
2.713608300101464,-0.15532915499824101
2.733592295493457,-0.15703051796560658
2.753528813237862,-0.15872291505625674
2.7732858601673263,-0.16040615495307467
2.7931791366498153,-0.1621258832990985
2.8131174374920063,-0.16385570390738288
2.833095731699282,-0.1655959811775664
2.8530475423793122,-0.16733204162392395
2.8728113193495353,-0.16905013509667555
2.8926862129528925,-0.17080811466886872
2.9126120516143175,-0.17257601238478307
2.9325820869137065,-0.17435458763865008
2.952550198278441,-0.17613357456225223
2.9723405370642952,-0.1778900528251658
2.9921765883243494,-0.17968317369560816
3.01209011660814,-0.18148929097341848
3.0490920144581244,-0.18546297224945943
3.0491017941328447,-0.18546672428558333
3.048824304729624,-0.18543307296401293
3.0485445525991968,-0.18541067316541276
3.0481683170547513,-0.185398211195023
3.0478650877389444,-0.18540074690092836
3.0475562615991,-0.18541556308789334
3.0473444136151886,-0.1854324905770609
3.0470197316447436,-0.1854691128595006
3.0466831901766995,-0.18551843244125737
3.04625993489884,-0.18559549626565147
3.045248522574634,-0.1858160137828364
3.0446904478541303,-0.18595596448546264
3.043960277387644,-0.18616171326920913
3.0434174792380024,-0.1863472265359844
3.043170050563214,-0.18644408614197627
3.042682049397842,-0.18665769514115266
3.042438337765275,-0.1867759440664641
3.041960815437813,-0.18703162766533485
3.0417244743490532,-0.18717063394648364
3.041265767932304,-0.1874658788827069
3.041041227825069,-0.18762365756095092
3.0406108748477236,-0.18795295340243448
3.0404035624862424,-0.1881253826893448
3.0401083690255293,-0.188388283742195
3.0398318822820363,-0.1886555951634529
3.039573746769287,-0.18892469422163688
3.039274237508125,-0.18926502098812134
3.039219460700828,-0.18933399624397212
3.03931482005751,-0.18922325582502403
3.039334750904019,-0.1892148706790111
3.039136858873853,-0.18953458528960634
3.0389931892672073,-0.1897907158599428
3.0388624125332555,-0.19004721334748287
3.0387814077640987,-0.19022012591169357
3.0386695739317764,-0.19048099660675114
3.038568107875473,-0.19074636746001672
3.0384765231728506,-0.19101780854386402
3.038394558987201,-0.1912968297291986
3.03832173559561,-0.19158584743942747
3.0382391322312667,-0.19198693318331972
3.038203475223069,-0.19219445830113727
3.038159300628644,-0.19250998734494168
3.038129491119773,-0.19281325888610207
3.038103271926493,-0.1933176849645981
3.03810067722812,-0.1935661018450649
3.0381017308723592,-0.19382931724665164
3.038084757715107,-0.19270942051107212
3.0381880481092494,-0.18635020956919277
3.039099474389794,-0.17360662808341676
3.0411642018063905,-0.15535215130225125
3.0435225807403925,-0.13553596223945377
3.045864249227679,-0.11572615715601113
3.0482288381046514,-0.095985065435816
3.0506272098716787,-0.07611697531307664
3.0530382449585938,-0.05622591015106475
3.0554403906251415,-0.03637381016877454
3.0578272120646615,-0.016547234811032846
3.060219835008815,0.003165306053997758
3.0626547445449233,0.0230209772244203
3.0651056699346566,0.04290600916841512
3.0675490373765113,0.06276350666002284
3.0699799079563714,0.08259059547120018
3.0724026490738434,0.10229365072419175
3.074873874261614,0.12213788410229347
3.077362115543062,0.14201634702236027
3.079847755293277,0.1618750035067361
3.0823221841169754,0.18170200192265779
3.0847771080432564,0.20141085084794352
3.087283470415948,0.221232356594809
3.0898085223571985,0.24110191377609141
3.0923363367585823,0.26097139710556594
3.0948517518872873,0.2807888996858698
3.0973459684803277,0.3005235911818188
3.0998830212606316,0.3203038277508601
3.1024445569863865,0.3401624558727911
3.1050124108921553,0.3600347570812007
3.1075705511945713,0.3798502712655709
3.1101077439074998,0.3996199471385595
3.112673195294001,0.4193529928172254
3.1152705965514147,0.43919944630649377
3.117878763654765,0.4590661780858643
3.1204777717763887,0.4788874293024334
3.123059131894846,0.49868343751628846
3.125652105224833,0.518377157703944
3.1282857773213366,0.5382109537427636
3.1309346854293123,0.5580707418148946
3.1335738491293004,0.5778979459667132
3.136199821916252,0.5976982894679254
3.138822464947411,0.6173783250784696
3.1414916888425983,0.6371991739449167
3.1441782232240314,0.6570527563613021
3.1468597337495847,0.6768813715707035
3.149529029810377,0.69668139000184
3.152181044875867,0.7163560580319517
3.1548869863307476,0.7361615856577051
3.1576108372267573,0.7560068935084997
3.160334605600527,0.7758416139178559
3.1630463979712533,0.7956357082857417
3.1657358086702074,0.8153301774999411
3.168473576036341,0.8351012445567296
3.1712336044849643,0.8549361334720849
3.1739988940874,0.8747792335363174
3.1767514192513358,0.8945651784477282
3.179482802708532,0.9142916320515374
3.182248563337077,0.9340161442061197
3.1850443660073626,0.9538389685472033
3.187848991597517,0.973679159880077
3.190643710370393,0.9934676169230832
3.1934187197604835,1.0132267989003165
3.196211948706804,1.032906850998155
3.1990429788815318,1.0527168498352502
3.2018876255352207,1.0725498585559128
3.2047220017822218,1.092344168654853
3.207541284090395,1.1121155453066123
3.210361762085081,1.1317716512424538
3.2132281406047083,1.151568620516584
3.216111417042911,1.1713950671316278
3.218986673517355,1.1911932758937378
3.22184909180606,1.2109632576293037
3.2246985013725564,1.2306091665855488
3.227600626665234,1.2503942928610665
3.2305204047081784,1.2702133209143884
3.2334372391395547,1.290012059579655
3.2363422298882347,1.3097808896782128
3.239224597628803,1.3294357593123707
3.2421599108876906,1.3491948282929616
3.2451155111335837,1.3690040946934179
3.2480741780824447,1.3888134401552619
3.2510191203917196,1.4085711834393793
3.2539415333302952,1.4282532239950514
3.2569053350754364,1.4479666541225809
3.259896849329551,1.4677640883180727
3.2628952288379676,1.487575230502048
3.265882537724333,1.5073301630108569
3.268848494131145,1.527046619373496
3.2718392954553863,1.546714212283581
3.2748656484085052,1.566498791287135
3.277903671246986,1.5863035327298667
3.2809310382068873,1.606063222727152
3.2839411672364114,1.625801392452229
3.2869579695276236,1.6454317898264441
3.2900198892475885,1.6652030034752954
3.293097925634664,1.6850002876217742
3.29616524287704,1.7047649226072075
3.299219352105734,1.7245045211094334
3.3022654756639085,1.74412411782337
3.30536186727001,1.7638822372415348
3.308476361045468,1.783672650928998
3.31158537805227,1.8034370787516683
3.3146818706875067,1.8231755192793548
3.3177571326297772,1.8427919780325677
3.3208885065412064,1.8625329006481062
3.3240388555154006,1.882314213715164
3.3271891262818145,1.9020851592996784
3.330326371023594,1.9218158862928505
3.3334393201321784,1.9414533196658348
3.3366002873865472,1.9611546613221345
3.339786276049964,1.9809246906165454
3.342977887647805,2.00070302703874
3.346155580082171,2.020424638192612
3.3493113725167003,2.0400942918831952
3.3524987645004476,2.0597483377054577
3.355719703756114,2.079505508302386
3.3589502871685153,2.099280020649501
3.362169379640775,2.1190033902455343
3.3653690992370975,2.1387029554363814
3.3685825597555175,2.1583148628099167
3.3718378177611363,2.178058629838716
3.3751076988065596,2.1978253299444575
3.378365897163373,2.217553471280682
3.381609352860882,2.2372610503390518
3.3848493232207053,2.2568510540426447
3.3881391276775106,2.276580990672877
3.391446689882829,2.296340595030352
3.39474580727192,2.316071310135217
3.398031780769433,2.33577599099375
3.401299979684731,2.3553570143445235
3.4046251027989283,2.3750733205919055
3.4079687668828105,2.3948245714245786
3.4113092002795455,2.4145551675295023
3.414637196859134,2.4342573520993076
3.417939935440037,2.453850998096481
3.4212961938117017,2.473537878782188
3.4246747221643634,2.4932785336567997
3.4280566378731248,2.5130196569907124
3.431423496729376,2.5327093361563215
3.4347668541029446,2.552330686136624
3.438149493146447,2.5719724423064205
3.4415625062912545,2.591700591515368
3.4449830379741218,2.611442484369175
3.448391083328791,2.631128729053177
3.4517777836386188,2.6507834512554136
3.455185432621713,2.6703771381134156
3.4586324428529798,2.6900917574168592
3.462092044424364,2.709826496746537
3.465539468462143,2.72951658864835
3.4689701366167953,2.7491884442369097
3.4724027188077127,2.7687511976313055
3.475883775796777,2.788452003799634
3.4911473010498177,2.8431208581788843
3.494704993384816,2.8489131478752765
3.4981066417490405,2.8539604189903156
3.500610536189978,2.857496475301247
3.501816125483699,2.8591897478035877
3.5018368664005592,2.859202067262397
3.5016981022566176,2.858960929546167
3.50156791432014,2.858712011429164
3.5014458990632487,2.858454167348962
3.501331266146355,2.8581856717109875
3.501224172999035,2.857905250040725
3.501124447929266,2.8576149275818215
3.5010334156629916,2.857314703163333
3.500950463595569,2.8570006762357663
3.500860669949321,2.8565959955378664
3.5007974954999512,2.8562406880595996
3.5007473917803966,2.8558753803375
3.5007115633717336,2.8555028325786425
3.500690308167943,2.85512282655175
3.500683696226154,2.854736637489017
3.5006927645909824,2.854336915844558
3.500717727912643,2.853932225896152
3.5007589427423444,2.853528302821047
3.5008165449468422,2.853124587767906
3.5008905402565826,2.852722480305831
3.5009807583739487,2.852324121356884
3.5010867161223023,2.8519312915445867
3.5012075664051028,2.8515464915981523
3.5013415160629813,2.851173838913308
3.501486908776263,2.8508161614916556
3.501641462870015,2.8504730085251526
3.501804364209909,2.850144049166963
3.5019521336336883,2.8498733561444087
3.5020014870774547,2.8498043318296804
3.502148802628266,2.849589205468757
3.5023278941719256,2.849343988040658
3.502512543313078,2.84911183220552
3.5027019055716577,2.848892553976027
3.5028965957400664,2.8486845633692464
3.503098700195155,2.8484850731896185
3.503310015955778,2.8482922813790386
3.5035327472926414,2.8481043320584725
3.503768264735624,2.847920723551847
3.504018282331117,2.84774105600444
3.504281224745228,2.8475644747796958
3.504564721607053,2.847388391411167
3.5049731077857076,2.8471541874813835
3.5054811674101107,2.8468840701620053
3.5058364098436843,2.846716382536409
3.506182259725714,2.8465704583427116
3.5065384915807005,2.8464369708796555
3.5069046009181326,2.8463159524795687
3.5072793154434625,2.846208049616804
3.5076615136598552,2.8461142580211973
3.508049851708059,2.846035191578946
3.508443401183138,2.845971312721406
3.508840947741223,2.845923080018279
3.509240992253364,2.8458908595176515
3.509641154571993,2.845875027333765
3.5100391885127613,2.8458755123872863
3.510566318121204,2.8458801521327786
3.5094690319615665,2.8458507796221637
3.5030683449009437,2.8455995335388047
3.489914917753673,2.844796095995984
3.4707913594868502,2.843423753297506
3.450826875362105,2.8419862336998722
3.430992524833176,2.8405635356230947
3.4111012437453536,2.8391167376049165
3.3911577517553395,2.8376587231302755
3.3711732215334367,2.8361935641305647
3.3512006370489233,2.8347287081951347
3.33132511535029,2.833281032929956
3.3114732040047046,2.831815102555704
3.2915404645652346,2.83033476996318
3.2715628705710724,2.828845480427566
3.2515870320978153,2.8273553743237474
3.2316683379288897,2.8258796020099934
3.211854400080845,2.8243956094489233
3.1919318508269554,2.8228926874128253
3.171962455153269,2.821379633795842
3.1519819630248644,2.819862965654384
3.1320453271445508,2.818362517006646
3.112242966014072,2.816856465200192
3.092330160668311,2.8153312811840556
3.0723705015515055,2.8137950356320736
3.052385337765951,2.8122525034309507
3.0324425517418874,2.8107245679892907
3.012639920581846,2.809199641956763
2.9927351577451837,2.807651232712295
2.9727860093157275,2.806092173665881
2.9528038411515247,2.804526417492918
2.9328522131219437,2.8029689053985978
2.9130405103184103,2.801423836706783
2.8931473478589766,2.799853363942265
2.8732094332095306,2.7982719431365473
2.8532327884369697,2.796683887751544
2.8332736721463028,2.795097266927719
2.8134270912263952,2.7935285653071897
2.7935686771060024,2.7919380808996817
2.7736415684046003,2.790334194285566
2.7536712047219023,2.7887217858243845
2.733706667188724,2.787109224636375
2.713814899310493,2.785512574925142
2.6939948431252887,2.7839045742209056
2.6740783910285395,2.7822791288630455
2.654115862686633,2.7806436539143062
2.634149766422286,2.7790059134830236
2.614227402179282,2.777383844081648
2.5944308721212175,2.775756303144445
2.574524360774638,2.7741089657596003
2.5545708837688914,2.772450734618052
2.5345976842060263,2.770787316673116
2.5146684387463187,2.769139764141962
2.494873648233487,2.7674914778846254
2.4749768590619685,2.765822886745492
2.4550337839446166,2.764142518655757
2.4350607132846513,2.762454913004465
2.4151240064706547,2.7607796551584394
2.3953292450701995,2.7591137414154674
2.3754386822435247,2.75742195630898
2.355506638599953,2.755719440523706
2.3355384609365486,2.7540102351543
2.315593411729902,2.752305130059231
2.2957745313301756,2.7506173940706464
2.275910607316578,2.7489051079716535
2.2559897919913454,2.7471803336584704
2.2360276345362418,2.74544758881587
2.216076601056199,2.7437152449212734
2.1962148309550984,2.7420010006696067
2.1763900490029076,2.740270670932889
2.15648005809347,2.738524052003147
2.1365251322790164,2.736767676094046
2.1165717777856448,2.7350103533536108
2.0966696589419125,2.733268125606917
2.0768787697830104,2.731520127545816
2.05697929539389,2.729751715321158
2.03703311424276,2.7279724159778374
2.0170747974471985,2.7261890218594225
1.9971585757229693,2.72442262487556
1.9773771540731053,2.7226530785424985
1.9574874304162673,2.7208630520886707
1.9375511774398984,2.719061154741618
1.9175888677788617,2.717252295028489
1.8976673947986697,2.7154585463811496
1.8778857082749918,2.71367099981844
1.8580035817910794,2.7118580799881693
1.8380783521756483,2.710034072531697
1.8181196661588284,2.7082028963128684
1.7981900772669295,2.70637963248267
1.778394834039051,2.704571700750207
1.758524796911837,2.702738168813851
1.7386107620362072,2.7008932090667854
1.7186576585928852,2.699040902690073
1.6987212850186555,2.6971900562228437
1.6788900243090614,2.695358702506982
1.6590588527849497,2.6935068117087293
1.6391560131494782,2.6916402124776337
1.6192097223061332,2.689764274306971
1.5992687470681692,2.6878881955706797
1.5793931707123536,2.6860285601971596
1.5596034568399575,2.6841601345029584
1.539711294208114,2.682271787026003
1.51977311543647,2.6803726468771916
1.4998308441267274,2.6784709157030373
1.4799291261428889,2.6765858582982602
1.4601561874534397,2.6746972513858145
1.4402743039890895,2.6727876183127046
1.4203457745993082,2.67086633464655
1.4003965660062825,2.6689392257304276
1.38048993336019,2.6670284764590937
1.360720249013937,2.6651204379224174
1.340847980071521,2.6631890478734492
1.320930063904787,2.6612455407922084
1.3009817029230837,2.659294371596802
1.2810682286526949,2.6573553305583713
1.2612946264080895,2.6554287364451916
1.241429879036078,2.6534751130696863
1.2215234582207424,2.651510046945486
1.2015804593391064,2.64953773053603
1.181659501572549,2.6475692618092252
1.161858142907629,2.64562026135426
1.1420234782092773,2.6436471384667994
1.1221283163578812,2.6416602997047844
1.1021915554709776,2.6396646829819264
1.0822651334830475,2.6376695594792587
1.0624201923125345,2.6356932611809505
1.0426265853764527,2.63370332417334
1.0227425942440653,2.6316950249665174
1.0028136127697518,2.6296761709074725
0.9828860269091457,2.627656196366348
0.9630042231284194,2.6256520784396304
0.9432411730895378,2.623644469793969
0.9233677364349919,2.621614530722275
0.9034477821334631,2.6195729787519997
0.8835147048863239,2.6175268525207898
0.8636223269876461,2.615498354160898
0.8438652081283166,2.613469434413356
0.8240019019460606,2.6114185047929652
0.8040923745398142,2.6093549453013427
0.7841562022120355,2.6072837668333433
0.7642593523949958,2.605228040411544
0.7445028062043012,2.6031817118647367
0.7246462794118794,2.6011078449921725
0.7047480063393904,2.599022530516684
0.6848158470483547,2.5969295836739112
0.6649114661521468,2.5948441958829993
0.6451380646506304,2.59277689535589
0.6253026890016381,2.5906827594515422
0.6054160735730686,2.5885756444431665
0.5854900257154666,2.5864604109939022
0.5655799215097006,2.584346669384903
0.5457672267062563,2.5822535844878023
0.5259674162986951,2.580141725540604
0.5060920660411026,2.578013533516384
0.4595217214574154,2.569909112979996
0.45767433811181274,2.569129309411872
0.4575204106299443,2.5690680551142444
0.4579467446538567,2.569310032464435
0.45861667738315387,2.569714946865038
0.45917042800485525,2.570076752255433
0.459488742650462,2.570308462229127
0.45978841777461915,2.57054615056435
0.46008143653117045,2.5707980308723153
0.46036721231694916,2.5710636708673698
0.46064466858608116,2.5713428096698037
0.4609125162765992,2.5716346341865437
0.46117003709228943,2.571938686673227
0.46141630588728916,2.572254279651999
0.4616503588618883,2.572580515834382
0.46187098943908944,2.57291598554909
0.4620768268457309,2.573258704937995
0.4622665339967274,2.573605875551664
0.46243842675594105,2.5739532996133834
0.4625916573940955,2.574297797768717
0.46272570807313396,2.5746358814982657
0.46284148786893364,2.574960677278804
0.4628981268034624,2.575143354133471
0.4628243368968401,2.57490786811165
0.46276390136831824,2.5747033399934915
0.4627757681079507,2.574813124998151
0.46281674198252004,2.5750980205588747
0.46284501917619003,2.5753774131260676
0.46286190612159417,2.5756537919779414
0.46286801301245184,2.5759317267697095
0.46286441397033506,2.576227492989185
0.4628650010566651,2.5760469578123524
0.46288708381812954,2.574971332013271
0.4629279199782616,2.5703502080256913
0.4628263441985552,2.5640638179926722
0.4625681754803152,2.5547310863102997
0.46210255750964363,2.5391247728011925
0.46144098897588115,2.51916182366473
0.46077379781248623,2.499126467311184
0.46009017213203013,2.479257985235233
0.45938779769930027,2.459325374741609
0.4586868859120827,2.439358830676958
0.45798616866595265,2.419342742983783
0.45728020582223156,2.399301118634788
0.45656737406745185,2.3794213598637204
0.4558285835103965,2.3594960548540675
0.45509071743876706,2.339539185732747
0.4543535259379574,2.3195332206490162
0.4536124578583515,2.299491820833404
0.45286913221818614,2.279593689914611
0.4520926754276102,2.2596738263365133
0.451317261153868,2.239726276860082
0.45054298917273017,2.2197309425890355
0.4497658795614842,2.1996935442728796
0.44898342355325965,2.179757377772495
0.4481788030039577,2.159853742182688
0.44736699847405675,2.139914455006274
0.44655683861173784,2.119929628486015
0.44574470503129526,2.099898563890699
0.4449282956050081,2.079916121410734
0.44409166108908454,2.0600432914765614
0.4432429561382114,2.0401114421205873
0.44239590730372136,2.020137497152222
0.44154767536521655,2.000114985425138
0.44069520941197504,1.9800956720973837
0.4398271757332502,1.960241115458446
0.43894240203432827,1.9403125985979512
0.4380587454960413,1.9203492407755682
0.43717451425141185,1.900336392137567
0.4362846091153125,1.8803040553533454
0.4353869145239256,1.860440597944898
0.4344663207767715,1.8405212742163748
0.43354608205415784,1.820568347882761
0.4326257610256669,1.8005659820468547
0.43170059614627065,1.780531980155987
0.4307744309932478,1.760653123136977
0.42981490607400236,1.7407379798487266
0.42885772167789826,1.7207948477399284
0.4279009392421198,1.7008031565081172
0.42694047203429225,1.6807719862856758
0.42597755047145086,1.6608625172817153
0.42498718921668605,1.6409611088403504
0.4239932523846144,1.6210272323515373
0.4230001745613384,1.6010465930235809
0.42200423802127235,1.5810212630477591
0.42100382298907213,1.5610678689949633
0.4199847597449412,1.541190538058494
0.4189543455560095,1.521265016870271
0.41792538765052833,1.5012953250581402
0.4168943589899554,1.481277869654196
0.4158597307406735,1.461280285767305
0.4148085249889681,1.4414302822963931
0.4137430791859845,1.4215098102730257
0.41267834710935936,1.401551324948577
0.41161227418639096,1.3815436092043716
0.4105407921876844,1.3615242054449173
0.40946061535071737,1.341680953946054
0.4083584175518446,1.3217668248750079
0.407256806089159,1.3018191591493777
0.40615434648243814,1.2818218723278703
0.40504613988608895,1.2617976528292065
0.40393601265768847,1.241937589615351
0.4027968425950671,1.2220317825470604
0.40165843682144586,1.202094697881883
0.40051967883078127,1.1821085153597142
0.39937635646298086,1.1620858893908326
0.3982336496055074,1.142202843244077
0.3970587092602227,1.1223059515672373
0.3958835508303512,1.102378683860898
0.3947085328973089,1.0824036451917218
0.393529803132387,1.0623859294827533
0.39234769132294595,1.0424630723563373
0.39114502140722396,1.022590087791514
0.38993276370631336,1.0026719838263285
0.3887212088145285,0.9827084792536382
0.3875067260512873,0.9626983034810821
0.3862889469597027,0.9427292832947742
0.38505420860594064,0.9228834702116642
0.38380578870374976,0.9029732877592973
0.3825580448132846,0.8830211664195717
0.3813081250700631,0.8630202803282448
0.3800535444708546,0.8430184474729802
0.3787888694835605,0.8231877012067683
0.37750543820738014,0.8032812975399815
0.37622231423887725,0.7833406086822567
0.37493758290964135,0.7633503289871181
0.3736465808197934,0.7433387514091678
0.37235254436397885,0.7234969358125114
0.3710339302341884,0.7036007600429671
0.3697148340274617,0.6836709965390175
0.3683946238960206,0.6636917640492082
0.36706897259821447,0.6436798121665792
0.3657460248068296,0.6238199999425162
0.36438968219957907,0.6039300691933296
0.36303486460871615,0.584010904372517
0.3616794428364215,0.5640432245096889
0.36031953014925494,0.5440352751003487
0.3589589273779816,0.52414342724302
0.3575737085574764,0.5042710070928931
0.3561829013818796,0.4843616002820066
0.35479197996053846,0.4644054832208411
0.35339728232821116,0.44440421576817973
0.3519995058857254,0.42446748627661407
0.3505854968603529,0.4046237756407457
0.3491581621401952,0.38472358374646015
0.34773135469827016,0.3647793701848914
0.3463015106401687,0.3447871095143949
0.34486807619009285,0.32480887871045155
0.34342242109484017,0.3049901846601124
0.3419600777108486,0.28509532982892105
0.34049755876366944,0.26516284570890813
0.33903267417780725,0.24518100719414762
0.33756169992762153,0.22518505479282366
0.3360873624520711,0.205368757365456
0.3345888517268421,0.18548114272047514
0.3330900738040141,0.16556036005187488
0.3315894201536809,0.1455899226690888
0.3300825101153128,0.12559115118176062
0.3285779326391601,0.10575492737264104
0.32704308092720474,0.08587660294752764
0.32550858119286596,0.06596684508186916
0.3239727139439595,0.04600799572099506
0.32243156376737586,0.026011847552765175
0.3208935585819974,0.006150707688908973
0.3193247355633289,-0.013713656547544618
0.3177539132683495,-0.03361273781583063
0.31618224936349415,-0.05355950200437277
0.31460598861150674,-0.07354956204474931
0.31302781973639426,-0.09345211796979883
0.3114324319602487,-0.11329270905880501
0.30982563325253254,-0.13318219313745444
0.308218612644442,-0.15311698351914307
0.3066077189403325,-0.17309876038225946
0.30499409047279713,-0.1930465559642679
0.3033675558662147,-0.21285829372224585
0.3017253067021256,-0.23273914305877544
0.30008276109960996,-0.252661644425028
0.298437056345321,-0.27263307524308317
0.296786103305071,-0.2926090678332664
0.2951303621239301,-0.3124065690820639
0.2934525766840026,-0.33228330080588303
0.291774362183508,-0.35219382948820127
0.29009351422967045,-0.3721540118552737
0.28840582080487326,-0.39213706873744003
0.2867195209957309,-0.41195060972085573
0.28500756979137215,-0.43181588640142804
0.28259987022604194,-0.45936869278969694
0.28261022563512084,-0.45920341340124965
0.28262064046679336,-0.4588540115446986
0.28261695442426155,-0.4584929435268416
0.28259854858003286,-0.4581288087747645
0.2825651546157529,-0.45776454499764985
0.2825165451201639,-0.45739970631399296
0.282452498485868,-0.45703463194732274
0.2823727696808839,-0.45667086502722676
0.28227736888695626,-0.45630851741018646
0.28216625329981593,-0.4559477384291262
0.2820400120189163,-0.45559079835494937
0.28189887311301376,-0.45523897699682225
0.28174181636674045,-0.4548893438448297
0.28153735435871524,-0.4544689179270307
0.2813266640834232,-0.4536323265981761
0.28136462371049975,-0.4526255115033051
0.28122324810983346,-0.4518694207721981
0.28101114917837194,-0.4515539715787929
0.28080804317694513,-0.4512768034668911
0.2805970077656766,-0.4510109455265803
0.28037852779266836,-0.4507559847522542
0.28015184257971976,-0.4505105697714932
0.27991632468383093,-0.4502743618184552
0.27967223476879105,-0.45004777442844535
0.279419459272394,-0.44983080197646225
0.2791577328100864,-0.44962322982675057
0.278887088506816,-0.4494252864742726
0.27860762212431783,-0.4492372591856962
0.2783194853989227,-0.44905947777223204
0.2780228795647573,-0.4488923019921857
