x,y
1.0262390584865853,-0.16766015689374636
1.045948792851411,-0.17111952204143022
1.0656946198070634,-0.17459387560224437
1.0854067194777617,-0.1780595120126869
1.10499674981803,-0.18149211764220882
1.1246041828109485,-0.18496119596578864
1.144298683101205,-0.18845506998312703
1.1640343282417736,-0.19196495049702655
1.183758935971386,-0.19547281570482464
1.2033803277484145,-0.19894865645394633
1.2229393100608572,-0.2024432924502818
1.24261871115296,-0.20597149269941883
1.2623420916456274,-0.20951614534127172
1.2820732298644533,-0.2130641533469677
1.3017176288122814,-0.2165857035876309
1.3212419426047954,-0.22010550522238012
1.3409062571028634,-0.22366852187728223
1.3606157080549313,-0.22724803765156587
1.3803424102816486,-0.23083593622392448
1.4000007176963307,-0.23440190553919021
1.4195160346734266,-0.2379499914729404
1.4391658253112203,-0.24154654752310672
1.4588607550437123,-0.24515986051204938
1.4785804769323871,-0.24878616690398137
1.4982491313577289,-0.2523938246841403
1.5177620009499897,-0.2559711313076497
1.5373928930240226,-0.259601988561254
1.557072686618754,-0.26324944233350583
1.5767853258324902,-0.2669116044274699
1.5964587862884738,-0.27056197090365086
1.615996717474478,-0.27417712372986164
1.6355886184377735,-0.277836569149595
1.6552530441472524,-0.281517905302362
1.6749563366568236,-0.2852152966882723
1.694635980178425,-0.28890685705757424
1.7142089748596694,-0.2925655599877321
1.7337515606334337,-0.2962497310984282
1.7534004503559915,-0.2999650792312091
1.7730921004688553,-0.30369720160382085
1.7927839030906478,-0.30743068971507254
1.8123828459316933,-0.31113286548489544
1.8318814780556225,-0.3148419540845038
1.85151494911797,-0.318591492461514
1.8711930415371325,-0.3223580975809593
1.8908843592911508,-0.32613071702375696
1.9104989110263055,-0.3298790312236266
1.9299793402949255,-0.33361419865506875
1.9495974286758904,-0.3373976241946396
1.9692608487471432,-0.34119820525805583
1.9889452565417207,-0.345010118329992
2.0085707782439375,-0.34880096089268603
2.028042966081048,-0.3525640174536522
2.047647065428035,-0.3563820295943867
2.067295288775723,-0.36021651227372575
2.0869725509257067,-0.3640654142976553
2.1066059259811065,-0.3678986041989503
2.1260926301379053,-0.37169642125674374
2.145665243098066,-0.3755445584879583
2.165297903298055,-0.37941229167204615
2.18496674637317,-0.3832958992654178
2.204601760015647,-0.3871701745993309
2.2241234795674383,-0.3910096310964391
2.243649887664952,-0.3948826821436837
2.263266863395666,-0.3987836869529677
2.282924849533733,-0.40270167570401594
2.302572245741997,-0.40661768876989524
2.3221230310111394,-0.4105000530252473
2.341600603557357,-0.41439706755222405
2.361201829017682,-0.41833138373521067
2.3808468326140346,-0.42228312219703745
2.4004998996305296,-0.42623855730299015
2.42006923265225,-0.43016642774737207
2.4395169044751963,-0.4340873273691186
2.4591026655644432,-0.4380551890675651
2.478733219004222,-0.44204053617521505
2.49838103601848,-0.44603504419619744
2.5179618216397155,-0.45000625988223886
2.53739832004489,-0.45395414355180286
2.556969393696204,-0.45795543551208234
2.576584649800606,-0.46197410135556116
2.5962249214735875,-0.46600651199118287
2.6158147570619765,-0.470019265726294
2.6352526585168494,-0.47399766555359807
2.6548003952211277,-0.4780315972456677
2.6743998903490134,-0.4820839210353458
2.694032316268004,-0.4861517883371709
2.7136253327973856,-0.49020720516269417
2.733090926735339,-0.4942250009964442
2.7525967790536536,-0.49828557035792104
2.772180191805595,-0.5023711449712752
2.791802477189003,-0.5064736973772259
2.8114015105947376,-0.5105701296219843
2.8309014787126476,-0.5146320642605013
2.8503592843346204,-0.5187159022073434
2.8699267213427495,-0.5228342935312357
2.889536708060083,-0.5269704414356436
2.9091472291537546,-0.5311081892062322
2.9286692939180856,-0.5352135785553275
2.9480852916305658,-0.5393205206026311
2.9676367236361476,-0.5434720523912332
3.002719848822646,-0.5515743320901983
3.00273382604651,-0.5515727009455006
3.0031192863445635,-0.5517035563309629
3.003486622564842,-0.5518447646646968
3.003835576414772,-0.5519948609125581
3.0041551404497735,-0.5521467078506108
3.004318205194021,-0.5522217610969923
3.0041541731016386,-0.5521079007727376
3.004054978564538,-0.5520328121460941
3.0042480314374287,-0.5521601246767223
3.004493336501663,-0.5523368419080179
3.0047283863023706,-0.5525207175253107
3.004954600670712,-0.55271227095631
3.0051728834014964,-0.5529123955923896
3.0053840020933595,-0.5531220869041328
3.0055886045121025,-0.5533424872821405
3.00578808974396,-0.5535757845584863
3.005983231308193,-0.5538240856196168
3.006174569307988,-0.5540891694087927
3.0063638538101096,-0.5543750810950698
3.0065751810999046,-0.5547244488752213
3.006952469616357,-0.5554342499309217
3.007430399070971,-0.5564111990025714
3.007807004713219,-0.5572362650582312
3.007991656356525,-0.5576685429775116
3.008138983975672,-0.5580513743858524
3.0082722113044036,-0.5584453039696062
3.008390809160837,-0.558848782230548
3.0084941447261992,-0.5592604536234257
3.008581455240908,-0.5596784703542086
3.008651991399574,-0.5601010758282263
3.0087053746365804,-0.560526298833236
3.008741431405173,-0.5609519210074997
3.0087603168099784,-0.5613727508987393
3.008761022160795,-0.5619312801299361
3.008736860523545,-0.5631676313574512
3.0087238234731637,-0.5687206537656252
3.009145661829767,-0.577149299287699
3.010254737308536,-0.5885567632313187
3.0119449969988543,-0.6051079697236502
3.0138649725431335,-0.6250119430712618
3.015782820756169,-0.6449560225001716
3.0177116700601605,-0.6647683195252385
3.0196700899218243,-0.6846307313897113
3.0216246366184216,-0.7045078905869374
3.0235758687880674,-0.7244327724623861
3.0255201875166504,-0.7443813293806391
3.027467592421403,-0.7641942039099723
3.0294521069494773,-0.7840551036940943
3.031435207116505,-0.8039248277050943
3.033414634719663,-0.8238379388106273
3.035388450080918,-0.8437849203885643
3.0373579076419124,-0.8636078775917144
3.0393685072170076,-0.8834742810324514
3.0413785021556325,-0.9033295098194901
3.043386278493245,-0.9232306637586594
3.0453892950956845,-0.9431729788305997
3.0473849909283315,-0.963031424253661
3.0494167540089308,-0.9828766723353835
3.0514540475969083,-1.0027235211985102
3.0534895446015105,-1.0226128295390509
3.0555209548350324,-1.042547895617017
3.057545859407647,-1.062449304067798
3.0595930840028944,-1.0822579855235692
3.061660684647777,-1.102104459442435
3.0637240642594907,-1.1219822703284357
3.065784021798522,-1.1419078597502605
3.0678368411313905,-1.161834406457981
3.0699028938151782,-1.1816266011794532
3.0719992932326057,-1.2014726853505002
3.0740904172169126,-1.2213394606852017
3.0761787735172814,-1.2412540898286701
3.0782599085590685,-1.2611872529040662
3.080347579159111,-1.2809831436133805
3.0824687217606814,-1.3008272398464018
3.0845885628157244,-1.3206844847215273
3.0867049039421284,-1.3405874246133394
3.0888153592496668,-1.3605204090000602
3.090923032463556,-1.3803209989560632
3.0930713551021642,-1.4001699028932517
3.0952179395898494,-1.4200166536665504
3.097362160870601,-1.4399074529086722
3.0995016895209586,-1.4598367940358565
3.101633789502086,-1.4796636606968003
3.103805161837631,-1.499503056616794
3.1059786541957863,-1.5193359152124883
3.1081507483189132,-1.5392146310893733
3.1103188276152762,-1.5591375514336014
3.112479484215905,-1.579005741448124
3.1146682851526575,-1.5988124570365465
3.116870814621824,-1.618641832367121
3.1190706030206874,-1.6385086106012294
3.121267112815721,-1.6584226663057313
3.1234572111492698,-1.6783262997014994
3.1256620155669306,-1.6981060512852884
3.1278942721321417,-1.7179356062998468
3.130121579881419,-1.7377910134731025
3.132346190221176,-1.757694473775582
3.134563229349773,-1.777610316820318
3.136789600666328,-1.7973858496910828
3.139048090008816,-1.8172137910534574
3.1413034115162937,-1.837057771737031
3.143556193458792,-1.8569495358175188
3.145802776313638,-1.8768670783836654
3.1480488000054256,-1.8966494028943335
3.1503335025603447,-1.9164774901916843
3.1526165919107827,-1.9363140228721425
3.1548968019512738,-1.9561936441697245
3.1571721854142627,-1.9761086415336289
3.159440648519895,-1.9959051595804642
3.161750249062803,-2.0157337409928355
3.1640594459117417,-2.03555460088967
3.1663673620202935,-2.055421826891911
3.168671363777892,-2.0753313134208393
3.1709669243471494,-2.0951650135346886
3.173296504450277,-2.114971383531224
3.1756327781198594,-2.134784007307482
3.177967885441932,-2.154639106253631
3.180299773168884,-2.1745405622438074
3.1826249392913954,-2.1944160770521615
3.1849688772069014,-2.2141859400111294
3.1873351727891834,-2.2339975464696824
3.18969764913587,-2.2538407042859627
3.19205762816734,-2.2737319614177838
3.194410310580815,-2.2936280836756557
3.196773536091673,-2.313386913699969
3.199167853072262,-2.3331973530636576
3.2015573815501006,-2.353029202564007
3.2039450024573433,-2.372908995070582
3.206325982944349,-2.39280964679097
3.2087096307419976,-2.412572747490585
3.2111285311971773,-2.4323809105420264
3.2135463024800464,-2.452203224633667
3.215961301605309,-2.472070823285232
3.218371218860241,-2.491970226928574
3.2207754091901015,-2.5117404106849235
3.2232206865808988,-2.5315538447790638
3.2256641557222188,-2.5513646660592197
3.2281061540196427,-2.571219818605072
3.23054424901321,-2.5911147303909314
3.2329732143027403,-2.6109141895348333
3.2354402615477627,-2.630713184507582
3.2379099428031304,-2.6505095900330464
3.2403791370128374,-2.6703522296110687
3.2428452087659068,-2.6902399049158627
3.245303559495653,-2.710081858735963
3.247786407549149,-2.7298478718063763
3.250284728391522,-2.7496406800780218
3.252780762367506,-2.769471166644058
3.2552744000621727,-2.7893492991657647
3.257761383734605,-2.8092222143168524
3.2602599809941593,-2.828968574438527
3.262786566715011,-2.8487610476148992
3.265308646254037,-2.8685799154202622
3.26782894821003,-2.888446957435745
3.2703421315148034,-2.908329194906856
3.2728612356346822,-2.928072392993237
3.2754129359339808,-2.9478629076981955
3.2779621466741378,-2.96767015286448
3.2805095177578787,-2.9875251084381764
3.2830513969517647,-3.007407753855489
3.285589239503385,-3.0271550998295877
3.2881668127312933,-3.0469459173543862
3.290742958253051,-3.066745456413777
3.2933170498580417,-3.086587810822427
3.2958871596946797,-3.10646701613361
3.2984482585914168,-3.1262345393367688
3.301049586783717,-3.1460235407849866
3.303650692203894,-3.165806442332565
3.306251416956928,-3.185636172350389
3.3088490382981988,-3.205509103746409
3.31143741997331,-3.2253147737026016
3.314057014015162,-3.245077684480202
3.316684780889748,-3.264852076752691
3.3193120112679413,-3.2846692893671023
3.32193693538655,-3.3045334350460864
3.3245550973270985,-3.3243786579769514
3.327188307378964,-3.3441080045251486
3.32984567742241,-3.3638810947639675
3.3324995772013284,-3.3836861279226116
3.3351518369186173,-3.4035394695711436
3.3377968090288856,-3.423401116169686
3.340449593848641,-3.4431243494878996
3.3431338448764625,-3.4628956369987463
3.3458138666199293,-3.482688961988471
3.3484928497058144,-3.5025303527752127
3.3511658847331955,-3.5223948431869414
3.3538376529723126,-3.542121350901353
3.3629589466601564,-3.587711425582156
3.363204423961241,-3.588287903786076
3.363360275247019,-3.58865740969663
3.363486416555789,-3.588987279075564
3.363624180321731,-3.5894058571071565
3.3638384903982743,-3.5901885275128853
3.3640311050319482,-3.5909981780543174
3.3641718592578274,-3.5916809289372917
3.3642475195194455,-3.5921104683235794
3.364303994495188,-3.5925245064021145
3.3643438610520136,-3.592946189737461
3.3643669414712876,-3.593374003521255
3.3643734411543416,-3.593792688187805
3.3643626927168535,-3.5942153594279116
3.364334797713161,-3.5946378986617438
3.3642901995901813,-3.595056675162051
3.3642299260428064,-3.595467284617441
3.364155147231872,-3.595866349536508
3.3640668522639237,-3.596251518543039
3.3639670726380353,-3.5966199422460545
3.363861204274396,-3.596961841661513
3.363802159040072,-3.5971539843011655
3.3639012757290785,-3.5969549460701526
3.364006769367188,-3.596751621754006
3.363946213167094,-3.596885559774884
3.363805002505211,-3.597157539444107
3.3636550424662275,-3.597420032952901
3.3634962327999287,-3.597674801261943
3.3633278965489226,-3.597922618857243
3.36314956576049,-3.598163954866022
3.3629607776737522,-3.59839893475522
3.362760729495499,-3.5986282547624375
3.362547803048948,-3.598853205103155
3.3623198525765656,-3.599074891905805
3.362075363451726,-3.599293736941434
3.3618122588831545,-3.5995105494957174
3.3615250111426076,-3.599729796297792
3.3610762515652355,-3.6000365161088728
3.360262180436837,-3.6005403166401555
3.3594123995068648,-3.601031967988383
3.3588844452542115,-3.6013194790875356
3.35851520520294,-3.6015061101778927
3.358133278680878,-3.6016796767023562
3.35773961896122,-3.601839550385219
3.3573365572077627,-3.6019846706151672
3.356926026510394,-3.6021140920224726
3.3565097009026843,-3.6022271567697195
3.3560896809732164,-3.602323176594864
3.3556695161970795,-3.6024016214020094
3.3552533003397205,-3.6024623419675197
3.3548436614431676,-3.6025053253887793
3.3544420358035145,-3.6025311881035362
3.3540585392055386,-3.602543191109102
3.353049244175189,-3.6025193509134095
3.352269000702123,-3.6024905014886848
3.3481700140333754,-3.6024826924495943
3.3396167305328963,-3.603183345151445
3.3263732141801015,-3.6051808115305866
3.3085065521429198,-3.608116898586337
3.2887379225700477,-3.6112758599273405
3.2690849522954655,-3.6144237337152174
3.2493604524318576,-3.6176069385983727
3.229624697431645,-3.6208070881305585
3.2098939364767722,-3.6240019777309396
3.190127259507445,-3.6271878995249605
3.1704453260653898,-3.6303586391129348
3.1507541128879764,-3.6335593070546133
3.131019410538193,-3.6367825617783525
3.111298200954066,-3.640003329706673
3.0915395785451456,-3.6432160448405653
3.0718161241760025,-3.6464165706299294
3.052167605107037,-3.6496313434121275
3.032439724403837,-3.6528746581479057
3.0127217846253793,-3.6561240662196837
2.992973192148795,-3.659363671696773
2.9732257694470645,-3.662591958882078
2.9535992732888916,-3.6658241514932874
2.9338781165055914,-3.669087967742485
2.9141631086671125,-3.6723644092858647
2.894425240960142,-3.6756304449175077
2.8746719572313877,-3.6788845345708863
2.8550505960354355,-3.68213665298276
2.8353363360117654,-3.6854230282255083
2.815626014438075,-3.6887226470530474
2.795897589791056,-3.6920164581235624
2.776145425853221,-3.695298565830819
2.7565233361162336,-3.6985687641877902
2.7368132073987157,-3.7018783406169575
2.717103086318134,-3.7052027010488584
2.6973870933432673,-3.708521605599294
2.6776396533220983,-3.7118309831465486
2.65799461109241,-3.7151245658619647
2.6383100749616513,-3.7184526853547126
2.618596692269295,-3.721801279734436
2.59889543815032,-3.7251450891011952
2.5791554311089393,-3.728481209475135
2.559471171790713,-3.731803304512236
2.5398265059149363,-3.735146292400464
2.5201181561993247,-3.7385155682274784
2.500422241350976,-3.7418867574532193
2.480691551031583,-3.7452492708050333
2.4609730821194122,-3.748600828565662
2.4413606992862427,-3.7519583916409447
2.421659589404489,-3.7553468305600575
2.4019666002860656,-3.758745596169535
2.3822464923102435,-3.762134132075659
2.3625167117957573,-3.765510573376761
2.342916094518395,-3.768887735462877
2.323221435433041,-3.772297662857823
2.3035313534478923,-3.7757207933889037
2.2838226720609933,-3.779135953017927
2.26409188033838,-3.7825396621094294
2.244493566052013,-3.7859340197941767
2.224804318736141,-3.789367546154892
2.20511976055474,-3.7928142629559356
2.1854194590335325,-3.79625603211871
2.165692304027946,-3.799687321454638
2.146082108604199,-3.8031030385016
2.126406822596226,-3.8065567146853154
2.106717305040749,-3.8100281459787904
2.0870340812153194,-3.813494207936021
2.067313416421622,-3.816952152541712
2.0476691477342244,-3.820394294166091
2.028026760954677,-3.8238639620280317
2.0083389367563327,-3.827357177105683
1.9886649857059484,-3.8308482977390073
1.9689530670725914,-3.8343319326898997
1.9492684121050003,-3.8378036284793913
1.9296705028461723,-3.8412858332640707
1.90998970997918,-3.844798599060589
1.8903191330749585,-3.8483179163606467
1.870617655446505,-3.851827893638509
1.8509134615101663,-3.855326370820439
1.8313336969228273,-3.8588264701334283
1.8116596960594489,-3.86235957568534
1.7919924275940018,-3.8659053188332475
1.7723023918120338,-3.869441266894617
1.7525944406828224,-3.8729658484336578
1.7330169776633824,-3.8764850827626645
1.7133498212816802,-3.8800403194786135
1.6936879593637235,-3.8836084129834525
1.6740069154347164,-3.8871713795890823
1.654300999371907,-3.8907232190137124
1.634722671429384,-3.894260426501247
1.6150611280091485,-3.897838010943367
1.595398477131357,-3.9014308025505398
1.5757314702806935,-3.9050181699980566
1.5560312126108549,-3.9085968539970515
1.5364254850689671,-3.912158601905046
1.5167927784037747,-3.915753231038629
1.4971273613354052,-3.9193696498531794
1.4774747646953905,-3.9229811724800845
1.4577825041737067,-3.926585837341601
1.4381369326550413,-3.9301766823663513
1.4185463893337242,-3.933784637969785
1.3988865701693423,-3.9374211449467027
1.3792394448260894,-3.9410600563492246
1.3595572820532023,-3.9446907623190093
1.3398820291134386,-3.9483105668272898
1.3203196200468805,-3.95193336251734
1.3006670460564629,-3.9555888328460087
1.2810232001056816,-3.959254918740937
1.2613518999338458,-3.962911213165148
1.2416681866095916,-3.966555692251661
1.2221124440057713,-3.9701982579719166
1.2024664672942602,-3.9738744993569344
1.1828261230563277,-3.9775636855642946
1.1631665351272293,-3.981245857413378
1.1434831330400181,-3.9849170861840015
1.1239320759592786,-3.9885756862229407
1.1042908152019397,-3.992275275015989
1.0846555469980188,-3.995988062191115
1.0650049048088195,-3.999696116369794
1.0453259406181379,-4.003394484104409
1.0257570518642962,-4.007075543982565
1.0061336247164745,-4.010793755316599
0.9864931676043938,-4.0145306047967555
0.9668603514735211,-4.0182619463598925
0.9471886455683836,-4.02198608603695
0.9275845142516098,-4.025694135201163
0.9080000130238545,-4.029426715880102
0.8883619610709418,-4.03318530987835
0.8687381045565038,-4.036942227225617
0.8490757960866998,-4.040692187416313
0.8294336712570066,-4.044430577466956
0.8098874925576658,-4.048175811634376
0.790256714165681,-4.051953292756528
0.7706365167380572,-4.0557377933391034
0.7509852527469861,-4.059513411921368
0.7313277603100462,-4.063277460508309
0.7117976368966987,-4.067040741678237
0.6921736581500436,-4.070838466918827
0.6725569110017722,-4.074648776864517
0.6529174941513317,-4.078449974803989
0.6332578605837206,-4.08224041394266
0.6137289010528679,-4.086021793043788
0.5941115088405149,-4.089841834882233
0.574501064313512,-4.0936741595425135
0.5548705306099203,-4.097501983896533
0.5352140664353919,-4.1013193159909855
0.5156819738675723,-4.105119554546096
0.4960734825657654,-4.108960739484662
0.4764610813069516,-4.112817958898829
0.45684603596259105,-4.116669679054598
0.4371959484957168,-4.1205135728612
0.4176326807593587,-4.124339659925694
0.3980559095474471,-4.128196697170083
0.3466790285248442,-4.1443040265845825
0.3420230784369331,-4.147652381469066
0.33758687472914845,-4.151137566538438
0.3337345290689427,-4.154358763329738
0.33069043471463294,-4.157007039900666
0.32871204811330484,-4.158743900826262
0.3278352345706687,-4.15949543347246
0.3275027697789105,-4.159768812685184
0.32716047026825223,-4.160028189655841
0.3268059997661661,-4.16027471948539
0.3264414430847936,-4.160506910871141
0.3260691305622872,-4.160723530337252
0.3256927125719732,-4.16092296481395
0.3253154668433965,-4.161104031500079
0.324939575266174,-4.161266055150271
0.32456711812559064,-4.161409350396236
0.3241975156418361,-4.161538000708607
0.32384422953867187,-4.161646442583285
0.32363693274168853,-4.161703961372942
0.3233207045006361,-4.161772764858175
0.32299588646659927,-4.16183140861047
0.3226764647572816,-4.161876440715774
0.32236202050950974,-4.16190834924971
0.322050099428901,-4.1619279142919225
0.3217389310369363,-4.161935267686947
0.3214425742585523,-4.1619305603875265
0.3211416838654341,-4.161913699347393
0.32083949275475054,-4.161884487122099
0.32053574971337667,-4.161842612166175
0.320229911690391,-4.161787605200858
0.3199202502934943,-4.161718647118368
0.31960533773816674,-4.161634495875855
0.31928441361066767,-4.161534227060907
0.3189582218903956,-4.161419581960539
0.31861867509528874,-4.1612848897805295
0.31815255920101787,-4.161070748505573
0.31770438666191797,-4.160844898711611
0.3173493810715744,-4.160650180262102
0.31699613162404405,-4.16043708438109
0.31664628071312473,-4.1602059302933085
0.3163015232198966,-4.159957123412486
0.31596439619304595,-4.159692396475803
0.31563684496203825,-4.159413213288102
0.31532093036902586,-4.15912131571544
0.3150193101498575,-4.158819524297659
0.31473452552867687,-4.15851102314417
0.31446829062509307,-4.158198165767492
0.3142211831604968,-4.157883285288694
0.3139936660124424,-4.157569613130658
0.31378991622412344,-4.157270045418932
0.3136980799808213,-4.157135205184133
0.31360794471682985,-4.156979376513292
0.31345593699249424,-4.156685598287116
0.3133186023358714,-4.156393659507305
0.3131952780029851,-4.156102633416651
0.31308477849148897,-4.15581122336673
0.31298625407637565,-4.155517536567247
0.31289952832075124,-4.155220749234996
0.312824640959389,-4.154920410468811
0.3127615484492054,-4.154615705386661
0.31271039921779975,-4.154306102824351
0.3126713835194598,-4.1539907319205405
0.3126446831916786,-4.153667424878518
0.3126309482002938,-4.153334189354714
0.31263165184528036,-4.153005113239938
0.3126029199510225,-4.153171336756065
0.31268935277147053,-4.152036884036912
0.3133823529345161,-4.145777378450298
0.3155205075993161,-4.133365516348665
0.3193813996421632,-4.1158890992927635
0.32384618349095234,-4.096496721662709
0.3283073030619364,-4.077036237747582
0.33277375948966664,-4.057672731747268
0.3372932378378773,-4.038178318152723
0.3418266550230084,-4.018665802744359
0.3463447035484835,-3.9991994291884083
0.350848936732274,-3.979737613363668
0.35533986944324525,-3.9603923955608904
0.35989101790034755,-3.940913298959096
0.3644612062642142,-3.921410221322929
0.36901710695287293,-3.901942400581068
0.3735620392302766,-3.8824882795160303
0.3780796710269953,-3.863150086333706
0.38266304938671314,-3.843687667932781
0.3872672104390546,-3.824193625644213
0.3918631839398292,-3.8047296939480035
0.3964466762060929,-3.785280244707654
0.40099974063571175,-3.765928039493332
0.40560912961538925,-3.746501675255223
0.4102463905385234,-3.727019032875288
0.41488220569524975,-3.7075512056660327
0.41950334669494616,-3.688114093571999
0.42409858363982356,-3.6687335043918576
0.4287290323285603,-3.649353737815185
0.43339818811369885,-3.6298842937314277
0.43807369187634115,-3.610409170399101
0.4427310575250898,-3.59098723665615
0.44736952401990987,-3.571578128264618
0.45201997767975743,-3.5522486181252253
0.4567212850678506,-3.5327940974688787
0.4614342366810712,-3.5133242411770436
0.4661308176427621,-3.493905452798044
0.4708125273093414,-3.4744882415642615
0.475486123163105,-3.4551825075264806
0.48021897668845476,-3.4357431967717194
0.48496890579537155,-3.416283019753193
0.4897028695054919,-3.396863298794921
0.4944251442551341,-3.377451516915758
0.4991246451576875,-3.358156068915367
0.5038884987423972,-3.3387309939520944
0.5086724333360683,-3.3192797652263732
0.5134450630255217,-3.299860660009659
0.5182054857496144,-3.280456819088844
0.5229346346293599,-3.2611588646874665
0.527727186588649,-3.241761665238155
0.5325442793313067,-3.222320948132131
0.5373558757588501,-3.2029052874989814
0.5421547371700887,-3.1835071138858377
0.5469239697773854,-3.164185583948251
0.5517384194189436,-3.1448329648823874
0.5565876649729905,-3.1254050363630164
0.5614401625626221,-3.1059798773905114
0.5662744044582396,-3.0866002655674887
0.5710869844826592,-3.0672487453612423
0.575921158575622,-3.047945256859068
0.5808018166609878,-3.028531695902437
0.585691578588923,-3.0091064260973472
0.590563925771291,-2.9897355579077187
0.5954200085515563,-2.970366044636838
0.6002746911345007,-2.9510972159000812
0.6051858828770991,-2.9316989305958363
0.6101119236859184,-2.9122825256797196
0.6150212337517285,-2.8929116470365557
0.6199174725221358,-2.8735439926519395
0.62479580162626,-2.8542931931135422
0.6297379816968393,-2.8349101781481343
0.6346999481931622,-2.8155034233589844
0.6396468918759606,-2.796131972046796
0.6445828786421314,-2.7767732652546098
0.6494883409669832,-2.757526050011569
0.6544608642141696,-2.7381617729379637
0.659455297109359,-2.7187646753347434
0.6644410443192091,-2.6993984568475025
0.6694143486626614,-2.6800442833120224
0.6743556807865702,-2.6607815156468346
0.6793517959881394,-2.6414573681149376
0.6843786102988481,-2.6220723282822576
0.6894042625808577,-2.602701069611557
0.694414085759666,-2.583361691071611
0.6993982813475071,-2.564070579522215
0.7044135150886831,-2.5447957207979406
0.7094718166956442,-2.5254247601659374
0.7145369761668882,-2.506047515327846
0.7195829002385333,-2.4867237602046273
0.7246109205706845,-2.467406870765378
0.7296457053361554,-2.4481767550391007
0.7347349400649422,-2.4288210344411403
0.7398367093703037,-2.4094500125884
0.7449206058212119,-2.3901294578724426
0.7499904657924756,-2.37080853532306
0.755047674274658,-2.3515997026968196
0.7601672097517362,-2.3322598330418174
0.7653048787826889,-2.3128989479621596
0.770425288176462,-2.2935781870241834
0.7755347114014206,-2.2742643927979223
0.7806169193300474,-2.2550657235178844
0.7857669216653326,-2.2357404769352844
0.7909375811912859,-2.2163888711806967
0.7960965274630132,-2.197070126401609
0.8012429784672298,-2.1777644033209698
0.8063562989346179,-2.158559389103532
0.8115323665939161,-2.1392652590268724
0.8167349337392579,-2.1199248678497704
0.8219318527287444,-2.100609231457606
0.8271156005707887,-2.0813108134246194
0.8322693819064694,-2.062081516090374
0.8374649624765569,-2.0428354267245705
0.842699139787194,-2.0235084973822617
0.847937107245093,-2.004183315357947
0.853155408963425,-1.9849048108762979
0.8583530469655737,-1.9656464388796349
0.8635671025822639,-1.946448982178217
0.8688318435944914,-1.9271371328881002
0.8741065322501658,-1.9078133445450574
0.8793622956390025,-1.8885435367059946
0.8846029291898918,-1.8692719895581535
0.889836655499411,-1.8501074719849877
0.8951319475575753,-1.8308114092602696
0.9004430301175194,-1.8114972897198296
0.9057359317164801,-1.7922282203688986
0.9110165675643567,-1.7729611499879216
0.9162749844659173,-1.7538099585041633
0.9216000244735791,-1.7345295486047543
0.9269456422034649,-1.7152253984157932
0.9322757186758268,-1.695956623565209
0.9375947228812093,-1.6766995000686424
0.9428807730887314,-1.6575484451703573
0.9482341238812363,-1.6382889685375874
0.9536108492241689,-1.6189948909064256
0.9589783701543225,-1.5997323122834082
0.9643335369250734,-1.580479675948219
0.969655526978869,-1.561312630611954
0.9750300846315255,-1.542095755273243
0.980438050476841,-1.522814462893216
0.9858453098452531,-1.5035456865170795
0.9912354459862974,-1.4843102457460877
0.9966006454759908,-1.4651145639983745
1.0019924052766533,-1.4459488519687906
1.0074311847722397,-1.4266821696505048
1.0128773616048858,-1.4074086052596375
1.0183031767155473,-1.3881888585411992
1.0237121659361785,-1.368971050350733
