x,y
0.8953730374280581,-1.0272237842529834
0.8753883858345526,-1.027532370267548
0.855415954425341,-1.0278274321893408
0.8354353278559051,-1.028118895584529
0.8154485016468331,-1.0284087736403413
0.7954569193178003,-1.0286976146956033
0.7754609656773778,-1.028986092171781
0.7554615522771886,-1.0292749356199469
0.7354605130989946,-1.0295646574688084
0.715460092670484,-1.0298553427796238
0.6954622127970036,-1.0301466558734045
0.6754680967350242,-1.0304379811507327
0.6554780663462045,-1.030728559209889
0.6354913141576422,-1.031017649023325
0.6155059768821858,-1.0313047676456641
0.5955197838777866,-1.031589874024465
0.5755308259566699,-1.0318733409322685
0.5555379492469616,-1.0321558116253284
0.5355410581601161,-1.0324378594625911
0.5155411198535326,-1.0327204416084663
0.4955400469887857,-1.03300402051197
0.47554001590908107,-1.0332886254485456
0.4555427869976088,-1.0335738614516334
0.43554939769949186,-1.0338590513746346
0.41555995078718494,-1.03414337081032
0.3955734140383998,-1.0344260440737356
0.3755878235647696,-1.0347065953541776
0.3556009755203389,-1.0349850618379715
0.33561108631071784,-1.035261933733097
0.3156172330114684,-1.0355378452988253
0.2956194723372209,-1.035813647539462
0.2756190066639596,-1.0360900909262047
0.2556178758709099,-1.0363675877448335
0.23561820455043955,-1.036646034780561
0.21562160034888245,-1.036924955725872
0.19562898552288738,-1.037203641820041
0.17564028037215523,-1.0374812708929528
0.15565418230589279,-1.0377571321757033
0.1356685384714058,-1.038030879425014
0.1156811451064719,-1.0383026399740813
0.09569037966440938,-1.0385729157719774
0.07569550915071449,-1.0388424405761976
0.05569691483422997,-1.039112036955823
0.03569601817470179,-1.0393824277825212
0.015694940369683198,-1.039653879826473
0.010402565248785717,-1.0397580198682566
0.010249491021928729,-1.0397240643214516
0.009974452137237168,-1.03969515809
0.009805328450764199,-1.039664811798564
0.00966116897667195,-1.0396281899019544
0.009518313703906933,-1.0395787801693184
0.009369803311404707,-1.0395210214959303
0.009214958438620018,-1.0394548348865418
0.009055407715657788,-1.0393800717699488
0.008893409152174271,-1.0392969723009395
0.008730925305149372,-1.0392058079024722
0.008569526941333623,-1.0391069405741429
0.00841041838058837,-1.039000740094504
0.008254506695103494,-1.038887553568001
0.008102481983017839,-1.0387677176530672
0.00795487684533739,-1.0386415321495805
0.007812084510303519,-1.038509258984088
0.007674413926808395,-1.038371135368665
0.007542117748819008,-1.0382273788172074
0.007415415555750166,-1.0380781960242755
0.007294511286853798,-1.037923792912822
0.0071796060218286065,-1.0377643852445368
0.0070709064218003465,-1.0376002084956657
0.0069686257677262185,-1.0374315261696994
0.00687298266285611,-1.0372586330223683
0.006784195889704889,-1.037081855839236
0.006702476478426846,-1.03690154916452
0.006628019116442941,-1.0367180869515475
0.0065609946311469165,-1.0365318517349114
0.006501544922377528,-1.036343223323161
0.0064497810195543685,-1.0361525689620488
0.006405784176102948,-1.0359602364108491
0.006369609253014405,-1.0357665505244247
0.006341289533603153,-1.0355718134922975
0.006320842047735279,-1.0353763086226255
0.006308272204846196,-1.0351803063368974
0.006303577395525926,-1.0349840720281809
0.00630674817693031,-1.0347878732349394
0.006317773964114528,-1.034591992096847
0.006336649523565072,-1.0343967488170163
0.006251588892079297,-1.0346120815734055
0.005931992019829342,-1.0223269455704507
0.005539061470729644,-1.00247313928045
0.005152204563597563,-0.9826267828502881
0.004809976896080197,-0.9627375353951427
0.004384112246740879,-0.9426464832057018
0.003912905211561464,-0.9225465912455598
0.0034170122341562314,-0.9024960756051599
0.0029238575384770596,-0.8825108602234704
0.002437708967138666,-0.8625253663584901
0.0019516216925345806,-0.8425319234362159
0.001464329714590319,-0.8225359636426471
0.0009761809250191727,-0.8025414666798791
0.00048779468562564605,-0.7825503714966566
-3.240955138940002e-08,-0.7625633578347916
-0.00048647943935015104,-0.7425798587459022
-0.0009709583299459786,-0.7225981622897948
-0.0014533217234042343,-0.7026160068666684
-0.0019338733699501803,-0.6826313920174778
-0.002413228971716445,-0.6626430650038009
-0.002892195132414927,-0.6426506263640069
-0.0033715647398688577,-0.6226548892390227
-0.003851887969245891,-0.6026576379871998
-0.00433325788242173,-0.5826610619339911
-0.004815326994875403,-0.5626670212827944
-0.005297448322838021,-0.542676688460608
-0.005778810259079047,-0.5226903433735234
-0.00625858136794764,-0.5027071873017437
-0.0067362200597406155,-0.48272543019942166
-0.007211844201281727,-0.46274276812211224
-0.007685852912837181,-0.44275728530904
-0.008158936476534049,-0.4227678516605864
-0.00863186588896419,-0.4027743494695579
-0.009105344987207718,-0.38277781964140023
-0.009579779231243271,-0.3627802536467079
-0.010055127882268748,-0.34278386978513764
-0.010530936023227116,-0.3227904256780838
-0.011006526735319336,-0.30280092427017025
-0.011481127207415523,-0.2828154041216143
-0.011954051393479343,-0.26283274674445534
-0.012424943601195412,-0.24285090002767576
-0.012893903877451787,-0.2228676276669118
-0.013361403768468994,-0.20288119842472968
-0.013828139744283803,-0.18289069745477787
-0.014294884031971728,-0.1628962477132509
-0.014762079285429896,-0.14289919621216648
-0.015230299498358298,-0.12290166245381653
-0.015699514409025724,-0.1029056978753104
-0.016169177110447276,-0.08291288787739864
-0.016638550450974652,-0.0629240427227789
-0.017106798787460645,-0.0429389758743195
-0.017573213387315663,-0.0229563604380337
-0.01775535192130935,-0.017493230998780307
-0.017697334402288156,-0.01726831178716317
-0.01767264416854391,-0.01699570568596885
-0.017641523311266786,-0.01683257903606316
-0.017601127326300738,-0.01669069383307107
-0.017552341271245255,-0.016546752843230907
-0.017495467923589803,-0.016395540957436103
-0.01743016136366571,-0.01623749752986512
-0.017356340669938623,-0.016074863434479683
-0.017274157977978082,-0.01590993166870581
-0.01718388226632421,-0.015744582445385277
-0.017085820440148704,-0.015580267890067785
-0.01698029473191297,-0.015418119652621309
-0.016867636240510013,-0.015259043480106187
-0.016748181260455366,-0.015103779718983967
-0.016622266560756358,-0.014952939193142736
-0.016490222839013986,-0.014807024453383444
-0.016352369966266343,-0.014666446575229756
-0.016209034386909106,-0.01453156696130891
-0.01606049369734259,-0.014402650168964803
-0.015907020058880443,-0.014279912770255986
-0.015748867964238876,-0.014163539493984606
-0.015586282562490547,-0.014053690442581483
-0.015419505467689932,-0.01395050949372776
-0.015248781997701258,-0.01385413323774392
-0.015074384472845901,-0.013764721563925136
-0.01489656297516111,-0.01368237043314624
-0.01471560614395383,-0.013607214402947671
-0.014531821779571866,-0.013539386996407655
-0.014345523198139087,-0.013479002521716492
-0.014157027585693989,-0.013426160985351009
-0.013966648115263915,-0.013380944932764809
-0.013774686861310302,-0.013343418390677757
-0.013581429950029797,-0.013313628087172773
-0.013387145569283363,-0.013291605408112531
-0.013192086391603637,-0.013277370868167274
-0.01299649437045107,-0.013270937522627922
-0.012800608340705531,-0.013272313889560076
-0.012604673190103693,-0.01328150545544896
-0.012408970260307371,-0.013300189071117232
-0.012620833185649827,-0.013240924961944732
