x,y
2.1016694869337407,-0.14124713296384306
2.1014731183797837,-0.14152374527264708
2.101287467553114,-0.1418076742867129
2.1011125499266146,-0.14209898472207613
2.100948486475014,-0.14239795836441477
2.1007955129018248,-0.1427042269384439
2.100653891334786,-0.14301770276094952
2.1005239567041505,-0.14333816517883488
2.1004060596049285,-0.14366533129335238
2.1003005557209327,-0.14399887023371763
2.100207800358514,-0.14433840978177787
2.100128145398057,-0.14468353783068597
2.100061937202184,-0.14503379966246682
2.100009514530338,-0.14538869108293206
2.099971205620265,-0.14574764675499158
2.099947323435044,-0.14611002249573443
2.0999381579014287,-0.14647505768108846
2.0999290448280044,-0.14669257109464187
2.099934850561948,-0.14522604951951903
2.099981694752446,-0.13754550185913994
2.100175833386063,-0.12371396234899518
2.101039087557533,-0.10683458200650496
2.102589462209494,-0.08787992852478277
2.1042863765785604,-0.06800867598634215
2.1059795408081605,-0.04809094057343935
2.1076672366892537,-0.02814432499973992
2.1093662795020847,-0.008320832228743568
2.1111042979151415,0.011613116511616988
2.112846082720691,0.03150226633624059
2.11458202848218,0.05140970387300273
2.1163141945012662,0.07135205572569216
2.1180443516743614,0.09117591192489541
2.1198239437673934,0.11110168425385951
2.121606590348884,0.1309971047710424
2.1233853257542328,0.15089402833905174
2.1251596537668775,0.17082900535398157
2.1269271339742066,0.1906775776098639
2.128744296534756,0.21057510778692354
2.1305667027049084,0.2304758292737307
2.1323875177921154,0.25036308290068016
2.1342036818449697,0.2702887436507654
2.1360119452029642,0.2901726132144595
2.137861325056634,0.3100302643691125
2.139725754646066,0.3299328150504065
2.1415890352499543,0.34981374532529286
2.1434474810663455,0.3697284646927697
2.145298523751041,0.389645677068505
2.1471785590395,0.4094684308007083
2.1490844564924427,0.4293801648330891
2.1509889864539042,0.44924877308602745
2.152888980341331,0.46915196733207154
2.1547835854761552,0.4890793852792539
2.1566928513797348,0.5088843783584277
2.1586386570817377,0.5287983088049564
2.1605867083656904,0.5486637719063633
2.1625290208924715,0.5685553077506109
2.1644676671337644,0.5884797271094466
2.1664075271394183,0.6082833213767666
2.168393344132221,0.6281941007941545
2.1703817685255054,0.648064373839632
2.1723653845130597,0.6679447216790596
2.174345393609921,0.6878623950126637
2.17631896319725,0.707678219633448
2.1783439140910033,0.7275670184252367
2.1803721782399172,0.7474432432088294
2.182398221419496,0.7673127736988661
2.1844199657906596,0.7872213830065072
2.1864332638615354,0.8070691192249165
2.1884919868288675,0.8269219205985103
2.19056126378313,0.8467996191715158
2.192628763970749,0.8666616692072386
2.194692184393188,0.8865594620422264
2.1967475685231173,0.906443432745695
2.198836660853795,0.9262580204131841
2.2009470319443736,0.9461419788596181
2.2030560260867316,0.965993567145139
2.2051605761442055,0.9858795592489675
2.207259318274299,1.0057838270251385
2.209376769987348,1.0255708660427032
2.211528434299574,1.0454615930496725
2.2136789926434624,1.0653035523081977
2.2158252137223915,1.0851774338921476
2.2179675057248716,1.1050815429609304
2.2201152299931026,1.1248612963593128
2.2223060433668818,1.144749987620755
2.2244990290927498,1.1645932035554596
2.2266868977012453,1.1844550901580495
2.2288718622654913,1.204352937216375
2.231050997353608,1.224135642304132
2.2332823050470094,1.2440120863366333
2.2355158964746886,1.263860706714294
2.2377460091062713,1.2837111976373161
2.2399726246863225,1.3036004573951958
2.2421902495466504,1.3234103698660098
2.2444575972195375,1.3432546531478133
2.246731176760787,1.363107451070831
2.2490029550309516,1.382947549769636
2.251271029976053,1.4028261909518338
2.253530527428591,1.4226717447114354
2.2558283520198366,1.4424752567242394
2.2581436321229593,1.4623287833051584
2.26045731013623,1.482161594775899
2.2627669880569306,1.5020282133725615
2.265069981379006,1.521902980292697
2.2673971514500213,1.5416731164010296
2.269754218015014,1.5615359265743902
2.2721088492555324,1.5813551954692062
2.2744598248396355,1.6012092473128183
2.276806448366267,1.621089921679016
2.2791626199152217,1.6408461817819053
2.2815590037748597,1.6607098258917272
2.2839565109183724,1.6805249638907942
2.286349016422692,1.700366436048817
2.2887389905413356,1.7202420409374921
2.291125135281116,1.7399944147720932
2.2935624816600293,1.7598525013492987
2.296001118599579,1.7796713871541072
2.298435456530384,1.7995006747320783
2.300867038685718,1.8193680696143186
2.3032894397199732,1.8391392216256708
2.305764410669423,1.8589708107403415
2.3130089590159315,1.9012494322992268
2.313014609767992,1.9012551884578215
2.312921135383292,1.9008928836829007
2.312845115194547,1.9005377305228088
2.3127853766183737,1.9001924865341302
2.3127420708530146,1.8998701120476043
2.3127297432458627,1.899718013680711
2.31272807865226,1.8995552394277155
2.312727500572804,1.8992608762949594
2.312738323576321,1.898959172474195
2.312761107595944,1.8986649253157521
2.312795153313466,1.898375508363879
2.312840469512299,1.898086582947746
2.312897909995158,1.8977938388673796
2.31296842921113,1.8974939276957745
2.3130534232933564,1.897180310553134
2.31319293309023,1.8967188946459987
2.31347972580647,1.8958525746997337
2.3138184473451338,1.894919039616479
2.3141030120042236,1.894208619753281
2.314268433438778,1.8938501689323892
2.3144388283151454,1.8935183550903352
2.3146235241838955,1.893190884292462
2.314822428318042,1.8928680393410082
2.3150355664834925,1.8925508414073708
2.3152625123320116,1.8922403210434937
2.315503121617977,1.8919370988747535
2.3157571257070297,1.8916419587186113
2.3160241560958013,1.8913557156885947
2.316303712731739,1.8910792371218035
2.316595110080531,1.8908134707239896
2.3168973596172395,1.8905595010936185
2.317208686545945,1.890319018617269
2.3175269217378647,1.8900934053064982
2.317848188366386,1.889884843865082
2.3181692685891555,1.8896945830911291
2.318487293375887,1.8895237930678368
2.318798328289463,1.8893708218797811
2.3190521901297347,1.8892582096029464
2.3189334132182657,1.8893118680594656
2.3186223143957183,1.8894376591459374
2.3185950937639603,1.8894592951131102
2.3188558683309286,1.8893919343936392
2.319127136201747,1.8893327417883385
2.319399664006783,1.889284517125281
2.319677220130215,1.8892464458499325
2.3199615475708817,1.889218783014001
2.320251949795324,1.8891994312296212
2.3205437734779335,1.8891897714976533
2.3198996724437966,1.8891950686462318
2.319080817769942,1.8892030699093227
2.3148231885387927,1.8893988020181722
2.3072532777316535,1.8901453891201077
2.2960899372652555,1.8914628258643154
2.279040444987539,1.8932942536969737
2.259119240934461,1.8953238012038325
2.2393192860935422,1.8973586318397067
2.219424338979643,1.8994387879095715
2.1995771525519046,1.9015225425506044
2.179703071931084,1.9036018284200398
2.159788226292915,1.9056793955612787
2.1399655457217226,1.9077510657921748
2.1200983069273986,1.909868723304284
2.100247179458508,1.9119938323691696
2.0803849783613653,1.9141153185747704
2.0604800499432283,1.9162346318572308
2.040621394688858,1.9183474964538236
2.020791079681426,1.9204995372177442
2.0009341789145427,1.9226632845865346
1.9810830599679694,1.924826285376954
1.9611894526119973,1.9269863464744201
1.9412967647984745,1.92914111516532
1.9215053700044564,1.9313247478801805
1.9016466627294948,1.9335293904117332
1.881803567564042,1.9357337427740533
1.8619227423227767,1.9379353467801377
1.8420184697064224,1.9401339350777052
1.8222432913972888,1.9423470157940048
1.802379234885048,1.9445935660035072
1.7825467832352762,1.9468401561500341
1.7626789246731367,1.9490836603402164
1.7427775757324102,1.9513260667633234
1.7230049699809784,1.9535698684200944
1.7031324821688096,1.9558579864061871
1.6833102580821255,1.9581461781886669
1.6634554399781067,1.9604313747308741
1.643561351407508,1.9627155462098902
1.6237732167852652,1.9649941131170512
1.603915946993151,1.9673191858622086
1.584093118119842,1.969649243862358
1.5642506673728127,1.9719753288539295
1.5443658436869543,1.974299985280941
1.5245472876407153,1.9766173509634746
1.5047286893546776,1.9789774142531202
1.4849010515424081,1.981347539481959
1.465070544211654,1.9837156323600553
1.4451971388167988,1.9860816629555202
1.4253419898019006,1.9884415387543006
1.4055616381833254,1.990834442060654
1.3857296605383975,1.9932438145161901
1.3659098750949532,1.9956529192614911
1.3460490396451779,1.9980596813035794
1.326172222354715,2.0004629056119136
1.3064184592382293,2.002884876273503
1.2865859140873352,2.0053357887367484
1.2667737391359284,2.007786529771466
1.2469264301367546,2.010234634500413
1.227048870599207,2.012681317567416
1.2072986363023979,2.015133588575195
1.1874566820461772,2.017625451234435
1.1676581945382354,2.020116360771771
1.147824212221587,2.022604977016819
1.1279529761164542,2.02509328692994
1.108201022071624,2.0275763960041067
1.088362579980071,2.0301072766205452
1.0685689272490928,2.0326410692997747
1.0487482531505368,2.0351711096248706
1.0288860583888912,2.0377004177803726
1.0091080242548116,2.0402217524734616
0.989299712119704,2.042788421896595
0.9695028833985767,2.0453626396832227
0.9496947372564623,2.047933836821541
0.9298434605731493,2.050503859233546
0.9100301710109703,2.053066845502411
0.8902631170192985,2.0556664491505323
0.8704616663686711,2.0582797053797752
0.8506657205791915,2.060892454266069
0.8308271460699211,2.0635032578232293
0.8109834003812244,2.0661094732821454
0.7912496964676726,2.0687394638962084
0.7714477536703884,2.0713932900266254
0.7516601462200861,2.0740465446712513
0.7318351608327056,2.076697956041076
0.7119843887692251,2.0793474316008864
0.6922624651341927,2.0820063361705907
0.6724553101118352,2.0847012909174127
0.6526797890477789,2.0873955455310127
0.6328688183349938,2.0900876186113924
0.6130230368824559,2.092779741445039
0.5933029315418101,2.095468597869928
0.5734886006575837,2.0982043300035405
0.5537240856223,2.1009391052482203
0.5339267913017646,2.103671630346917
0.514089325184652,2.1064040731272713
0.4943523329951767,2.109128215405334
0.47455905587657876,2.111899776309989
0.45479478420590425,2.114676302984125
0.4350109495860695,2.117449577912896
0.4151842113649203,2.1202224272502628
0.3954145958640758,2.122987046806747
0.3756579605438889,2.1257917290528345
0.3558898779822485,2.1286067655191045
0.33611849164895863,2.1314202937465425
0.31630397764249646,2.134232722653239
0.2625862042980078,2.1373856367390194
0.2597680875000414,2.1367994653763893
0.25952971946638875,2.1367511588342474
0.25985487932930784,2.136865438337108
0.26017962139341044,2.1369937172236284
0.2605032338489824,2.137135963781644
0.2608241055922167,2.1372921760862913
0.26114130562675464,2.137462134304432
0.26145407152491684,2.1376457972461975
0.26176160760440664,2.1378430453682182
0.2620631755651426,2.138053734992422
0.26235807473288414,2.1382776969939483
0.26264562237742634,2.1385147298919915
0.2629251346517192,2.138764587189918
0.2631959074923726,2.1390269575897656
0.26345719651446575,2.1393014355681035
0.2637081952409362,2.139587478778246
0.26394801209226854,2.139884348232659
0.26417559317518075,2.1401909579134757
0.2643892814574478,2.140505307548414
0.2645877398729302,2.1408249500179672
0.26476914868508183,2.1411460461616847
0.2649326645227141,2.1414657981339915
0.2650772691369532,2.1417815748763576
0.265203030524729,2.142087096510433
0.2652798192275649,2.1422974406396316
0.2651972672597386,2.142078695896828
0.26508991217868505,2.1417659692446094
0.2650824770980652,2.141789292117304
0.26513643960360217,2.142066895607675
0.26518295537512004,2.1423514809089013
0.2652184534199019,2.1426316562274703
0.26525114471064987,2.142988620323052
0.26526827607782794,2.143315050275827
0.2652726142113116,2.1436495064916685
0.2652695386960207,2.1437093901131883
0.2652692981572701,2.1426728721003556
0.26517089314255127,2.1373928937243605
0.26491501612007146,2.1281859813415607
0.26493096734462585,2.114828504758558
0.2656771012445668,2.0968560607446487
0.2666514863743034,2.0768523414744307
0.26761116345245206,2.056865251019605
0.26855753385236647,2.036930880489224
0.26952415574779504,2.01705432757337
0.2705072772190211,1.997084140327742
0.2715024004648188,1.977082972883887
0.27249092319331514,1.9570973933853293
0.2734642543266784,1.9371312557304532
0.27445169300691014,1.917280168139471
0.27545869451730076,1.897318886924498
0.2764762933268343,1.87732338293172
0.2774955059042284,1.8573351099322013
0.278495094331894,1.8373574060960707
0.27950497012624115,1.8175117851197513
0.28053535563268717,1.7975593844437538
0.2815764011625667,1.777569961056122
0.28262465277223237,1.7575802531559346
0.2836538788158945,1.7375981491368486
0.2846826867275886,1.7177507178534805
0.2857378738913683,1.6978033678543365
0.28680348118693555,1.6778203964843574
0.28787710745866635,1.6578311310194709
0.2889365952779898,1.6378466779464096
0.28998711687848394,1.6179795221978743
0.2910647379647797,1.5980524709394626
0.2921543765607765,1.5780772505127834
0.29325420385417195,1.558085368449819
0.2943422157018579,1.5381036127150178
0.29541752240112673,1.5181955784693348
0.2965159360210189,1.4983074370797402
0.29762941755907,1.4783407506876651
0.2987547173093093,1.4583459742465634
0.299871374870604,1.4383685514197044
0.3009738825363832,1.4184196327107874
0.3020917351629017,1.3985682654199367
0.30322891326663864,1.3786107758319723
0.3043776942120289,1.3586204519205503
0.3055240979986908,1.3386416067356637
0.3066522193002081,1.3186747427713568
0.3077922861052097,1.29883575047006
0.30895285969120667,1.278887054320179
0.3101239673992367,1.2589029649841024
0.31130056423252356,1.2389221216727502
0.31245722105351686,1.2189487965230268
0.313616798972933,1.1991103907020384
0.3148016482859918,1.1791692288501543
0.31599713837383053,1.159191396408096
0.31720021989310626,1.1392098993624706
0.31838699118421465,1.1192347110470366
0.319567276807599,1.099386200017737
0.3207751319230709,1.0794557516860113
0.3219946405030331,1.0594851743794123
0.3232233750077006,1.039504642205653
0.32443916906314685,1.0195281835738725
0.3256426732475554,0.9996465549048552
0.3268719299421744,0.9797497636549137
0.3281152317229424,0.9597876138800772
0.32936966750197244,0.9398020079096031
0.33061418693884864,0.9198320565231319
0.3318447218042888,0.89990595819103
0.333093237006142,0.8800504778193208
0.33436024660989316,0.8600973992198258
0.3356396794487595,0.8401133781350499
0.3369128309094525,0.8201444393885534
0.33816985505371544,0.8001910517727835
0.3394390224128015,0.7803572600605668
0.340729364706959,0.7604134582168679
0.3420307466044287,0.7404355595361899
0.34333431773764955,0.7204646111876077
0.3446180518127782,0.7005018017513356
0.34590876851638047,0.6806704413446989
0.3472219205699393,0.6607356385558837
0.34854633358733234,0.6407639109874539
0.34987800468579394,0.620791996630158
0.35119092868132695,0.6008259540176771
0.35250028384623716,0.58099443877977
0.35383784271455043,0.5610655682769184
0.3551866238830149,0.5411008834387554
0.3565436212480334,0.5211302381143154
0.3578867768127252,0.5011623570697281
0.35921853794628394,0.48130598224050686
0.36057802220629426,0.4614026299661641
0.3619507500676232,0.4414459452126
0.36333406909813476,0.4214722276630523
0.36470565698304047,0.4015085106828219
0.3660634203026075,0.38161003097981616
0.36744244316108043,0.3617451612105665
0.36883838206293973,0.34179748367881924
0.3702467932414379,0.3218216316265484
0.37164639014248424,0.3018626820769381
0.3730313625508232,0.28192665191168387
0.3744291266958929,0.26209439890038144
0.3758480081800864,0.24215600478149826
0.37727884447791965,0.2221849203320857
0.3787078376097788,0.20222491139807894
0.3801179279500711,0.18227416855268866
0.38153744302283416,0.16245209150714712
0.38297888710412936,0.14252288186256998
0.3916443584441384,0.09137346197433487
0.39370765087504367,0.08730310721669714
0.3954011391603366,0.08460828867060441
0.3967156466076952,0.08284566296998375
0.3971939090580818,0.08226724285225928
0.39693220235155935,0.08252959441913249
0.3966469838121027,0.08279284427928178
0.39634784163062964,0.08304818227881502
0.39603550737341087,0.08329412385017385
0.39571122235393574,0.08352916842728737
0.3953756929733719,0.08375249552229268
0.3950299688256888,0.08396308849045656
0.39467560005734975,0.0841597745420693
0.3943145523050346,0.08434134544968623
0.3939491483255671,0.08450684586536725
0.3935838089007492,0.08465477224439501
0.39322207955849925,0.08478446018287868
0.39286704649508775,0.0848952479253395
0.3925240055337378,0.0849888118469435
0.3922561380601353,0.08505098828497315
0.3923294110312226,0.08503061938888082
0.392382105521555,0.08501239012917775
0.3922390155997314,0.08502093093001088
0.39194551428986624,0.08503987149999702
0.391658109458483,0.08504668213570693
0.39136094944134864,0.08504324038072655
0.3914708549408172,0.08504313471735314
